TITLE;
653,7503;0,131678
654,7145;0,131692
655,6788;0,131816
656,6430;0,131983
657,6072;0,132121
658,5715;0,132201
659,5357;0,132221
660,4999;0,132148
661,4642;0,131857
662,4284;0,131121
663,3926;0,1297
664,3569;0,127545
665,3211;0,125099
666,2853;0,123434
667,2496;0,12369
668,2138;0,12559
669,1780;0,127358
670,1423;0,128097
671,1065;0,128097
672,0707;0,127524
673,0350;0,126368
673,9992;0,12479
674,9634;0,123108
675,9277;0,121586
676,8919;0,120284
677,8561;0,119109
678,8204;0,117947
679,7846;0,116771
680,7488;0,115621
681,7131;0,114554
682,6773;0,113587
683,6415;0,112703
684,6058;0,111879
685,5700;0,111102
686,5342;0,110378
687,4985;0,109714
688,4627;0,109124
689,4269;0,108596
690,3912;0,108119
691,3554;0,107681
692,3196;0,107268
693,2839;0,106856
694,2481;0,106417
695,2123;0,10593
696,1766;0,105389
697,1408;0,104806
698,1050;0,104207
699,0693;0,103619
700,0335;0,103065
700,9977;0,102556
701,9620;0,102083
702,9262;0,10163
703,8904;0,101147
704,8547;0,100632
705,8189;0,10009
706,7831;0,0995313
707,7474;0,0989602
708,7116;0,0983732
709,6758;0,0977623
710,6401;0,0971223
711,6043;0,0964571
712,5685;0,0957859
713,5328;0,0951484
714,4970;0,0946012
715,4612;0,0925499
716,4255;0,0926585
717,3897;0,0929988
718,3539;0,0933224
719,3182;0,0932942
720,2824;0,092658
721,2466;0,0913975
722,2109;0,0897602
723,1751;0,0881171
724,1393;0,0867662
725,1036;0,0858133
726,0678;0,0851742
727,0320;0,0846678
727,9963;0,0841315
728,9605;0,083496
729,9247;0,0827865
730,8890;0,0820705
731,8532;0,0814018
732,8174;0,080797
733,7817;0,0802479
734,7459;0,079745
735,7101;0,0792915
736,6744;0,0788984
737,6386;0,0785689
738,6028;0,0782865
739,5671;0,0780157
740,5313;0,0777142
741,4955;0,0773495
742,4598;0,0769115
743,4240;0,076413
744,3882;0,0758813
745,3525;0,0753439
746,3167;0,0748188
747,2809;0,0743117
748,2452;0,0738216
749,2094;0,0733482
750,1736;0,0728951
751,1379;0,0724669
752,1021;0,0720636
753,0663;0,0716758
754,0306;0,0712865
754,9948;0,0708762
755,9590;0,070432
756,9233;0,0699533
757,8875;0,0694544
758,8517;0,06896
759,8160;0,068497
760,7802;0,0680846
761,7444;0,0677271
762,7087;0,0674137
763,6729;0,0671246
764,6371;0,0668406
765,6014;0,0665518
766,5656;0,0662596
767,5298;0,0659727
768,4941;0,0656986
769,4583;0,0654361
770,4225;0,0651734
771,3868;0,0648926
772,3510;0,0645803
773,3152;0,064238
774,2795;0,0638858
775,2437;0,0635562
776,2079;0,0632791
777,1722;0,0630648
778,1364;0,0628972
779,1006;0,0627391
780,0649;0,0625502
781,0291;0,0623049
781,9933;0,0620018
782,9576;0,0616599
783,9218;0,0613068
784,8860;0,0609661
785,8503;0,0606524
786,8145;0,0603712
787,7787;0,0601233
788,7430;0,0599065
789,7072;0,0597162
790,6714;0,0595457
791,6357;0,0593874
792,5999;0,0592356
793,5641;0,0590862
794,5284;0,0589356
795,4926;0,0587785
796,4568;0,0586085
797,4211;0,0584222
798,3853;0,0582239
799,3495;0,0580268
800,3138;0,0578488
801,2780;0,0577035
802,2422;0,057593
803,2065;0,057506
804,1707;0,0574221
805,1349;0,0573194
806,0992;0,0571824
807,0634;0,0570046
808,0276;0,0567893
808,9919;0,0565475
809,9561;0,0562955
810,9203;0,0560517
811,8846;0,0558328
812,8488;0,0556494
813,8130;0,0555026
814,7773;0,055385
815,7415;0,0552854
816,7057;0,0551944
817,6700;0,0551085
818,6342;0,0550289
819,5984;0,0549568
820,5627;0,0548894
821,5269;0,0548204
822,4911;0,0547439
823,4554;0,0546593
824,4196;0,0545715
825,3839;0,054488
826,3481;0,0544131
827,3123;0,0543472
828,2766;0,0542885
829,2408;0,0542372
830,2050;0,0541948
831,1693;0,0541593
832,1335;0,0541187
833,0977;0,0540506
834,0620;0,0539302
835,0262;0,0537436
835,9904;0,0534968
836,9547;0,0532149
837,9189;0,0529301
838,8831;0,0526668
839,8474;0,0524323
840,8116;0,052219
841,7758;0,0520133
842,7401;0,0518069
843,7043;0,0516017
844,6685;0,0514093
845,6328;0,0512454
846,5970;0,0511241
847,5612;0,0510519
848,5255;0,0510235
849,4897;0,0510201
850,4539;0,0510124
851,4182;0,0509712
852,3824;0,0508807
853,3466;0,050749
854,3109;0,050607
855,2751;0,0504939
856,2393;0,050437
857,2036;0,0504376
858,1678;0,0504715
859,1320;0,050505
860,0963;0,0505144
861,0605;0,050498
862,0247;0,0504737
862,9890;0,0504664
863,9532;0,0504933
864,9174;0,0505583
865,8817;0,0506542
866,8459;0,050771
867,8101;0,0509013
868,7744;0,0510407
869,7386;0,0511847
870,7028;0,0513251
871,6671;0,0514496
872,6313;0,0515451
873,5955;0,0516038
874,5598;0,0516269
875,5240;0,0516266
876,4882;0,0516225
877,4525;0,0516348
878,4167;0,0516771
879,3809;0,0517531
880,3452;0,0518607
881,3094;0,0519993
882,2736;0,0521779
883,2379;0,0524156
884,2021;0,052734
885,1663;0,0531472
886,1306;0,0536552
887,0948;0,0542454
888,0590;0,0549021
889,0233;0,0556141
889,9875;0,0563763
890,9517;0,0571828
891,9160;0,0580178
892,8802;0,0588497
893,8444;0,0596329
894,8087;0,0603155
895,7729;0,0608497
896,7371;0,0611991
897,7014;0,0613438
898,6656;0,0612821
899,6298;0,0610303
900,5941;0,0606198
901,5583;0,0600918
902,5225;0,0594898
903,4868;0,0588528
904,4510;0,0582115
905,4152;0,0575886
906,3795;0,0570023
907,3437;0,05647
908,3079;0,0560101
909,2722;0,0556403
910,2364;0,0553726
911,2007;0,0552088
912,1649;0,055138
913,1292;0,0551389
914,0934;0,055186
915,0576;0,0552584
916,0219;0,0553452
916,9861;0,0554466
917,9503;0,0555692
918,9146;0,0557193
919,8788;0,0558963
920,8430;0,0560908
921,8073;0,0562866
922,7715;0,056467
923,7357;0,0566217
924,7000;0,0567512
925,6642;0,0568658
926,6284;0,0569801
927,5927;0,0571042
928,5569;0,0572372
929,5211;0,0573661
930,4854;0,0574719
931,4496;0,0575401
932,4138;0,0575694
933,3781;0,0575741
934,3423;0,0575799
935,3065;0,0576142
936,2708;0,0576983
937,2350;0,0578424
938,1992;0,0580466
939,1635;0,0583049
940,1277;0,0586098
941,0919;0,058956
942,0562;0,0593412
943,0204;0,059765
943,9846;0,0602273
944,9489;0,0607279
945,9131;0,0612682
946,8773;0,0618542
947,8416;0,0624971
948,8058;0,063211
949,7700;0,0640073
950,7343;0,0648898
951,6985;0,0658539
952,6627;0,0668913
953,6270;0,0679966
954,5912;0,0691713
955,5554;0,0704216
956,5197;0,0717513
957,4839;0,0731551
958,4481;0,0746165
959,4124;0,0761134
960,3766;0,0776265
961,3408;0,0791453
962,3051;0,0806704
963,2693;0,082209
964,2335;0,0837702
965,1978;0,0853607
966,1620;0,0869841
967,1262;0,0886429
968,0905;0,0903416
969,0547;0,0920898
970,0189;0,0939044
970,9832;0,0958106
971,9474;0,0978406
972,9116;0,10003
973,8759;0,102412
974,8401;0,105014
975,8043;0,10785
976,7686;0,110923
977,7328;0,114222
978,6970;0,11772
979,6613;0,121369
980,6255;0,125095
981,5897;0,128799
982,5540;0,132367
983,5182;0,135686
984,4824;0,138671
985,4467;0,141279
986,4109;0,143516
987,3751;0,145422
988,3394;0,147053
989,3036;0,148462
990,2678;0,149687
991,2321;0,150756
992,1963;0,151693
993,1605;0,152524
994,1248;0,153279
995,0890;0,153987
996,0532;0,154673
997,0175;0,155356
997,9817;0,156047
998,9459;0,156751
999,9102;0,157469
1000,8744;0,158202
1001,8386;0,158956
1002,8029;0,159749
1003,7671;0,160608
1004,7313;0,161574
1005,6956;0,162694
1006,6598;0,164017
1007,6240;0,165585
1008,5883;0,167431
1009,5525;0,169564
1010,5167;0,171971
1011,4810;0,174606
1012,4452;0,177398
1013,4094;0,180259
1014,3737;0,183103
1015,3379;0,185856
1016,3021;0,188472
1017,2664;0,190926
1018,2306;0,193213
1019,1948;0,195339
1020,1591;0,197327
1021,1233;0,199208
1022,0875;0,201026
1023,0518;0,202825
1024,0160;0,204642
1024,9802;0,206487
1025,9445;0,208343
1026,9087;0,21016
1027,8729;0,211873
1028,8372;0,213402
1029,8014;0,214667
1030,7656;0,215587
1031,7299;0,216084
1032,6941;0,216089
1033,6583;0,215558
1034,6226;0,21449
1035,5868;0,212948
1036,5510;0,211054
1037,5153;0,208982
1038,4795;0,20692
1039,4437;0,205038
1040,4080;0,203457
1041,3722;0,202232
1042,3364;0,201355
1043,3007;0,200771
1044,2649;0,200392
1045,2291;0,200122
1046,1934;0,199869
1047,1576;0,199554
1048,1218;0,199106
1049,0861;0,198463
1050,0503;0,197572
1051,0145;0,196396
1051,9788;0,194926
1052,9430;0,193185
1053,9072;0,191222
1054,8715;0,189092
1055,8357;0,186825
1056,7999;0,184412
1057,7642;0,181801
1058,7284;0,178927
1059,6926;0,175743
1060,6569;0,172255
1061,6211;0,168526
1062,5853;0,164668
1063,5496;0,160814
1064,5138;0,157093
1065,4780;0,153602
1066,4423;0,150403
1067,4065;0,147514
1068,3707;0,14492
1069,3350;0,142577
1070,2992;0,140423
1071,2634;0,138397
1072,2277;0,136442
1073,1919;0,134516
1074,1561;0,132591
1075,1204;0,130651
1076,0846;0,128685
1077,0488;0,126696
1078,0131;0,124697
1078,9773;0,122718
1079,9415;0,120808
1080,9058;0,119021
1081,8700;0,117406
1082,8342;0,115989
1083,7985;0,114768
1084,7627;0,113718
1085,7269;0,112801
1086,6912;0,111987
1087,6554;0,111265
1088,6196;0,110638
1089,5839;0,110115
1090,5481;0,109701
1091,5123;0,109395
1092,4766;0,109194
1093,4408;0,109096
1094,4050;0,109104
1095,3693;0,109225
1096,3335;0,109454
1097,2977;0,109779
1098,2620;0,110174
1099,2262;0,110612
1100,1904;0,111063
1101,1547;0,111498
1102,1189;0,111891
1103,0831;0,112215
1104,0474;0,112446
1105,0116;0,112568
1105,9758;0,112578
1106,9401;0,112479
1107,9043;0,112275
1108,8685;0,111958
1109,8328;0,111501
1110,7970;0,110864
1111,7612;0,110008
1112,7255;0,10892
1113,6897;0,107629
1114,6539;0,10621
1115,6182;0,104764
1116,5824;0,103388
1117,5466;0,102144
1118,5109;0,101045
1119,4751;0,100057
1120,4393;0,0991154
1121,4036;0,0981478
1122,3678;0,0970851
1123,3320;0,0958711
1124,2963;0,0944671
1125,2605;0,0928567
1126,2247;0,0910503
1127,1890;0,0890839
1128,1532;0,0870111
1129,1174;0,0848893
1130,0817;0,0827662
1131,0459;0,0806743
1132,0101;0,078635
1132,9744;0,0766685
1133,9386;0,0748018
1134,9028;0,0730713
1135,8671;0,0715165
1136,8313;0,0701708
1137,7955;0,0690535
1138,7598;0,0681664
1139,7240;0,0674983
1140,6882;0,067031
1141,6525;0,0667458
1142,6167;0,0666254
1143,5809;0,0666523
1144,5452;0,066806
1145,5094;0,0670625
1146,4736;0,0673987
1147,4379;0,0677992
1148,4021;0,0682603
1149,3663;0,0687887
1150,3306;0,0693928
1151,2948;0,0700711
1152,2590;0,0708052
1153,2233;0,0715598
1154,1875;0,072289
1155,1517;0,0729446
1156,1160;0,0734804
1157,0802;0,0738507
1158,0444;0,0740057
1159,0087;0,0738883
1159,9729;0,073437
1160,9371;0,0725956
1161,9014;0,0713276
1162,8656;0,0696295
1163,8298;0,0675376
1164,7941;0,065126
1165,7583;0,0624961
1166,7225;0,0597607
1167,6868;0,0570295
1168,6510;0,0543963
1169,6152;0,0519318
1170,5795;0,0496796
1171,5437;0,0476578
1172,5079;0,0458633
1173,4722;0,0442789
1174,4364;0,0428822
1175,4006;0,0416524
1176,3649;0,0405743
1177,3291;0,0396375
1178,2933;0,038834
1179,2576;0,0381545
1180,2218;0,0375883
1181,1860;0,0371237
1182,1503;0,0367505
1183,1145;0,0364609
1184,0787;0,036249
1185,0430;0,0361098
1186,0072;0,0360387
1186,9714;0,0360319
1187,9357;0,0360879
1188,8999;0,0362078
1189,8641;0,0363952
1190,8284;0,0366545
1191,7926;0,0369897
1192,7568;0,0374036
1193,7211;0,0378965
1194,6853;0,0384648
1195,6495;0,0390991
1196,6138;0,0397827
1197,5780;0,0404938
1198,5422;0,04121
1199,5065;0,0416808
1200,4707;0,0423955
1201,4349;0,0430966
1202,3992;0,0437896
1203,3634;0,0444783
1204,3276;0,0451612
1205,2919;0,0458327
1206,2561;0,0464895
1207,2203;0,0471348
1208,1846;0,0477806
1209,1488;0,0484437
1210,1130;0,0491408
1211,0773;0,0498834
1212,0415;0,050677
1213,0057;0,0515222
1213,9700;0,0524151
1214,9342;0,0533484
1215,8984;0,0543105
1216,8627;0,0552847
1217,8269;0,0562513
1218,7911;0,0571953
1219,7554;0,0581075
1220,7196;0,0589849
1221,6838;0,059827
1222,6481;0,0606318
1223,6123;0,0613951
1224,5765;0,0621122
1225,5408;0,0627817
1226,5050;0,0634078
1227,4692;0,0639978
1228,4335;0,0645588
1229,3977;0,0650928
1230,3619;0,0655958
1231,3262;0,0660601
1232,2904;0,0664779
1233,2546;0,066844
1234,2189;0,0671568
1235,1831;0,0674185
1236,1473;0,0676338
1237,1116;0,06781
1238,0758;0,0679561
1239,0400;0,0680794
1240,0043;0,0681825
1240,9685;0,0682597
1241,9327;0,0682982
1242,8970;0,0682823
1243,8612;0,0681992
1244,8254;0,0680438
1245,7897;0,0678194
1246,7539;0,0675358
1247,7181;0,0672052
1248,6824;0,066839
1249,6466;0,0664465
1250,6108;0,066035
1251,5751;0,065611
1252,5393;0,065182
1253,5035;0,0647569
1254,4678;0,064344
1255,4320;0,0639464
1256,3962;0,0635573
1257,3605;0,0631583
1258,3247;0,0627245
1259,2889;0,0622335
1260,2532;0,0616753
1261,2174;0,0610567
1262,1816;0,060396
1263,1459;0,059714
1264,1101;0,0590258
1265,0743;0,0583376
1266,0386;0,0576479
1267,0028;0,0569496
1267,9670;0,0562316
1268,9313;0,0554809
1269,8955;0,0546867
1270,8597;0,0538459
1271,8240;0,052967
1272,7882;0,0520696
1273,7524;0,0511792
1274,7167;0,0503194
1275,6809;0,049507
1276,6451;0,0487496
1277,6094;0,0480454
1278,5736;0,0473842
1279,5378;0,0467506
1280,5021;0,0461302
1281,4663;0,0455163
1282,4305;0,0449146
1283,3948;0,0443408
1284,3590;0,0438126
1285,3232;0,0433402
1286,2875;0,0429215
1287,2517;0,0425455
1288,2159;0,0422009
1289,1802;0,0418861
1290,1444;0,041612
1291,1086;0,0413961
1292,0729;0,0412545
1293,0371;0,0411946
1294,0013;0,0412149
1294,9656;0,0413083
1295,9298;0,0414675
1296,8940;0,0416867
1297,8583;0,0419623
1298,8225;0,0422915
1299,7867;0,0426721
1300,7510;0,0431035
1301,7152;0,0435899
1302,6794;0,0441348
1303,6437;0,0447368
1304,6079;0,0453887
1305,5721;0,046078
1306,5364;0,0467927
1307,5006;0,0475291
1308,4648;0,0482925
1309,4291;0,0490889
1310,3933;0,049913
1311,3575;0,0507405
1312,3218;0,0515311
1313,2860;0,0522438
1314,2502;0,0528499
1315,2145;0,0533339
1316,1787;0,0536827
1317,1429;0,0538751
1318,1072;0,0538864
1319,0714;0,0537093
1320,0356;0,0533737
1320,9999;0,0529459
1321,9641;0,0525039
1322,9283;0,0521092
1323,8926;0,0517934
1324,8568;0,0515603
1325,8210;0,0513968
1326,7853;0,051283
1327,7495;0,0511968
1328,7137;0,0511157
1329,6780;0,0510176
1330,6422;0,0508894
1331,6064;0,0507373
1332,5707;0,0505904
1333,5349;0,0504951
1334,4991;0,0504909
1335,4634;0,0505812
1336,4276;0,0507054
1337,3918;0,0507296
1338,3561;0,0504851
1339,3203;0,049869
1340,2845;0,0489374
1341,2488;0,0478836
1342,2130;0,0469144
1343,1772;0,0461519
1344,1415;0,0456236
1345,1057;0,0452986
1346,0699;0,0451249
1347,0342;0,0450532
1347,9984;0,0450532
1348,9626;0,0451172
1349,9269;0,0452537
1350,8911;0,0454715
1351,8553;0,0457684
1352,8196;0,0461274
1353,7838;0,0465249
1354,7480;0,0469451
1355,7123;0,0473936
1356,6765;0,0478978
1357,6407;0,0484922
1358,6050;0,0491981
1359,5692;0,0500001
1360,5334;0,0508225
1361,4977;0,0515314
1362,4619;0,0520058
1363,4261;0,0522391
1364,3904;0,0523446
1365,3546;0,0524539
1366,3188;0,0526337
1367,2831;0,0528822
1368,2473;0,0531638
1369,2115;0,0534414
1370,1758;0,0536905
1371,1400;0,0538917
1372,1042;0,0540119
1373,0685;0,0539949
1374,0327;0,0537864
1374,9969;0,0533816
1375,9612;0,0528356
1376,9254;0,0522064
1377,8896;0,0514998
1378,8539;0,0506826
1379,8181;0,0497433
1380,7823;0,0487353
1381,7466;0,0477614
1382,7108;0,0469101
1383,6750;0,0461999
1384,6393;0,045571
1385,6035;0,0449192
1386,5677;0,0441624
1387,5320;0,043322
1388,4962;0,0425295
1389,4604;0,0419178
1390,4247;0,0415276
1391,3889;0,0413292
1392,3531;0,0412888
1393,3174;0,0413855
1394,2816;0,0415771
1395,2458;0,0417713
1396,2101;0,041856
1397,1743;0,0417705
1398,1385;0,0415505
1399,1028;0,0413082
1400,0670;0,0411651
1401,0313;0,0411879
1401,9955;0,0413679
1402,9597;0,0416441
1403,9240;0,0419455
1404,8882;0,0422309
1405,8524;0,0425119
1406,8167;0,0428368
1407,7809;0,0432424
1408,7451;0,0437256
1409,7094;0,0442605
1410,6736;0,0448325
1411,6378;0,0454543
1412,6021;0,046149
1413,5663;0,0469183
1414,5305;0,0477273
1415,4948;0,048516
1416,4590;0,0492071
1417,4232;0,0497008
1418,3875;0,0499271
1419,3517;0,0499654
1420,3159;0,050017
1421,2802;0,0501858
1422,2444;0,0503865
1423,2086;0,0504595
1424,1729;0,0503061
1425,1371;0,0499335
1426,1013;0,0494132
1427,0656;0,0488107
1428,0298;0,0481502
1428,9940;0,0474342
1429,9583;0,0466868
1430,9225;0,0459579
1431,8867;0,0452704
1432,8510;0,0445749
1433,8152;0,0437706
1434,7794;0,0427699
1435,7437;0,0415778
1436,7079;0,0403723
1437,6721;0,0394576
1438,6364;0,0390211
1439,6006;0,0389892
1440,5648;0,0391582
1441,5291;0,0393755
1442,4933;0,0395995
1443,4575;0,0398602
1444,4218;0,0401911
1445,3860;0,0405862
1446,3502;0,0410032
1447,3145;0,0414035
1448,2787;0,0417935
1449,2429;0,0422224
1450,2072;0,0427237
1451,1714;0,0432599
1452,1356;0,0437367
1453,0999;0,044075
1454,0641;0,0442694
1455,0283;0,0443562
1455,9926;0,0442526
1456,9568;0,0437402
1457,9210;0,0429666
1458,8853;0,0424887
1459,8495;0,0424877
1460,8137;0,0426826
1461,7780;0,0427516
1462,7422;0,0425218
1463,7064;0,0419581
1464,6707;0,0411394
1465,6349;0,04025
1466,5991;0,03947
1467,5634;0,0388211
1468,5276;0,0381808
1469,4918;0,0374169
1470,4561;0,0364596
1471,4203;0,0352653
1472,3845;0,0337804
1473,3488;0,0320592
1474,3130;0,0303727
1475,2772;0,0289935
1476,2415;0,0279761
1477,2057;0,0272264
1478,1699;0,0266395
1479,1342;0,0261481
1480,0984;0,0257164
1481,0626;0,0253348
1482,0269;0,0250236
1482,9911;0,0248276
1483,9553;0,0247944
1484,9196;0,0249564
1485,8838;0,0253226
1486,8480;0,0258497
1487,8123;0,0263761
1488,7765;0,0266391
1489,7407;0,0265286
1490,7050;0,0262678
1491,6692;0,0261499
1492,6334;0,0262696
1493,5977;0,0265827
1494,5619;0,027052
1495,5261;0,0276872
1496,4904;0,0284864
1497,4546;0,029391
1498,4188;0,0303436
1499,3831;0,0313197
1500,3473;0,0322446
1501,3115;0,0329731
1502,2758;0,0333929
1503,2400;0,0335472
1504,2042;0,0337144
1505,1685;0,0343342
1506,1327;0,0355178
1507,0969;0,0364803
1508,0612;0,0364803
1509,0254;0,0359063
1509,9896;0,0353009
1510,9539;0,0347746
1511,9181;0,0342821
1512,8823;0,0338097
1513,8466;0,033367
1514,8108;0,0329255
1515,7750;0,0323999
1516,7393;0,0317014
1517,7035;0,0308069
1518,6677;0,0297755
1519,6320;0,0287191
1520,5962;0,0277712
1521,5604;0,0270582
1522,5247;0,0266462
1523,4889;0,0264897
1524,4531;0,026453
1525,4174;0,0264041
1526,3816;0,026296
1527,3458;0,0261672
1528,3101;0,0260774
1529,2743;0,0260533
1530,2385;0,0260988
1531,2028;0,0262267
1532,1670;0,0264487
1533,1312;0,026735
1534,0955;0,0270098
1535,0597;0,0271824
1536,0239;0,0271753
1536,9882;0,0269855
1537,9524;0,0267679
1538,9166;0,026823
1539,8809;0,0273067
1540,8451;0,0278801
1541,8093;0,028149
1542,7736;0,0281968
1543,7378;0,0281808
1544,7020;0,0281256
1545,6663;0,0280582
1546,6305;0,0280393
1547,5947;0,028101
1548,5590;0,0282106
1549,5232;0,0282947
1550,4874;0,0282978
1551,4517;0,0282203
1552,4159;0,0281012
1553,3801;0,0279565
1554,3444;0,0277478
1555,3086;0,0274201
1556,2728;0,0269505
1557,2371;0,0262901
1558,2013;0,0253195
1559,1655;0,0243437
1560,1298;0,0241797
1561,0940;0,0249847
1562,0582;0,0262177
1563,0225;0,0273746
1563,9867;0,0282273
1564,9509;0,0287545
1565,9152;0,0290418
1566,8794;0,0292123
1567,8436;0,0293783
1568,8079;0,0296159
1569,7721;0,0299628
1570,7363;0,0304064
1571,7006;0,0308733
1572,6648;0,0312773
1573,6290;0,0315983
1574,5933;0,0319044
1575,5575;0,0322818
1576,5217;0,0327604
1577,4860;0,0333448
1578,4502;0,0340279
1579,4144;0,0347425
1580,3787;0,0353983
1581,3429;0,0359595
1582,3071;0,0364593
1583,2714;0,0369635
1584,2356;0,0375252
1585,1998;0,0381634
1586,1641;0,0388642
1587,1283;0,0395951
1588,0925;0,040316
1589,0568;0,0409864
1590,0210;0,0415712
1590,9852;0,0420423
1591,9495;0,0423754
1592,9137;0,0425468
1593,8779;0,0425394
1594,8422;0,0423581
1595,8064;0,042042
1596,7706;0,0416555
1597,7349;0,0412626
1598,6991;0,0409035
