TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:13:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16663
MAXY;     0,21486
MINY;    -0,00452
XYDATA
399,1927;0,166628
400,1569;0,163849
401,1211;0,161072
402,0854;0,158607
403,0496;0,156622
404,0138;0,155196
404,9781;0,154335
405,9423;0,153961
406,9065;0,153914
407,8708;0,153989
408,8350;0,153985
409,7992;0,153755
410,7635;0,153273
411,7277;0,152701
412,6919;0,15237
413,6562;0,152665
414,6204;0,15389
415,5846;0,156189
416,5489;0,159437
417,5131;0,163022
418,4773;0,165769
419,4416;0,166659
420,4058;0,165862
421,3700;0,164427
422,3343;0,163154
423,2985;0,162219
424,2627;0,16144
425,2270;0,160601
426,1912;0,159645
427,1554;0,158714
428,1197;0,158029
429,0839;0,157737
430,0481;0,157834
431,0124;0,15818
431,9766;0,158595
432,9408;0,158947
433,9051;0,159191
434,8693;0,159326
435,8335;0,159344
436,7978;0,159199
437,7620;0,158864
438,7262;0,158383
439,6905;0,157897
440,6547;0,157584
441,6189;0,157551
442,5832;0,157727
443,5474;0,157849
444,5116;0,157614
445,4759;0,156896
446,4401;0,155842
447,4043;0,15478
448,3686;0,154031
449,3328;0,153742
450,2970;0,15383
451,2613;0,154045
452,2255;0,154128
453,1897;0,153948
454,1540;0,153549
455,1182;0,153087
456,0824;0,152719
457,0467;0,1525
458,0109;0,152325
458,9751;0,15199
459,9394;0,151334
460,9036;0,150333
461,8678;0,149106
462,8321;0,147861
463,7963;0,146856
464,7605;0,146331
465,7248;0,146426
466,6890;0,147093
467,6532;0,148097
468,6175;0,149098
469,5817;0,149762
470,5459;0,149862
471,5102;0,149367
472,4744;0,148479
473,4386;0,14754
474,4029;0,146836
475,3671;0,146456
476,3313;0,146318
477,2956;0,146294
478,2598;0,146309
479,2240;0,146378
480,1883;0,14658
481,1525;0,146973
482,1167;0,147543
483,0810;0,148179
484,0452;0,148727
485,0094;0,149069
485,9737;0,149189
486,9379;0,149163
487,9021;0,149097
488,8664;0,149071
489,8306;0,149113
490,7948;0,149208
491,7591;0,149318
492,7233;0,149415
493,6875;0,149495
494,6518;0,14959
495,6160;0,149746
496,5802;0,150007
497,5445;0,15039
498,5087;0,150864
499,4729;0,151351
500,4372;0,151738
501,4014;0,151935
502,3656;0,151929
503,3299;0,151817
504,2941;0,151764
505,2583;0,151917
506,2226;0,152333
507,1868;0,152948
508,1510;0,153609
509,1153;0,154156
510,0795;0,154505
511,0437;0,154695
512,0080;0,154857
512,9722;0,155144
513,9365;0,155658
514,9007;0,15641
515,8649;0,157308
516,8292;0,15819
517,7934;0,158882
518,7576;0,159287
519,7219;0,159422
520,6861;0,159403
521,6503;0,159362
522,6146;0,159389
523,5788;0,159511
524,5430;0,15969
525,5073;0,159857
526,4715;0,159949
527,4357;0,159942
528,4000;0,159844
529,3642;0,15967
530,3284;0,159425
531,2927;0,1591
532,2569;0,158698
533,2211;0,158254
534,1854;0,157834
535,1496;0,157509
536,1138;0,157327
537,0781;0,157289
538,0423;0,157365
539,0065;0,15751
539,9708;0,157692
540,9350;0,157899
541,8992;0,15813
542,8635;0,158381
543,8277;0,158632
544,7919;0,158847
545,7562;0,158993
546,7204;0,159053
547,6846;0,15905
548,6489;0,159033
549,6131;0,159064
550,5773;0,159194
551,5416;0,159448
552,5058;0,159825
553,4700;0,160306
554,4343;0,160856
555,3985;0,161429
556,3627;0,161956
557,3270;0,162348
558,2912;0,162506
559,2554;0,162348
560,2197;0,161844
561,1839;0,161038
562,1481;0,160049
563,1124;0,159044
564,0766;0,158179
565,0408;0,157546
566,0051;0,157141
566,9693;0,156883
567,9335;0,156659
568,8978;0,156395
569,8620;0,156096
570,8262;0,155838
571,7905;0,155712
572,7547;0,155766
573,7189;0,15597
574,6832;0,156233
575,6474;0,156445
576,6116;0,156528
577,5759;0,156474
578,5401;0,156327
579,5043;0,156146
580,4686;0,155961
581,4328;0,155768
582,3970;0,155543
583,3613;0,155278
584,3255;0,155005
585,2897;0,154793
586,2540;0,154722
587,2182;0,154836
588,1824;0,155118
589,1467;0,155483
590,1109;0,155804
591,0751;0,155957
592,0394;0,155879
593,0036;0,155594
593,9678;0,1552
594,9321;0,154809
595,8963;0,15449
596,8605;0,15424
597,8248;0,154
598,7890;0,153699
599,7532;0,153304
600,7175;0,152834
601,6817;0,152352
602,6459;0,15192
603,6102;0,151565
604,5744;0,151277
605,5386;0,15102
606,5029;0,150744
607,4671;0,150402
608,4313;0,149949
609,3956;0,149366
610,3598;0,148696
611,3240;0,14806
612,2883;0,147636
613,2525;0,147571
614,2167;0,147882
615,1810;0,148384
616,1452;0,148724
617,1094;0,148526
618,0737;0,147591
619,0379;0,146017
620,0021;0,144129
620,9664;0,142297
621,9306;0,140767
622,8948;0,139609
623,8591;0,138747
624,8233;0,137975
625,7875;0,137342
626,7518;0,136802
627,7160;0,136353
628,6802;0,135985
629,6445;0,135678
630,6087;0,135387
631,5729;0,13507
632,5372;0,134702
633,5014;0,134284
634,4656;0,133855
635,4299;0,133476
636,3941;0,133198
637,3583;0,133036
638,3226;0,132952
639,2868;0,132874
640,2510;0,132738
641,2153;0,132528
642,1795;0,132291
643,1437;0,132109
644,1080;0,132044
645,0722;0,132096
646,0364;0,132194
647,0007;0,132235
647,9649;0,132139
648,9291;0,131885
649,8934;0,13152
650,8576;0,131133
651,8218;0,130813
652,7861;0,130627
