TITLE;
653,7503;0,159506
654,7145;0,15949
655,6788;0,159566
656,6430;0,159663
657,6072;0,159726
658,5715;0,159737
659,5357;0,159703
660,4999;0,159587
661,4642;0,159249
662,4284;0,158444
663,3926;0,156922
664,3569;0,154629
665,3211;0,152005
666,2853;0,150123
667,2496;0,150123
668,2138;0,151742
669,1780;0,153234
670,1423;0,153736
671,1065;0,153533
672,0707;0,152769
673,0350;0,151419
673,9992;0,149646
674,9634;0,147765
675,9277;0,146025
676,8919;0,144462
677,8561;0,14296
678,8204;0,141408
679,7846;0,139809
680,7488;0,138256
681,7131;0,136858
682,6773;0,135664
683,6415;0,134668
684,6058;0,133829
685,5700;0,133108
686,5342;0,132465
687,4985;0,131857
688,4627;0,131254
689,4269;0,130623
690,3912;0,12997
691,3554;0,129332
692,3196;0,128741
693,2839;0,128201
694,2481;0,127681
695,2123;0,12714
696,1766;0,126557
697,1408;0,125942
698,1050;0,125327
699,0693;0,124743
700,0335;0,124197
700,9977;0,123669
701,9620;0,123128
702,9262;0,122552
703,8904;0,121912
704,8547;0,121236
705,8189;0,120557
706,7831;0,119898
707,7474;0,119263
708,7116;0,118641
709,6758;0,118011
710,6401;0,117352
711,6043;0,116645
712,5685;0,115885
713,5328;0,115097
714,4970;0,114342
715,4612;0,112031
716,4255;0,111908
717,3897;0,112056
718,3539;0,112241
719,3182;0,112125
720,2824;0,111427
721,2466;0,110094
722,2109;0,10834
723,1751;0,106516
724,1393;0,104925
725,1036;0,1037
726,0678;0,102806
727,0320;0,102109
727,9963;0,101472
728,9605;0,100816
729,9247;0,100127
730,8890;0,0994255
731,8532;0,0987335
732,8174;0,0980605
733,7817;0,0974098
734,7459;0,0967876
735,7101;0,096206
736,6744;0,0956771
737,6386;0,0952059
738,6028;0,0947844
739,5671;0,0943911
740,5313;0,0939956
741,4955;0,0935677
742,4598;0,0930883
743,4240;0,0925564
744,3882;0,091988
745,3525;0,0914052
746,3167;0,0908248
747,2809;0,0902528
748,2452;0,0896882
749,2094;0,0891317
750,1736;0,0885897
751,1379;0,0880707
752,1021;0,0875757
753,0663;0,0870939
754,0306;0,0866069
754,9948;0,0860994
755,9590;0,0855684
756,9233;0,0850245
757,8875;0,0844848
758,8517;0,0839641
759,8160;0,083469
760,7802;0,0829986
761,7444;0,0825474
762,7087;0,0821088
763,6729;0,0816778
764,6371;0,0812533
765,6014;0,0808409
766,5656;0,0804516
767,5298;0,0800974
768,4941;0,0797816
769,4583;0,0794931
770,4225;0,0792077
771,3868;0,0788999
772,3510;0,0785573
773,3152;0,0781888
774,2795;0,077821
775,2437;0,0774833
776,2079;0,0771917
777,1722;0,076941
778,1364;0,0767094
779,1006;0,0764703
780,0649;0,0762037
781,0291;0,0758997
781,9933;0,0755557
782,9576;0,0751722
783,9218;0,0747515
784,8860;0,0743029
785,8503;0,0738459
786,8145;0,0734102
787,7787;0,0730259
788,7430;0,0727118
789,7072;0,0724665
790,6714;0,072269
791,6357;0,0720899
792,5999;0,071905
793,5641;0,0717053
794,5284;0,071497
795,4926;0,0712924
796,4568;0,0710996
797,4211;0,0709174
798,3853;0,0707383
799,3495;0,0705554
800,3138;0,0703689
801,2780;0,0701858
802,2422;0,0700133
803,2065;0,0698523
804,1707;0,0696954
805,1349;0,0695304
806,0992;0,0693491
807,0634;0,0691517
808,0276;0,0689474
808,9919;0,068748
809,9561;0,0685609
810,9203;0,0683848
811,8846;0,068211
812,8488;0,0680283
813,8130;0,0678299
814,7773;0,0676174
815,7415;0,0674008
816,7057;0,067195
817,6700;0,0670129
818,6342;0,0668598
819,5984;0,0667309
820,5627;0,0666142
821,5269;0,066497
822,4911;0,0663728
823,4554;0,0662455
824,4196;0,066127
825,3839;0,0660309
826,3481;0,0659664
827,3123;0,0659341
828,2766;0,065926
829,2408;0,0659279
830,2050;0,0659221
831,1693;0,0658903
832,1335;0,0658161
833,0977;0,0656879
834,0620;0,0655015
835,0262;0,0652608
835,9904;0,0649771
836,9547;0,0646666
837,9189;0,0643484
838,8831;0,0640413
839,8474;0,063761
840,8116;0,0635168
841,7758;0,0633092
842,7401;0,0631296
843,7043;0,0629644
844,6685;0,0628018
845,6328;0,0626378
846,5970;0,0624785
847,5612;0,0623366
848,5255;0,0622236
849,4897;0,0621424
850,4539;0,0620842
851,4182;0,0620339
852,3824;0,061978
853,3466;0,0619141
854,3109;0,0618526
855,2751;0,0618113
856,2393;0,0618047
857,2036;0,0618362
858,1678;0,0618967
859,1320;0,0619708
860,0963;0,0620457
861,0605;0,062117
862,0247;0,0621891
862,9890;0,062272
863,9532;0,0623766
864,9174;0,0625118
865,8817;0,062682
866,8459;0,0628859
867,8101;0,0631148
868,7744;0,063354
869,7386;0,0635876
870,7028;0,063803
871,6671;0,0639935
872,6313;0,0641558
873,5955;0,0642865
874,5598;0,0643815
875,5240;0,0644395
876,4882;0,0644689
877,4525;0,0644891
878,4167;0,0645257
879,3809;0,0646021
880,3452;0,0647332
881,3094;0,0649259
882,2736;0,0651858
883,2379;0,0655221
884,2021;0,0659484
885,1663;0,0664775
886,1306;0,0671163
887,0948;0,0678641
888,0590;0,0687145
889,0233;0,0696568
889,9875;0,0706747
890,9517;0,0717424
891,9160;0,0728222
892,8802;0,0738654
893,8444;0,0748185
894,8087;0,0756293
895,7729;0,0762532
896,7371;0,0766565
897,7014;0,0768193
898,6656;0,0767383
899,6298;0,0764277
900,5941;0,0759187
901,5583;0,0752555
902,5225;0,0744894
903,4868;0,0736722
904,4510;0,0728502
905,4152;0,0720607
906,3795;0,0713303
907,3437;0,0706771
908,3079;0,0701142
909,2722;0,0696535
910,2364;0,0693058
911,2007;0,0690772
912,1649;0,068965
913,1292;0,0689545
914,0934;0,0690239
915,0576;0,0691513
916,0219;0,0693225
916,9861;0,0695329
917,9503;0,0697829
918,9146;0,0700702
919,8788;0,070385
920,8430;0,0707106
921,8073;0,0710289
922,7715;0,0713265
923,7357;0,0715982
924,7000;0,0718457
925,6642;0,072074
926,6284;0,0722883
927,5927;0,0724909
928,5569;0,0726813
929,5211;0,0728565
930,4854;0,0730135
931,4496;0,0731522
932,4138;0,0732791
933,3781;0,0734084
934,3423;0,0735599
935,3065;0,073753
936,2708;0,0740005
937,2350;0,0743038
938,1992;0,0746546
939,1635;0,0750412
940,1277;0,0754578
941,0919;0,0759102
942,0562;0,0764163
943,0204;0,0769984
943,9846;0,077673
944,9489;0,078443
945,9131;0,0792954
946,8773;0,0802093
947,8416;0,0811667
948,8058;0,0821645
949,7700;0,0832181
950,7343;0,0843552
951,6985;0,0856045
952,6627;0,0869826
953,6270;0,0884888
954,5912;0,0901074
955,5554;0,0918162
956,5197;0,0935958
957,4839;0,0954338
958,4481;0,0973241
959,4124;0,0992621
960,3766;0,101241
961,3408;0,103249
962,3051;0,105275
963,2693;0,107312
964,2335;0,109357
965,1978;0,111422
966,1620;0,113521
967,1262;0,115676
968,0905;0,117907
969,0547;0,120229
970,0189;0,122661
970,9832;0,125227
971,9474;0,127958
972,9116;0,130897
973,8759;0,134089
974,8401;0,137567
975,8043;0,14135
976,7686;0,145429
977,7328;0,149771
978,6970;0,154317
979,6613;0,158987
980,6255;0,163678
981,5897;0,168271
982,5540;0,172636
983,5182;0,176654
984,4824;0,180238
985,4467;0,183353
986,4109;0,186014
987,3751;0,188283
988,3394;0,190239
989,3036;0,191953
990,2678;0,193469
991,2321;0,194806
992,1963;0,195967
993,1605;0,196963
994,1248;0,197826
995,0890;0,198604
996,0532;0,19935
997,0175;0,200105
997,9817;0,200879
998,9459;0,201663
999,9102;0,202437
1000,8744;0,203198
1001,8386;0,203965
1002,8029;0,204783
1003,7671;0,205708
1004,7313;0,206797
1005,6956;0,208103
1006,6598;0,209671
1007,6240;0,211544
1008,5883;0,213757
1009,5525;0,216326
1010,5167;0,219234
1011,4810;0,222422
1012,4452;0,225792
1013,4094;0,229233
1014,3737;0,232636
1015,3379;0,235926
1016,3021;0,239059
1017,2664;0,242022
1018,2306;0,244818
1019,1948;0,247453
1020,1591;0,249936
1021,1233;0,252275
1022,0875;0,254489
1023,0518;0,256604
1024,0160;0,25865
1024,9802;0,260645
1025,9445;0,262586
1026,9087;0,26444
1027,8729;0,266154
1028,8372;0,267658
1029,8014;0,268876
1030,7656;0,26973
1031,7299;0,27014
1032,6941;0,270035
1033,6583;0,26936
1034,6226;0,268109
1035,5868;0,266342
1036,5510;0,264198
1037,5153;0,261872
1038,4795;0,259583
1039,4437;0,257523
1040,4080;0,255823
1041,3722;0,254535
1042,3364;0,253637
1043,3007;0,253046
1044,2649;0,252651
1045,2291;0,252328
1046,1934;0,251963
1047,1576;0,251459
1048,1218;0,250746
1049,0861;0,249776
1050,0503;0,248522
1051,0145;0,246975
1051,9788;0,245141
1052,9430;0,243044
1053,9072;0,240718
1054,8715;0,238195
1055,8357;0,235488
1056,7999;0,232578
1057,7642;0,229415
1058,7284;0,225938
1059,6926;0,22211
1060,6569;0,217947
1061,6211;0,213531
1062,5853;0,208994
1063,5496;0,204489
1064,5138;0,200154
1065,4780;0,196094
1066,4423;0,192363
1067,4065;0,188972
1068,3707;0,185896
1069,3350;0,183088
1070,2992;0,180486
1071,2634;0,178022
1072,2277;0,175632
1073,1919;0,17326
1074,1561;0,170863
1075,1204;0,168416
1076,0846;0,165914
1077,0488;0,163373
1078,0131;0,160833
1078,9773;0,158348
1079,9415;0,155983
1080,9058;0,153792
1081,8700;0,151814
1082,8342;0,150062
1083,7985;0,148522
1084,7627;0,147168
1085,7269;0,145968
1086,6912;0,144899
1087,6554;0,143948
1088,6196;0,143112
1089,5839;0,142392
1090,5481;0,141796
1091,5123;0,141329
1092,4766;0,140998
1093,4408;0,140807
1094,4050;0,140748
1095,3693;0,140803
1096,3335;0,140943
1097,2977;0,141141
1098,2620;0,141374
1099,2262;0,141636
1100,1904;0,14192
1101,1547;0,142217
1102,1189;0,142497
1103,0831;0,142716
1104,0474;0,142822
1105,0116;0,142777
1105,9758;0,142569
1106,9401;0,14221
1107,9043;0,141723
1108,8685;0,141122
1109,8328;0,140391
1110,7970;0,139487
1111,7612;0,138356
1112,7255;0,136972
1113,6897;0,135355
1114,6539;0,133588
1115,6182;0,131789
1116,5824;0,130076
1117,5466;0,128526
1118,5109;0,127155
1119,4751;0,125919
1120,4393;0,124736
1121,4036;0,123513
1122,3678;0,122166
1123,3320;0,120633
1124,2963;0,118877
1125,2605;0,116886
1126,2247;0,114678
1127,1890;0,112296
1128,1532;0,109796
1129,1174;0,107237
1130,0817;0,104669
1131,0459;0,102134
1132,0101;0,0996644
1132,9744;0,0972932
1133,9386;0,0950578
1134,9028;0,0930003
1135,8671;0,0911615
1136,8313;0,0895742
1137,7955;0,0882568
1138,7598;0,0872113
1139,7240;0,086425
1140,6882;0,0858748
1141,6525;0,0855314
1142,6167;0,0853642
1143,5809;0,0853444
1144,5452;0,0854477
1145,5094;0,0856568
1146,4736;0,085962
1147,4379;0,0863607
1148,4021;0,0868541
1149,3663;0,0874418
1150,3306;0,088116
1151,2948;0,0888577
1152,2590;0,0896359
1153,2233;0,0904101
1154,1875;0,091134
1155,1517;0,0917579
1156,1160;0,0922293
1157,0802;0,0924919
1158,0444;0,0924847
1159,0087;0,0921429
1159,9729;0,0914024
1160,9371;0,0902089
1161,9014;0,0885305
1162,8656;0,0863695
1163,8298;0,0837696
1164,7941;0,0808139
1165,7583;0,0776148
1166,7225;0,0742979
1167,6868;0,0709863
1168,6510;0,0677878
1169,6152;0,0647871
1170,5795;0,0620411
1171,5437;0,0595784
1172,5079;0,0574002
1173,4722;0,0554872
1174,4364;0,0538082
1175,4006;0,052331
1176,3649;0,0510307
1177,3291;0,0498919
1178,2933;0,0489065
1179,2576;0,0480681
1180,2218;0,0473681
1181,1860;0,0467943
1182,1503;0,0463334
1183,1145;0,0459738
1184,0787;0,0457062
1185,0430;0,0455237
1186,0072;0,0454205
1186,9714;0,045392
1187,9357;0,0454373
1188,8999;0,0455614
1189,8641;0,0457742
1190,8284;0,046088
1191,7926;0,0465115
1192,7568;0,0470455
1193,7211;0,0476814
1194,6853;0,0484034
1195,6495;0,0491926
1196,6138;0,0500297
1197,5780;0,0508965
1198,5422;0,051776
1199,5065;0,0524935
1200,4707;0,053376
1201,4349;0,0542408
1202,3992;0,0550865
1203,3634;0,0559146
1204,3276;0,056725
1205,2919;0,057516
1206,2561;0,0582878
1207,2203;0,0590476
1208,1846;0,0598131
1209,1488;0,0606086
1210,1130;0,0614577
1211,0773;0,0623745
1212,0415;0,0633603
1213,0057;0,0644075
1213,9700;0,0655063
1214,9342;0,066649
1215,8984;0,0678298
1216,8627;0,0690381
1217,8269;0,0702552
1218,7911;0,0714583
1219,7554;0,0726261
1220,7196;0,073746
1221,6838;0,0748159
1222,6481;0,0758392
1223,6123;0,0768189
1224,5765;0,0777534
1225,5408;0,0786386
1226,5050;0,0794731
1227,4692;0,0802609
1228,4335;0,081009
1229,3977;0,0817212
1230,3619;0,0823924
1231,3262;0,083008
1232,2904;0,0835501
1233,2546;0,0840063
1234,2189;0,0843764
1235,1831;0,0846725
1236,1473;0,0849141
1237,1116;0,0851202
1238,0758;0,0853033
1239,0400;0,0854657
1240,0043;0,0856007
1240,9685;0,0856942
1241,9327;0,0857302
1242,8970;0,0856944
1243,8612;0,0855783
1244,8254;0,0853804
1245,7897;0,0851063
1246,7539;0,0847662
1247,7181;0,0843718
1248,6824;0,0839346
1249,6466;0,0834638
1250,6108;0,0829671
1251,5751;0,0824511
1252,5393;0,0819241
1253,5035;0,0813957
1254,4678;0,0808753
1255,4320;0,0803665
1256,3962;0,0798626
1257,3605;0,0793454
1258,3247;0,0787907
1259,2889;0,0781769
1260,2532;0,0774944
1261,2174;0,0767481
1262,1816;0,075953
1263,1459;0,0751264
1264,1101;0,0742814
1265,0743;0,0734248
1266,0386;0,0725569
1267,0028;0,0716714
1267,9670;0,0707556
1268,9313;0,0697924
1269,8955;0,0687665
1270,8597;0,0676733
1271,8240;0,066524
1272,7882;0,0653455
1273,7524;0,0641726
1274,7167;0,0630387
1275,6809;0,0619672
1276,6451;0,060968
1277,6094;0,0600368
1278,5736;0,0591575
1279,5378;0,0583088
1280,5021;0,0574739
1281,4663;0,0566493
1282,4305;0,055847
1283,3948;0,0550893
1284,3590;0,054397
1285,3232;0,05378
1286,2875;0,0532336
1287,2517;0,0527447
1288,2159;0,0523023
1289,1802;0,0519069
1290,1444;0,0515712
1291,1086;0,0513142
1292,0729;0,0511514
1293,0371;0,0510882
1294,0013;0,0511196
1294,9656;0,0512337
1295,9298;0,0514182
1296,8940;0,0516655
1297,8583;0,0519745
1298,8225;0,0523483
1299,7867;0,052791
1300,7510;0,0533045
1301,7152;0,0538898
1302,6794;0,0545439
1303,6437;0,0552607
1304,6079;0,056032
1305,5721;0,0568479
1306,5364;0,0576997
1307,5006;0,0585843
1308,4648;0,0595043
1309,4291;0,0604612
1310,3933;0,0614462
1311,3575;0,0624324
1312,3218;0,063378
1313,2860;0,0642378
1314,2502;0,0649763
1315,2145;0,065569
1316,1787;0,0659933
1317,1429;0,0662203
1318,1072;0,0662222
1319,0714;0,0659951
1320,0356;0,0655792
1320,9999;0,0650546
1321,9641;0,0645127
1322,9283;0,0640246
1323,8926;0,0636258
1324,8568;0,0633201
1325,8210;0,0630933
1326,7853;0,0629258
1327,7495;0,0627976
1328,7137;0,0626875
1329,6780;0,0625711
1330,6422;0,0624277
1331,6064;0,0622543
1332,5707;0,0620756
1333,5349;0,061942
1334,4991;0,0619035
1335,4634;0,0619723
1336,4276;0,0620862
1337,3918;0,062095
1338,3561;0,0618054
1339,3203;0,0610954
1340,2845;0,0600218
1341,2488;0,0587984
1342,2130;0,0576607
1343,1772;0,0567538
1344,1415;0,0561148
1345,1057;0,0557119
1346,0699;0,0554876
1347,0342;0,0553897
1347,9984;0,0553885
1348,9626;0,0554792
1349,9269;0,0556701
1350,8911;0,0559667
1351,8553;0,05636
1352,8196;0,056826
1353,7838;0,0573349
1354,7480;0,0578679
1355,7123;0,0584325
1356,6765;0,0590642
1357,6407;0,0598109
1358,6050;0,0607056
1359,5692;0,0617343
1360,5334;0,0628048
1361,4977;0,0637485
1362,4619;0,0644041
1363,4261;0,0647424
1364,3904;0,0648879
1365,3546;0,0650076
1366,3188;0,0652042
1367,2831;0,0654932
1368,2473;0,0658347
1369,2115;0,0661741
1370,1758;0,0664686
1371,1400;0,0666865
1372,1042;0,0667883
1373,0685;0,0667157
1374,0327;0,0664159
1374,9969;0,0658904
1375,9612;0,0652032
1376,9254;0,0644194
1377,8896;0,0635462
1378,8539;0,0625457
1379,8181;0,0613996
1380,7823;0,0601633
1381,7466;0,0589564
1382,7108;0,0578945
1383,6750;0,0570181
1384,6393;0,0562715
1385,6035;0,0555319
1386,5677;0,054683
1387,5320;0,0537159
1388,4962;0,0527558
1389,4604;0,0519596
1390,4247;0,0514071
1391,3889;0,0511008
1392,3531;0,0510164
1393,3174;0,0511204
1394,2816;0,0513431
1395,2458;0,0515631
1396,2101;0,0516484
1397,1743;0,0515332
1398,1385;0,0512605
1399,1028;0,0509558
1400,0670;0,0507547
1401,0313;0,0507381
1401,9955;0,0509085
1402,9597;0,0512096
1403,9240;0,0515649
1404,8882;0,0519189
1405,8524;0,0522663
1406,8167;0,0526467
1407,7809;0,0531012
1408,7451;0,0536389
1409,7094;0,0542406
1410,6736;0,0548874
1411,6378;0,0555809
1412,6021;0,0563422
1413,5663;0,0571884
1414,5305;0,0581123
1415,4948;0,0590748
1416,4590;0,0599939
1417,4232;0,0607308
1418,3875;0,0611513
1419,3517;0,0612787
1420,3159;0,0613062
1421,2802;0,0613807
1422,2444;0,0614719
1423,2086;0,0614526
1424,1729;0,0612262
1425,1371;0,0607849
1426,1013;0,060183
1427,0656;0,0594725
1428,0298;0,0586682
1428,9940;0,0577706
1429,9583;0,056817
1430,9225;0,0558891
1431,8867;0,055048
1432,8510;0,0542703
1433,8152;0,0534538
1434,7794;0,0524753
1435,7437;0,0512808
1436,7079;0,0499946
1437,6721;0,0489054
1438,6364;0,0482333
1439,6006;0,0479625
1440,5648;0,0479393
1441,5291;0,0480355
1442,4933;0,0482091
1443,4575;0,0484765
1444,4218;0,0488562
1445,3860;0,0493307
1446,3502;0,0498476
1447,3145;0,0503516
1448,2787;0,0508234
1449,2429;0,0512884
1450,2072;0,0517769
1451,1714;0,0522766
1452,1356;0,0527343
1453,0999;0,0531037
1454,0641;0,0533847
1455,0283;0,053587
1455,9926;0,053587
1456,9568;0,0531303
1457,9210;0,0523132
1458,8853;0,0516562
1459,8495;0,0513918
1460,8137;0,051334
1461,7780;0,0512211
1462,7422;0,0508815
1463,7064;0,0502358
1464,6707;0,0493036
1465,6349;0,0482324
1466,5991;0,0472119
1467,5634;0,0463096
1468,5276;0,0454504
1469,4918;0,0445223
1470,4561;0,0434426
1471,4203;0,0421392
1472,3845;0,0405409
1473,3488;0,0386957
1474,3130;0,0368565
1475,2772;0,0352795
1476,2415;0,0340319
1477,2057;0,0330521
1478,1699;0,0322635
1479,1342;0,0316119
1480,0984;0,0310594
1481,0626;0,0305835
1482,0269;0,0301892
1482,9911;0,0299137
1483,9553;0,0298106
1484,9196;0,0299293
1485,8838;0,0302979
1486,8480;0,0308859
1487,8123;0,0315308
1488,7765;0,0319414
1489,7407;0,0319437
1490,7050;0,0317036
1491,6692;0,0315201
1492,6334;0,0315474
1493,5977;0,0318034
1494,5619;0,0322889
1495,5261;0,0330262
1496,4904;0,0340039
1497,4546;0,0351214
1498,4188;0,0362452
1499,3831;0,0372921
1500,3473;0,0381982
1501,3115;0,0388815
1502,2758;0,0392948
1503,2400;0,0395194
1504,2042;0,0398385
1505,1685;0,0406788
1506,1327;0,0421429
1507,0969;0,0433922
1508,0612;0,0435131
1509,0254;0,0427933
1509,9896;0,041872
1510,9539;0,0409979
1511,9181;0,0401986
1512,8823;0,0394679
1513,8466;0,038787
1514,8108;0,0380957
1515,7750;0,0372989
1516,7393;0,0363266
1517,7035;0,0351839
1518,6677;0,033942
1519,6320;0,032702
1520,5962;0,0315767
1521,5604;0,0306824
1522,5247;0,0300933
1523,4889;0,0297788
1524,4531;0,0296097
1525,4174;0,0294445
1526,3816;0,0292164
1527,3458;0,0289529
1528,3101;0,0287235
1529,2743;0,0285798
1530,2385;0,0285454
1531,2028;0,0286304
1532,1670;0,02882
1533,1312;0,0290493
1534,0955;0,029224
1535,0597;0,0292674
1536,0239;0,0291369
1536,9882;0,0288524
1537,9524;0,0285598
1538,9166;0,0285415
1539,8809;0,0290012
1540,8451;0,0297096
1541,8093;0,0302338
1542,7736;0,0304817
1543,7378;0,0305461
1544,7020;0,0304947
1545,6663;0,0304039
1546,6305;0,030362
1547,5947;0,0304157
1548,5590;0,0305397
1549,5232;0,0306606
1550,4874;0,0307102
1551,4517;0,030669
1552,4159;0,0305616
1553,3801;0,0304108
1554,3444;0,0302044
1555,3086;0,0299231
1556,2728;0,0295852
1557,2371;0,0292082
1558,2013;0,028723
1559,1655;0,0282584
1560,1298;0,0283095
1561,0940;0,0289999
1562,0582;0,0299797
1563,0225;0,0309076
1563,9867;0,0316292
1564,9509;0,0321339
1565,9152;0,0324863
1566,8794;0,0327756
1567,8436;0,0330791
1568,8079;0,0334392
1569,7721;0,0338637
1570,7363;0,0343301
1571,7006;0,0347886
1572,6648;0,0351976
1573,6290;0,0355813
1574,5933;0,0360382
1575,5575;0,0366598
1576,5217;0,0374336
1577,4860;0,0382809
1578,4502;0,03915
1579,4144;0,040008
1580,3787;0,0408284
1581,3429;0,0416124
1582,3071;0,0423887
1583,2714;0,0431895
1584,2356;0,0440321
1585,1998;0,0449194
1586,1641;0,0458436
1587,1283;0,0467842
1588,0925;0,0477046
1589,0568;0,0485578
1590,0210;0,0492991
1590,9852;0,0498959
1591,9495;0,0503246
1592,9137;0,0505637
1593,8779;0,0505974
1594,8422;0,0504334
1595,8064;0,0501161
1596,7706;0,0497167
1597,7349;0,0493038
1598,6991;0,048918
1599,6633;0,0485658
1600,6276;0,0482326
1601,5918;0,047904
1602,5560;0,0475835
