TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;15:58:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20019
MAXY;     0,23098
MINY;    -0,00015
XYDATA
399,1927;0,200191
400,1569;0,194535
401,1211;0,189672
402,0854;0,186148
403,0496;0,183817
404,0138;0,182298
404,9781;0,181208
405,9423;0,180246
406,9065;0,179237
407,8708;0,178118
408,8350;0,176893
409,7992;0,175618
410,7635;0,174423
411,7277;0,173542
412,6919;0,173272
413,6562;0,173861
414,6204;0,175432
415,5846;0,177938
416,5489;0,181065
417,5131;0,184053
418,4773;0,185761
419,4416;0,185499
420,4058;0,183841
421,3700;0,181977
422,3343;0,18061
423,2985;0,179797
424,2627;0,179292
425,2270;0,178842
426,1912;0,178325
427,1554;0,177763
428,1197;0,177239
429,0839;0,176823
430,0481;0,17656
431,0124;0,1765
431,9766;0,176709
432,9408;0,177216
433,9051;0,177937
434,8693;0,178642
435,8335;0,179037
436,7978;0,17894
437,7620;0,178409
438,7262;0,17772
439,6905;0,1772
440,6547;0,177048
441,6189;0,177219
442,5832;0,177433
443,5474;0,177337
444,5116;0,176738
445,4759;0,17574
446,4401;0,174664
447,4043;0,173841
448,3686;0,173443
449,3328;0,173425
450,2970;0,173579
451,2613;0,173666
452,2255;0,173556
453,1897;0,173275
454,1540;0,172953
455,1182;0,17271
456,0824;0,172568
457,0467;0,172437
458,0109;0,17218
458,9751;0,171736
459,9394;0,171165
460,9036;0,170577
461,8678;0,170055
462,8321;0,169628
463,7963;0,169306
464,7605;0,16911
465,7248;0,169064
466,6890;0,169161
467,6532;0,169333
468,6175;0,169458
469,5817;0,169403
470,5459;0,169097
471,5102;0,168579
472,4744;0,168
473,4386;0,167534
474,4029;0,167267
475,3671;0,167164
476,3313;0,167137
477,2956;0,167139
478,2598;0,1672
479,2240;0,16741
480,1883;0,167843
481,1525;0,168476
482,1167;0,169165
483,0810;0,169688
484,0452;0,169869
485,0094;0,169689
485,9737;0,169306
486,9379;0,16896
487,9021;0,168835
488,8664;0,168978
489,8306;0,169312
490,7948;0,169691
491,7591;0,169984
492,7233;0,170136
493,6875;0,170174
494,6518;0,170174
495,6160;0,170205
496,5802;0,170299
497,5445;0,170452
498,5087;0,170642
499,4729;0,170855
500,4372;0,171095
501,4014;0,171378
502,3656;0,171716
503,3299;0,172086
504,2941;0,172427
505,2583;0,172656
506,2226;0,172712
507,1868;0,172596
508,1510;0,172381
509,1153;0,172194
510,0795;0,172164
511,0437;0,172376
512,0080;0,172852
512,9722;0,17357
513,9365;0,174481
514,9007;0,175514
515,8649;0,176559
516,8292;0,17746
517,7934;0,178052
518,7576;0,178246
519,7219;0,178098
520,6861;0,177789
521,6503;0,177529
522,6146;0,177453
523,5788;0,177586
524,5430;0,177839
525,5073;0,178062
526,4715;0,178125
527,4357;0,177984
528,4000;0,177686
529,3642;0,177317
530,3284;0,17695
531,2927;0,176629
532,2569;0,176377
533,2211;0,1762
534,1854;0,176077
535,1496;0,175947
536,1138;0,17573
537,0781;0,175373
538,0423;0,174894
539,0065;0,174403
539,9708;0,174059
540,9350;0,173988
541,8992;0,174221
542,8635;0,174673
543,8277;0,175188
544,7919;0,175611
545,7562;0,175855
546,7204;0,17593
547,6846;0,175918
548,6489;0,175919
549,6131;0,176008
550,5773;0,176208
551,5416;0,176504
552,5058;0,176863
553,4700;0,177253
554,4343;0,177649
555,3985;0,17802
556,3627;0,178321
557,3270;0,178485
558,2912;0,178436
559,2554;0,178116
560,2197;0,177506
561,1839;0,17665
562,1481;0,175641
563,1124;0,174599
564,0766;0,173635
565,0408;0,172818
566,0051;0,172169
566,9693;0,171665
567,9335;0,171265
568,8978;0,170941
569,8620;0,170689
570,8262;0,170522
571,7905;0,170454
572,7547;0,170474
573,7189;0,17054
574,6832;0,170595
575,6474;0,170588
576,6116;0,170496
577,5759;0,170328
578,5401;0,170111
579,5043;0,169868
580,4686;0,169612
581,4328;0,169346
582,3970;0,169072
583,3613;0,168797
584,3255;0,168531
585,2897;0,168297
586,2540;0,168132
587,2182;0,16808
588,1824;0,168182
589,1467;0,16844
590,1109;0,168799
591,0751;0,169149
592,0394;0,169363
593,0036;0,169361
593,9678;0,169146
594,9321;0,168794
595,8963;0,168393
596,8605;0,167994
597,8248;0,167596
598,7890;0,167164
599,7532;0,16668
600,7175;0,166161
601,6817;0,165654
602,6459;0,165208
603,6102;0,164839
604,5744;0,164526
605,5386;0,164218
606,5029;0,163856
607,4671;0,163382
608,4313;0,162761
609,3956;0,162004
610,3598;0,161191
611,3240;0,160478
612,2883;0,160048
613,2525;0,160016
614,2167;0,160344
615,1810;0,160794
616,1452;0,160988
617,1094;0,16057
618,0737;0,159404
619,0379;0,157656
620,0021;0,155695
620,9664;0,153893
621,9306;0,152462
622,8948;0,151413
623,8591;0,15062
624,8233;0,149851
625,7875;0,149157
626,7518;0,148529
627,7160;0,148004
628,6802;0,147596
629,6445;0,147276
630,6087;0,146974
631,5729;0,146621
632,5372;0,146181
633,5014;0,145666
634,4656;0,145129
635,4299;0,144642
636,3941;0,144265
637,3583;0,144019
638,3226;0,14388
639,2868;0,143792
640,2510;0,14369
641,2153;0,143535
642,1795;0,14333
643,1437;0,143117
644,1080;0,142943
645,0722;0,142826
646,0364;0,14274
647,0007;0,142624
647,9649;0,142422
648,9291;0,142116
649,8934;0,141741
650,8576;0,141366
651,8218;0,141064
652,7861;0,140887
