TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;12:30:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17400
MAXY;     0,26432
MINY;     0,01247
XYDATA
399,1927;0,173997
400,1569;0,175487
401,1211;0,176889
402,0854;0,17804
403,0496;0,178939
404,0138;0,179614
404,9781;0,18007
405,9423;0,180293
406,9065;0,180283
407,8708;0,180095
408,8350;0,179844
409,7992;0,179687
410,7635;0,179764
411,7277;0,180132
412,6919;0,180724
413,6562;0,181397
414,6204;0,182014
415,5846;0,182509
416,5489;0,182894
417,5131;0,183249
418,4773;0,183669
419,4416;0,184184
420,4058;0,184744
421,3700;0,185313
422,3343;0,185926
423,2985;0,186635
424,2627;0,187442
425,2270;0,188256
426,1912;0,188921
427,1554;0,18931
428,1197;0,189412
429,0839;0,18936
430,0481;0,189377
431,0124;0,189664
431,9766;0,190301
432,9408;0,191188
433,9051;0,192091
434,8693;0,192753
435,8335;0,193021
436,7978;0,19291
437,7620;0,192563
438,7262;0,192142
439,6905;0,191749
440,6547;0,191412
441,6189;0,191126
442,5832;0,190906
443,5474;0,1908
444,5116;0,190854
445,4759;0,191056
446,4401;0,19131
447,4043;0,19146
448,3686;0,191362
449,3328;0,190943
450,2970;0,190263
451,2613;0,189495
452,2255;0,188856
453,1897;0,188487
454,1540;0,18839
455,1182;0,188433
456,0824;0,188447
457,0467;0,18834
458,0109;0,188187
458,9751;0,188175
459,9394;0,188441
460,9036;0,188952
461,8678;0,189545
462,8321;0,190031
463,7963;0,190281
464,7605;0,190267
465,7248;0,190044
466,6890;0,189699
467,6532;0,18929
468,6175;0,188839
469,5817;0,188361
470,5459;0,187903
471,5102;0,18756
472,4744;0,187432
473,4386;0,18755
474,4029;0,187858
475,3671;0,18825
476,3313;0,188626
477,2956;0,188924
478,2598;0,189113
479,2240;0,18918
480,1883;0,189126
481,1525;0,188983
482,1167;0,188818
483,0810;0,188724
484,0452;0,188795
485,0094;0,18907
485,9737;0,189509
486,9379;0,190015
487,9021;0,190483
488,8664;0,190846
489,8306;0,191098
490,7948;0,191279
491,7591;0,191441
492,7233;0,191618
493,6875;0,191806
494,6518;0,191979
495,6160;0,192113
496,5802;0,192211
497,5445;0,192295
498,5087;0,192388
499,4729;0,192498
500,4372;0,192619
501,4014;0,19274
502,3656;0,192865
503,3299;0,193008
504,2941;0,193183
505,2583;0,193384
506,2226;0,193583
507,1868;0,193752
508,1510;0,193885
509,1153;0,194019
510,0795;0,194226
511,0437;0,194579
512,0080;0,195114
512,9722;0,195808
513,9365;0,196578
514,9007;0,197312
515,8649;0,197901
516,8292;0,19829
517,7934;0,198504
518,7576;0,198626
519,7219;0,198742
520,6861;0,198882
521,6503;0,199015
522,6146;0,199086
523,5788;0,199059
524,5430;0,198947
525,5073;0,198815
526,4715;0,198736
527,4357;0,19874
528,4000;0,198796
529,3642;0,198833
530,3284;0,198791
531,2927;0,19865
532,2569;0,198433
533,2211;0,198182
534,1854;0,197934
535,1496;0,1977
536,1138;0,197475
537,0781;0,197253
538,0423;0,197049
539,0065;0,196891
539,9708;0,196803
540,9350;0,196785
541,8992;0,196811
542,8635;0,196838
543,8277;0,196836
544,7919;0,196805
545,7562;0,196784
546,7204;0,196831
547,6846;0,197002
548,6489;0,197319
549,6131;0,197766
550,5773;0,198292
551,5416;0,198837
552,5058;0,199345
553,4700;0,199778
554,4343;0,200114
555,3985;0,200332
556,3627;0,200407
557,3270;0,200301
558,2912;0,199973
559,2554;0,199396
560,2197;0,198575
561,1839;0,197554
562,1481;0,196415
563,1124;0,195252
564,0766;0,194141
565,0408;0,193122
566,0051;0,192204
566,9693;0,191381
567,9335;0,190652
568,8978;0,190032
569,8620;0,189532
570,8262;0,189153
571,7905;0,188873
572,7547;0,188655
573,7189;0,188465
574,6832;0,188276
575,6474;0,188079
576,6116;0,187877
577,5759;0,18768
578,5401;0,187498
579,5043;0,187343
580,4686;0,187217
581,4328;0,187113
582,3970;0,187011
583,3613;0,18689
584,3255;0,18674
585,2897;0,186575
586,2540;0,186435
587,2182;0,186362
588,1824;0,186382
589,1467;0,186484
590,1109;0,186617
591,0751;0,186714
592,0394;0,186714
593,0036;0,186587
593,9678;0,186346
594,9321;0,186023
595,8963;0,185651
596,8605;0,185252
597,8248;0,18483
598,7890;0,184386
599,7532;0,183926
600,7175;0,183464
601,6817;0,183023
602,6459;0,182619
603,6102;0,182258
604,5744;0,181928
605,5386;0,181595
606,5029;0,181216
607,4671;0,180748
608,4313;0,180163
609,3956;0,179465
610,3598;0,178689
611,3240;0,177895
612,2883;0,177142
613,2525;0,176462
614,2167;0,175846
615,1810;0,17524
616,1452;0,174565
617,1094;0,173753
618,0737;0,172781
619,0379;0,171687
620,0021;0,170544
620,9664;0,169423
621,9306;0,168368
622,8948;0,167392
623,8591;0,166489
624,8233;0,165653
625,7875;0,164861
626,7518;0,164104
627,7160;0,163375
628,6802;0,162665
629,6445;0,16197
630,6087;0,161291
631,5729;0,160632
632,5372;0,159997
633,5014;0,159387
634,4656;0,158796
635,4299;0,158218
636,3941;0,157648
637,3583;0,157092
638,3226;0,156556
639,2868;0,156045
640,2510;0,155555
641,2153;0,155074
642,1795;0,15459
643,1437;0,1541
644,1080;0,153609
645,0722;0,153128
646,0364;0,152671
647,0007;0,152248
647,9649;0,151866
648,9291;0,151533
649,8934;0,151257
650,8576;0,151042
651,8218;0,150885
652,7861;0,150775
