TITLE;
653,7503;0,108193
654,7145;0,108265
655,6788;0,108377
656,6430;0,108532
657,6072;0,108714
658,5715;0,108883
659,5357;0,108978
660,4999;0,10895
661,4642;0,108803
662,4284;0,108605
663,3926;0,108444
664,3569;0,108377
665,3211;0,108377
666,2853;0,108295
667,2496;0,10786
668,2138;0,106875
669,1780;0,105521
670,1423;0,1042
671,1065;0,103075
672,0707;0,102072
673,0350;0,101072
673,9992;0,0999979
674,9634;0,0988492
675,9277;0,0976943
676,8919;0,0966214
677,8561;0,0956719
678,8204;0,0948229
679,7846;0,0940305
680,7488;0,0932769
681,7131;0,092583
682,6773;0,0919845
683,6415;0,0915018
684,6058;0,0911267
685,5700;0,0908306
686,5342;0,0905791
687,4985;0,0903441
688,4627;0,0901068
689,4269;0,0898605
690,3912;0,0896062
691,3554;0,0893496
692,3196;0,0890991
693,2839;0,088865
694,2481;0,0886574
695,2123;0,0884818
696,1766;0,0883317
697,1408;0,0881851
698,1050;0,0880085
699,0693;0,0877712
700,0335;0,0874611
700,9977;0,0870914
701,9620;0,0866946
702,9262;0,0863051
703,8904;0,0859436
704,8547;0,0856061
705,8189;0,0852724
706,7831;0,0849206
707,7474;0,0845398
708,7116;0,0841324
709,6758;0,0837061
710,6401;0,0832636
711,6043;0,0827986
712,5685;0,0823017
713,5328;0,0817722
714,4970;0,0812238
715,4612;0,0807631
716,4255;0,0802217
717,3897;0,0796942
718,3539;0,079164
719,3182;0,0786063
720,2824;0,078004
721,2466;0,077358
722,2109;0,0766861
723,1751;0,0760097
724,1393;0,0753431
725,1036;0,0746913
726,0678;0,0740556
727,0320;0,0734393
727,9963;0,0728494
728,9605;0,0722938
729,9247;0,0717772
730,8890;0,0712998
731,8532;0,0708584
732,8174;0,0704496
733,7817;0,0700709
734,7459;0,069721
735,7101;0,0693974
736,6744;0,0690935
737,6386;0,0687971
738,6028;0,0684924
739,5671;0,0681665
740,5313;0,0678165
741,4955;0,0674526
742,4598;0,0670937
743,4240;0,0667575
744,3882;0,0664508
745,3525;0,0661675
746,3167;0,0658945
747,2809;0,0656214
748,2452;0,0653453
749,2094;0,0650677
750,1736;0,064788
751,1379;0,0644994
752,1021;0,064192
753,0663;0,0638614
754,0306;0,0635141
754,9948;0,0631669
755,9590;0,0628377
756,9233;0,0625358
757,8875;0,0622573
758,8517;0,0619888
759,8160;0,0617167
760,7802;0,0614353
761,7444;0,06115
762,7087;0,060873
763,6729;0,0606165
764,6371;0,0603854
765,6014;0,0601751
766,5656;0,0599738
767,5298;0,059769
768,4941;0,0595531
769,4583;0,0593261
770,4225;0,0590938
771,3868;0,0588638
772,3510;0,058641
773,3152;0,0584255
774,2795;0,0582131
775,2437;0,0579982
776,2079;0,0577754
777,1722;0,0575414
778,1364;0,0572957
779,1006;0,057041
780,0649;0,0567845
781,0291;0,0565363
781,9933;0,056307
782,9576;0,0561028
783,9218;0,0559212
784,8860;0,0557499
785,8503;0,055572
786,8145;0,0553736
787,7787;0,0551511
788,7430;0,0549136
789,7072;0,0546789
790,6714;0,0544648
791,6357;0,0542826
792,5999;0,0541332
793,5641;0,0540099
794,5284;0,0539021
795,4926;0,0537999
796,4568;0,0536956
797,4211;0,0535842
798,3853;0,0534637
799,3495;0,0533355
800,3138;0,0532037
801,2780;0,0530743
802,2422;0,0529524
803,2065;0,0528407
804,1707;0,0527397
805,1349;0,0526495
806,0992;0,0525712
807,0634;0,052507
808,0276;0,0524575
808,9919;0,0524177
809,9561;0,0523766
810,9203;0,05232
811,8846;0,052238
812,8488;0,0521328
813,8130;0,0520211
814,7773;0,051928
815,7415;0,0518752
816,7057;0,0518699
817,6700;0,0519004
818,6342;0,0519419
819,5984;0,0519697
820,5627;0,0519708
821,5269;0,0519477
822,4911;0,0519141
823,4554;0,0518847
824,4196;0,0518681
825,3839;0,0518642
826,3481;0,0518671
827,3123;0,0518688
828,2766;0,0518609
829,2408;0,0518356
830,2050;0,0517859
831,1693;0,0517075
832,1335;0,0516003
833,0977;0,0514679
834,0620;0,0513166
835,0262;0,0511524
835,9904;0,0509811
836,9547;0,0508085
837,9189;0,0506411
838,8831;0,0504836
839,8474;0,0503367
840,8116;0,0501964
841,7758;0,0500575
842,7401;0,0499195
843,7043;0,0497905
844,6685;0,0496829
845,6328;0,0496051
846,5970;0,049553
847,5612;0,0495096
848,5255;0,0494541
849,4897;0,0493749
850,4539;0,0492771
851,4182;0,0491791
852,3824;0,049101
853,3466;0,0490518
854,3109;0,0490257
855,2751;0,049008
856,2393;0,0489858
857,2036;0,0489566
858,1678;0,0489294
859,1320;0,0489186
860,0963;0,0489371
861,0605;0,0489911
862,0247;0,0490806
862,9890;0,0492016
863,9532;0,0493483
864,9174;0,0495156
865,8817;0,0496996
866,8459;0,0498999
867,8101;0,0501204
868,7744;0,0503683
869,7386;0,0506509
870,7028;0,0509698
871,6671;0,0513166
872,6313;0,0516729
873,5955;0,0520151
874,5598;0,0523227
875,5240;0,0525858
876,4882;0,0528075
877,4525;0,0530022
878,4167;0,0531902
879,3809;0,0533932
880,3452;0,053632
881,3094;0,0539257
882,2736;0,0542911
883,2379;0,0547401
884,2021;0,0552762
885,1663;0,0558921
886,1306;0,0565708
887,0948;0,05729
888,0590;0,0580275
889,0233;0,0587649
889,9875;0,0594891
890,9517;0,0601906
891,9160;0,0608598
892,8802;0,0614839
893,8444;0,0620444
894,8087;0,0625171
895,7729;0,0628751
896,7371;0,0630951
897,7014;0,0631658
898,6656;0,0630921
899,6298;0,0628951
900,5941;0,0626055
901,5583;0,0622543
902,5225;0,0618667
903,4868;0,0614611
904,4510;0,0610532
905,4152;0,0606603
906,3795;0,0603023
907,3437;0,0599978
908,3079;0,0597586
909,2722;0,0595857
910,2364;0,0594709
911,2007;0,0594029
912,1649;0,0593741
913,1292;0,059385
914,0934;0,0594438
915,0576;0,0595608
916,0219;0,0597411
916,9861;0,0599794
917,9503;0,0602595
918,9146;0,0605593
919,8788;0,0608594
920,8430;0,0611502
921,8073;0,0614341
922,7715;0,0617205
923,7357;0,062018
924,7000;0,0623277
925,6642;0,0626418
926,6284;0,062948
927,5927;0,0632355
928,5569;0,0634998
929,5211;0,0637434
930,4854;0,0639745
931,4496;0,0642046
932,4138;0,0644475
933,3781;0,0647168
934,3423;0,0650247
935,3065;0,0653789
936,2708;0,0657828
937,2350;0,0662371
938,1992;0,0667433
939,1635;0,0673054
940,1277;0,06793
941,0919;0,0686227
942,0562;0,0693855
943,0204;0,070215
943,9846;0,0711036
944,9489;0,0720421
945,9131;0,0730209
946,8773;0,0740328
947,8416;0,0750751
948,8058;0,0761514
949,7700;0,0772714
950,7343;0,078447
951,6985;0,0796856
952,6627;0,0809849
953,6270;0,0823328
954,5912;0,0837144
955,5554;0,0851204
956,5197;0,0865529
957,4839;0,0880225
958,4481;0,0895393
959,4124;0,0911041
960,3766;0,092705
961,3408;0,0943228
962,3051;0,0959401
963,2693;0,0975484
964,2335;0,0991493
965,1978;0,10075
966,1620;0,102359
967,1262;0,103984
968,0905;0,105633
969,0547;0,107324
970,0189;0,109078
970,9832;0,110918
971,9474;0,112865
972,9116;0,114927
973,8759;0,117111
974,8401;0,119419
975,8043;0,121852
976,7686;0,124406
977,7328;0,127057
978,6970;0,129755
979,6613;0,132423
980,6255;0,134971
981,5897;0,137312
982,5540;0,139392
983,5182;0,141191
984,4824;0,142725
985,4467;0,144031
986,4109;0,145157
987,3751;0,146147
988,3394;0,147036
989,3036;0,147849
990,2678;0,148599
991,2321;0,149289
992,1963;0,149915
993,1605;0,150471
994,1248;0,150955
995,0890;0,151371
996,0532;0,151726
997,0175;0,152036
997,9817;0,152315
998,9459;0,152583
999,9102;0,152866
1000,8744;0,153193
1001,8386;0,153592
1002,8029;0,154083
1003,7671;0,154674
1004,7313;0,155367
1005,6956;0,156159
1006,6598;0,157057
1007,6240;0,158071
1008,5883;0,159206
1009,5525;0,160451
1010,5167;0,161771
1011,4810;0,163114
1012,4452;0,164419
1013,4094;0,165643
1014,3737;0,166762
1015,3379;0,167775
1016,3021;0,168692
1017,2664;0,169521
1018,2306;0,170263
1019,1948;0,170909
1020,1591;0,171451
1021,1233;0,17189
1022,0875;0,172236
1023,0518;0,172511
1024,0160;0,172736
1024,9802;0,172925
1025,9445;0,173078
1026,9087;0,173185
1027,8729;0,173225
1028,8372;0,173176
1029,8014;0,173007
1030,7656;0,172684
1031,7299;0,17217
1032,6941;0,171436
1033,6583;0,170472
1034,6226;0,169303
1035,5868;0,167988
1036,5510;0,166616
1037,5153;0,165284
1038,4795;0,164079
1039,4437;0,163067
1040,4080;0,162281
1041,3722;0,161729
1042,3364;0,161392
1043,3007;0,161231
1044,2649;0,161191
1045,2291;0,161208
1046,1934;0,161222
1047,1576;0,161183
1048,1218;0,161056
1049,0861;0,160822
1050,0503;0,160465
1051,0145;0,159972
1051,9788;0,159328
1052,9430;0,158522
1053,9072;0,157551
1054,8715;0,156426
1055,8357;0,15516
1056,7999;0,153756
1057,7642;0,152196
1058,7284;0,150455
1059,6926;0,148509
1060,6569;0,14637
1061,6211;0,144089
1062,5853;0,141757
1063,5496;0,139472
1064,5138;0,137316
1065,4780;0,135332
1066,4423;0,133524
1067,4065;0,13187
1068,3707;0,130341
1069,3350;0,128907
1070,2992;0,127542
1071,2634;0,126218
1072,2277;0,124903
1073,1919;0,123562
1074,1561;0,122166
1075,1204;0,120698
1076,0846;0,11916
1077,0488;0,11757
1078,0131;0,115963
1078,9773;0,114387
1079,9415;0,112896
1080,9058;0,111537
1081,8700;0,110345
1082,8342;0,109331
1083,7985;0,108483
1084,7627;0,107774
1085,7269;0,107172
1086,6912;0,106653
1087,6554;0,106205
1088,6196;0,105824
1089,5839;0,105515
1090,5481;0,105284
1091,5123;0,105132
1092,4766;0,105055
1093,4408;0,105042
1094,4050;0,105082
1095,3693;0,105162
1096,3335;0,105271
1097,2977;0,105399
1098,2620;0,105538
1099,2262;0,10567
1100,1904;0,105774
1101,1547;0,105826
1102,1189;0,105803
1103,0831;0,105694
1104,0474;0,105505
1105,0116;0,105252
1105,9758;0,104958
1106,9401;0,104637
1107,9043;0,104291
1108,8685;0,103896
1109,8328;0,103411
1110,7970;0,10279
1111,7612;0,101993
1112,7255;0,101008
1113,6897;0,0998615
1114,6539;0,0986091
1115,6182;0,0973264
1116,5824;0,0960848
1117,5466;0,0949327
1118,5109;0,0938832
1119,4751;0,0929132
1120,4393;0,0919717
1121,4036;0,0909943
1122,3678;0,0899211
1123,3320;0,0887121
1124,2963;0,0873557
1125,2605;0,0858678
1126,2247;0,0842818
1127,1890;0,0826351
1128,1532;0,0809581
1129,1174;0,0792704
1130,0817;0,0775845
1131,0459;0,0759131
1132,0101;0,0742756
1132,9744;0,0727
1133,9386;0,0712203
1134,9028;0,0698722
1135,8671;0,0686879
1136,8313;0,0676923
1137,7955;0,066901
1138,7598;0,0663197
1139,7240;0,0659444
1140,6882;0,0657622
1141,6525;0,0657521
1142,6167;0,065887
1143,5809;0,0661362
1144,5452;0,0664695
1145,5094;0,066861
1146,4736;0,0672934
1147,4379;0,0677578
1148,4021;0,0682516
1149,3663;0,0687731
1150,3306;0,0693155
1151,2948;0,0698643
1152,2590;0,0703963
1153,2233;0,0708827
1154,1875;0,0712917
1155,1517;0,071591
1156,1160;0,0717476
1157,0802;0,0717272
1158,0444;0,0714927
1159,0087;0,0710053
1159,9729;0,0702269
1160,9371;0,0691264
1161,9014;0,0676885
1162,8656;0,065921
1163,8298;0,0638607
1164,7941;0,061572
1165,7583;0,0591399
1166,7225;0,0566579
1167,6868;0,0542149
1168,6510;0,0518838
1169,6152;0,0497162
1170,5795;0,0477413
1171,5437;0,0459704
1172,5079;0,0444026
1173,4722;0,0430285
1174,4364;0,0418328
1175,4006;0,0407956
1176,3649;0,0398946
1177,3291;0,0391088
1178,2933;0,0384223
1179,2576;0,0378261
1180,2218;0,0373167
1181,1860;0,0368916
1182,1503;0,0365462
1183,1145;0,036273
1184,0787;0,036064
1185,0430;0,0359152
1186,0072;0,0358278
1186,9714;0,0358073
1187,9357;0,0358596
1188,8999;0,0359879
1189,8641;0,0361914
1190,8284;0,0364666
1191,7926;0,036809
1192,7568;0,0372139
1193,7211;0,0376754
1194,6853;0,0381849
1195,6495;0,0387314
1196,6138;0,039303
1197,5780;0,0398886
1198,5422;0,0404792
1199,5065;0,0410582
1200,4707;0,0416368
1201,4349;0,0421963
1202,3992;0,0427267
1203,3634;0,0432186
1204,3276;0,043665
1205,2919;0,0440633
1206,2561;0,0444168
1207,2203;0,0447357
1208,1846;0,045037
1209,1488;0,045343
1210,1130;0,0456783
1211,0773;0,0460646
1212,0415;0,0465169
1213,0057;0,0470406
1213,9700;0,0476323
1214,9342;0,0482819
1215,8984;0,048975
1216,8627;0,0496944
1217,8269;0,0504211
1218,7911;0,0511365
1219,7554;0,0518258
1220,7196;0,0524805
1221,6838;0,0530991
1222,6481;0,0536846
1223,6123;0,0542408
1224,5765;0,0547686
1225,5408;0,0552659
1226,5050;0,0557289
1227,4692;0,0561546
1228,4335;0,0565419
1229,3977;0,0568903
1230,3619;0,0571988
1231,3262;0,0574637
1232,2904;0,0576802
1233,2546;0,0578439
1234,2189;0,0579541
1235,1831;0,0580147
1236,1473;0,0580344
1237,1116;0,0580239
1238,0758;0,0579932
1239,0400;0,057949
1240,0043;0,0578929
1240,9685;0,0578219
1241,9327;0,0577301
1242,8970;0,0576111
1243,8612;0,0574598
1244,8254;0,0572743
1245,7897;0,0570556
1246,7539;0,0568073
1247,7181;0,0565337
1248,6824;0,05624
1249,6466;0,055932
1250,6108;0,0556173
1251,5751;0,0553058
1252,5393;0,0550084
1253,5035;0,0547336
1254,4678;0,0544839
1255,4320;0,0542531
1256,3962;0,0540287
1257,3605;0,0537962
1258,3247;0,0535455
1259,2889;0,053274
1260,2532;0,0529853
1261,2174;0,0526843
1262,1816;0,0523718
1263,1459;0,0520427
1264,1101;0,0516882
1265,0743;0,0513012
1266,0386;0,0508795
1267,0028;0,0504272
1267,9670;0,0499514
1268,9313;0,0494599
1269,8955;0,0489582
1270,8597;0,0484496
1271,8240;0,0479362
1272,7882;0,0474201
1273,7524;0,0469042
1274,7167;0,0463933
1275,6809;0,0458924
1276,6451;0,0454058
1277,6094;0,0449347
1278,5736;0,0444757
1279,5378;0,0440222
1280,5021;0,0435665
1281,4663;0,0431048
1282,4305;0,0426385
1283,3948;0,0421751
1284,3590;0,0417258
1285,3232;0,041304
1286,2875;0,0409234
1287,2517;0,0405975
1288,2159;0,0403362
1289,1802;0,0401429
1290,1444;0,0400137
1291,1086;0,0399396
1292,0729;0,0399118
1293,0371;0,039927
1294,0013;0,0399888
1294,9656;0,0401047
1295,9298;0,0402804
1296,8940;0,0405158
1297,8583;0,0408056
1298,8225;0,0411426
1299,7867;0,0415213
1300,7510;0,0419392
1301,7152;0,0423952
1302,6794;0,0428885
1303,6437;0,0434176
1304,6079;0,0439799
1305,5721;0,0445715
1306,5364;0,045186
1307,5006;0,0458135
1308,4648;0,0464424
1309,4291;0,047062
1310,3933;0,0476644
1311,3575;0,0482427
1312,3218;0,0487875
1313,2860;0,049283
1314,2502;0,0497061
1315,2145;0,0500306
1316,1787;0,0502338
1317,1429;0,0503049
1318,1072;0,0502526
1319,0714;0,0501056
1320,0356;0,0499059
1320,9999;0,0496935
1321,9641;0,0494946
1322,9283;0,0493196
1323,8926;0,0491684
1324,8568;0,049039
1325,8210;0,0489317
1326,7853;0,0488485
1327,7495;0,0487893
1328,7137;0,0487482
1329,6780;0,0487126
1330,6422;0,0486654
1331,6064;0,0485889
1332,5707;0,048469
1333,5349;0,048296
1334,4991;0,0480621
1335,4634;0,0477586
1336,4276;0,0473757
1337,3918;0,0469112
1338,3561;0,0463833
1339,3203;0,0458361
1340,2845;0,0453238
1341,2488;0,0448826
1342,2130;0,0445167
1343,1772;0,0442088
1344,1415;0,0439399
1345,1057;0,043702
1346,0699;0,0435013
1347,0342;0,043355
1347,9984;0,0432822
1348,9626;0,0432949
1349,9269;0,0433922
1350,8911;0,0435603
1351,8553;0,0437779
1352,8196;0,0440254
1353,7838;0,0442927
1354,7480;0,0445816
1355,7123;0,0448992
1356,6765;0,0452482
1357,6407;0,04562
1358,6050;0,0459968
1359,5692;0,0463585
1360,5334;0,0466911
1361,4977;0,0469917
1362,4619;0,0472695
1363,4261;0,0475384
1364,3904;0,0478049
1365,3546;0,0480653
1366,3188;0,0483092
1367,2831;0,048525
1368,2473;0,0487016
1369,2115;0,0488263
1370,1758;0,0488809
1371,1400;0,0488406
1372,1042;0,0486788
1373,0685;0,0483826
1374,0327;0,0479704
1374,9969;0,0474923
1375,9612;0,0469984
1376,9254;0,0465026
1377,8896;0,0459793
1378,8539;0,0453936
1379,8181;0,0447368
1380,7823;0,0440401
1381,7466;0,0433546
1382,7108;0,0427131
1383,6750;0,0421068
1384,6393;0,0414953
1385,6035;0,0408455
1386,5677;0,0401755
1387,5320;0,0395628
1388,4962;0,039091
1389,4604;0,0387854
1390,4247;0,038609
1391,3889;0,0385023
1392,3531;0,038419
1393,3174;0,0383389
1394,2816;0,0382667
1395,2458;0,038221
1396,2101;0,0382196
1397,1743;0,0382703
1398,1385;0,0383732
1399,1028;0,0385252
1400,0670;0,0387202
1401,0313;0,0389474
1401,9955;0,0391937
1402,9597;0,039449
1403,9240;0,0397121
1404,8882;0,0399909
1405,8524;0,0402964
1406,8167;0,0406347
1407,7809;0,0410049
1408,7451;0,0414063
1409,7094;0,0418444
1410,6736;0,042328
1411,6378;0,0428589
1412,6021;0,0434223
1413,5663;0,0439901
1414,5305;0,044533
1415,4948;0,0450299
1416,4590;0,0454701
1417,4232;0,0458532
1418,3875;0,0461881
1419,3517;0,0464848
1420,3159;0,0467378
1421,2802;0,0469217
1422,2444;0,0470059
1423,2086;0,0469735
1424,1729;0,0468315
1425,1371;0,046603
1426,1013;0,0463028
1427,0656;0,0459175
1428,0298;0,0454159
1428,9940;0,0447895
1429,9583;0,0440897
1430,9225;0,0434109
1431,8867;0,0428206
1432,8510;0,0423072
1433,8152;0,0417899
1434,7794;0,0411748
1435,7437;0,0404387
1436,7079;0,0396908
1437,6721;0,0391075
1438,6364;0,0387764
1439,6006;0,0386543
1440,5648;0,038652
1441,5291;0,0387065
1442,4933;0,0387945
1443,4575;0,0389167
1444,4218;0,0390774
1445,3860;0,0392715
1446,3502;0,0394856
1447,3145;0,0397076
1448,2787;0,0399344
1449,2429;0,0401713
1450,2072;0,0404219
1451,1714;0,0406802
1452,1356;0,0409287
1453,0999;0,0411375
1454,0641;0,041256
1455,0283;0,0412047
1455,9926;0,0409063
1456,9568;0,0404122
1457,9210;0,0399654
1458,8853;0,0397512
1459,8495;0,039727
1460,8137;0,0397527
1461,7780;0,0396975
1462,7422;0,0394512
1463,7064;0,0389414
1464,6707;0,0381923
1465,6349;0,0373498
1466,5991;0,0365747
1467,5634;0,0359151
1468,5276;0,0352999
1469,4918;0,0346012
1470,4561;0,0336815
1471,4203;0,0324484
1472,3845;0,0309573
1473,3488;0,0294621
1474,3130;0,0282341
1475,2772;0,0273378
1476,2415;0,0266728
1477,2057;0,0261276
1478,1699;0,0256408
1479,1342;0,0251924
1480,0984;0,0247824
1481,0626;0,0244213
1482,0269;0,0241242
1482,9911;0,023904
1483,9553;0,0237611
1484,9196;0,023679
1485,8838;0,0236275
1486,8480;0,0235759
1487,8123;0,0235158
1488,7765;0,023482
1489,7407;0,0235371
1490,7050;0,0237118
1491,6692;0,0239823
1492,6334;0,024308
1493,5977;0,0246643
1494,5619;0,025048
1495,5261;0,02547
1496,4904;0,0259452
1497,4546;0,0264757
1498,4188;0,0270407
1499,3831;0,0276084
1500,3473;0,028154
1501,3115;0,0286621
1502,2758;0,0291185
1503,2400;0,029499
1504,2042;0,0297529
1505,1685;0,0297829
1506,1327;0,0294739
1507,0969;0,0288708
1508,0612;0,0282686
1509,0254;0,0278701
1509,9896;0,0276269
1510,9539;0,0274274
1511,9181;0,0271963
1512,8823;0,0268906
1513,8466;0,0264872
1514,8108;0,0259864
1515,7750;0,0254195
1516,7393;0,0248371
1517,7035;0,0242752
1518,6677;0,023729
1519,6320;0,0231657
1520,5962;0,0225711
1521,5604;0,0219851
1522,5247;0,0214766
1523,4889;0,0210841
1524,4531;0,0207949
1525,4174;0,0205778
1526,3816;0,0204177
1527,3458;0,0203196
1528,3101;0,0202886
1529,2743;0,0203133
1530,2385;0,0203665
1531,2028;0,0204191
1532,1670;0,020459
1533,1312;0,020504
1534,0955;0,0205903
1535,0597;0,0207374
1536,0239;0,0209324
1536,9882;0,0211393
1537,9524;0,0213088
1538,9166;0,0213761
1539,8809;0,0212846
1540,8451;0,021072
1541,8093;0,0208866
1542,7736;0,0208145
1543,7378;0,0208273
1544,7020;0,0208794
1545,6663;0,0209523
1546,6305;0,0210444
1547,5947;0,0211531
1548,5590;0,0212678
1549,5232;0,0213748
1550,4874;0,0214684
1551,4517;0,021559
1552,4159;0,021667
1553,3801;0,0218066
1554,3444;0,0219709
1555,3086;0,0221275
1556,2728;0,0222145
1557,2371;0,0221508
1558,2013;0,0219257
1559,1655;0,0217192
1560,1298;0,0217217
1561,0940;0,0219144
1562,0582;0,0221983
1563,0225;0,0225094
1563,9867;0,0228164
1564,9509;0,0231004
1565,9152;0,0233479
1566,8794;0,0235586
1567,8436;0,0237572
1568,8079;0,0239908
1569,7721;0,024295
1570,7363;0,0246626
1571,7006;0,025056
1572,6648;0,0254427
1573,6290;0,0258134
1574,5933;0,0261832
1575,5575;0,0265822
1576,5217;0,0270321
1577,4860;0,0275253
1578,4502;0,028039
1579,4144;0,0285638
1580,3787;0,0291067
1581,3429;0,0296788
1582,3071;0,0302853
1583,2714;0,0309226
1584,2356;0,0315827
1585,1998;0,0322582
1586,1641;0,0329414
1587,1283;0,0336182
1588,0925;0,0342644
1589,0568;0,0348503
1590,0210;0,0353501
1590,9852;0,0357471
1591,9495;0,0360314
1592,9137;0,0361965
1593,8779;0,0362423
1594,8422;0,0361818
1595,8064;0,0360417
1596,7706;0,0358533
1597,7349;0,0356399
