TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;14:23:39
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15233
MAXY;     0,25296
MINY;     0,01320
XYDATA
399,1927;0,152334
400,1569;0,153851
401,1211;0,155427
402,0854;0,156822
403,0496;0,157786
404,0138;0,158138
404,9781;0,157864
405,9423;0,157158
406,9065;0,156353
407,8708;0,155768
408,8350;0,155584
409,7992;0,15583
410,7635;0,156443
411,7277;0,157317
412,6919;0,158326
413,6562;0,159336
414,6204;0,160236
415,5846;0,160959
416,5489;0,1615
417,5131;0,161932
418,4773;0,162389
419,4416;0,162965
420,4058;0,163627
421,3700;0,16429
422,3343;0,16493
423,2985;0,165593
424,2627;0,166329
425,2270;0,167121
426,1912;0,167862
427,1554;0,168398
428,1197;0,168611
429,0839;0,168483
430,0481;0,168114
431,0124;0,167692
431,9766;0,167414
432,9408;0,167406
433,9051;0,167658
434,8693;0,168018
435,8335;0,168248
436,7978;0,168144
437,7620;0,167639
438,7262;0,166841
439,6905;0,165972
440,6547;0,165274
441,6189;0,164895
442,5832;0,164811
443,5474;0,164818
444,5116;0,164651
445,4759;0,16415
446,4401;0,16335
447,4043;0,162429
448,3686;0,161586
449,3328;0,160944
450,2970;0,160512
451,2613;0,160212
452,2255;0,159942
453,1897;0,159634
454,1540;0,15929
455,1182;0,158969
456,0824;0,158758
457,0467;0,158729
458,0109;0,158873
458,9751;0,159082
459,9394;0,159201
460,9036;0,159117
461,8678;0,158811
462,8321;0,158339
463,7963;0,157805
464,7605;0,15731
465,7248;0,15692
466,6890;0,156637
467,6532;0,156426
468,6175;0,156255
469,5817;0,156135
470,5459;0,156121
471,5102;0,15627
472,4744;0,156581
473,4386;0,156979
474,4029;0,15737
475,3671;0,157707
476,3313;0,158018
477,2956;0,158361
478,2598;0,158773
479,2240;0,159229
480,1883;0,159658
481,1525;0,159987
482,1167;0,16021
483,0810;0,160395
484,0452;0,160658
485,0094;0,161082
485,9737;0,161666
486,9379;0,162333
487,9021;0,16299
488,8664;0,163576
489,8306;0,164076
490,7948;0,164513
491,7591;0,164921
492,7233;0,165335
493,6875;0,165778
494,6518;0,166253
495,6160;0,16674
496,5802;0,167192
497,5445;0,167547
498,5087;0,167754
499,4729;0,167816
500,4372;0,167805
501,4014;0,167856
502,3656;0,168105
503,3299;0,168613
504,2941;0,169336
505,2583;0,170152
506,2226;0,170928
507,1868;0,171574
508,1510;0,172065
509,1153;0,172435
510,0795;0,172747
511,0437;0,17307
512,0080;0,173457
512,9722;0,173935
513,9365;0,174514
514,9007;0,17518
515,8649;0,175894
516,8292;0,176599
517,7934;0,177231
518,7576;0,177746
519,7219;0,178146
520,6861;0,178465
521,6503;0,178748
522,6146;0,179024
523,5788;0,179293
524,5430;0,179528
525,5073;0,179691
526,4715;0,179755
527,4357;0,179715
528,4000;0,179596
529,3642;0,179431
530,3284;0,179257
531,2927;0,179106
532,2569;0,179
533,2211;0,178949
534,1854;0,178938
535,1496;0,178935
536,1138;0,178902
537,0781;0,178826
538,0423;0,178731
539,0065;0,178679
539,9708;0,178737
540,9350;0,17894
541,8992;0,17927
542,8635;0,17966
543,8277;0,180031
544,7919;0,180333
545,7562;0,180574
546,7204;0,180804
547,6846;0,181085
548,6489;0,181449
549,6131;0,18188
550,5773;0,182337
551,5416;0,182782
552,5058;0,183213
553,4700;0,183661
554,4343;0,184167
555,3985;0,184742
556,3627;0,185338
557,3270;0,185854
558,2912;0,186166
559,2554;0,186168
560,2197;0,185814
561,1839;0,185125
562,1481;0,184186
563,1124;0,18311
564,0766;0,182016
565,0408;0,181006
566,0051;0,18015
566,9693;0,17949
567,9335;0,179031
568,8978;0,178743
569,8620;0,178567
570,8262;0,178435
571,7905;0,178299
572,7547;0,178139
573,7189;0,177968
574,6832;0,177816
575,6474;0,177714
576,6116;0,177675
577,5759;0,177693
578,5401;0,177744
579,5043;0,177794
580,4686;0,177809
581,4328;0,177761
582,3970;0,177638
583,3613;0,177452
584,3255;0,177241
585,2897;0,17705
586,2540;0,176921
587,2182;0,176867
588,1824;0,176875
589,1467;0,176911
590,1109;0,176936
591,0751;0,176918
592,0394;0,176837
593,0036;0,176689
593,9678;0,176475
594,9321;0,1762
595,8963;0,17587
596,8605;0,175488
597,8248;0,175061
598,7890;0,1746
599,7532;0,174123
600,7175;0,173652
601,6817;0,173214
602,6459;0,172838
603,6102;0,172539
604,5744;0,172312
605,5386;0,172122
606,5029;0,171902
607,4671;0,171571
608,4313;0,171065
609,3956;0,170369
610,3598;0,169538
611,3240;0,168683
612,2883;0,167933
613,2525;0,167374
614,2167;0,167013
615,1810;0,16676
616,1452;0,166464
617,1094;0,165969
618,0737;0,165185
619,0379;0,164126
620,0021;0,162885
620,9664;0,161577
621,9306;0,160292
622,8948;0,159082
623,8591;0,157974
624,8233;0,156974
625,7875;0,156095
626,7518;0,155331
627,7160;0,154666
628,6802;0,15407
629,6445;0,153515
630,6087;0,152975
631,5729;0,152437
632,5372;0,151893
633,5014;0,151346
634,4656;0,150801
635,4299;0,150266
636,3941;0,149754
637,3583;0,149277
638,3226;0,148842
639,2868;0,148447
640,2510;0,148078
641,2153;0,147714
642,1795;0,147338
643,1437;0,146947
644,1080;0,146556
645,0722;0,146194
646,0364;0,145889
647,0007;0,145651
647,9649;0,145469
648,9291;0,145316
649,8934;0,145172
650,8576;0,145041
651,8218;0,144953
652,7861;0,14495
