TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;11:21:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21790
MAXY;     0,33042
MINY;    -0,00464
XYDATA
399,1927;0,217903
400,1569;0,217387
401,1211;0,217636
402,0854;0,218297
403,0496;0,218948
404,0138;0,219297
404,9781;0,219287
405,9423;0,219122
406,9065;0,21914
407,8708;0,21959
408,8350;0,220452
409,7992;0,221453
410,7635;0,222248
411,7277;0,222661
412,6919;0,222794
413,6562;0,222928
414,6204;0,223329
415,5846;0,224135
416,5489;0,225339
417,5131;0,226784
418,4773;0,228189
419,4416;0,229301
420,4058;0,230108
421,3700;0,230778
422,3343;0,231438
423,2985;0,232087
424,2627;0,232651
425,2270;0,233042
426,1912;0,233228
427,1554;0,233269
428,1197;0,233306
429,0839;0,233504
430,0481;0,233978
431,0124;0,234713
431,9766;0,235534
432,9408;0,236162
433,9051;0,236353
434,8693;0,236059
435,8335;0,235495
436,7978;0,235029
437,7620;0,234946
438,7262;0,235276
439,6905;0,235784
440,6547;0,236131
441,6189;0,23607
442,5832;0,235595
443,5474;0,23493
444,5116;0,234337
445,4759;0,233915
446,4401;0,233549
447,4043;0,233053
448,3686;0,232337
449,3328;0,231483
450,2970;0,230692
451,2613;0,230164
452,2255;0,22999
453,1897;0,230125
454,1540;0,230453
455,1182;0,230847
456,0824;0,231189
457,0467;0,231356
458,0109;0,231244
458,9751;0,23084
459,9394;0,230257
460,9036;0,229675
461,8678;0,229225
462,8321;0,228935
463,7963;0,228742
464,7605;0,228559
465,7248;0,228351
466,6890;0,228177
467,6532;0,228137
468,6175;0,228281
469,5817;0,228536
470,5459;0,228721
471,5102;0,22865
472,4744;0,228271
473,4386;0,227733
474,4029;0,227285
475,3671;0,22711
476,3313;0,22723
477,2956;0,227541
478,2598;0,227892
479,2240;0,228164
480,1883;0,228327
481,1525;0,228436
482,1167;0,228599
483,0810;0,228911
484,0452;0,229395
485,0094;0,229983
485,9737;0,230568
486,9379;0,231076
487,9021;0,23151
488,8664;0,231926
489,8306;0,232375
490,7948;0,232857
491,7591;0,233305
492,7233;0,233638
493,6875;0,233823
494,6518;0,233903
495,6160;0,233966
496,5802;0,23409
497,5445;0,234304
498,5087;0,234595
499,4729;0,234938
500,4372;0,235318
501,4014;0,235722
502,3656;0,236122
503,3299;0,23647
504,2941;0,236719
505,2583;0,236869
506,2226;0,236987
507,1868;0,237185
508,1510;0,23757
509,1153;0,238181
510,0795;0,23896
511,0437;0,239786
512,0080;0,240543
512,9722;0,241178
513,9365;0,241729
514,9007;0,242292
515,8649;0,242971
516,8292;0,2438
517,7934;0,244709
518,7576;0,245547
519,7219;0,246176
520,6861;0,246548
521,6503;0,246703
522,6146;0,246723
523,5788;0,246676
524,5430;0,246605
525,5073;0,246531
526,4715;0,246479
527,4357;0,24647
528,4000;0,246505
529,3642;0,246547
530,3284;0,246527
531,2927;0,246374
532,2569;0,246055
533,2211;0,245605
534,1854;0,245117
535,1496;0,2447
536,1138;0,244428
537,0781;0,244309
538,0423;0,244292
539,0065;0,244309
539,9708;0,244306
540,9350;0,244274
541,8992;0,24424
542,8635;0,244251
543,8277;0,244346
544,7919;0,244539
545,7562;0,244822
546,7204;0,245169
547,6846;0,245556
548,6489;0,245967
549,6131;0,24639
550,5773;0,246817
551,5416;0,247251
552,5058;0,247706
553,4700;0,24821
554,4343;0,248778
555,3985;0,249381
556,3627;0,249921
557,3270;0,250241
558,2912;0,250171
559,2554;0,249604
560,2197;0,248546
561,1839;0,247129
562,1481;0,24556
563,1124;0,244048
564,0766;0,242732
565,0408;0,24165
566,0051;0,240757
566,9693;0,239974
567,9335;0,239241
568,8978;0,238548
569,8620;0,23793
570,8262;0,237432
571,7905;0,237081
572,7547;0,236874
573,7189;0,236784
574,6832;0,236781
575,6474;0,236835
576,6116;0,236916
577,5759;0,23698
578,5401;0,236975
579,5043;0,236851
580,4686;0,236591
581,4328;0,236232
582,3970;0,235859
583,3613;0,235567
584,3255;0,235415
585,2897;0,235394
586,2540;0,235436
587,2182;0,235457
588,1824;0,235402
589,1467;0,235267
590,1109;0,235087
591,0751;0,234897
592,0394;0,23471
593,0036;0,234497
593,9678;0,234213
594,9321;0,233822
595,8963;0,233318
596,8605;0,232724
597,8248;0,232076
598,7890;0,231416
599,7532;0,230772
600,7175;0,230165
601,6817;0,2296
602,6459;0,229075
603,6102;0,228583
604,5744;0,22811
605,5386;0,227636
606,5029;0,227132
607,4671;0,226562
608,4313;0,225894
609,3956;0,225113
610,3598;0,224237
611,3240;0,223323
612,2883;0,222449
613,2525;0,221677
614,2167;0,221013
615,1810;0,22039
616,1452;0,219683
617,1094;0,218761
618,0737;0,217557
619,0379;0,216098
620,0021;0,214487
620,9664;0,212839
621,9306;0,211241
622,8948;0,209745
623,8591;0,208381
624,8233;0,20716
625,7875;0,206116
626,7518;0,205233
627,7160;0,204462
628,6802;0,203736
629,6445;0,202998
630,6087;0,20223
631,5729;0,20145
632,5372;0,200695
633,5014;0,199994
634,4656;0,199353
635,4299;0,198762
636,3941;0,198208
637,3583;0,197686
638,3226;0,197197
639,2868;0,196738
640,2510;0,196295
641,2153;0,195849
642,1795;0,195393
643,1437;0,19494
644,1080;0,194523
645,0722;0,194174
646,0364;0,193901
647,0007;0,193685
647,9649;0,193475
648,9291;0,193221
649,8934;0,192903
650,8576;0,192543
651,8218;0,1922
652,7861;0,191941
