TITLE;
653,7503;0,123275
654,7145;0,123338
655,6788;0,123417
656,6430;0,123533
657,6072;0,123697
658,5715;0,123896
659,5357;0,124101
660,4999;0,12428
661,4642;0,124419
662,4284;0,124526
663,3926;0,124602
664,3569;0,124602
665,3211;0,124396
666,2853;0,123744
667,2496;0,122408
668,2138;0,120523
669,1780;0,1188
670,1423;0,117751
671,1065;0,117188
672,0707;0,116702
673,0350;0,116023
673,9992;0,115045
674,9634;0,113797
675,9277;0,112408
676,8919;0,11104
677,8561;0,109789
678,8204;0,108669
679,7846;0,10766
680,7488;0,106763
681,7131;0,106002
682,6773;0,105391
683,6415;0,104906
684,6058;0,104493
685,5700;0,104108
686,5342;0,103738
687,4985;0,103397
688,4627;0,103108
689,4269;0,102877
690,3912;0,102687
691,3554;0,10251
692,3196;0,10232
693,2839;0,102111
694,2481;0,101895
695,2123;0,101691
696,1766;0,101514
697,1408;0,101354
698,1050;0,101181
699,0693;0,100959
700,0335;0,100669
700,9977;0,100318
701,9620;0,0999436
702,9262;0,0995841
703,8904;0,0992609
704,8547;0,0989622
705,8189;0,0986532
706,7831;0,0982997
707,7474;0,0978888
708,7116;0,0974344
709,6758;0,0969634
710,6401;0,0964963
711,6043;0,0960343
712,5685;0,0955624
713,5328;0,0950619
714,4970;0,0945227
715,4612;0,0940063
716,4255;0,0933888
717,3897;0,092746
718,3539;0,0920899
719,3182;0,0914383
720,2824;0,0908113
721,2466;0,0902201
722,2109;0,089655
723,1751;0,089087
724,1393;0,0884827
725,1036;0,0878238
726,0678;0,0871191
727,0320;0,086401
727,9963;0,0857091
728,9605;0,0850704
729,9247;0,0844892
730,8890;0,0839528
731,8532;0,0834449
732,8174;0,0829572
733,7817;0,0824918
734,7459;0,0820561
735,7101;0,0816552
736,6744;0,0812859
737,6386;0,0809363
738,6028;0,0805888
739,5671;0,0802273
740,5313;0,0798451
741,4955;0,0794486
742,4598;0,0790543
743,4240;0,0786793
744,3882;0,0783309
745,3525;0,0780028
746,3167;0,0776808
747,2809;0,0773516
748,2452;0,0770106
749,2094;0,0766595
750,1736;0,0762999
751,1379;0,0759271
752,1021;0,0755322
753,0663;0,0751102
754,0306;0,0746675
754,9948;0,0742225
755,9590;0,0737974
756,9233;0,0734067
757,8875;0,0730496
758,8517;0,0727133
759,8160;0,0723818
760,7802;0,0720474
761,7444;0,0717151
762,7087;0,0713987
763,6729;0,0711132
764,6371;0,0708655
765,6014;0,0706517
766,5656;0,0704593
767,5298;0,0702723
768,4941;0,0700767
769,4583;0,069864
770,4225;0,0696331
771,3868;0,0693896
772,3510;0,0691438
773,3152;0,0689065
774,2795;0,0686831
775,2437;0,0684712
776,2079;0,0682605
777,1722;0,0680382
778,1364;0,0677953
779,1006;0,0675305
780,0649;0,0672495
781,0291;0,0669612
781,9933;0,0666732
782,9576;0,0663909
783,9218;0,0661176
784,8860;0,0658566
785,8503;0,0656103
786,8145;0,0653792
787,7787;0,0651605
788,7430;0,0649493
789,7072;0,0647418
790,6714;0,0645391
791,6357;0,0643482
792,5999;0,0641809
793,5641;0,0640477
794,5284;0,0639521
795,4926;0,0638861
796,4568;0,0638312
797,4211;0,0637642
798,3853;0,0636662
799,3495;0,0635302
800,3138;0,0633635
801,2780;0,0631837
802,2422;0,0630103
803,2065;0,0628571
804,1707;0,0627281
805,1349;0,0626196
806,0992;0,0625245
807,0634;0,0624368
808,0276;0,0623528
808,9919;0,0622705
809,9561;0,062188
810,9203;0,0621029
811,8846;0,062014
812,8488;0,0619226
813,8130;0,061833
814,7773;0,0617507
815,7415;0,0616799
816,7057;0,0616221
817,6700;0,0615772
818,6342;0,0615455
819,5984;0,0615299
820,5627;0,0615342
821,5269;0,0615595
822,4911;0,0616009
823,4554;0,0616485
824,4196;0,0616914
825,3839;0,0617235
826,3481;0,0617451
827,3123;0,0617603
828,2766;0,0617713
829,2408;0,0617738
830,2050;0,0617574
831,1693;0,0617105
832,1335;0,0616252
833,0977;0,0615003
834,0620;0,0613401
835,0262;0,0611525
835,9904;0,0609474
836,9547;0,0607359
837,9189;0,0605298
838,8831;0,060339
839,8474;0,0601686
840,8116;0,0600178
841,7758;0,0598827
842,7401;0,059761
843,7043;0,0596559
844,6685;0,0595748
845,6328;0,0595242
846,5970;0,0595027
847,5612;0,0594994
848,5255;0,0594981
849,4897;0,0594852
850,4539;0,0594567
851,4182;0,0594187
852,3824;0,059381
853,3466;0,0593501
854,3109;0,0593237
855,2751;0,0592932
856,2393;0,0592501
857,2036;0,0591932
858,1678;0,0591305
859,1320;0,0590752
860,0963;0,059039
861,0605;0,059026
862,0247;0,0590326
862,9890;0,0590511
863,9532;0,059076
864,9174;0,0591084
865,8817;0,0591575
866,8459;0,0592375
867,8101;0,0593629
868,7744;0,0595425
869,7386;0,0597752
870,7028;0,060048
871,6671;0,0603377
872,6313;0,0606166
873,5955;0,0608603
874,5598;0,0610548
875,5240;0,0612008
876,4882;0,0613115
877,4525;0,061407
878,4167;0,0615074
879,3809;0,061629
880,3452;0,0617841
881,3094;0,0619849
882,2736;0,062246
883,2379;0,0625841
884,2021;0,0630134
885,1663;0,0635388
886,1306;0,0641527
887,0948;0,0648351
888,0590;0,0655604
889,0233;0,0663051
889,9875;0,0670526
890,9517;0,0677933
891,9160;0,0685192
892,8802;0,0692171
893,8444;0,0698651
894,8087;0,0704329
895,7729;0,0708884
896,7371;0,0712049
897,7014;0,0713682
898,6656;0,07138
899,6298;0,0712566
900,5941;0,071024
901,5583;0,0707123
902,5225;0,0703509
903,4868;0,0699672
904,4510;0,0695873
905,4152;0,0692373
906,3795;0,0689416
907,3437;0,0687193
908,3079;0,0685793
909,2722;0,068518
910,2364;0,0685218
911,2007;0,068573
912,1649;0,0686572
913,1292;0,068768
914,0934;0,0689068
915,0576;0,0690794
916,0219;0,0692912
916,9861;0,0695429
917,9503;0,0698285
918,9146;0,0701363
919,8788;0,0704521
920,8430;0,0707626
921,8073;0,0710589
922,7715;0,0713381
923,7357;0,071601
924,7000;0,0718497
925,6642;0,0720847
926,6284;0,0723045
927,5927;0,0725079
928,5569;0,0726959
929,5211;0,0728726
930,4854;0,0730445
931,4496;0,0732182
932,4138;0,0734001
933,3781;0,073597
934,3423;0,0738178
935,3065;0,0740738
936,2708;0,074377
937,2350;0,0747371
938,1992;0,0751588
939,1635;0,0756419
940,1277;0,0761828
941,0919;0,0767768
942,0562;0,0774204
943,0204;0,0781118
943,9846;0,0788512
944,9489;0,0796391
945,9131;0,0804764
946,8773;0,0813628
947,8416;0,0822978
948,8058;0,0832814
949,7700;0,0843152
950,7343;0,085403
951,6985;0,0865503
952,6627;0,0877612
953,6270;0,0890371
954,5912;0,0903765
955,5554;0,0917762
956,5197;0,0932345
957,4839;0,0947509
958,4481;0,096325
959,4124;0,0979526
960,3766;0,0996242
961,3408;0,101326
962,3051;0,103043
963,2693;0,104764
964,2335;0,106484
965,1978;0,108207
966,1620;0,109943
967,1262;0,111708
968,0905;0,113523
969,0547;0,115413
970,0189;0,117401
970,9832;0,119508
971,9474;0,121753
972,9116;0,124151
973,8759;0,12672
974,8401;0,129477
975,8043;0,132434
976,7686;0,135585
977,7328;0,138903
978,6970;0,14233
979,6613;0,14579
980,6255;0,149188
981,5897;0,152435
982,5540;0,155452
983,5182;0,158183
984,4824;0,160601
985,4467;0,162705
986,4109;0,164521
987,3751;0,166091
988,3394;0,16746
989,3036;0,168668
990,2678;0,169741
991,2321;0,170696
992,1963;0,171543
993,1605;0,172293
994,1248;0,172968
995,0890;0,173591
996,0532;0,174186
997,0175;0,174772
997,9817;0,175356
998,9459;0,175944
999,9102;0,176545
1000,8744;0,17718
1001,8386;0,177876
1002,8029;0,178664
1003,7671;0,179569
1004,7313;0,180607
1005,6956;0,181788
1006,6598;0,183121
1007,6240;0,184613
1008,5883;0,186262
1009,5525;0,188051
1010,5167;0,189944
1011,4810;0,19189
1012,4452;0,193839
1013,4094;0,195742
1014,3737;0,197563
1015,3379;0,199271
1016,3021;0,200839
1017,2664;0,202246
1018,2306;0,20348
1019,1948;0,204548
1020,1591;0,205476
1021,1233;0,206304
1022,0875;0,207073
1023,0518;0,207815
1024,0160;0,208545
1024,9802;0,209259
1025,9445;0,209936
1026,9087;0,210545
1027,8729;0,211051
1028,8372;0,211412
1029,8014;0,211581
1030,7656;0,211503
1031,7299;0,211121
1032,6941;0,210388
1033,6583;0,209282
1034,6226;0,207827
1035,5868;0,206095
1036,5510;0,204202
1037,5153;0,20228
1038,4795;0,200459
1039,4437;0,198837
1040,4080;0,197476
1041,3722;0,196398
1042,3364;0,195589
1043,3007;0,195008
1044,2649;0,194594
1045,2291;0,194276
1046,1934;0,193977
1047,1576;0,193632
1048,1218;0,193192
1049,0861;0,192624
1050,0503;0,191915
1051,0145;0,191054
1051,9788;0,190036
1052,9430;0,188856
1053,9072;0,187512
1054,8715;0,186007
1055,8357;0,184345
1056,7999;0,182516
1057,7642;0,180495
1058,7284;0,178244
1059,6926;0,175737
1060,6569;0,172984
1061,6211;0,170043
1062,5853;0,167021
1063,5496;0,164041
1064,5138;0,161211
1065,4780;0,158596
1066,4423;0,156215
1067,4065;0,154049
1068,3707;0,152063
1069,3350;0,150221
1070,2992;0,148489
1071,2634;0,146835
1072,2277;0,145222
1073,1919;0,143611
1074,1561;0,141966
1075,1204;0,140261
1076,0846;0,138495
1077,0488;0,136685
1078,0131;0,134866
1078,9773;0,133086
1079,9415;0,13139
1080,9058;0,12982
1081,8700;0,128407
1082,8342;0,127167
1083,7985;0,126105
1084,7627;0,12521
1085,7269;0,124468
1086,6912;0,123856
1087,6554;0,123354
1088,6196;0,122946
1089,5839;0,122618
1090,5481;0,122366
1091,5123;0,122187
1092,4766;0,122083
1093,4408;0,122058
1094,4050;0,122111
1095,3693;0,122238
1096,3335;0,122426
1097,2977;0,122659
1098,2620;0,122916
1099,2262;0,123177
1100,1904;0,123424
1101,1547;0,123637
1102,1189;0,123795
1103,0831;0,12388
1104,0474;0,123878
1105,0116;0,123783
1105,9758;0,123601
1106,9401;0,123345
1107,9043;0,123024
1108,8685;0,122631
1109,8328;0,122143
1110,7970;0,121522
1111,7612;0,120731
1112,7255;0,119755
1113,6897;0,118615
1114,6539;0,117366
1115,6182;0,116087
1116,5824;0,114855
1117,5466;0,11372
1118,5109;0,112694
1119,4751;0,111744
1120,4393;0,110807
1121,4036;0,109807
1122,3678;0,108675
1123,3320;0,107364
1124,2963;0,105856
1125,2605;0,104159
1126,2247;0,102304
1127,1890;0,100328
1128,1532;0,0982726
1129,1174;0,0961765
1130,0817;0,0940715
1131,0459;0,091986
1132,0101;0,0899471
1132,9744;0,087984
1133,9386;0,0861295
1134,9028;0,084419
1135,8671;0,0828877
1136,8313;0,0815649
1137,7955;0,0804697
1138,7598;0,0796084
1139,7240;0,0789744
1140,6882;0,0785507
1141,6525;0,0783132
1142,6167;0,0782338
1143,5809;0,0782832
1144,5452;0,078434
1145,5094;0,078663
1146,4736;0,0789542
1147,4379;0,079299
1148,4021;0,0796948
1149,3663;0,080141
1150,3306;0,0806331
1151,2948;0,0811579
1152,2590;0,0816915
1153,2233;0,0821999
1154,1875;0,0826435
1155,1517;0,0829816
1156,1160;0,0831743
1157,0802;0,083182
1158,0444;0,0829626
1159,0087;0,0824702
1159,9729;0,0816588
1160,9371;0,080491
1161,9014;0,0789495
1162,8656;0,077047
1163,8298;0,0748284
1164,7941;0,0723667
1165,7583;0,0697539
1166,7225;0,0670898
1167,6868;0,0644708
1168,6510;0,0619805
1169,6152;0,0596811
1170,5795;0,057609
1171,5437;0,0557754
1172,5079;0,0541716
1173,4722;0,0527783
1174,4364;0,0515731
1175,4006;0,0505356
1176,3649;0,0496486
1177,3291;0,0488975
1178,2933;0,0482689
1179,2576;0,0477498
1180,2218;0,0473274
1181,1860;0,0469887
1182,1503;0,0467213
1183,1145;0,0465149
1184,0787;0,0463632
1185,0430;0,0462663
1186,0072;0,0462298
1186,9714;0,0462626
1187,9357;0,0463729
1188,8999;0,0465641
1189,8641;0,0468346
1190,8284;0,0471788
1191,7926;0,0475895
1192,7568;0,0480598
1193,7211;0,0485843
1194,6853;0,0491576
1195,6495;0,049775
1196,6138;0,0504311
1197,5780;0,0511192
1198,5422;0,0518311
1199,5065;0,0525449
1200,4707;0,053273
1201,4349;0,0539905
1202,3992;0,0546876
1203,3634;0,0553585
1204,3276;0,0560021
1205,2919;0,0566215
1206,2561;0,0572234
1207,2203;0,0578186
1208,1846;0,0584218
1209,1488;0,059051
1210,1130;0,059725
1211,0773;0,0604597
1212,0415;0,0612648
1213,0057;0,0621418
1213,9700;0,0630852
1214,9342;0,0640845
1215,8984;0,0651254
1216,8627;0,0661907
1217,8269;0,0672604
1218,7911;0,0683138
1219,7554;0,0693336
1220,7196;0,0703086
1221,6838;0,0712355
1222,6481;0,0721158
1223,6123;0,0729521
1224,5765;0,0737442
1225,5408;0,0744887
1226,5050;0,0751811
1227,4692;0,0758176
1228,4335;0,0763975
1229,3977;0,0769213
1230,3619;0,0773887
1231,3262;0,0777973
1232,2904;0,0781422
1233,2546;0,0784186
1234,2189;0,0786252
1235,1831;0,0787666
1236,1473;0,0788526
1237,1116;0,0788954
1238,0758;0,0789046
1239,0400;0,078884
1240,0043;0,0788305
1240,9685;0,0787371
1241,9327;0,0785969
1242,8970;0,078406
1243,8612;0,0781638
1244,8254;0,0778718
1245,7897;0,0775318
1246,7539;0,0771459
1247,7181;0,0767192
1248,6824;0,0762605
1249,6466;0,0757831
1250,6108;0,0753015
1251,5751;0,0748286
1252,5393;0,0743723
1253,5035;0,0739347
1254,4678;0,0735123
1255,4320;0,0730976
1256,3962;0,0726807
1257,3605;0,0722517
1258,3247;0,0718029
1259,2889;0,0713305
1260,2532;0,0708333
1261,2174;0,0703108
1262,1816;0,0697598
1263,1459;0,0691746
1264,1101;0,0685489
1265,0743;0,0678794
1266,0386;0,067168
1267,0028;0,0664206
1267,9670;0,0656451
1268,9313;0,0648488
1269,8955;0,0640382
1270,8597;0,0632195
1271,8240;0,0623992
1272,7882;0,0615841
1273,7524;0,0607806
1274,7167;0,0599942
1275,6809;0,05923
1276,6451;0,0584924
1277,6094;0,0577836
1278,5736;0,0571017
1279,5378;0,0564409
1280,5021;0,0557934
1281,4663;0,0551542
1282,4305;0,0545244
1283,3948;0,0539114
1284,3590;0,0533268
1285,3232;0,0527837
1286,2875;0,0522948
1287,2517;0,0518711
1288,2159;0,0515206
1289,1802;0,0512458
1290,1444;0,0510422
1291,1086;0,0508997
1292,0729;0,0508084
1293,0371;0,0507634
1294,0013;0,0507683
1294,9656;0,0508326
1295,9298;0,0509659
1296,8940;0,0511719
1297,8583;0,0514469
1298,8225;0,0517828
1299,7867;0,0521715
1300,7510;0,0526082
1301,7152;0,0530906
1302,6794;0,0536165
1303,6437;0,0541823
1304,6079;0,0547826
1305,5721;0,0554111
1306,5364;0,0560606
1307,5006;0,0567235
1308,4648;0,0573916
1309,4291;0,0580568
1310,3933;0,058711
1311,3575;0,0593452
1312,3218;0,0599468
1313,2860;0,0604976
1314,2502;0,060974
1315,2145;0,0613505
1316,1787;0,0616055
1317,1429;0,061729
1318,1072;0,0617286
1319,0714;0,0616314
1320,0356;0,0614752
1320,9999;0,0612956
1321,9641;0,0611145
1322,9283;0,0609398
1323,8926;0,0607722
1324,8568;0,0606127
1325,8210;0,0604662
1326,7853;0,0603386
1327,7495;0,0602309
1328,7137;0,060136
1329,6780;0,060039
1330,6422;0,0599221
1331,6064;0,0597708
1332,5707;0,059577
1333,5349;0,0593369
1334,4991;0,059045
1335,4634;0,05869
1336,4276;0,0582569
1337,3918;0,0577399
1338,3561;0,0571607
1339,3203;0,0565751
1340,2845;0,056051
1341,2488;0,0556305
1342,2130;0,0553134
1343,1772;0,0550721
1344,1415;0,054877
1345,1057;0,054712
1346,0699;0,0545797
1347,0342;0,0544969
1347,9984;0,0544852
1348,9626;0,0545602
1349,9269;0,0547243
1350,8911;0,0549653
1351,8553;0,0552631
1352,8196;0,0556001
1353,7838;0,0559699
1354,7480;0,0563787
1355,7123;0,056836
1356,6765;0,0573415
1357,6407;0,057879
1358,6050;0,0584205
1359,5692;0,0589382
1360,5334;0,0594148
1361,4977;0,0598508
1362,4619;0,0602629
1363,4261;0,0606702
1364,3904;0,0610793
1365,3546;0,0614814
1366,3188;0,0618604
1367,2831;0,0622008
1368,2473;0,0624892
1369,2115;0,0627114
1370,1758;0,0628473
1371,1400;0,0628685
1372,1042;0,0627445
1373,0685;0,0624598
1374,0327;0,0620345
1374,9969;0,0615236
1375,9612;0,0609798
1376,9254;0,0604121
1377,8896;0,0597854
1378,8539;0,059059
1379,8181;0,0582305
1380,7823;0,05735
1381,7466;0,0564909
1382,7108;0,0556972
1383,6750;0,0549526
1384,6393;0,0541982
1385,6035;0,0533875
1386,5677;0,0525482
1387,5320;0,0517918
1388,4962;0,0512355
1389,4604;0,0509111
1390,4247;0,0507608
1391,3889;0,0506946
1392,3531;0,0506393
1393,3174;0,050559
1394,2816;0,0504581
1395,2458;0,0503701
1396,2101;0,0503337
1397,1743;0,050373
1398,1385;0,0504943
1399,1028;0,0506928
1400,0670;0,0509558
1401,0313;0,0512634
1401,9955;0,0515917
1402,9597;0,0519211
1403,9240;0,0522458
1404,8882;0,0525774
1405,8524;0,052938
1406,8167;0,0533439
1407,7809;0,0537956
1408,7451;0,054285
1409,7094;0,0548073
1410,6736;0,0553668
1411,6378;0,0559699
1412,6021;0,0566126
1413,5663;0,057273
1414,5305;0,0579149
1415,4948;0,0584931
1416,4590;0,0589605
1417,4232;0,0592849
1418,3875;0,059479
1419,3517;0,0596027
1420,3159;0,0597066
1421,2802;0,0597815
1422,2444;0,0597778
1423,2086;0,0596546
1424,1729;0,0594083
1425,1371;0,0590645
1426,1013;0,0586421
1427,0656;0,0581243
1428,0298;0,0574702
1428,9940;0,0566699
1429,9583;0,0557937
1430,9225;0,0549666
1431,8867;0,0542757
1432,8510;0,0537016
1433,8152;0,0531319
1434,7794;0,0524367
1435,7437;0,0515796
1436,7079;0,0507021
1437,6721;0,0500397
1438,6364;0,049714
1439,6006;0,0496739
1440,5648;0,0498038
1441,5291;0,0500162
1442,4933;0,0502702
1443,4575;0,0505557
1444,4218;0,0508714
1445,3860;0,0512114
1446,3502;0,0515644
1447,3145;0,0519222
1448,2787;0,0522864
1449,2429;0,0526672
1450,2072;0,0530723
1451,1714;0,0534974
1452,1356;0,0539211
1453,0999;0,0542984
1454,0641;0,0545437
1455,0283;0,0545178
1455,9926;0,0540876
1456,9568;0,0533444
1457,9210;0,0526947
1458,8853;0,0524354
1459,8495;0,0524942
1460,8137;0,0526538
1461,7780;0,0527171
1462,7422;0,0525176
1463,7064;0,0519395
1464,6707;0,0510043
1465,6349;0,0499129
1466,5991;0,0488991
1467,5634;0,0480417
1468,5276;0,0472484
1469,4918;0,0463372
1470,4561;0,0451054
1471,4203;0,0434145
1472,3845;0,0413499
1473,3488;0,0392949
1474,3130;0,0376515
1475,2772;0,0365077
1476,2415;0,0357077
1477,2057;0,0350825
1478,1699;0,0345389
1479,1342;0,0340453
1480,0984;0,033601
1481,0626;0,0332207
1482,0269;0,0329255
1482,9911;0,0327315
1483,9553;0,0326361
1484,9196;0,0326117
1485,8838;0,0326117
1486,8480;0,0325913
1487,8123;0,0325447
1488,7765;0,03254
1489,7407;0,0326843
1490,7050;0,0330214
1491,6692;0,0335038
1492,6334;0,0340612
1493,5977;0,0346488
1494,5619;0,0352493
1495,5261;0,0358624
1496,4904;0,0365005
1497,4546;0,0371836
1498,4188;0,0379227
1499,3831;0,038706
1500,3473;0,039508
1501,3115;0,0403023
1502,2758;0,0410599
1503,2400;0,0417324
1504,2042;0,0422219
1505,1685;0,0423486
1506,1327;0,0419195
1507,0969;0,0410463
1508,0612;0,040248
1509,0254;0,0398366
1509,9896;0,0397031
1510,9539;0,039653
1511,9181;0,0395571
1512,8823;0,0393362
1513,8466;0,0389426
1514,8108;0,0383701
1515,7750;0,0376689
1516,7393;0,0369263
1517,7035;0,0362082
1518,6677;0,0355178
1519,6320;0,0348159
1520,5962;0,0340895
1521,5604;0,033398
1522,5247;0,0328346
1523,4889;0,0324455
1524,4531;0,0322098
1525,4174;0,032085
1526,3816;0,0320472
1527,3458;0,0320934
1528,3101;0,0322181
1529,2743;0,0323972
1530,2385;0,032592
1531,2028;0,032768
1532,1670;0,0329216
1533,1312;0,0330955
1534,0955;0,0333506
1535,0597;0,0337124
1536,0239;0,0341514
1536,9882;0,0346008
1537,9524;0,0349616
1538,9166;0,0350986
1539,8809;0,0349084
1540,8451;0,0345123
1541,8093;0,0342369
1542,7736;0,0342294
1543,7378;0,0343966
1544,7020;0,0346247
1545,6663;0,0348606
1546,6305;0,0350901
1547,5947;0,0353077
1548,5590;0,0355032
1549,5232;0,0356644
1550,4874;0,0357929
1551,4517;0,0359145
1552,4159;0,0360707
1553,3801;0,03629
1554,3444;0,0365626
1555,3086;0,0368281
1556,2728;0,036967
1557,2371;0,0368272
1558,2013;0,0364055
1559,1655;0,0360441
1560,1298;0,0360564
1561,0940;0,0363798
1562,0582;0,0368451
1563,0225;0,0373573
1563,9867;0,0378717
1564,9509;0,038356
1565,9152;0,0387801
1566,8794;0,0391314
1567,8436;0,0394399
1568,8079;0,0397822
1569,7721;0,0402296
1570,7363;0,0407874
1571,7006;0,0414029
1572,6648;0,0420168
1573,6290;0,0425914
1574,5933;0,0431162
1575,5575;0,0436127
1576,5217;0,0441301
1577,4860;0,0447075
1578,4502;0,0453453
1579,4144;0,0460248
1580,3787;0,0467312
1581,3429;0,0474528
1582,3071;0,048177
1583,2714;0,0488936
1584,2356;0,0496017
1585,1998;0,0503077
1586,1641;0,0510144
1587,1283;0,0517096
1588,0925;0,0523653
1589,0568;0,0529465
1590,0210;0,0534228
1590,9852;0,0537721
1591,9495;0,0539774
1592,9137;0,0540263
1593,8779;0,0539192
1594,8422;0,0536794
1595,8064;0,0533486
1596,7706;0,05297
1597,7349;0,0525701
1598,6991;0,0521551
1599,6633;0,0517223
1600,6276;0,0512738
