TITLE;
653,7503;0,17162
654,7145;0,171953
655,6788;0,172389
656,6430;0,17287
657,6072;0,173336
658,5715;0,173727
659,5357;0,173965
660,4999;0,173979
661,4642;0,173759
662,4284;0,173382
663,3926;0,172982
664,3569;0,172684
665,3211;0,172561
666,2853;0,172561
667,2496;0,172392
668,2138;0,171539
669,1780;0,169791
670,1423;0,167614
671,1065;0,165517
672,0707;0,163617
673,0350;0,161807
673,9992;0,159978
674,9634;0,158093
675,9277;0,15619
676,8919;0,154341
677,8561;0,152595
678,8204;0,150961
679,7846;0,149437
680,7488;0,148037
681,7131;0,146784
682,6773;0,145694
683,6415;0,144757
684,6058;0,143949
685,5700;0,143241
686,5342;0,14261
687,4985;0,142034
688,4627;0,141494
689,4269;0,140972
690,3912;0,140463
691,3554;0,139966
692,3196;0,139483
693,2839;0,139008
694,2481;0,138535
695,2123;0,138061
696,1766;0,137585
697,1408;0,137111
698,1050;0,136634
699,0693;0,136145
700,0335;0,135629
700,9977;0,13508
701,9620;0,1345
702,9262;0,133898
703,8904;0,133278
704,8547;0,132639
705,8189;0,131973
706,7831;0,131277
707,7474;0,130559
708,7116;0,129829
709,6758;0,129096
710,6401;0,128355
711,6043;0,127584
712,5685;0,126763
713,5328;0,12589
714,4970;0,124993
715,4612;0,124078
716,4255;0,123268
717,3897;0,122512
718,3539;0,121748
719,3182;0,120892
720,2824;0,119877
721,2466;0,118705
722,2109;0,11744
723,1751;0,116175
724,1393;0,114978
725,1036;0,113873
726,0678;0,112845
727,0320;0,111866
727,9963;0,110914
728,9605;0,109986
729,9247;0,109087
730,8890;0,108229
731,8532;0,107418
732,8174;0,106658
733,7817;0,105949
734,7459;0,105288
735,7101;0,104668
736,6744;0,104076
737,6386;0,103503
738,6028;0,102942
739,5671;0,102395
740,5313;0,10187
741,4955;0,101371
742,4598;0,100893
743,4240;0,100424
744,3882;0,099946
745,3525;0,0994421
746,3167;0,0989036
747,2809;0,0983301
748,2452;0,0977286
749,2094;0,0971122
750,1736;0,0964985
751,1379;0,0959074
752,1021;0,0953555
753,0663;0,0948484
754,0306;0,0943746
754,9948;0,0939075
755,9590;0,0934171
756,9233;0,0928853
757,8875;0,0923165
758,8517;0,0917357
759,8160;0,091176
760,7802;0,0906621
761,7444;0,0901999
762,7087;0,0897787
763,6729;0,0893817
764,6371;0,0889977
765,6014;0,0886262
766,5656;0,0882735
767,5298;0,0879449
768,4941;0,0876366
769,4583;0,0873358
770,4225;0,0870258
771,3868;0,0866942
772,3510;0,0863395
773,3152;0,0859705
774,2795;0,0856012
775,2437;0,0852432
776,2079;0,0849007
777,1722;0,0845711
778,1364;0,0842483
779,1006;0,0839278
780,0649;0,0836076
781,0291;0,0832865
781,9933;0,082961
782,9576;0,0826245
783,9218;0,0822709
784,8860;0,081901
785,8503;0,081526
786,8145;0,0811657
787,7787;0,0808403
788,7430;0,08056
789,7072;0,0803195
790,6714;0,0801001
791,6357;0,0798802
792,5999;0,0796466
793,5641;0,0794007
794,5284;0,0791544
795,4926;0,0789203
796,4568;0,0787025
797,4211;0,0784949
798,3853;0,0782879
799,3495;0,078078
800,3138;0,0778716
801,2780;0,0776799
802,2422;0,0775096
803,2065;0,0773547
804,1707;0,0771993
805,1349;0,0770274
806,0992;0,0768352
807,0634;0,076636
808,0276;0,0764539
808,9919;0,0763112
809,9561;0,0762171
810,9203;0,076164
811,8846;0,0761337
812,8488;0,0761073
813,8130;0,0760739
814,7773;0,0760331
815,7415;0,0759912
816,7057;0,0759551
817,6700;0,0759277
818,6342;0,0759071
819,5984;0,0758893
820,5627;0,0758719
821,5269;0,0758558
822,4911;0,0758452
823,4554;0,0758433
824,4196;0,0758501
825,3839;0,0758602
826,3481;0,0758661
827,3123;0,075862
828,2766;0,0758471
829,2408;0,0758243
830,2050;0,0757959
831,1693;0,0757584
832,1335;0,0756999
833,0977;0,0756041
834,0620;0,0754562
835,0262;0,0752507
835,9904;0,0749944
836,9547;0,0747043
837,9189;0,0744026
838,8831;0,0741098
839,8474;0,0738411
840,8116;0,0736048
841,7758;0,0734035
842,7401;0,0732362
843,7043;0,0730996
844,6685;0,0729895
845,6328;0,0729008
846,5970;0,0728283
847,5612;0,0727672
848,5255;0,0727136
849,4897;0,0726639
850,4539;0,0726138
851,4182;0,0725573
852,3824;0,072488
853,3466;0,0724007
854,3109;0,0722951
855,2751;0,072176
856,2393;0,0720525
857,2036;0,0719339
858,1678;0,0718274
859,1320;0,071738
860,0963;0,0716697
861,0605;0,0716277
862,0247;0,0716174
862,9890;0,0716411
863,9532;0,0716951
864,9174;0,0717706
865,8817;0,071858
866,8459;0,0719537
867,8101;0,0720638
868,7744;0,0722023
869,7386;0,0723838
870,7028;0,0726139
871,6671;0,0728846
872,6313;0,0731751
873,5955;0,0734603
874,5598;0,073721
875,5240;0,0739516
876,4882;0,0741615
877,4525;0,0743711
878,4167;0,0746041
879,3809;0,0748831
880,3452;0,0752267
881,3094;0,0756508
882,2736;0,0761687
883,2379;0,0767891
884,2021;0,0775133
885,1663;0,0783335
886,1306;0,0792351
887,0948;0,0802012
888,0590;0,0812171
889,0233;0,0822707
889,9875;0,0833489
890,9517;0,0844315
891,9160;0,0854885
892,8802;0,0864819
893,8444;0,0873717
894,8087;0,0881229
895,7729;0,0887099
896,7371;0,0891165
897,7014;0,0893338
898,6656;0,0893583
899,6298;0,0891936
900,5941;0,0888535
901,5583;0,0883648
902,5225;0,0877666
903,4868;0,0871059
904,4510;0,0864306
905,4152;0,0857835
906,3795;0,0851995
907,3437;0,0847068
908,3079;0,0843268
909,2722;0,084073
910,2364;0,0839471
911,2007;0,0839372
912,1649;0,0840204
913,1292;0,0841706
914,0934;0,0843689
915,0576;0,0846093
916,0219;0,0848978
916,9861;0,0852445
917,9503;0,0856536
918,9146;0,0861172
919,8788;0,0866157
920,8430;0,0871227
921,8073;0,0876124
922,7715;0,0880645
923,7357;0,0884675
924,7000;0,0888176
925,6642;0,0891172
926,6284;0,0893717
927,5927;0,0895874
928,5569;0,0897693
929,5211;0,0899226
930,4854;0,0900541
931,4496;0,0901753
932,4138;0,0903034
933,3781;0,09046
934,3423;0,0906679
935,3065;0,0909468
936,2708;0,0913103
937,2350;0,0917642
938,1992;0,0923068
939,1635;0,0929312
940,1277;0,0936286
941,0919;0,0943925
942,0562;0,0952215
943,0204;0,0961197
943,9846;0,0970949
944,9489;0,0981546
945,9131;0,099303
946,8773;0,10054
947,8416;0,10186
948,8058;0,103258
949,7700;0,104732
950,7343;0,10628
951,6985;0,107906
952,6627;0,109614
953,6270;0,111406
954,5912;0,113289
955,5554;0,115268
956,5197;0,117348
957,4839;0,119533
958,4481;0,121821
959,4124;0,124199
960,3766;0,126645
961,3408;0,129134
962,3051;0,131643
963,2693;0,134164
964,2335;0,136705
965,1978;0,139285
966,1620;0,141931
967,1262;0,144666
968,0905;0,147505
969,0547;0,150465
970,0189;0,153565
970,9832;0,156841
971,9474;0,160338
972,9116;0,164107
973,8759;0,16819
974,8401;0,172606
975,8043;0,177351
976,7686;0,182392
977,7328;0,18767
978,6970;0,193099
979,6613;0,198564
980,6255;0,203922
981,5897;0,209012
982,5540;0,213685
983,5182;0,217833
984,4824;0,221413
985,4467;0,224451
986,4109;0,227023
987,3751;0,229227
988,3394;0,231149
989,3036;0,232846
990,2678;0,234344
991,2321;0,235653
992,1963;0,236778
993,1605;0,237735
994,1248;0,23855
995,0890;0,23926
996,0532;0,2399
997,0175;0,240496
997,9817;0,241059
998,9459;0,241595
999,9102;0,242118
1000,8744;0,242661
1001,8386;0,24328
1002,8029;0,244045
1003,7671;0,245023
1004,7313;0,246266
1005,6956;0,247801
1006,6598;0,249637
1007,6240;0,251766
1008,5883;0,254169
1009,5525;0,25681
1010,5167;0,259634
1011,4810;0,262566
1012,4452;0,265525
1013,4094;0,268439
1014,3737;0,271257
1015,3379;0,273954
1016,3021;0,276525
1017,2664;0,278972
1018,2306;0,281293
1019,1948;0,283483
1020,1591;0,285533
1021,1233;0,287445
1022,0875;0,289232
1023,0518;0,290916
1024,0160;0,29252
1024,9802;0,294055
1025,9445;0,295513
1026,9087;0,29686
1027,8729;0,298042
1028,8372;0,29898
1029,8014;0,299579
1030,7656;0,299724
1031,7299;0,299298
1032,6941;0,298209
1033,6583;0,296419
1034,6226;0,293979
1035,5868;0,291035
1036,5510;0,287807
1037,5153;0,284552
1038,4795;0,281512
1039,4437;0,278877
1040,4080;0,276761
1041,3722;0,275198
1042,3364;0,274149
1043,3007;0,273523
1044,2649;0,273191
1045,2291;0,273018
1046,1934;0,272882
1047,1576;0,272687
1048,1218;0,272363
1049,0861;0,271853
1050,0503;0,271102
1051,0145;0,270056
1051,9788;0,268674
1052,9430;0,266942
1053,9072;0,264876
1054,8715;0,262505
1055,8357;0,259839
1056,7999;0,256847
1057,7642;0,253457
1058,7284;0,249593
1059,6926;0,245228
1060,6569;0,240421
1061,6211;0,235323
1062,5853;0,230149
1063,5496;0,225111
1064,5138;0,220374
1065,4780;0,216025
1066,4423;0,212075
1067,4065;0,20849
1068,3707;0,205211
1069,3350;0,202183
1070,2992;0,19935
1071,2634;0,196655
1072,2277;0,194036
1073,1919;0,191424
1074,1561;0,188756
1075,1204;0,185995
1076,0846;0,183135
1077,0488;0,180212
1078,0131;0,177295
1078,9773;0,17447
1079,9415;0,171824
1080,9058;0,169424
1081,8700;0,167309
1082,8342;0,165486
1083,7985;0,163935
1084,7627;0,162622
1085,7269;0,16151
1086,6912;0,160572
1087,6554;0,159797
1088,6196;0,159186
1089,5839;0,158746
1090,5481;0,158481
1091,5123;0,158386
1092,4766;0,158448
1093,4408;0,158647
1094,4050;0,15896
1095,3693;0,159373
1096,3335;0,159871
1097,2977;0,160443
1098,2620;0,161067
1099,2262;0,16171
1100,1904;0,162328
1101,1547;0,162866
1102,1189;0,163276
1103,0831;0,163528
1104,0474;0,163619
1105,0116;0,163568
1105,9758;0,16341
1106,9401;0,16317
1107,9043;0,162847
1108,8685;0,162396
1109,8328;0,16174
1110,7970;0,160793
1111,7612;0,159494
1112,7255;0,157839
1113,6897;0,155893
1114,6539;0,153778
1115,6182;0,151637
1116,5824;0,149597
1117,5466;0,147733
1118,5109;0,146058
1119,4751;0,144524
1120,4393;0,143045
1121,4036;0,141514
1122,3678;0,13983
1123,3320;0,137916
1124,2963;0,135734
1125,2605;0,133286
1126,2247;0,130614
1127,1890;0,127784
1128,1532;0,124867
1129,1174;0,121924
1130,0817;0,119001
1131,0459;0,116127
1132,0101;0,113327
1132,9744;0,110627
1133,9386;0,108068
1134,9028;0,105703
1135,8671;0,103586
1136,8313;0,101771
1137,7955;0,100292
1138,7598;0,0991643
1139,7240;0,0983784
1140,6882;0,0979077
1141,6525;0,0977126
1142,6167;0,0977476
1143,5809;0,0979673
1144,5452;0,0983316
1145,5094;0,0988097
1146,4736;0,0993821
1147,4379;0,10004
1148,4021;0,100779
1149,3663;0,101595
1150,3306;0,102475
1151,2948;0,103392
1152,2590;0,10431
1153,2233;0,105185
1154,1875;0,105973
1155,1517;0,106629
1156,1160;0,107105
1157,0802;0,107343
1158,0444;0,107266
1159,0087;0,106785
1159,9729;0,105805
1160,9371;0,104254
1161,9014;0,102097
1162,8656;0,0993533
1163,8298;0,0961008
1164,7941;0,0924629
1165,7583;0,0885924
1166,7225;0,084651
1167,6868;0,0807904
1168,6510;0,0771359
1169,6152;0,0737752
1170,5795;0,0707543
1171,5437;0,0680817
1172,5079;0,0657405
1173,4722;0,0637018
1174,4364;0,061935
1175,4006;0,0604122
1176,3649;0,0591073
1177,3291;0,0579943
1178,2933;0,0570479
1179,2576;0,0562457
1180,2218;0,0555715
1181,1860;0,0550143
1182,1503;0,0545661
1183,1145;0,0542179
1184,0787;0,0539598
1185,0430;0,0537834
1186,0072;0,0536862
1186,9714;0,0536737
1187,9357;0,0537575
1188,8999;0,0539493
1189,8641;0,0542555
1190,8284;0,0546745
1191,7926;0,0551976
1192,7568;0,0558128
1193,7211;0,0565083
1194,6853;0,0572726
1195,6495;0,058094
1196,6138;0,0589581
1197,5780;0,0598484
1198,5422;0,0607471
1199,5065;0,0615976
1200,4707;0,0624757
1201,4349;0,0633275
1202,3992;0,064146
1203,3634;0,0649238
1204,3276;0,0656517
1205,2919;0,0663212
1206,2561;0,0669287
1207,2203;0,0674809
1208,1846;0,067999
1209,1488;0,0685187
1210,1130;0,0690849
1211,0773;0,0697412
1212,0415;0,0705183
1213,0057;0,0714247
1213,9700;0,0724471
1214,9342;0,0735567
1215,8984;0,0747199
1216,8627;0,0759066
1217,8269;0,0770935
1218,7911;0,0782637
1219,7554;0,079405
1220,7196;0,0805085
1221,6838;0,0815688
1222,6481;0,0825836
1223,6123;0,0835521
1224,5765;0,0844725
1225,5408;0,0853411
1226,5050;0,0861533
1227,4692;0,0869064
1228,4335;0,0876008
1229,3977;0,0882388
1230,3619;0,0888207
1231,3262;0,089341
1232,2904;0,0897891
1233,2546;0,0901536
1234,2189;0,0904288
1235,1831;0,0906193
1236,1473;0,0907396
1237,1116;0,0908092
1238,0758;0,0908446
1239,0400;0,0908547
1240,0043;0,0908388
1240,9685;0,0907893
1241,9327;0,0906956
1242,8970;0,0905471
1243,8612;0,090336
1244,8254;0,0900581
1245,7897;0,0897147
1246,7539;0,0893132
1247,7181;0,0888658
1248,6824;0,0883868
1249,6466;0,0878886
1250,6108;0,0873798
1251,5751;0,086867
1252,5393;0,0863573
1253,5035;0,0858603
1254,4678;0,0853857
1255,4320;0,0849378
1256,3962;0,0845109
1257,3605;0,0840891
1258,3247;0,0836519
1259,2889;0,0831814
1260,2532;0,0826689
1261,2174;0,082115
1262,1816;0,0815258
1263,1459;0,0809075
1264,1101;0,080263
1265,0743;0,0795926
1266,0386;0,0788949
1267,0028;0,0781693
1267,9670;0,0774164
1268,9313;0,0766391
1269,8955;0,0758424
1270,8597;0,0750321
1271,8240;0,0742136
1272,7882;0,0733911
1273,7524;0,0725692
1274,7167;0,0717555
1275,6809;0,0709625
1276,6451;0,0702038
1277,6094;0,069488
1278,5736;0,0688109
1279,5378;0,0681552
1280,5021;0,0674975
1281,4663;0,0668209
1282,4305;0,0661247
1283,3948;0,0654255
1284,3590;0,0647501
1285,3232;0,0641247
1286,2875;0,0635681
1287,2517;0,0630899
1288,2159;0,0626935
1289,1802;0,062379
1290,1444;0,0621455
1291,1086;0,0619911
1292,0729;0,0619134
1293,0371;0,0619117
1294,0013;0,0619886
1294,9656;0,0621498
1295,9298;0,0624026
1296,8940;0,0627519
1297,8583;0,0631981
1298,8225;0,0637364
1299,7867;0,0643572
1300,7510;0,065049
1301,7152;0,0658016
1302,6794;0,0666078
1303,6437;0,0674644
1304,6079;0,0683709
1305,5721;0,0693251
1306,5364;0,0703199
1307,5006;0,0713425
1308,4648;0,0723772
1309,4291;0,0734083
1310,3933;0,0744201
1311,3575;0,075393
1312,3218;0,0763006
1313,2860;0,0771095
1314,2502;0,0777849
1315,2145;0,0782963
1316,1787;0,0786219
1317,1429;0,0787521
1318,1072;0,0786949
1319,0714;0,0784803
1320,0356;0,0781577
1320,9999;0,0777834
1321,9641;0,0774047
1322,9283;0,0770518
1323,8926;0,076739
1324,8568;0,0764719
1325,8210;0,076253
1326,7853;0,0760833
1327,7495;0,0759591
1328,7137;0,0758691
1329,6780;0,0757922
1330,6422;0,0757012
1331,6064;0,0755692
1332,5707;0,0753757
1333,5349;0,0751092
1334,4991;0,0747619
1335,4634;0,0743223
1336,4276;0,0737728
1337,3918;0,0730996
1338,3561;0,0723148
1339,3203;0,0714733
1340,2845;0,0706591
1341,2488;0,0699423
1342,2130;0,0693478
1343,1772;0,0688616
1344,1415;0,0684582
1345,1057;0,0681226
1346,0699;0,0678582
1347,0342;0,0676819
1347,9984;0,0676148
1348,9626;0,0676708
1349,9269;0,0678502
1350,8911;0,068138
1351,8553;0,0685077
1352,8196;0,0689311
1353,7838;0,069387
1354,7480;0,0698687
1355,7123;0,0703815
1356,6765;0,0709337
1357,6407;0,0715262
1358,6050;0,0721487
1359,5692;0,0727815
1360,5334;0,0733977
1361,4977;0,0739684
1362,4619;0,0744758
1363,4261;0,0749257
1364,3904;0,0753409
1365,3546;0,0757403
1366,3188;0,0761251
1367,2831;0,0764806
1368,2473;0,0767833
1369,2115;0,0770065
1370,1758;0,0771227
1371,1400;0,0771017
1372,1042;0,0769131
1373,0685;0,0765384
1374,0327;0,0759926
1374,9969;0,0753302
1375,9612;0,0746116
1376,9254;0,0738557
1377,8896;0,0730301
1378,8539;0,0720907
1379,8181;0,0710328
1380,7823;0,0699132
1381,7466;0,0688201
1382,7108;0,0678124
1383,6750;0,0668813
1384,6393;0,0659645
1385,6035;0,0650034
1386,5677;0,0640111
1387,5320;0,0630942
1388,4962;0,0623818
1389,4604;0,0619245
1390,4247;0,0616746
1391,3889;0,0615429
1392,3531;0,0614554
1393,3174;0,0613762
1394,2816;0,0613055
1395,2458;0,0612645
1396,2101;0,0612762
1397,1743;0,0613537
1398,1385;0,061501
1399,1028;0,0617179
1400,0670;0,0619996
1401,0313;0,0623332
1401,9955;0,0626994
1402,9597;0,0630805
1403,9240;0,0634699
1404,8882;0,0638757
1405,8524;0,0643152
1406,8167;0,064802
1407,7809;0,065338
1408,7451;0,0659181
1409,7094;0,0665413
1410,6736;0,067214
1411,6378;0,0679416
1412,6021;0,0687155
1413,5663;0,0695092
1414,5305;0,070287
1415,4948;0,0710132
1416,4590;0,071655
1417,4232;0,0721826
1418,3875;0,0725839
1419,3517;0,0728833
1420,3159;0,0731178
1421,2802;0,0732829
1422,2444;0,0733283
1423,2086;0,0732036
1424,1729;0,0728994
1425,1371;0,0724475
1426,1013;0,0718813
1427,0656;0,0711956
1428,0298;0,0703513
1428,9940;0,0693323
1429,9583;0,0682057
1430,9225;0,0671053
1431,8867;0,0661311
1432,8510;0,0652696
1433,8152;0,0644052
1434,7794;0,0634027
1435,7437;0,062229
1436,7079;0,061047
1437,6721;0,0601302
1438,6364;0,0596264
1439,6006;0,0594765
1440,5648;0,0595385
1441,5291;0,0597072
1442,4933;0,0599418
1443,4575;0,0602414
1444,4218;0,0606092
1445,3860;0,0610317
1446,3502;0,0614808
1447,3145;0,0619308
1448,2787;0,0623753
1449,2429;0,0628262
1450,2072;0,0632936
1451,1714;0,0637672
1452,1356;0,0642138
1453,0999;0,0645858
1454,0641;0,0648203
1455,0283;0,0648203
1455,9926;0,0644638
1456,9568;0,0637612
1457,9210;0,0630338
1458,8853;0,0626238
1459,8495;0,0625328
1460,8137;0,0625484
1461,7780;0,0624485
1462,7422;0,0620527
1463,7064;0,0612464
1464,6707;0,0600597
1465,6349;0,058709
1466,5991;0,0574439
1467,5634;0,0563436
1468,5276;0,0552999
1469,4918;0,0541169
1470,4561;0,0525914
1471,4203;0,05059
1472,3845;0,0481934
1473,3488;0,0457821
1474,3130;0,0437892
1475,2772;0,0423481
1476,2415;0,041319
1477,2057;0,0405177
1478,1699;0,0398279
1479,1342;0,0391982
1480,0984;0,0386151
1481,0626;0,0380886
1482,0269;0,0376457
1482,9911;0,0373168
1483,9553;0,0371159
1484,9196;0,0370283
1485,8838;0,037016
1486,8480;0,0370333
1487,8123;0,03705
1488,7765;0,0370822
1489,7407;0,0372026
1490,7050;0,0374827
1491,6692;0,0379266
1492,6334;0,0384853
1493,5977;0,0391117
1494,5619;0,039788
1495,5261;0,0405216
1496,4904;0,0413243
1497,4546;0,0421938
1498,4188;0,0431123
1499,3831;0,0440523
1500,3473;0,0449729
1501,3115;0,0458224
1502,2758;0,0465524
1503,2400;0,0471256
1504,2042;0,0475057
1505,1685;0,0476185
1506,1327;0,047331
1507,0969;0,0466306
1508,0612;0,0458595
1509,0254;0,0453534
1509,9896;0,0450973
1510,9539;0,0449283
1511,9181;0,0447211
1512,8823;0,0444093
1513,8466;0,0439636
1514,8108;0,043383
1515,7750;0,0426978
1516,7393;0,0419591
1517,7035;0,0412062
1518,6677;0,040442
1519,6320;0,0396503
1520,5962;0,038848
1521,5604;0,0381151
1522,5247;0,0375466
1523,4889;0,0371729
1524,4531;0,0369494
1525,4174;0,0368157
1526,3816;0,0367468
1527,3458;0,0367525
1528,3101;0,0368421
1529,2743;0,0369984
1530,2385;0,0371863
1531,2028;0,0373768
1532,1670;0,0375688
1533,1312;0,0377935
1534,0955;0,0380896
1535,0597;0,0384623
1536,0239;0,0388721
1536,9882;0,039262
1537,9524;0,039578
1538,9166;0,0397567
1539,8809;0,0397189
1540,8451;0,0394814
1541,8093;0,0392663
1542,7736;0,0392587
1543,7378;0,0394272
1544,7020;0,0396682
1545,6663;0,0399229
1546,6305;0,0401775
1547,5947;0,0404284
1548,5590;0,0406622
1549,5232;0,0408608
1550,4874;0,0410216
1551,4517;0,04117
1552,4159;0,0413463
1553,3801;0,0415705
1554,3444;0,0418192
1555,3086;0,0420262
1556,2728;0,0420868
1557,2371;0,041868
1558,2013;0,0413489
1559,1655;0,0408847
1560,1298;0,0409169
1561,0940;0,0414337
1562,0582;0,042175
1563,0225;0,0429449
1563,9867;0,0436507
1564,9509;0,0442576
1565,9152;0,0447594
1566,8794;0,0451767
1567,8436;0,0455652
1568,8079;0,0460075
1569,7721;0,0465657
1570,7363;0,0472332
1571,7006;0,0479475
1572,6648;0,0486472
1573,6290;0,0493117
1574,5933;0,0499657
1575,5575;0,0506538
1576,5217;0,0514056
1577,4860;0,0522209
1578,4502;0,0530826
1579,4144;0,0539711
1580,3787;0,0548727
1581,3429;0,0557822
1582,3071;0,0566987
1583,2714;0,057622
1584,2356;0,0585533
1585,1998;0,0594959
1586,1641;0,0604481
1587,1283;0,0613927
1588,0925;0,0622952
1589,0568;0,0631121
1590,0210;0,0638032
1590,9852;0,0643361
1591,9495;0,0646832
1592,9137;0,0648203
1593,8779;0,0647382
1594,8422;0,0644577
1595,8064;0,0640314
1596,7706;0,0635235
1597,7349;0,0629833
1598,6991;0,0624341
1599,6633;0,0618798
1600,6276;0,0613211
1601,5918;0,060768
1602,5560;0,0602419
1603,5203;0,0597657
1604,4845;0,0593483
1605,4487;0,0589753
1606,4130;0,0586161
