TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;14:45:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19649
MAXY;     0,28313
MINY;     0,01149
XYDATA
399,1927;0,196487
400,1569;0,197394
401,1211;0,197757
402,0854;0,197792
403,0496;0,197717
404,0138;0,197661
404,9781;0,197667
405,9423;0,197706
406,9065;0,197721
407,8708;0,197667
408,8350;0,197567
409,7992;0,197523
410,7635;0,197694
411,7277;0,198216
412,6919;0,199109
413,6562;0,200262
414,6204;0,201492
415,5846;0,202628
416,5489;0,203565
417,5131;0,204311
418,4773;0,205039
419,4416;0,205999
420,4058;0,207289
421,3700;0,208771
422,3343;0,210211
423,2985;0,211386
424,2627;0,212107
425,2270;0,212255
426,1912;0,211854
427,1554;0,211086
428,1197;0,210242
429,0839;0,209606
430,0481;0,209365
431,0124;0,209551
431,9766;0,210044
432,9408;0,210627
433,9051;0,21108
434,8693;0,211262
435,8335;0,211133
436,7978;0,21071
437,7620;0,210026
438,7262;0,209106
439,6905;0,208005
440,6547;0,206848
441,6189;0,205826
442,5832;0,205117
443,5474;0,204756
444,5116;0,204584
445,4759;0,204345
446,4401;0,203853
447,4043;0,203089
448,3686;0,20217
449,3328;0,201249
450,2970;0,200422
451,2613;0,199697
452,2255;0,199035
453,1897;0,198412
454,1540;0,197853
455,1182;0,197423
456,0824;0,197177
457,0467;0,197105
458,0109;0,197096
458,9751;0,196987
459,9394;0,196658
460,9036;0,196104
461,8678;0,195423
462,8321;0,194766
463,7963;0,194288
464,7605;0,194102
465,7248;0,194219
466,6890;0,194528
467,6532;0,194847
468,6175;0,19501
469,5817;0,194953
470,5459;0,194736
471,5102;0,194516
472,4744;0,194452
473,4386;0,194607
474,4029;0,194929
475,3671;0,195322
476,3313;0,195732
477,2956;0,196162
478,2598;0,196637
479,2240;0,197142
480,1883;0,19761
481,1525;0,197953
482,1167;0,198138
483,0810;0,198239
484,0452;0,19842
485,0094;0,198843
485,9737;0,199565
486,9379;0,200504
487,9021;0,201496
488,8664;0,202386
489,8306;0,203087
490,7948;0,203605
491,7591;0,204006
492,7233;0,204376
493,6875;0,204771
494,6518;0,205196
495,6160;0,205627
496,5802;0,206031
497,5445;0,206397
498,5087;0,206735
499,4729;0,207067
500,4372;0,207417
501,4014;0,2078
502,3656;0,208217
503,3299;0,208669
504,2941;0,209166
505,2583;0,209732
506,2226;0,210376
507,1868;0,21108
508,1510;0,211785
509,1153;0,212418
510,0795;0,212934
511,0437;0,213353
512,0080;0,21375
512,9722;0,214222
513,9365;0,214831
514,9007;0,215574
515,8649;0,216377
516,8292;0,217121
517,7934;0,217693
518,7576;0,21804
519,7219;0,218188
520,6861;0,218215
521,6503;0,2182
522,6146;0,218203
523,5788;0,21825
524,5430;0,218341
525,5073;0,218445
526,4715;0,218514
527,4357;0,218507
528,4000;0,218413
529,3642;0,218257
530,3284;0,218082
531,2927;0,217928
532,2569;0,217804
533,2211;0,217686
534,1854;0,217532
535,1496;0,217311
536,1138;0,217024
537,0781;0,216716
538,0423;0,216457
539,0065;0,216318
539,9708;0,216348
540,9350;0,21656
541,8992;0,21693
542,8635;0,217402
543,8277;0,217906
544,7919;0,218379
545,7562;0,218787
546,7204;0,219135
547,6846;0,219464
548,6489;0,219819
549,6131;0,220228
550,5773;0,220691
551,5416;0,221191
552,5058;0,221715
553,4700;0,222256
554,4343;0,222806
555,3985;0,223327
556,3627;0,223739
557,3270;0,223932
558,2912;0,223805
559,2554;0,223299
560,2197;0,222426
561,1839;0,221264
562,1481;0,219938
563,1124;0,218592
564,0766;0,217353
565,0408;0,216316
566,0051;0,215524
566,9693;0,214966
567,9335;0,214586
568,8978;0,214308
569,8620;0,214066
570,8262;0,213828
571,7905;0,213597
572,7547;0,213392
573,7189;0,213226
574,6832;0,213094
575,6474;0,212979
576,6116;0,212865
577,5759;0,212748
578,5401;0,212636
579,5043;0,212536
580,4686;0,212438
581,4328;0,212313
582,3970;0,212132
583,3613;0,211879
584,3255;0,211571
585,2897;0,211258
586,2540;0,211
587,2182;0,210849
588,1824;0,210821
589,1467;0,21089
590,1109;0,210996
591,0751;0,211057
592,0394;0,211
593,0036;0,210792
593,9678;0,210445
594,9321;0,210001
595,8963;0,209505
596,8605;0,208984
597,8248;0,208444
598,7890;0,207885
599,7532;0,207317
600,7175;0,206766
601,6817;0,206267
602,6459;0,205837
603,6102;0,205471
604,5744;0,205132
605,5386;0,204773
606,5029;0,204346
607,4671;0,203824
608,4313;0,203202
609,3956;0,202497
610,3598;0,201752
611,3240;0,201024
612,2883;0,200369
613,2525;0,19982
614,2167;0,199361
615,1810;0,198915
616,1452;0,198361
617,1094;0,197582
618,0737;0,19652
619,0379;0,19521
620,0021;0,193753
620,9664;0,192268
621,9306;0,190847
622,8948;0,189543
623,8591;0,188381
624,8233;0,18736
625,7875;0,186506
626,7518;0,185804
627,7160;0,185214
628,6802;0,184679
629,6445;0,184138
630,6087;0,183548
631,5729;0,182901
632,5372;0,182222
633,5014;0,181555
634,4656;0,180942
635,4299;0,1804
636,3941;0,17992
637,3583;0,179478
638,3226;0,179052
639,2868;0,178632
640,2510;0,178219
641,2153;0,177818
642,1795;0,177436
643,1437;0,177077
644,1080;0,17675
645,0722;0,17646
646,0364;0,17621
647,0007;0,175986
647,9649;0,175768
648,9291;0,175542
649,8934;0,175319
650,8576;0,175141
651,8218;0,175071
652,7861;0,175159
