TITLE;
653,7503;0,199023
654,7145;0,199018
655,6788;0,199156
656,6430;0,19938
657,6072;0,199607
658,5715;0,199758
659,5357;0,199758
660,4999;0,199562
661,4642;0,199178
662,4284;0,198675
663,3926;0,19815
664,3569;0,197697
665,3211;0,197398
666,2853;0,197282
667,2496;0,197175
668,2138;0,196584
669,1780;0,195151
670,1423;0,193193
671,1065;0,191194
672,0707;0,189281
673,0350;0,187358
673,9992;0,185327
674,9634;0,183171
675,9277;0,18095
676,8919;0,178762
677,8561;0,176691
678,8204;0,174781
679,7846;0,173059
680,7488;0,171545
681,7131;0,170244
682,6773;0,169128
683,6415;0,168145
684,6058;0,167242
685,5700;0,166384
686,5342;0,165555
687,4985;0,164745
688,4627;0,16395
689,4269;0,163173
690,3912;0,162425
691,3554;0,161728
692,3196;0,16109
693,2839;0,160505
694,2481;0,159952
695,2123;0,159411
696,1766;0,15887
697,1408;0,158321
698,1050;0,157752
699,0693;0,157146
700,0335;0,156491
700,9977;0,15579
701,9620;0,155062
702,9262;0,154333
703,8904;0,153612
704,8547;0,152894
705,8189;0,152162
706,7831;0,151402
707,7474;0,150619
708,7116;0,149834
709,6758;0,149063
710,6401;0,148311
711,6043;0,147563
712,5685;0,146809
713,5328;0,146055
714,4970;0,145332
715,4612;0,144527
716,4255;0,143986
717,3897;0,143496
718,3539;0,142951
719,3182;0,142226
720,2824;0,141242
721,2466;0,140013
722,2109;0,138647
723,1751;0,137279
724,1393;0,136014
725,1036;0,134889
726,0678;0,133886
727,0320;0,132958
727,9963;0,132058
728,9605;0,131154
729,9247;0,130234
730,8890;0,129309
731,8532;0,1284
732,8174;0,127535
733,7817;0,126737
734,7459;0,12602
735,7101;0,125377
736,6744;0,124792
737,6386;0,124236
738,6028;0,123688
739,5671;0,12313
740,5313;0,122556
741,4955;0,121967
742,4598;0,12137
743,4240;0,120771
744,3882;0,120172
745,3525;0,119572
746,3167;0,118962
747,2809;0,118331
748,2452;0,117674
749,2094;0,116995
750,1736;0,116302
751,1379;0,115611
752,1021;0,114936
753,0663;0,114286
754,0306;0,113663
754,9948;0,113069
755,9590;0,112498
756,9233;0,111945
757,8875;0,111404
758,8517;0,110868
759,8160;0,110336
760,7802;0,109808
761,7444;0,109293
762,7087;0,108803
763,6729;0,108349
764,6371;0,107934
765,6014;0,107559
766,5656;0,107214
767,5298;0,106891
768,4941;0,106576
769,4583;0,106262
770,4225;0,105944
771,3868;0,105623
772,3510;0,105303
773,3152;0,10499
774,2795;0,104683
775,2437;0,104375
776,2079;0,104056
777,1722;0,103715
778,1364;0,103349
779,1006;0,10296
780,0649;0,102554
781,0291;0,102129
781,9933;0,101679
782,9576;0,101194
783,9218;0,10067
784,8860;0,100118
785,8503;0,0995651
786,8145;0,0990454
787,7787;0,0985908
788,7430;0,0982184
789,7072;0,0979265
790,6714;0,0976963
791,6357;0,0975002
792,5999;0,0973117
793,5641;0,0971143
794,5284;0,0969054
795,4926;0,0966956
796,4568;0,0965015
797,4211;0,0963375
798,3853;0,0962082
799,3495;0,0961064
800,3138;0,096016
801,2780;0,0959192
802,2422;0,0958028
803,2065;0,095662
804,1707;0,0955003
805,1349;0,0953273
806,0992;0,0951567
807,0634;0,0950036
808,0276;0,0948815
808,9919;0,0947973
809,9561;0,0947471
810,9203;0,0947137
811,8846;0,09467
812,8488;0,0945886
813,8130;0,094453
814,7773;0,0942648
815,7415;0,0940434
816,7057;0,093818
817,6700;0,0936147
818,6342;0,0934486
819,5984;0,0933212
820,5627;0,0932253
821,5269;0,0931519
822,4911;0,093095
823,4554;0,0930523
824,4196;0,0930224
825,3839;0,0930028
826,3481;0,0929892
827,3123;0,092977
828,2766;0,0929615
829,2408;0,0929375
830,2050;0,0928977
831,1693;0,0928325
832,1335;0,0927324
833,0977;0,0925916
834,0620;0,0924103
835,0262;0,0921939
835,9904;0,0919506
836,9547;0,0916885
837,9189;0,0914158
838,8831;0,0911424
839,8474;0,0908817
840,8116;0,0906501
841,7758;0,090464
842,7401;0,0903355
843,7043;0,0902704
844,6685;0,0902675
845,6328;0,0903195
846,5970;0,0904153
847,5612;0,0905419
848,5255;0,0906853
849,4897;0,090832
850,4539;0,0909689
851,4182;0,0910816
852,3824;0,0911554
853,3466;0,091177
854,3109;0,0911401
855,2751;0,0910499
856,2393;0,0909245
857,2036;0,0907892
858,1678;0,0906687
859,1320;0,0905786
860,0963;0,0905229
861,0605;0,0904976
862,0247;0,0904962
862,9890;0,0905138
863,9532;0,0905485
864,9174;0,0906001
865,8817;0,0906693
866,8459;0,0907585
867,8101;0,0908725
868,7744;0,0910173
869,7386;0,0911967
870,7028;0,091408
871,6671;0,0916398
872,6313;0,0918729
873,5955;0,0920857
874,5598;0,0922605
875,5240;0,0923893
876,4882;0,0924777
877,4525;0,0925447
878,4167;0,0926199
879,3809;0,0927381
880,3452;0,092934
881,3094;0,0932371
882,2736;0,093669
883,2379;0,0942417
884,2021;0,0949577
885,1663;0,0958113
886,1306;0,0967911
887,0948;0,0978836
888,0590;0,0990752
889,0233;0,100351
889,9875;0,10169
890,9517;0,10306
891,9160;0,104415
892,8802;0,105702
893,8444;0,10686
894,8087;0,107836
895,7729;0,108588
896,7371;0,109084
897,7014;0,109306
898,6656;0,109251
899,6298;0,108928
900,5941;0,108366
901,5583;0,107608
902,5225;0,106711
903,4868;0,10574
904,4510;0,10476
905,4152;0,10383
906,3795;0,103001
907,3437;0,102313
908,3079;0,101794
909,2722;0,101455
910,2364;0,101294
911,2007;0,101291
912,1649;0,101414
913,1292;0,10163
914,0934;0,101908
915,0576;0,10223
916,0219;0,102593
916,9861;0,103
917,9503;0,103457
918,9146;0,103962
919,8788;0,104505
920,8430;0,105064
921,8073;0,105618
922,7715;0,106148
923,7357;0,106641
924,7000;0,107089
925,6642;0,107488
926,6284;0,10784
927,5927;0,108147
928,5569;0,108415
929,5211;0,108654
930,4854;0,108877
931,4496;0,1091
932,4138;0,10934
933,3781;0,109614
934,3423;0,109941
935,3065;0,110334
936,2708;0,110804
937,2350;0,111359
938,1992;0,111999
939,1635;0,112726
940,1277;0,11354
941,0919;0,114441
942,0562;0,115427
943,0204;0,116495
943,9846;0,11764
944,9489;0,118866
945,9131;0,120177
946,8773;0,121588
947,8416;0,123113
948,8058;0,124763
949,7700;0,126538
950,7343;0,128431
951,6985;0,130431
952,6627;0,13253
953,6270;0,134726
954,5912;0,137022
955,5554;0,139423
956,5197;0,14193
957,4839;0,144538
958,4481;0,147236
959,4124;0,150011
960,3766;0,152845
961,3408;0,155723
962,3051;0,15863
963,2693;0,161557
964,2335;0,164505
965,1978;0,167487
966,1620;0,170524
967,1262;0,173639
968,0905;0,176856
969,0547;0,180199
970,0189;0,183695
970,9832;0,187377
971,9474;0,191286
972,9116;0,195466
973,8759;0,199951
974,8401;0,204764
975,8043;0,209908
976,7686;0,215367
977,7328;0,221101
978,6970;0,227043
979,6613;0,233086
980,6255;0,239085
981,5897;0,244863
982,5540;0,250242
983,5182;0,255073
984,4824;0,259276
985,4467;0,262842
986,4109;0,265831
987,3751;0,268336
988,3394;0,270455
989,3036;0,272261
990,2678;0,273807
991,2321;0,275128
992,1963;0,276264
993,1605;0,277264
994,1248;0,278189
995,0890;0,279101
996,0532;0,28005
997,0175;0,28106
997,9817;0,282129
998,9459;0,283239
999,9102;0,284375
1000,8744;0,285535
1001,8386;0,286742
1002,8029;0,28804
1003,7671;0,289489
1004,7313;0,291149
1005,6956;0,293077
1006,6598;0,29532
1007,6240;0,297912
1008,5883;0,300863
1009,5525;0,304153
1010,5167;0,307725
1011,4810;0,311491
1012,4452;0,315343
1013,4094;0,319171
1014,3737;0,322885
1015,3379;0,32642
1016,3021;0,329739
1017,2664;0,332828
1018,2306;0,335685
1019,1948;0,338318
1020,1591;0,340739
1021,1233;0,342968
1022,0875;0,345029
1023,0518;0,346948
1024,0160;0,348743
1024,9802;0,350419
1025,9445;0,351963
1026,9087;0,353342
1027,8729;0,354503
1028,8372;0,355372
1029,8014;0,355857
1030,7656;0,355846
1031,7299;0,355228
1032,6941;0,353917
1033,6583;0,351885
1034,6226;0,349187
1035,5868;0,34597
1036,5510;0,342452
1037,5153;0,338884
1038,4795;0,3355
1039,4437;0,332477
1040,4080;0,329913
1041,3722;0,327819
1042,3364;0,326138
1043,3007;0,324767
1044,2649;0,32358
1045,2291;0,322457
1046,1934;0,321292
1047,1576;0,320005
1048,1218;0,318537
1049,0861;0,316848
1050,0503;0,314911
1051,0145;0,312706
1051,9788;0,310226
1052,9430;0,307474
1053,9072;0,304467
1054,8715;0,301224
1055,8357;0,297746
1056,7999;0,294006
1057,7642;0,289949
1058,7284;0,285512
1059,6926;0,280666
1060,6569;0,275451
1061,6211;0,269992
1062,5853;0,264478
1063,5496;0,259112
1064,5138;0,254064
1065,4780;0,249432
1066,4423;0,245239
1067,4065;0,241455
1068,3707;0,238019
1069,3350;0,234867
1070,2992;0,231939
1071,2634;0,229175
1072,2277;0,226508
1073,1919;0,223871
1074,1561;0,221201
1075,1204;0,218457
1076,0846;0,215628
1077,0488;0,21274
1078,0131;0,209852
1078,9773;0,207038
1079,9415;0,204376
1080,9058;0,201933
1081,8700;0,199753
1082,8342;0,197849
1083,7985;0,196206
1084,7627;0,194791
1085,7269;0,193564
1086,6912;0,192494
1087,6554;0,191562
1088,6196;0,190766
1089,5839;0,190112
1090,5481;0,189607
1091,5123;0,189249
1092,4766;0,189034
1093,4408;0,188957
1094,4050;0,189013
1095,3693;0,189201
1096,3335;0,189517
1097,2977;0,18995
1098,2620;0,190476
1099,2262;0,191057
1100,1904;0,191641
1101,1547;0,192173
1102,1189;0,192597
1103,0831;0,192868
1104,0474;0,192957
1105,0116;0,192858
1105,9758;0,192581
1106,9401;0,192148
1107,9043;0,191572
1108,8685;0,190848
1109,8328;0,189944
1110,7970;0,188813
1111,7612;0,187417
1112,7255;0,185754
1113,6897;0,183875
1114,6539;0,181881
1115,6182;0,17989
1116,5824;0,178004
1117,5466;0,17628
1118,5109;0,174709
1119,4751;0,173233
1120,4393;0,171756
1121,4036;0,170171
1122,3678;0,16838
1123,3320;0,166311
1124,2963;0,163925
1125,2605;0,161226
1126,2247;0,158253
1127,1890;0,155075
1128,1532;0,15177
1129,1174;0,148413
1130,0817;0,145062
1131,0459;0,141764
1132,0101;0,138557
1132,9744;0,135482
1133,9386;0,132587
1134,9028;0,12993
1135,8671;0,127566
1136,8313;0,125539
1137,7955;0,123876
1138,7598;0,122574
1139,7240;0,121611
1140,6882;0,120947
1141,6525;0,120537
1142,6167;0,120332
1143,5809;0,120293
1144,5452;0,120393
1145,5094;0,120615
1146,4736;0,120956
1147,4379;0,121422
1148,4021;0,122017
1149,3663;0,12274
1150,3306;0,123571
1151,2948;0,124476
1152,2590;0,125405
1153,2233;0,126301
1154,1875;0,127103
1155,1517;0,127751
1156,1160;0,128182
1157,0802;0,128327
1158,0444;0,128108
1159,0087;0,127441
1159,9729;0,126245
1160,9371;0,124458
1161,9014;0,122054
1162,8656;0,119053
1163,8298;0,115528
1164,7941;0,111597
1165,7583;0,10741
1166,7225;0,103129
1167,6868;0,0989077
1168,6510;0,0948782
1169,6152;0,0911351
1170,5795;0,0877337
1171,5437;0,0846933
1172,5079;0,0820066
1173,4722;0,0796515
1174,4364;0,0776002
1175,4006;0,0758248
1176,3649;0,0742991
1177,3291;0,072998
1178,2933;0,071897
1179,2576;0,0709728
1180,2218;0,070204
1181,1860;0,0695719
1182,1503;0,0690608
1183,1145;0,0686585
1184,0787;0,0683568
1185,0430;0,0681528
1186,0072;0,0680495
1186,9714;0,0680549
1187,9357;0,0681793
1188,8999;0,0684314
1189,8641;0,0688152
1190,8284;0,0693286
1191,7926;0,069965
1192,7568;0,0707158
1193,7211;0,0715728
1194,6853;0,0725289
1195,6495;0,0735765
1196,6138;0,0747053
1197,5780;0,0758998
1198,5422;0,0771407
1199,5065;0,0783143
1200,4707;0,0795975
1201,4349;0,0808724
1202,3992;0,0821278
1203,3634;0,0833553
1204,3276;0,0845482
1205,2919;0,0857015
1206,2561;0,0868159
1207,2203;0,0879017
1208,1846;0,0889815
1209,1488;0,0900882
1210,1130;0,091258
1211,0773;0,0925199
1212,0415;0,0938871
1213,0057;0,0953537
1213,9700;0,0968976
1214,9342;0,0984888
1215,8984;0,100097
1216,8627;0,101693
1217,8269;0,103257
1218,7911;0,10477
1219,7554;0,106222
1220,7196;0,107607
1221,6838;0,108923
1222,6481;0,110169
1223,6123;0,111342
1224,5765;0,112436
1225,5408;0,113444
1226,5050;0,114365
1227,4692;0,115202
1228,4335;0,115963
1229,3977;0,116655
1230,3619;0,11728
1231,3262;0,11783
1232,2904;0,118299
1233,2546;0,11868
1234,2189;0,118977
1235,1831;0,119205
1236,1473;0,119382
1237,1116;0,119524
1238,0758;0,119643
1239,0400;0,119739
1240,0043;0,119804
1240,9685;0,119829
1241,9327;0,119799
1242,8970;0,119706
1243,8612;0,119539
1244,8254;0,119294
1245,7897;0,11897
1246,7539;0,118573
1247,7181;0,118116
1248,6824;0,117616
1249,6466;0,117089
1250,6108;0,116545
1251,5751;0,115991
1252,5393;0,115432
1253,5035;0,114874
1254,4678;0,114319
1255,4320;0,113767
1256,3962;0,11321
1257,3605;0,112629
1258,3247;0,112003
1259,2889;0,111316
1260,2532;0,110559
1261,2174;0,109734
1262,1816;0,108848
1263,1459;0,107911
1264,1101;0,106929
1265,0743;0,105902
1266,0386;0,10483
1267,0028;0,103706
1267,9670;0,102526
1268,9313;0,10128
1269,8955;0,0999686
1270,8597;0,0985983
1271,8240;0,0971863
1272,7882;0,0957554
1273,7524;0,0943301
1274,7167;0,0929323
1275,6809;0,0915797
1276,6451;0,090285
1277,6094;0,0890527
1278,5736;0,0878771
1279,5378;0,0867438
1280,5021;0,0856355
1281,4663;0,0845424
1282,4305;0,0834682
1283,3948;0,08243
1284,3590;0,0814507
1285,3232;0,0805503
1286,2875;0,0797418
1287,2517;0,0790309
1288,2159;0,0784202
1289,1802;0,077912
1290,1444;0,0775086
1291,1086;0,0772109
1292,0729;0,0770176
1293,0371;0,0769268
1294,0013;0,0769387
1294,9656;0,0770568
1295,9298;0,0772872
1296,8940;0,0776351
1297,8583;0,0781026
1298,8225;0,0786854
1299,7867;0,0793734
1300,7510;0,0801517
1301,7152;0,0810057
1302,6794;0,0819233
1303,6437;0,0828982
1304,6079;0,0839291
1305,5721;0,085015
1306,5364;0,0861495
1307,5006;0,0873192
1308,4648;0,0885064
1309,4291;0,0896932
1310,3933;0,090863
1311,3575;0,0919977
1312,3218;0,0930724
1313,2860;0,0940541
1314,2502;0,0949037
1315,2145;0,0955805
1316,1787;0,0960473
1317,1429;0,0962771
1318,1072;0,0962643
1319,0714;0,0960349
1320,0356;0,0956475
1320,9999;0,0951773
1321,9641;0,0946923
1322,9283;0,0942376
1323,8926;0,0938337
1324,8568;0,0934848
1325,8210;0,0931863
1326,7853;0,0929298
1327,7495;0,0927031
1328,7137;0,0924895
1329,6780;0,092268
1330,6422;0,0920179
1331,6064;0,0917251
1332,5707;0,0913846
1333,5349;0,090999
1334,4991;0,090569
1335,4634;0,0900829
1336,4276;0,0895126
1337,3918;0,0888242
1338,3561;0,0880041
1339,3203;0,0870912
1340,2845;0,0861761
1341,2488;0,085355
1342,2130;0,0846808
1343,1772;0,0841541
1344,1415;0,0837493
1345,1057;0,0834427
1346,0699;0,0832254
1347,0342;0,0831048
1347,9984;0,0830973
1348,9626;0,0832187
1349,9269;0,0834738
1350,8911;0,0838508
1351,8553;0,0843249
1352,8196;0,0848691
1353,7838;0,0854661
1354,7480;0,086114
1355,7123;0,086821
1356,6765;0,0875928
1357,6407;0,0884246
1358,6050;0,0893014
1359,5692;0,0902013
1360,5334;0,0910931
1361,4977;0,0919331
1362,4619;0,0926793
1363,4261;0,0933195
1364,3904;0,0938755
1365,3546;0,0943766
1366,3188;0,0948351
1367,2831;0,095245
1368,2473;0,0955911
1369,2115;0,0958565
1370,1758;0,0960241
1371,1400;0,096072
1372,1042;0,09597
1373,0685;0,0956869
1374,0327;0,0952133
1374,9969;0,0945781
1375,9612;0,0938278
1376,9254;0,0929782
1377,8896;0,0919954
1378,8539;0,0908313
1379,8181;0,0894833
1380,7823;0,0880234
1381,7466;0,0865652
1382,7108;0,0851897
1383,6750;0,0838952
1384,6393;0,082612
1385,6035;0,0812723
1386,5677;0,079895
1387,5320;0,0786161
1388,4962;0,0776028
1389,4604;0,076922
1390,4247;0,0765125
1391,3889;0,0762604
1392,3531;0,0760763
1393,3174;0,0759231
1394,2816;0,0758043
1395,2458;0,0757381
1396,2101;0,0757368
1397,1743;0,075805
1398,1385;0,0759504
1399,1028;0,0761873
1400,0670;0,076526
1401,0313;0,0769596
1401,9955;0,077465
1402,9597;0,0780166
1403,9240;0,078601
1404,8882;0,0792229
1405,8524;0,0798991
1406,8167;0,080644
1407,7809;0,0814598
1408,7451;0,0823405
1409,7094;0,0832833
1410,6736;0,0842901
1411,6378;0,0853562
1412,6021;0,0864579
1413,5663;0,0875532
1414,5305;0,0885946
1415,4948;0,0895398
1416,4590;0,0903496
1417,4232;0,0909811
1418,3875;0,091411
1419,3517;0,0916793
1420,3159;0,091861
1421,2802;0,0919676
1422,2444;0,0919261
1423,2086;0,0916525
1424,1729;0,0911235
1425,1371;0,0903839
1426,1013;0,0894909
1427,0656;0,0884536
1428,0298;0,0872314
1428,9940;0,0858063
1429,9583;0,0842603
1430,9225;0,0827558
1431,8867;0,0814113
1432,8510;0,0802037
1433,8152;0,0789892
1434,7794;0,0776111
1435,7437;0,0760474
1436,7079;0,0745191
1437,6721;0,073376
1438,6364;0,0727983
1439,6006;0,072696
1440,5648;0,072875
1441,5291;0,0731969
1442,4933;0,0736163
1443,4575;0,0741429
1444,4218;0,0747916
1445,3860;0,0755514
1446,3502;0,0763842
1447,3145;0,0772425
1448,2787;0,0780893
1449,2429;0,0789073
1450,2072;0,079687
1451,1714;0,0804053
1452,1356;0,0810207
1453,0999;0,0814843
1454,0641;0,081748
1455,0283;0,0817459
1455,9926;0,0813824
1456,9568;0,0806736
1457,9210;0,0799699
1458,8853;0,0796653
1459,8495;0,0797479
1460,8137;0,0799338
1461,7780;0,0799334
1462,7422;0,0795234
1463,7064;0,0785641
1464,6707;0,0770876
1465,6349;0,0753584
1466,5991;0,0736953
1467,5634;0,0722072
1468,5276;0,0707611
1469,4918;0,0691135
1470,4561;0,067017
1471,4203;0,0643099
1472,3845;0,0610839
1473,3488;0,0578068
1474,3130;0,0550436
1475,2772;0,0529999
1476,2415;0,0515189
1477,2057;0,0503664
1478,1699;0,0493883
1479,1342;0,0485148
1480,0984;0,0477245
1481,0626;0,0470254
1482,0269;0,0464459
1482,9911;0,046019
1483,9553;0,0457592
1484,9196;0,0456495
1485,8838;0,0456494
1486,8480;0,0457127
1487,8123;0,0458021
1488,7765;0,0459152
1489,7407;0,0461156
1490,7050;0,0464933
1491,6692;0,0470718
1492,6334;0,0478008
1493,5977;0,0486266
1494,5619;0,0495427
1495,5261;0,0505864
1496,4904;0,0517956
1497,4546;0,0531586
1498,4188;0,0546132
1499,3831;0,056081
1500,3473;0,0574785
1501,3115;0,0587187
1502,2758;0,0597338
1503,2400;0,0605013
1504,2042;0,0610483
1505,1685;0,061395
1506,1327;0,0614248
1507,0969;0,0609437
1508,0612;0,0601278
1509,0254;0,0594
1509,9896;0,0588664
1510,9539;0,0583813
1511,9181;0,0577931
1512,8823;0,0570095
1513,8466;0,0559844
1514,8108;0,0547142
1515,7750;0,0532513
1516,7393;0,0516934
1517,7035;0,0501272
1518,6677;0,0485764
1519,6320;0,0470198
1520,5962;0,0454758
1521,5604;0,0440638
1522,5247;0,0429386
1523,4889;0,0421574
1524,4531;0,0416477
1525,4174;0,0412961
1526,3816;0,0410397
1527,3458;0,0408782
1528,3101;0,0408251
1529,2743;0,0408652
1530,2385;0,0409597
1531,2028;0,0410797
1532,1670;0,0412288
1533,1312;0,0414413
1534,0955;0,0417502
1535,0597;0,0421435
1536,0239;0,0425596
1536,9882;0,0429344
1537,9524;0,0432451
1538,9166;0,0434923
1539,8809;0,043626
1540,8451;0,043584
1541,8093;0,0435061
1542,7736;0,0436074
1543,7378;0,043902
1544,7020;0,0442939
1545,6663;0,0447212
1546,6305;0,0451678
1547,5947;0,0456247
1548,5590;0,0460702
1549,5232;0,0464822
1550,4874;0,0468627
1551,4517;0,0472445
1552,4159;0,0476624
1553,3801;0,0481114
1554,3444;0,0485369
1555,3086;0,0488664
1556,2728;0,0490446
1557,2371;0,0490446
1558,2013;0,0489194
1559,1655;0,048968
1560,1298;0,0495571
1561,0940;0,0506569
1562,0582;0,0519827
1563,0225;0,0533087
1563,9867;0,0545271
1564,9509;0,0556031
1565,9152;0,0565455
1566,8794;0,0574066
1567,8436;0,0582843
1568,8079;0,0592851
1569,7721;0,0604464
1570,7363;0,0617
1571,7006;0,0629323
1572,6648;0,0640769
1573,6290;0,0651609
1574,5933;0,0662879
1575,5575;0,0675535
1576,5217;0,0689464
1577,4860;0,0703677
1578,4502;0,0717487
1579,4144;0,0730822
1580,3787;0,0743844
1581,3429;0,0756709
1582,3071;0,0769479
1583,2714;0,0782121
1584,2356;0,0794602
1585,1998;0,0806976
1586,1641;0,0819262
1587,1283;0,0831253
1588,0925;0,084245
1589,0568;0,0852219
1590,0210;0,0860017
1590,9852;0,0865491
1591,9495;0,0868398
1592,9137;0,086853
1593,8779;0,0865811
1594,8422;0,086049
1595,8064;0,0853189
1596,7706;0,0844687
1597,7349;0,0835604
1598,6991;0,082626
1599,6633;0,0816745
1600,6276;0,0807099
1601,5918;0,0797453
1602,5560;0,0788069
1603,5203;0,0779237
1604,4845;0,0771092
1605,4487;0,0763472
1606,4130;0,0755965
1607,3772;0,074819
1608,3414;0,0740186
1609,3057;0,0732607
1610,2699;0,0726325
1611,2341;0,0721708
1612,1984;0,0718264
1613,1626;0,0714905
1614,1268;0,0710494
1615,0911;0,0704474
1616,0553;0,069766
1617,0195;0,0692301
1617,9838;0,0690261
1618,9480;0,0691218
1619,9122;0,0693292
