TITLE;
653,7503;0,172322
654,7145;0,172473
655,6788;0,172746
656,6430;0,173102
657,6072;0,173497
658,5715;0,173869
659,5357;0,174122
660,4999;0,174149
661,4642;0,173899
662,4284;0,173431
663,3926;0,172895
664,3569;0,172459
665,3211;0,17224
666,2853;0,172238
667,2496;0,172238
668,2138;0,171767
669,1780;0,170462
670,1423;0,168517
671,1065;0,166378
672,0707;0,16429
673,0350;0,162295
673,9992;0,160368
674,9634;0,158508
675,9277;0,156741
676,8919;0,155099
677,8561;0,153579
678,8204;0,15216
679,7846;0,150831
680,7488;0,149608
681,7131;0,148516
682,6773;0,14756
683,6415;0,14672
684,6058;0,145965
685,5700;0,145273
686,5342;0,144642
687,4985;0,144075
688,4627;0,143566
689,4269;0,143099
690,3912;0,142653
691,3554;0,14221
692,3196;0,141762
693,2839;0,14131
694,2481;0,14086
695,2123;0,140418
696,1766;0,139984
697,1408;0,139551
698,1050;0,139105
699,0693;0,138634
700,0335;0,138131
700,9977;0,137593
701,9620;0,137026
702,9262;0,136437
703,8904;0,135838
704,8547;0,135239
705,8189;0,134649
706,7831;0,134069
707,7474;0,133491
708,7116;0,132894
709,6758;0,13225
710,6401;0,13154
711,6043;0,130759
712,5685;0,129923
713,5328;0,129073
714,4970;0,128257
715,4612;0,127577
716,4255;0,126891
717,3897;0,12624
718,3539;0,125562
719,3182;0,12479
720,2824;0,123887
721,2466;0,122864
722,2109;0,121773
723,1751;0,120678
724,1393;0,119622
725,1036;0,11862
726,0678;0,117666
727,0320;0,116744
727,9963;0,115839
728,9605;0,114947
729,9247;0,11407
730,8890;0,113226
731,8532;0,112433
732,8174;0,111709
733,7817;0,111063
734,7459;0,110488
735,7101;0,109967
736,6744;0,10948
737,6386;0,109012
738,6028;0,10855
739,5671;0,108086
740,5313;0,10761
741,4955;0,107115
742,4598;0,106599
743,4240;0,106074
744,3882;0,105554
745,3525;0,105053
746,3167;0,104568
747,2809;0,104086
748,2452;0,103586
749,2094;0,103056
750,1736;0,102495
751,1379;0,101918
752,1021;0,101342
753,0663;0,100784
754,0306;0,100245
754,9948;0,0997236
755,9590;0,0992144
756,9233;0,0987177
757,8875;0,0982384
758,8517;0,0977804
759,8160;0,09734
760,7802;0,0969047
761,7444;0,0964597
762,7087;0,095998
763,6729;0,0955281
764,6371;0,0950718
765,6014;0,0946535
766,5656;0,0942858
767,5298;0,0939623
768,4941;0,0936606
769,4583;0,0933541
770,4225;0,0930251
771,3868;0,0926704
772,3510;0,0922984
773,3152;0,0919207
774,2795;0,0915447
775,2437;0,0911717
776,2079;0,0908002
777,1722;0,0904297
778,1364;0,0900624
779,1006;0,0897016
780,0649;0,0893502
781,0291;0,0890093
781,9933;0,088679
782,9576;0,0883589
783,9218;0,0880469
784,8860;0,0877386
785,8503;0,0874287
786,8145;0,0871143
787,7787;0,0868001
788,7430;0,0864995
789,7072;0,0862294
790,6714;0,0860022
791,6357;0,0858175
792,5999;0,0856602
793,5641;0,0855068
794,5284;0,0853367
795,4926;0,0851415
796,4568;0,0849288
797,4211;0,0847168
798,3853;0,084525
799,3495;0,0843643
800,3138;0,0842336
801,2780;0,0841223
802,2422;0,0840175
803,2065;0,08391
804,1707;0,0837972
805,1349;0,0836816
806,0992;0,0835673
807,0634;0,0834586
808,0276;0,0833585
808,9919;0,083269
809,9561;0,08319
810,9203;0,0831183
811,8846;0,0830484
812,8488;0,0829764
813,8130;0,0829043
814,7773;0,0828414
815,7415;0,0827996
816,7057;0,0827855
817,6700;0,082794
818,6342;0,0828091
819,5984;0,0828125
820,5627;0,0827939
821,5269;0,0827569
822,4911;0,0827167
823,4554;0,08269
824,4196;0,0826859
825,3839;0,0827009
826,3481;0,0827216
827,3123;0,0827315
828,2766;0,0827172
829,2408;0,0826711
830,2050;0,0825904
831,1693;0,0824744
832,1335;0,0823228
833,0977;0,0821358
834,0620;0,0819158
835,0262;0,0816686
835,9904;0,0814024
836,9547;0,0811262
837,9189;0,0808471
838,8831;0,0805702
839,8474;0,0803001
840,8116;0,0800432
841,7758;0,0798086
842,7401;0,0796063
843,7043;0,0794421
844,6685;0,079314
845,6328;0,0792121
846,5970;0,0791226
847,5612;0,0790352
848,5255;0,0789467
849,4897;0,0788613
850,4539;0,0787853
851,4182;0,0787216
852,3824;0,0786666
853,3466;0,0786118
854,3109;0,0785487
855,2751;0,0784727
856,2393;0,0783854
857,2036;0,0782937
858,1678;0,0782077
859,1320;0,078138
860,0963;0,0780942
861,0605;0,0780835
862,0247;0,078109
862,9890;0,0781697
863,9532;0,078262
864,9174;0,0783824
865,8817;0,0785297
866,8459;0,078706
867,8101;0,0789132
868,7744;0,0791507
869,7386;0,0794126
870,7028;0,0796895
871,6671;0,079971
872,6313;0,080249
873,5955;0,0805183
874,5598;0,0807758
875,5240;0,0810202
876,4882;0,0812537
877,4525;0,0814861
878,4167;0,0817378
879,3809;0,0820383
880,3452;0,0824202
881,3094;0,0829094
882,2736;0,0835181
883,2379;0,0842425
884,2021;0,0850667
885,1663;0,0859716
886,1306;0,0869426
887,0948;0,0879732
888,0590;0,0890628
889,0233;0,0902088
889,9875;0,091398
890,9517;0,0926007
891,9160;0,0937721
892,8802;0,0948586
893,8444;0,095809
894,8087;0,0965829
895,7729;0,0971545
896,7371;0,0975112
897,7014;0,0976506
898,6656;0,0975774
899,6298;0,0973052
900,5941;0,0968585
901,5583;0,096273
902,5225;0,095593
903,4868;0,0948655
904,4510;0,0941345
905,4152;0,0934381
906,3795;0,0928083
907,3437;0,0922711
908,3079;0,0918448
909,2722;0,0915375
910,2364;0,0913453
911,2007;0,0912544
912,1649;0,0912485
913,1292;0,0913164
914,0934;0,0914555
915,0576;0,0916691
916,0219;0,0919579
916,9861;0,0923134
917,9503;0,0927167
918,9146;0,0931454
919,8788;0,0935822
920,8430;0,0940209
921,8073;0,0944629
922,7715;0,0949089
923,7357;0,095351
924,7000;0,0957724
925,6642;0,0961544
926,6284;0,0964866
927,5927;0,0967722
928,5569;0,0970259
929,5211;0,0972661
930,4854;0,0975087
931,4496;0,0977644
932,4138;0,0980426
933,3781;0,0983544
934,3423;0,0987135
935,3065;0,0991345
936,2708;0,0996301
937,2350;0,10021
938,1992;0,100884
939,1635;0,101657
940,1277;0,102532
941,0919;0,103506
942,0562;0,10457
943,0204;0,105718
943,9846;0,106948
944,9489;0,108263
945,9131;0,109672
946,8773;0,111179
947,8416;0,112779
948,8058;0,114462
949,7700;0,116221
950,7343;0,118053
951,6985;0,119963
952,6627;0,12196
953,6270;0,124048
954,5912;0,126226
955,5554;0,128489
956,5197;0,130833
957,4839;0,133249
958,4481;0,135727
959,4124;0,138249
960,3766;0,1408
961,3408;0,143368
962,3051;0,145951
963,2693;0,148556
964,2335;0,151186
965,1978;0,153845
966,1620;0,156532
967,1262;0,159252
968,0905;0,162024
969,0547;0,164885
970,0189;0,167884
970,9832;0,171067
971,9474;0,174469
972,9116;0,178104
973,8759;0,181976
974,8401;0,186077
975,8043;0,190399
976,7686;0,194929
977,7328;0,199635
978,6970;0,204458
979,6613;0,209298
980,6255;0,214018
981,5897;0,218468
982,5540;0,222513
983,5182;0,226064
984,4824;0,2291
985,4467;0,231662
986,4109;0,233837
987,3751;0,235719
988,3394;0,237384
989,3036;0,238879
990,2678;0,240224
991,2321;0,241426
992,1963;0,242491
993,1605;0,243435
994,1248;0,24428
995,0890;0,245052
996,0532;0,245776
997,0175;0,24647
997,9817;0,247148
998,9459;0,247821
999,9102;0,248506
1000,8744;0,249232
1001,8386;0,25004
1002,8029;0,250983
1003,7671;0,25211
1004,7313;0,253459
1005,6956;0,255049
1006,6598;0,256884
1007,6240;0,258955
1008,5883;0,261246
1009,5525;0,263731
1010,5167;0,26637
1011,4810;0,269104
1012,4452;0,271859
1013,4094;0,274551
1014,3737;0,277108
1015,3379;0,279474
1016,3021;0,281621
1017,2664;0,283539
1018,2306;0,285237
1019,1948;0,286734
1020,1591;0,288052
1021,1233;0,289217
1022,0875;0,290255
1023,0518;0,291189
1024,0160;0,292039
1024,9802;0,292814
1025,9445;0,293509
1026,9087;0,294108
1027,8729;0,294576
1028,8372;0,29486
1029,8014;0,294888
1030,7656;0,294577
1031,7299;0,293843
1032,6941;0,292622
1033,6583;0,290898
1034,6226;0,288715
1035,5868;0,286185
1036,5510;0,283473
1037,5153;0,280767
1038,4795;0,278247
1039,4437;0,276051
1040,4080;0,274263
1041,3722;0,272903
1042,3364;0,271932
1043,3007;0,271266
1044,2649;0,270794
1045,2291;0,270399
1046,1934;0,269985
1047,1576;0,269479
1048,1218;0,268836
1049,0861;0,26802
1050,0503;0,266999
1051,0145;0,265741
1051,9788;0,264221
1052,9430;0,262435
1053,9072;0,260398
1054,8715;0,258133
1055,8357;0,255645
1056,7999;0,252905
1057,7642;0,249858
1058,7284;0,24645
1059,6926;0,242666
1060,6569;0,238559
1061,6211;0,234253
1062,5853;0,229911
1063,5496;0,225697
1064,5138;0,221739
1065,4780;0,218108
1066,4423;0,21482
1067,4065;0,211847
1068,3707;0,209142
1069,3350;0,206647
1070,2992;0,204306
1071,2634;0,202058
1072,2277;0,199842
1073,1919;0,1976
1074,1561;0,195286
1075,1204;0,192877
1076,0846;0,190382
1077,0488;0,187836
1078,0131;0,185298
1078,9773;0,18283
1079,9415;0,180497
1080,9058;0,17835
1081,8700;0,176429
1082,8342;0,174753
1083,7985;0,173323
1084,7627;0,172118
1085,7269;0,171103
1086,6912;0,170239
1087,6554;0,169496
1088,6196;0,168863
1089,5839;0,168345
1090,5481;0,167953
1091,5123;0,167696
1092,4766;0,167571
1093,4408;0,167566
1094,4050;0,167664
1095,3693;0,167849
1096,3335;0,168105
1097,2977;0,168415
1098,2620;0,168754
1099,2262;0,169088
1100,1904;0,169384
1101,1547;0,169609
1102,1189;0,169739
1103,0831;0,169764
1104,0474;0,169683
1105,0116;0,169501
1105,9758;0,169224
1106,9401;0,168856
1107,9043;0,168388
1108,8685;0,167798
1109,8328;0,167043
1110,7970;0,166068
1111,7612;0,164825
1112,7255;0,163297
1113,6897;0,161519
1114,6539;0,159584
1115,6182;0,157619
1116,5824;0,155746
1117,5466;0,154045
1118,5109;0,15253
1119,4751;0,151147
1120,4393;0,149796
1121,4036;0,148363
1122,3678;0,146746
1123,3320;0,144876
1124,2963;0,142727
1125,2605;0,14031
1126,2247;0,137672
1127,1890;0,134876
1128,1532;0,131995
1129,1174;0,129089
1130,0817;0,126203
1131,0459;0,123366
1132,0101;0,1206
1132,9744;0,11793
1133,9386;0,115398
1134,9028;0,113058
1135,8671;0,110971
1136,8313;0,109191
1137,7955;0,107752
1138,7598;0,106663
1139,7240;0,105911
1140,6882;0,105461
1141,6525;0,105269
1142,6167;0,10529
1143,5809;0,105477
1144,5452;0,105795
1145,5094;0,106216
1146,4736;0,106726
1147,4379;0,107321
1148,4021;0,107999
1149,3663;0,108757
1150,3306;0,109576
1151,2948;0,110425
1152,2590;0,111257
1153,2233;0,112021
1154,1875;0,112668
1155,1517;0,113151
1156,1160;0,113428
1157,0802;0,113452
1158,0444;0,113164
1159,0087;0,112495
1159,9729;0,111371
1160,9371;0,109731
1161,9014;0,107544
1162,8656;0,104826
1163,8298;0,101645
1164,7941;0,0981136
1165,7583;0,0943721
1166,7225;0,0905679
1167,6868;0,0868362
1168,6510;0,0832858
1169,6152;0,0799927
1170,5795;0,0770002
1171,5437;0,0743244
1172,5079;0,0719617
1173,4722;0,069896
1174,4364;0,0681052
1175,4006;0,0665637
1176,3649;0,0652452
1177,3291;0,0641238
1178,2933;0,0631753
1179,2576;0,0623776
1180,2218;0,0617116
1181,1860;0,0611608
1182,1503;0,0607118
1183,1145;0,060355
1184,0787;0,060086
1185,0430;0,0599061
1186,0072;0,0598205
1186,9714;0,0598366
1187,9357;0,0599608
1188,8999;0,0601966
1189,8641;0,0605444
1190,8284;0,0610026
1191,7926;0,0615686
1192,7568;0,0622393
1193,7211;0,0630093
1194,6853;0,0638703
1195,6495;0,0648096
1196,6138;0,06581
1197,5780;0,066851
1198,5422;0,0679105
1199,5065;0,0689055
1200,4707;0,0699508
1201,4349;0,0709671
1202,3992;0,0719503
1203,3634;0,0728998
1204,3276;0,073815
1205,2919;0,0746928
1206,2561;0,0755295
1207,2203;0,0763267
1208,1846;0,077098
1209,1488;0,0778716
1210,1130;0,0786862
1211,0773;0,0795805
1212,0415;0,0805805
1213,0057;0,0816917
1213,9700;0,0828991
1214,9342;0,084174
1215,8984;0,0854839
1216,8627;0,0867991
1217,8269;0,0880959
1218,7911;0,0893577
1219,7554;0,0905736
1220,7196;0,0917373
1221,6838;0,0928456
1222,6481;0,0938964
1223,6123;0,0948872
1224,5765;0,0958137
1225,5408;0,0966709
1226,5050;0,0974558
1227,4692;0,0981689
1228,4335;0,0988148
1229,3977;0,0993995
1230,3619;0,0999267
1231,3262;0,100394
1232,2904;0,100794
1233,2546;0,101114
1234,2189;0,101347
1235,1831;0,101491
1236,1473;0,101556
1237,1116;0,101561
1238,0758;0,101528
1239,0400;0,10147
1240,0043;0,101395
1240,9685;0,101294
1241,9327;0,101152
1242,8970;0,100949
1243,8612;0,100674
1244,8254;0,10032
1245,7897;0,0998938
1246,7539;0,0994103
1247,7181;0,0988877
1248,6824;0,0983438
1249,6466;0,0977926
1250,6108;0,0972435
1251,5751;0,0967027
1252,5393;0,0961745
1253,5035;0,0956624
1254,4678;0,0951672
1255,4320;0,0946846
1256,3962;0,094205
1257,3605;0,0937151
1258,3247;0,0932023
1259,2889;0,0926585
1260,2532;0,0920808
1261,2174;0,0914688
1262,1816;0,0908211
1263,1459;0,0901335
1264,1101;0,0894012
1265,0743;0,088622
1266,0386;0,0877984
1267,0028;0,0869365
1267,9670;0,0860429
1268,9313;0,0851217
1269,8955;0,0841745
1270,8597;0,0832024
1271,8240;0,0822084
1272,7882;0,0811991
1273,7524;0,0801851
1274,7167;0,0791794
1275,6809;0,0781959
1276,6451;0,0772453
1277,6094;0,0763317
1278,5736;0,0754505
1279,5378;0,0745897
1280,5021;0,073736
1281,4663;0,0728827
1282,4305;0,0720339
1283,3948;0,0712044
1284,3590;0,0704144
1285,3232;0,0696842
1286,2875;0,0690307
1287,2517;0,0684653
1288,2159;0,067994
1289,1802;0,0676167
1290,1444;0,0673278
1291,1086;0,0671195
1292,0729;0,066986
1293,0371;0,0669274
1294,0013;0,0669503
1294,9656;0,0670646
1295,9298;0,067278
1296,8940;0,0675928
1297,8583;0,0680049
1298,8225;0,0685063
1299,7867;0,0690881
1300,7510;0,0697412
1301,7152;0,0704585
1302,6794;0,0712342
1303,6437;0,072065
1304,6079;0,072949
1305,5721;0,0738825
1306,5364;0,0748566
1307,5006;0,0758563
1308,4648;0,0768642
1309,4291;0,0778648
1310,3933;0,0788447
1311,3575;0,0797889
1312,3218;0,0806758
1313,2860;0,0814755
1314,2502;0,0821543
1315,2145;0,0826827
1316,1787;0,0830413
1317,1429;0,0832252
1318,1072;0,0832471
1319,0714;0,0831376
1320,0356;0,0829398
1320,9999;0,0826978
1321,9641;0,0824449
1322,9283;0,0821996
1323,8926;0,0819698
1324,8568;0,0817595
1325,8210;0,0815734
1326,7853;0,0814165
1327,7495;0,0812896
1328,7137;0,0811843
1329,6780;0,0810812
1330,6422;0,0809525
1331,6064;0,0807697
1332,5707;0,0805112
1333,5349;0,080167
1334,4991;0,0797354
1335,4634;0,0792167
1336,4276;0,0786089
1337,3918;0,0779125
1338,3561;0,0771429
1339,3203;0,0763411
1340,2845;0,0755662
1341,2488;0,0748664
1342,2130;0,0742594
1343,1772;0,0737375
1344,1415;0,0732888
1345,1057;0,0729125
1346,0699;0,072622
1347,0342;0,0724382
1347,9984;0,0723785
1348,9626;0,0724475
1349,9269;0,0726348
1350,8911;0,0729178
1351,8553;0,0732712
1352,8196;0,0736759
1353,7838;0,0741242
1354,7480;0,0746175
1355,7123;0,0751579
1356,6765;0,0757405
1357,6407;0,0763536
1358,6050;0,0769868
1359,5692;0,0776365
1360,5334;0,0783003
1361,4977;0,0789642
1362,4619;0,0795995
1363,4261;0,0801789
1364,3904;0,0806946
1365,3546;0,0811549
1366,3188;0,081568
1367,2831;0,0819296
1368,2473;0,082221
1369,2115;0,0824142
1370,1758;0,0824828
1371,1400;0,0824077
1372,1042;0,082179
1373,0685;0,0817969
1374,0327;0,0812781
1374,9969;0,0806561
1375,9612;0,0799628
1376,9254;0,0792014
1377,8896;0,0783435
1378,8539;0,0773582
1379,8181;0,0762489
1380,7823;0,075069
1381,7466;0,0738959
1382,7108;0,0727828
1383,6750;0,0717294
1384,6393;0,0706963
1385,6035;0,0696502
1386,5677;0,068613
1387,5320;0,0676713
1388,4962;0,0669181
1389,4604;0,0663792
1390,4247;0,0660077
1391,3889;0,065735
1392,3531;0,0655162
1393,3174;0,0653413
1394,2816;0,0652234
1395,2458;0,0651783
1396,2101;0,0652118
1397,1743;0,0653206
1398,1385;0,0654994
1399,1028;0,0657419
1400,0670;0,0660379
1401,0313;0,0663727
1401,9955;0,0667339
1402,9597;0,06712
1403,9240;0,067542
1404,8882;0,068015
1405,8524;0,0685452
1406,8167;0,0691257
1407,7809;0,0697465
1408,7451;0,0704082
1409,7094;0,0711251
1410,6736;0,071911
1411,6378;0,0727573
1412,6021;0,0736258
1413,5663;0,0744671
1414,5305;0,0752499
1415,4948;0,0759757
1416,4590;0,0766693
1417,4232;0,0773466
1418,3875;0,077982
1419,3517;0,0785177
1420,3159;0,0789066
1421,2802;0,0791215
1422,2444;0,0791396
1423,2086;0,0789475
1424,1729;0,0785606
1425,1371;0,0780206
1426,1013;0,0773645
1427,0656;0,0765916
1428,0298;0,0756685
1428,9940;0,074579
1429,9583;0,0733782
1430,9225;0,0721809
1431,8867;0,0710768
1432,8510;0,0700629
1433,8152;0,0690576
1434,7794;0,0679746
1435,7437;0,0668188
1436,7079;0,0657425
1437,6721;0,0649561
1438,6364;0,0645447
1439,6006;0,0644289
1440,5648;0,064481
1441,5291;0,064621
1442,4933;0,064831
1443,4575;0,0651276
1444,4218;0,0655278
1445,3860;0,0660301
1446,3502;0,0666124
1447,3145;0,0672391
1448,2787;0,0678702
1449,2429;0,068469
1450,2072;0,0690059
1451,1714;0,0694564
1452,1356;0,0697983
1453,0999;0,0700156
1454,0641;0,0701025
1455,0283;0,0700564
1455,9926;0,0698636
1456,9568;0,0695369
1457,9210;0,0692085
1458,8853;0,0690317
1459,8495;0,0689898
1460,8137;0,0689428
1461,7780;0,0687418
1462,7422;0,0682616
1463,7064;0,0674168
1464,6707;0,066223
1465,6349;0,0648424
1466,5991;0,0634747
1467,5634;0,0621874
1468,5276;0,0608912
1469,4918;0,0594224
1470,4561;0,0576169
1471,4203;0,055383
1472,3845;0,0528267
1473,3488;0,0503129
1474,3130;0,0482298
1475,2772;0,0466787
1476,2415;0,0455171
1477,2057;0,044574
1478,1699;0,0437482
1479,1342;0,0429998
1480,0984;0,0423207
1481,0626;0,0417197
1482,0269;0,0412159
1482,9911;0,0408282
1483,9553;0,0405613
1484,9196;0,0404009
1485,8838;0,0403252
1486,8480;0,0403233
1487,8123;0,0404076
1488,7765;0,0406074
1489,7407;0,0409477
1490,7050;0,0414236
1491,6692;0,0419983
1492,6334;0,0426319
1493,5977;0,0433126
1494,5619;0,0440693
1495,5261;0,0449578
1496,4904;0,0460173
1497,4546;0,047216
1498,4188;0,0484515
1499,3831;0,0496176
1500,3473;0,0506475
1501,3115;0,0515018
1502,2758;0,0521573
1503,2400;0,0526107
1504,2042;0,0528817
1505,1685;0,0529858
1506,1327;0,0528716
1507,0969;0,0524606
1508,0612;0,0518753
1509,0254;0,0513461
1509,9896;0,0509169
1510,9539;0,0505017
1511,9181;0,0500197
1512,8823;0,0494253
1513,8466;0,0486967
1514,8108;0,0478327
1515,7750;0,0468609
1516,7393;0,0458345
1517,7035;0,0448029
1518,6677;0,0437828
1519,6320;0,0427678
1520,5962;0,0417747
1521,5604;0,0408751
1522,5247;0,0401564
1523,4889;0,0396482
1524,4531;0,0393095
1525,4174;0,0390798
1526,3816;0,0389265
1527,3458;0,0388463
1528,3101;0,0388386
1529,2743;0,0388884
1530,2385;0,0389766
1531,2028;0,0391006
1532,1670;0,0392791
1533,1312;0,0395331
1534,0955;0,0398571
1535,0597;0,0402096
1536,0239;0,0405368
1536,9882;0,0408049
1537,9524;0,0410167
1538,9166;0,041192
1539,8809;0,0413126
1540,8451;0,0413244
1541,8093;0,0412722
1542,7736;0,0412722
1543,7378;0,0413517
1544,7020;0,041473
1545,6663;0,0416083
1546,6305;0,0417499
1547,5947;0,041892
1548,5590;0,042022
1549,5232;0,0421282
1550,4874;0,0422141
1551,4517;0,042301
1552,4159;0,0424111
1553,3801;0,0425428
1554,3444;0,0426637
1555,3086;0,042728
1556,2728;0,042695
1557,2371;0,042539
1558,2013;0,0422949
1559,1655;0,0421661
1560,1298;0,0423822
1561,0940;0,04291
1562,0582;0,0435666
1563,0225;0,0442143
1563,9867;0,0447911
1564,9509;0,0452836
1565,9152;0,0457104
1566,8794;0,0461199
1567,8436;0,0465835
1568,8079;0,0471606
1569,7721;0,047848
1570,7363;0,0485767
1571,7006;0,0492704
1572,6648;0,0499045
1573,6290;0,0505262
1574,5933;0,0512366
1575,5575;0,0521206
1576,5217;0,053153
1577,4860;0,0542082
1578,4502;0,0551941
1579,4144;0,0561111
1580,3787;0,0570065
1581,3429;0,0579274
1582,3071;0,058899
1583,2714;0,0599186
1584,2356;0,0609674
1585,1998;0,0620294
1586,1641;0,0630972
1587,1283;0,0641586
1588,0925;0,0651816
1589,0568;0,0661166
1590,0210;0,0669112
1590,9852;0,0675243
1591,9495;0,0679276
1592,9137;0,0681024
1593,8779;0,0680443
1594,8422;0,0677739
1595,8064;0,0673397
1596,7706;0,0668035
1597,7349;0,0662175
1598,6991;0,0656136
1599,6633;0,0650068
1600,6276;0,0644069
1601,5918;0,0638267
1602,5560;0,0632829
1603,5203;0,0627904
1604,4845;0,0623536
1605,4487;0,0619623
1606,4130;0,0615971
1607,3772;0,0612429
1608,3414;0,0609044
1609,3057;0,0606083
1610,2699;0,0603842
