TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:05:39
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26724
MAXY;     0,34542
MINY;     0,00796
XYDATA
399,1927;0,267242
400,1569;0,267839
401,1211;0,267361
402,0854;0,266145
403,0496;0,26452
404,0138;0,262771
404,9781;0,261175
405,9423;0,259976
406,9065;0,2593
407,8708;0,259103
408,8350;0,25921
409,7992;0,259424
410,7635;0,259609
411,7277;0,259707
412,6919;0,259709
413,6562;0,259613
414,6204;0,259427
415,5846;0,259196
416,5489;0,25904
417,5131;0,259154
418,4773;0,259686
419,4416;0,260515
420,4058;0,261308
421,3700;0,261877
422,3343;0,262308
423,2985;0,262809
424,2627;0,263536
425,2270;0,264499
426,1912;0,265538
427,1554;0,266406
428,1197;0,266895
429,0839;0,266934
430,0481;0,266606
431,0124;0,266108
431,9766;0,265663
432,9408;0,265439
433,9051;0,265481
434,8693;0,265702
435,8335;0,265925
436,7978;0,265963
437,7620;0,265689
438,7262;0,265069
439,6905;0,264153
440,6547;0,263049
441,6189;0,261916
442,5832;0,260933
443,5474;0,260242
444,5116;0,259867
445,4759;0,259694
446,4401;0,259527
447,4043;0,259185
448,3686;0,258577
449,3328;0,257731
450,2970;0,256783
451,2613;0,255919
452,2255;0,255293
453,1897;0,254964
454,1540;0,25488
455,1182;0,254921
456,0824;0,25495
457,0467;0,25487
458,0109;0,254657
458,9751;0,254379
459,9394;0,254144
460,9036;0,254037
461,8678;0,254102
462,8321;0,254334
463,7963;0,25469
464,7605;0,255076
465,7248;0,25536
466,6890;0,255413
467,6532;0,255163
468,6175;0,25463
469,5817;0,253935
470,5459;0,253274
471,5102;0,25286
472,4744;0,252828
473,4386;0,253145
474,4029;0,253639
475,3671;0,254112
476,3313;0,254445
477,2956;0,25462
478,2598;0,254681
479,2240;0,254684
480,1883;0,25467
481,1525;0,254663
482,1167;0,254682
483,0810;0,254748
484,0452;0,254877
485,0094;0,255053
485,9737;0,255231
486,9379;0,255368
487,9021;0,255459
488,8664;0,255548
489,8306;0,255703
490,7948;0,255968
491,7591;0,256329
492,7233;0,256711
493,6875;0,257028
494,6518;0,257228
495,6160;0,257315
496,5802;0,25733
497,5445;0,257315
498,5087;0,257302
499,4729;0,257313
500,4372;0,257377
501,4014;0,257523
502,3656;0,25777
503,3299;0,258103
504,2941;0,258477
505,2583;0,258842
506,2226;0,259175
507,1868;0,259494
508,1510;0,259853
509,1153;0,260311
510,0795;0,260904
511,0437;0,261621
512,0080;0,2624
512,9722;0,263154
513,9365;0,263797
514,9007;0,264282
515,8649;0,264627
516,8292;0,26491
517,7934;0,265228
518,7576;0,265621
519,7219;0,266038
520,6861;0,266357
521,6503;0,266466
522,6146;0,266318
523,5788;0,265962
524,5430;0,265529
525,5073;0,26518
526,4715;0,265019
527,4357;0,265034
528,4000;0,265104
529,3642;0,265081
530,3284;0,264867
531,2927;0,264447
532,2569;0,263875
533,2211;0,263232
534,1854;0,26258
535,1496;0,26194
536,1138;0,261307
537,0781;0,260678
538,0423;0,260077
539,0065;0,259555
539,9708;0,259155
540,9350;0,258891
541,8992;0,25874
542,8635;0,258662
543,8277;0,258627
544,7919;0,258633
545,7562;0,258709
546,7204;0,258902
547,6846;0,259252
548,6489;0,259776
549,6131;0,260463
550,5773;0,261274
551,5416;0,262152
552,5058;0,263034
553,4700;0,26386
554,4343;0,264577
555,3985;0,265135
556,3627;0,265476
557,3270;0,265529
558,2912;0,265223
559,2554;0,264517
560,2197;0,263425
561,1839;0,262035
562,1481;0,260485
563,1124;0,258931
564,0766;0,257496
565,0408;0,25625
566,0051;0,255214
566,9693;0,254382
567,9335;0,253737
568,8978;0,253258
569,8620;0,252905
570,8262;0,252616
571,7905;0,252318
572,7547;0,251947
573,7189;0,251464
574,6832;0,25087
575,6474;0,250199
576,6116;0,249502
577,5759;0,248827
578,5401;0,248203
579,5043;0,247638
580,4686;0,247128
581,4328;0,246656
582,3970;0,246201
583,3613;0,245749
584,3255;0,245299
585,2897;0,244867
586,2540;0,244478
587,2182;0,244152
588,1824;0,24389
589,1467;0,243675
590,1109;0,243483
591,0751;0,243293
592,0394;0,243103
593,0036;0,242912
593,9678;0,242713
594,9321;0,242481
595,8963;0,242188
596,8605;0,241811
597,8248;0,241354
598,7890;0,240845
599,7532;0,240321
600,7175;0,239811
601,6817;0,239329
602,6459;0,238871
603,6102;0,238429
604,5744;0,237993
605,5386;0,237548
606,5029;0,237058
607,4671;0,236476
608,4313;0,235756
609,3956;0,234884
610,3598;0,2339
611,3240;0,232891
612,2883;0,23196
613,2525;0,231168
614,2167;0,230492
615,1810;0,229818
616,1452;0,228982
617,1094;0,227841
618,0737;0,226359
619,0379;0,224621
620,0021;0,222786
620,9664;0,220999
621,9306;0,219346
622,8948;0,21785
623,8591;0,2165
624,8233;0,215252
625,7875;0,214157
626,7518;0,213208
627,7160;0,212385
628,6802;0,21164
629,6445;0,210921
630,6087;0,210182
631,5729;0,209403
632,5372;0,208585
633,5014;0,207753
634,4656;0,206945
635,4299;0,206202
636,3941;0,205561
637,3583;0,205038
638,3226;0,204617
639,2868;0,204255
640,2510;0,203896
641,2153;0,203498
642,1795;0,203051
643,1437;0,202582
644,1080;0,202136
645,0722;0,201746
646,0364;0,201411
647,0007;0,2011
647,9649;0,200769
648,9291;0,2004
649,8934;0,200018
650,8576;0,199686
651,8218;0,199476
652,7861;0,199437
