TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;12:09:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,10763
MAXY;     0,15366
MINY;     0,00855
XYDATA
399,1927;0,107629
400,1569;0,108073
401,1211;0,109025
402,0854;0,110318
403,0496;0,111739
404,0138;0,113024
404,9781;0,113881
405,9423;0,114081
406,9065;0,113595
407,8708;0,112659
408,8350;0,111698
409,7992;0,11115
410,7635;0,111284
411,7277;0,112064
412,6919;0,113174
413,6562;0,114181
414,6204;0,114747
415,5846;0,11471
416,5489;0,114124
417,5131;0,113295
418,4773;0,112764
419,4416;0,112957
420,4058;0,113759
421,3700;0,114695
422,3343;0,11541
423,2985;0,115811
424,2627;0,115965
425,2270;0,115986
426,1912;0,115977
427,1554;0,116016
428,1197;0,116168
429,0839;0,116511
430,0481;0,117117
431,0124;0,118014
431,9766;0,119134
432,9408;0,120317
433,9051;0,121358
434,8693;0,122089
435,8335;0,122441
436,7978;0,122455
437,7620;0,122239
438,7262;0,121909
439,6905;0,121556
440,6547;0,121244
441,6189;0,121021
442,5832;0,120912
443,5474;0,120896
444,5116;0,120899
445,4759;0,120838
446,4401;0,120673
447,4043;0,120447
448,3686;0,120253
449,3328;0,120192
450,2970;0,120308
451,2613;0,120565
452,2255;0,120866
453,1897;0,121114
454,1540;0,121258
455,1182;0,121311
456,0824;0,121332
457,0467;0,121392
458,0109;0,121539
458,9751;0,121784
459,9394;0,122111
460,9036;0,122496
461,8678;0,122914
462,8321;0,123327
463,7963;0,123684
464,7605;0,123925
465,7248;0,124008
466,6890;0,123929
467,6532;0,123722
468,6175;0,123429
469,5817;0,123088
470,5459;0,12273
471,5102;0,122398
472,4744;0,12216
473,4386;0,122086
474,4029;0,12222
475,3671;0,122547
476,3313;0,122999
477,2956;0,12347
478,2598;0,12384
479,2240;0,12401
480,1883;0,123938
481,1525;0,123657
482,1167;0,123269
483,0810;0,122901
484,0452;0,122657
485,0094;0,122575
485,9737;0,122627
486,9379;0,122757
487,9021;0,122923
488,8664;0,123113
489,8306;0,123337
490,7948;0,123596
491,7591;0,123858
492,7233;0,12406
493,6875;0,124131
494,6518;0,124033
495,6160;0,123782
496,5802;0,123448
497,5445;0,123127
498,5087;0,122911
499,4729;0,12285
500,4372;0,122939
501,4014;0,123117
502,3656;0,123296
503,3299;0,123417
504,2941;0,123474
505,2583;0,123508
506,2226;0,12357
507,1868;0,12368
508,1510;0,123827
509,1153;0,123979
510,0795;0,124123
511,0437;0,124275
512,0080;0,124474
512,9722;0,124747
513,9365;0,125083
514,9007;0,125427
515,8649;0,125701
516,8292;0,125846
517,7934;0,125854
518,7576;0,125773
519,7219;0,125672
520,6861;0,125592
521,6503;0,125533
522,6146;0,125474
523,5788;0,125399
524,5430;0,125311
525,5073;0,12523
526,4715;0,125172
527,4357;0,12513
528,4000;0,125078
529,3642;0,124988
530,3284;0,124851
531,2927;0,12468
532,2569;0,124502
533,2211;0,12434
534,1854;0,1242
535,1496;0,124069
536,1138;0,123926
537,0781;0,123759
538,0423;0,123579
539,0065;0,123419
539,9708;0,123322
540,9350;0,123314
541,8992;0,123389
542,8635;0,123512
543,8277;0,123637
544,7919;0,123735
545,7562;0,123814
546,7204;0,123917
547,6846;0,124097
548,6489;0,124382
549,6131;0,124753
550,5773;0,125153
551,5416;0,125509
552,5058;0,125776
553,4700;0,125948
554,4343;0,126055
555,3985;0,126125
556,3627;0,126157
557,3270;0,126098
558,2912;0,125861
559,2554;0,125372
560,2197;0,124617
561,1839;0,12366
562,1481;0,122621
563,1124;0,121622
564,0766;0,120733
565,0408;0,119958
566,0051;0,119255
566,9693;0,118581
567,9335;0,117932
568,8978;0,117336
569,8620;0,116833
570,8262;0,116438
571,7905;0,116133
572,7547;0,115888
573,7189;0,115681
574,6832;0,115511
575,6474;0,115386
576,6116;0,115305
577,5759;0,115247
578,5401;0,115179
579,5043;0,115077
580,4686;0,114941
581,4328;0,114793
582,3970;0,114667
583,3613;0,114585
584,3255;0,114546
585,2897;0,114537
586,2540;0,114539
587,2182;0,114547
588,1824;0,114561
589,1467;0,114584
590,1109;0,114606
591,0751;0,114599
592,0394;0,114535
593,0036;0,114398
593,9678;0,114204
594,9321;0,113988
595,8963;0,113787
596,8605;0,11362
597,8248;0,113484
598,7890;0,113355
599,7532;0,113209
600,7175;0,113033
601,6817;0,112831
602,6459;0,112611
603,6102;0,112382
604,5744;0,112142
605,5386;0,111885
606,5029;0,111605
607,4671;0,111302
608,4313;0,11098
609,3956;0,110646
610,3598;0,110307
611,3240;0,109966
612,2883;0,10962
613,2525;0,109263
614,2167;0,108885
615,1810;0,108476
616,1452;0,108025
617,1094;0,107531
618,0737;0,106993
619,0379;0,106419
620,0021;0,105815
620,9664;0,105185
621,9306;0,104537
622,8948;0,103884
623,8591;0,103248
624,8233;0,102664
625,7875;0,102144
626,7518;0,101699
627,7160;0,10132
628,6802;0,100982
629,6445;0,100654
630,6087;0,100308
631,5729;0,0999284
632,5372;0,099516
633,5014;0,0990854
634,4656;0,0986582
635,4299;0,0982549
636,3941;0,0978884
637,3583;0,0975614
638,3226;0,0972677
639,2868;0,0969938
640,2510;0,0967228
641,2153;0,096439
642,1795;0,0961331
643,1437;0,0958068
644,1080;0,0954735
645,0722;0,0951534
646,0364;0,0948671
647,0007;0,0946287
647,9649;0,0944434
648,9291;0,0943065
649,8934;0,0942048
650,8576;0,0941194
