TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;11:53:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24745
MAXY;     0,36409
MINY;     0,01432
XYDATA
399,1927;0,247449
400,1569;0,24751
401,1211;0,248278
402,0854;0,249356
403,0496;0,250296
404,0138;0,250783
404,9781;0,250717
405,9423;0,250241
406,9065;0,249685
407,8708;0,249438
408,8350;0,249791
409,7992;0,250844
410,7635;0,252473
411,7277;0,254355
412,6919;0,256105
413,6562;0,257455
414,6204;0,258367
415,5846;0,259024
416,5489;0,259768
417,5131;0,260963
418,4773;0,262709
419,4416;0,264578
420,4058;0,265932
421,3700;0,26655
422,3343;0,266669
423,2985;0,266635
424,2627;0,266683
425,2270;0,266866
426,1912;0,267095
427,1554;0,267244
428,1197;0,267274
429,0839;0,267271
430,0481;0,267389
431,0124;0,267727
431,9766;0,268228
432,9408;0,268676
433,9051;0,268808
434,8693;0,268468
435,8335;0,267719
436,7978;0,266799
437,7620;0,265974
438,7262;0,265372
439,6905;0,264936
440,6547;0,264483
441,6189;0,263826
442,5832;0,262886
443,5474;0,261758
444,5116;0,260649
445,4759;0,259746
446,4401;0,259102
447,4043;0,258627
448,3686;0,25817
449,3328;0,257619
450,2970;0,256968
451,2613;0,256311
452,2255;0,255761
453,1897;0,255347
454,1540;0,254968
455,1182;0,254435
456,0824;0,253599
457,0467;0,252489
458,0109;0,251365
458,9751;0,25057
459,9394;0,250283
460,9036;0,250426
461,8678;0,25078
462,8321;0,251147
463,7963;0,251433
464,7605;0,251635
465,7248;0,251781
466,6890;0,251875
467,6532;0,251878
468,6175;0,25174
469,5817;0,251443
470,5459;0,251027
471,5102;0,250588
472,4744;0,250232
473,4386;0,25004
474,4029;0,250042
475,3671;0,250237
476,3313;0,250608
477,2956;0,251123
478,2598;0,251724
479,2240;0,252326
480,1883;0,252835
481,1525;0,253187
482,1167;0,25338
483,0810;0,253473
484,0452;0,253575
485,0094;0,253797
485,9737;0,254212
486,9379;0,254827
487,9021;0,255596
488,8664;0,256442
489,8306;0,257289
490,7948;0,258076
491,7591;0,258773
492,7233;0,259371
493,6875;0,259868
494,6518;0,260263
495,6160;0,260559
496,5802;0,260788
497,5445;0,26102
498,5087;0,261348
499,4729;0,261842
500,4372;0,26251
501,4014;0,263283
502,3656;0,264044
503,3299;0,264699
504,2941;0,265239
505,2583;0,265727
506,2226;0,266243
507,1868;0,266836
508,1510;0,267503
509,1153;0,268214
510,0795;0,268952
511,0437;0,269734
512,0080;0,270595
512,9722;0,271554
513,9365;0,272584
514,9007;0,273608
515,8649;0,27452
516,8292;0,275234
517,7934;0,275715
518,7576;0,275993
519,7219;0,27613
520,6861;0,276179
521,6503;0,276162
522,6146;0,276087
523,5788;0,275977
524,5430;0,275886
525,5073;0,275887
526,4715;0,276025
527,4357;0,276275
528,4000;0,276549
529,3642;0,27674
530,3284;0,276771
531,2927;0,276624
532,2569;0,276334
533,2211;0,275967
534,1854;0,275591
535,1496;0,275261
536,1138;0,275007
537,0781;0,274844
538,0423;0,274777
539,0065;0,274791
539,9708;0,274859
540,9350;0,274953
541,8992;0,27506
542,8635;0,275205
543,8277;0,275445
544,7919;0,275836
545,7562;0,276404
546,7204;0,277116
547,6846;0,277901
548,6489;0,278678
549,6131;0,279395
550,5773;0,280042
551,5416;0,280636
552,5058;0,281208
553,4700;0,281786
554,4343;0,282379
555,3985;0,28296
556,3627;0,283441
557,3270;0,283665
558,2912;0,283443
559,2554;0,282622
560,2197;0,281172
561,1839;0,279229
562,1481;0,277062
563,1124;0,274979
564,0766;0,273207
565,0408;0,271836
566,0051;0,270821
566,9693;0,270056
567,9335;0,269447
568,8978;0,268949
569,8620;0,26856
570,8262;0,26828
571,7905;0,268083
572,7547;0,267919
573,7189;0,267731
574,6832;0,267479
575,6474;0,267157
576,6116;0,266793
577,5759;0,266428
578,5401;0,2661
579,5043;0,265827
580,4686;0,2656
581,4328;0,265391
582,3970;0,265168
583,3613;0,264914
584,3255;0,26464
585,2897;0,26438
586,2540;0,264167
587,2182;0,264009
588,1824;0,263881
589,1467;0,263737
590,1109;0,263533
591,0751;0,263251
592,0394;0,262905
593,0036;0,262524
593,9678;0,26213
594,9321;0,261722
595,8963;0,261282
596,8605;0,260788
597,8248;0,260233
598,7890;0,259631
599,7532;0,259008
600,7175;0,258395
601,6817;0,257816
602,6459;0,257278
603,6102;0,256768
604,5744;0,256255
605,5386;0,255699
606,5029;0,255063
607,4671;0,254327
608,4313;0,253498
609,3956;0,252599
610,3598;0,251666
611,3240;0,25073
612,2883;0,249815
613,2525;0,248926
614,2167;0,248047
615,1810;0,247129
616,1452;0,246094
617,1094;0,244858
618,0737;0,243372
619,0379;0,241652
620,0021;0,239778
620,9664;0,237863
621,9306;0,236012
622,8948;0,234304
623,8591;0,232789
624,8233;0,231495
625,7875;0,230395
626,7518;0,229454
627,7160;0,228619
628,6802;0,227824
629,6445;0,227008
630,6087;0,226126
631,5729;0,225161
632,5372;0,224132
633,5014;0,223085
634,4656;0,222079
635,4299;0,221164
636,3941;0,220368
637,3583;0,219687
638,3226;0,2191
639,2868;0,218573
640,2510;0,218071
641,2153;0,217559
642,1795;0,217008
643,1437;0,216406
644,1080;0,215755
645,0722;0,215082
646,0364;0,214422
647,0007;0,213815
647,9649;0,213291
648,9291;0,212869
649,8934;0,212562
650,8576;0,212378
651,8218;0,212321
652,7861;0,212396
