TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;12:21:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15274
MAXY;     0,22222
MINY;     0,00863
XYDATA
399,1927;0,152738
400,1569;0,154218
401,1211;0,155961
402,0854;0,157517
403,0496;0,158592
404,0138;0,15907
404,9781;0,159005
405,9423;0,158602
406,9065;0,158144
407,8708;0,157876
408,8350;0,157945
409,7992;0,158393
410,7635;0,159177
411,7277;0,160173
412,6919;0,161186
413,6562;0,16201
414,6204;0,162501
415,5846;0,162632
416,5489;0,162527
417,5131;0,162479
418,4773;0,162845
419,4416;0,163716
420,4058;0,164761
421,3700;0,165581
422,3343;0,166049
423,2985;0,166271
424,2627;0,166417
425,2270;0,166598
426,1912;0,166827
427,1554;0,167048
428,1197;0,167221
429,0839;0,167382
430,0481;0,167629
431,0124;0,168047
431,9766;0,168634
432,9408;0,169276
433,9051;0,169802
434,8693;0,170077
435,8335;0,170065
436,7978;0,16983
437,7620;0,169485
438,7262;0,169139
439,6905;0,16888
440,6547;0,168787
441,6189;0,168925
442,5832;0,169301
443,5474;0,16982
444,5116;0,170298
445,4759;0,170559
446,4401;0,170534
447,4043;0,170277
448,3686;0,169911
449,3328;0,169545
450,2970;0,169231
451,2613;0,168959
452,2255;0,1687
453,1897;0,168449
454,1540;0,168249
455,1182;0,16817
456,0824;0,168283
457,0467;0,168612
458,0109;0,1691
458,9751;0,169619
459,9394;0,17004
460,9036;0,170293
461,8678;0,170388
462,8321;0,170381
463,7963;0,170342
464,7605;0,17032
465,7248;0,170323
466,6890;0,170308
467,6532;0,170211
468,6175;0,169992
469,5817;0,16967
470,5459;0,169321
471,5102;0,169045
472,4744;0,168914
473,4386;0,168923
474,4029;0,169007
475,3671;0,169099
476,3313;0,169162
477,2956;0,169191
478,2598;0,169188
479,2240;0,169154
480,1883;0,169092
481,1525;0,169022
482,1167;0,168983
483,0810;0,169014
484,0452;0,169129
485,0094;0,169305
485,9737;0,169504
486,9379;0,169701
487,9021;0,169907
488,8664;0,17015
489,8306;0,170445
490,7948;0,170766
491,7591;0,17105
492,7233;0,171223
493,6875;0,171248
494,6518;0,171143
495,6160;0,170978
496,5802;0,170847
497,5445;0,170836
498,5087;0,170994
499,4729;0,171317
500,4372;0,171744
501,4014;0,172167
502,3656;0,172484
503,3299;0,172652
504,2941;0,172711
505,2583;0,172752
506,2226;0,17286
507,1868;0,173068
508,1510;0,173352
509,1153;0,17366
510,0795;0,173959
511,0437;0,174259
512,0080;0,174607
512,9722;0,175047
513,9365;0,175591
514,9007;0,176204
515,8649;0,176817
516,8292;0,177352
517,7934;0,177758
518,7576;0,178022
519,7219;0,178162
520,6861;0,178199
521,6503;0,178143
522,6146;0,178004
523,5788;0,177816
524,5430;0,177647
525,5073;0,177583
526,4715;0,177674
527,4357;0,177884
528,4000;0,178102
529,3642;0,178199
530,3284;0,178099
531,2927;0,177813
532,2569;0,177425
533,2211;0,177049
534,1854;0,17677
535,1496;0,176608
536,1138;0,176521
537,0781;0,17644
538,0423;0,17632
539,0065;0,176157
539,9708;0,175987
540,9350;0,175865
541,8992;0,175837
542,8635;0,175921
543,8277;0,176105
544,7919;0,176351
545,7562;0,176613
546,7204;0,176862
547,6846;0,177092
548,6489;0,177323
549,6131;0,177579
550,5773;0,177874
551,5416;0,178205
552,5058;0,17856
553,4700;0,178923
554,4343;0,179276
555,3985;0,179583
556,3627;0,179779
557,3270;0,179769
558,2912;0,179458
559,2554;0,178789
560,2197;0,177774
561,1839;0,176501
562,1481;0,17511
563,1124;0,173744
564,0766;0,172503
565,0408;0,171424
566,0051;0,17049
566,9693;0,169667
567,9335;0,168938
568,8978;0,168316
569,8620;0,167826
570,8262;0,167475
571,7905;0,167234
572,7547;0,16704
573,7189;0,166833
574,6832;0,166578
575,6474;0,166281
576,6116;0,165984
577,5759;0,165729
578,5401;0,165539
579,5043;0,165407
580,4686;0,165308
581,4328;0,165215
582,3970;0,165114
583,3613;0,165004
584,3255;0,164892
585,2897;0,16479
586,2540;0,164704
587,2182;0,164638
588,1824;0,164589
589,1467;0,164544
590,1109;0,164488
591,0751;0,164404
592,0394;0,16428
593,0036;0,164115
593,9678;0,163912
594,9321;0,163677
595,8963;0,16341
596,8605;0,16311
597,8248;0,162777
598,7890;0,16242
599,7532;0,162055
600,7175;0,161703
601,6817;0,161381
602,6459;0,161096
603,6102;0,160843
604,5744;0,1606
605,5386;0,16033
606,5029;0,159989
607,4671;0,159541
608,4313;0,158975
609,3956;0,158316
610,3598;0,157615
611,3240;0,156935
612,2883;0,156318
613,2525;0,155765
614,2167;0,155236
615,1810;0,154668
616,1452;0,154001
617,1094;0,153206
618,0737;0,152301
619,0379;0,151336
620,0021;0,150364
620,9664;0,149417
621,9306;0,14851
622,8948;0,147652
623,8591;0,146853
624,8233;0,146136
625,7875;0,145487
626,7518;0,144893
627,7160;0,144323
628,6802;0,143749
629,6445;0,143151
630,6087;0,142532
631,5729;0,141908
632,5372;0,141293
633,5014;0,140695
634,4656;0,140112
635,4299;0,13954
636,3941;0,138982
637,3583;0,138449
638,3226;0,13795
639,2868;0,137489
640,2510;0,137058
641,2153;0,136642
642,1795;0,136228
643,1437;0,135806
644,1080;0,135375
645,0722;0,134935
646,0364;0,13449
647,0007;0,134046
647,9649;0,133621
648,9291;0,13324
649,8934;0,132931
650,8576;0,13271
651,8218;0,132572
652,7861;0,132506
