TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:42:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25815
MAXY;     0,35754
MINY;     0,00692
XYDATA
399,1927;0,258154
400,1569;0,258227
401,1211;0,257795
402,0854;0,25691
403,0496;0,255816
404,0138;0,254868
404,9781;0,254405
405,9423;0,254605
406,9065;0,255391
407,8708;0,256485
408,8350;0,257591
409,7992;0,258553
410,7635;0,259375
411,7277;0,260119
412,6919;0,260775
413,6562;0,261238
414,6204;0,261383
415,5846;0,261175
416,5489;0,260783
417,5131;0,260664
418,4773;0,261423
419,4416;0,263226
420,4058;0,265459
421,3700;0,267317
422,3343;0,268443
423,2985;0,268908
424,2627;0,268977
425,2270;0,268939
426,1912;0,269007
427,1554;0,269264
428,1197;0,269675
429,0839;0,270164
430,0481;0,270678
431,0124;0,271212
431,9766;0,271776
432,9408;0,272364
433,9051;0,272917
434,8693;0,273329
435,8335;0,273482
436,7978;0,27329
437,7620;0,27274
438,7262;0,2719
439,6905;0,270912
440,6547;0,269974
441,6189;0,269304
442,5832;0,269053
443,5474;0,269204
444,5116;0,269546
445,4759;0,269793
446,4401;0,269751
447,4043;0,269411
448,3686;0,268911
449,3328;0,268424
450,2970;0,268049
451,2613;0,26777
452,2255;0,267492
453,1897;0,267126
454,1540;0,266656
455,1182;0,266145
456,0824;0,265695
457,0467;0,265389
458,0109;0,265245
458,9751;0,265218
459,9394;0,265249
460,9036;0,265311
461,8678;0,265402
462,8321;0,265527
463,7963;0,265677
464,7605;0,265833
465,7248;0,265972
466,6890;0,26608
467,6532;0,266138
468,6175;0,266125
469,5817;0,266032
470,5459;0,265887
471,5102;0,265773
472,4744;0,265789
473,4386;0,265963
474,4029;0,266207
475,3671;0,266361
476,3313;0,266297
477,2956;0,266002
478,2598;0,265585
479,2240;0,265222
480,1883;0,265065
481,1525;0,265168
482,1167;0,265485
483,0810;0,265917
484,0452;0,266381
485,0094;0,266848
485,9737;0,267327
486,9379;0,267826
487,9021;0,268315
488,8664;0,268734
489,8306;0,269012
490,7948;0,269103
491,7591;0,269014
492,7233;0,268822
493,6875;0,268647
494,6518;0,268611
495,6160;0,268787
496,5802;0,269163
497,5445;0,269651
498,5087;0,270123
499,4729;0,270471
500,4372;0,270664
501,4014;0,270771
502,3656;0,270923
503,3299;0,271224
504,2941;0,271682
505,2583;0,272209
506,2226;0,272689
507,1868;0,273056
508,1510;0,273337
509,1153;0,273629
510,0795;0,274038
511,0437;0,274613
512,0080;0,275324
512,9722;0,276087
513,9365;0,276811
514,9007;0,27743
515,8649;0,277913
516,8292;0,278265
517,7934;0,278507
518,7576;0,278666
519,7219;0,278762
520,6861;0,2788
521,6503;0,278764
522,6146;0,278635
523,5788;0,278398
524,5430;0,278076
525,5073;0,277729
526,4715;0,27744
527,4357;0,277262
528,4000;0,277184
529,3642;0,277131
530,3284;0,277011
531,2927;0,276754
532,2569;0,276336
533,2211;0,27579
534,1854;0,275188
535,1496;0,274617
536,1138;0,274154
537,0781;0,273851
538,0423;0,273722
539,0065;0,273741
539,9708;0,273851
540,9350;0,273987
541,8992;0,274107
542,8635;0,274208
543,8277;0,274323
544,7919;0,274499
545,7562;0,274768
546,7204;0,275126
547,6846;0,275549
548,6489;0,27601
549,6131;0,276502
550,5773;0,277034
551,5416;0,277619
552,5058;0,278247
553,4700;0,278881
554,4343;0,279456
555,3985;0,279886
556,3627;0,280075
557,3270;0,279925
558,2912;0,279359
559,2554;0,278339
560,2197;0,276894
561,1839;0,275125
562,1481;0,273191
563,1124;0,271263
564,0766;0,269477
565,0408;0,267905
566,0051;0,266562
566,9693;0,265429
567,9335;0,264483
568,8978;0,263706
569,8620;0,263076
570,8262;0,26256
571,7905;0,262119
572,7547;0,261713
573,7189;0,261323
574,6832;0,260946
575,6474;0,260589
576,6116;0,260256
577,5759;0,259939
578,5401;0,259623
579,5043;0,259296
580,4686;0,258965
581,4328;0,258644
582,3970;0,258356
583,3613;0,258115
584,3255;0,257927
585,2897;0,257789
586,2540;0,25769
587,2182;0,257612
588,1824;0,257534
589,1467;0,257433
590,1109;0,257284
591,0751;0,257075
592,0394;0,256802
593,0036;0,256472
593,9678;0,256096
594,9321;0,255675
595,8963;0,255209
596,8605;0,254697
597,8248;0,254147
598,7890;0,253576
599,7532;0,253004
600,7175;0,252437
601,6817;0,25187
602,6459;0,251283
603,6102;0,250668
604,5744;0,250029
605,5386;0,249384
606,5029;0,248739
607,4671;0,248074
608,4313;0,247339
609,3956;0,24648
610,3598;0,245478
611,3240;0,244376
612,2883;0,243271
613,2525;0,242258
614,2167;0,241377
615,1810;0,240577
616,1452;0,239727
617,1094;0,238678
618,0737;0,23735
619,0379;0,235771
620,0021;0,234057
620,9664;0,232346
621,9306;0,230735
622,8948;0,229271
623,8591;0,227965
624,8233;0,226815
625,7875;0,225804
626,7518;0,224923
627,7160;0,224151
628,6802;0,223449
629,6445;0,222763
630,6087;0,222031
631,5729;0,221204
632,5372;0,22027
633,5014;0,21926
634,4656;0,218245
635,4299;0,217309
636,3941;0,216512
637,3583;0,215866
638,3226;0,215328
639,2868;0,214828
640,2510;0,214292
641,2153;0,213683
642,1795;0,213005
643,1437;0,212304
644,1080;0,211636
645,0722;0,211041
646,0364;0,210525
647,0007;0,210056
647,9649;0,20959
648,9291;0,209101
649,8934;0,208618
650,8576;0,208213
651,8218;0,207968
652,7861;0,207935
