TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;11:35:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26853
MAXY;     0,41234
MINY;     0,01095
XYDATA
399,1927;0,268528
400,1569;0,26995
401,1211;0,270125
402,0854;0,269356
403,0496;0,268132
404,0138;0,266939
404,9781;0,26617
405,9423;0,266029
406,9065;0,266474
407,8708;0,267273
408,8350;0,268177
409,7992;0,269078
410,7635;0,270025
411,7277;0,271101
412,6919;0,272267
413,6562;0,273335
414,6204;0,274073
415,5846;0,274347
416,5489;0,274262
417,5131;0,274266
418,4773;0,27505
419,4416;0,276975
420,4058;0,279611
421,3700;0,282199
422,3343;0,284306
423,2985;0,285879
424,2627;0,287011
425,2270;0,287786
426,1912;0,288249
427,1554;0,288456
428,1197;0,288526
429,0839;0,288641
430,0481;0,288998
431,0124;0,289709
431,9766;0,290733
432,9408;0,291863
433,9051;0,292798
434,8693;0,293268
435,8335;0,293135
436,7978;0,292442
437,7620;0,291363
438,7262;0,290118
439,6905;0,288906
440,6547;0,287877
441,6189;0,28713
442,5832;0,286696
443,5474;0,286519
444,5116;0,286464
445,4759;0,286379
446,4401;0,286159
447,4043;0,28577
448,3686;0,285235
449,3328;0,28461
450,2970;0,283963
451,2613;0,283357
452,2255;0,282823
453,1897;0,282351
454,1540;0,281902
455,1182;0,281435
456,0824;0,280953
457,0467;0,280526
458,0109;0,28027
458,9751;0,280267
459,9394;0,280494
460,9036;0,28084
461,8678;0,281162
462,8321;0,281342
463,7963;0,281309
464,7605;0,28106
465,7248;0,280677
466,6890;0,280303
467,6532;0,28008
468,6175;0,280074
469,5817;0,28025
470,5459;0,280493
471,5102;0,280691
472,4744;0,280817
473,4386;0,280954
474,4029;0,281222
475,3671;0,28166
476,3313;0,282195
477,2956;0,282674
478,2598;0,282956
479,2240;0,282982
480,1883;0,28281
481,1525;0,282593
482,1167;0,28252
483,0810;0,282743
484,0452;0,283316
485,0094;0,284175
485,9737;0,285167
486,9379;0,286124
487,9021;0,286925
488,8664;0,287519
489,8306;0,287912
490,7948;0,288147
491,7591;0,288288
492,7233;0,288408
493,6875;0,288576
494,6518;0,288849
495,6160;0,289252
496,5802;0,289772
497,5445;0,290363
498,5087;0,290963
499,4729;0,291525
500,4372;0,292029
501,4014;0,292484
502,3656;0,29291
503,3299;0,293317
504,2941;0,293711
505,2583;0,294109
506,2226;0,29456
507,1868;0,29513
508,1510;0,295871
509,1153;0,29678
510,0795;0,297795
511,0437;0,298826
512,0080;0,29981
512,9722;0,300737
513,9365;0,301651
514,9007;0,302606
515,8649;0,303624
516,8292;0,304655
517,7934;0,305571
518,7576;0,306223
519,7219;0,30651
520,6861;0,306425
521,6503;0,306049
522,6146;0,305521
523,5788;0,305005
524,5430;0,304664
525,5073;0,304603
526,4715;0,304818
527,4357;0,305181
528,4000;0,305514
529,3642;0,30568
530,3284;0,305639
531,2927;0,305427
532,2569;0,305121
533,2211;0,304784
534,1854;0,304453
535,1496;0,304143
536,1138;0,303871
537,0781;0,303671
538,0423;0,303583
539,0065;0,303624
539,9708;0,303781
540,9350;0,304017
541,8992;0,304299
542,8635;0,304617
543,8277;0,304988
544,7919;0,30545
545,7562;0,306042
546,7204;0,306789
547,6846;0,307688
548,6489;0,308702
549,6131;0,309761
550,5773;0,310781
551,5416;0,311701
552,5058;0,312507
553,4700;0,313233
554,4343;0,313916
555,3985;0,314531
556,3627;0,314948
557,3270;0,314944
558,2912;0,314291
559,2554;0,312866
560,2197;0,310721
561,1839;0,308083
562,1481;0,305273
563,1124;0,302593
564,0766;0,300234
565,0408;0,298251
566,0051;0,2966
566,9693;0,295208
567,9335;0,294025
568,8978;0,293044
569,8620;0,292281
570,8262;0,291739
571,7905;0,291392
572,7547;0,291187
573,7189;0,291062
574,6832;0,290955
575,6474;0,290818
576,6116;0,290617
577,5759;0,290339
578,5401;0,289993
579,5043;0,289601
580,4686;0,289194
581,4328;0,288801
582,3970;0,288441
583,3613;0,288128
584,3255;0,28788
585,2897;0,287713
586,2540;0,287633
587,2182;0,287626
588,1824;0,287651
589,1467;0,287654
590,1109;0,287586
591,0751;0,287422
592,0394;0,287164
593,0036;0,286825
593,9678;0,286414
594,9321;0,285928
595,8963;0,285359
596,8605;0,284716
597,8248;0,28403
598,7890;0,283342
599,7532;0,282684
600,7175;0,282059
601,6817;0,281448
602,6459;0,280827
603,6102;0,280183
604,5744;0,279518
605,5386;0,278833
606,5029;0,278115
607,4671;0,277335
608,4313;0,276468
609,3956;0,275513
610,3598;0,274503
611,3240;0,273485
612,2883;0,272498
613,2525;0,271542
614,2167;0,270574
615,1810;0,269524
616,1452;0,268315
617,1094;0,266894
618,0737;0,265244
619,0379;0,263385
620,0021;0,261363
620,9664;0,259245
621,9306;0,257115
622,8948;0,255079
623,8591;0,253248
624,8233;0,251709
625,7875;0,250469
626,7518;0,249471
627,7160;0,248611
628,6802;0,247779
629,6445;0,246892
630,6087;0,2459
631,5729;0,244791
632,5372;0,243587
633,5014;0,242344
634,4656;0,241143
635,4299;0,240068
636,3941;0,239172
637,3583;0,238452
638,3226;0,237852
639,2868;0,237285
640,2510;0,236681
641,2153;0,236008
642,1795;0,235281
643,1437;0,23454
644,1080;0,233824
645,0722;0,233147
646,0364;0,232504
647,0007;0,231882
647,9649;0,231286
648,9291;0,230758
649,8934;0,230366
650,8576;0,230179
651,8218;0,230228
652,7861;0,230495
