TITLE;
653,7503;0,172201
654,7145;0,172314
655,6788;0,172554
656,6430;0,172862
657,6072;0,173181
658,5715;0,173461
659,5357;0,173656
660,4999;0,173697
661,4642;0,173484
662,4284;0,172901
663,3926;0,17185
664,3569;0,17033
665,3211;0,168572
666,2853;0,167116
667,2496;0,166522
668,2138;0,166643
669,1780;0,166643
670,1423;0,166188
671,1065;0,165433
672,0707;0,164361
673,0350;0,162871
673,9992;0,161025
674,9634;0,159041
675,9277;0,157143
676,8919;0,155436
677,8561;0,153878
678,8204;0,152372
679,7846;0,150866
680,7488;0,14938
681,7131;0,147976
682,6773;0,146702
683,6415;0,145573
684,6058;0,14458
685,5700;0,143713
686,5342;0,142962
687,4985;0,142314
688,4627;0,141747
689,4269;0,141223
690,3912;0,140711
691,3554;0,140195
692,3196;0,139668
693,2839;0,139131
694,2481;0,138587
695,2123;0,138041
696,1766;0,137496
697,1408;0,136948
698,1050;0,136384
699,0693;0,135792
700,0335;0,13517
700,9977;0,134532
701,9620;0,133899
702,9262;0,133286
703,8904;0,132674
704,8547;0,132049
705,8189;0,131394
706,7831;0,130709
707,7474;0,130013
708,7116;0,129326
709,6758;0,128652
710,6401;0,12797
711,6043;0,127238
712,5685;0,12643
713,5328;0,125558
714,4970;0,124684
715,4612;0,122986
716,4255;0,122516
717,3897;0,122231
718,3539;0,121974
719,3182;0,12152
720,2824;0,120692
721,2466;0,119462
722,2109;0,117966
723,1751;0,116418
724,1393;0,114992
725,1036;0,11376
726,0678;0,112699
727,0320;0,111737
727,9963;0,110808
728,9605;0,109889
729,9247;0,108986
730,8890;0,108123
731,8532;0,10732
732,8174;0,106581
733,7817;0,105899
734,7459;0,105267
735,7101;0,104674
736,6744;0,104115
737,6386;0,103587
738,6028;0,103085
739,5671;0,102602
740,5313;0,102122
741,4955;0,101626
742,4598;0,101094
743,4240;0,100515
744,3882;0,0998945
745,3525;0,0992477
746,3167;0,0985966
747,2809;0,097959
748,2452;0,0973426
749,2094;0,0967432
750,1736;0,0961495
751,1379;0,0955495
752,1021;0,0949375
753,0663;0,0943169
754,0306;0,0936979
754,9948;0,0930915
755,9590;0,0925038
756,9233;0,0919339
757,8875;0,0913771
758,8517;0,0908297
759,8160;0,0902915
760,7802;0,0897652
761,7444;0,089253
762,7087;0,0887547
763,6729;0,0882694
764,6371;0,0877994
765,6014;0,0873507
766,5656;0,0869302
767,5298;0,0865385
768,4941;0,0861658
769,4583;0,0857936
770,4225;0,0854031
771,3868;0,0849848
772,3510;0,0845442
773,3152;0,0840999
774,2795;0,0836743
775,2437;0,0832846
776,2079;0,0829361
777,1722;0,0826205
778,1364;0,0823199
779,1006;0,082012
780,0649;0,0816775
781,0291;0,0813051
781,9933;0,080894
782,9576;0,0804542
783,9218;0,0800016
784,8860;0,079553
785,8503;0,0791218
786,8145;0,0787163
787,7787;0,0783409
788,7430;0,0779977
789,7072;0,0776879
790,6714;0,0774116
791,6357;0,0771669
792,5999;0,0769504
793,5641;0,0767574
794,5284;0,0765821
795,4926;0,0764172
796,4568;0,0762537
797,4211;0,076082
798,3853;0,0758947
799,3495;0,075691
800,3138;0,0754779
801,2780;0,0752686
802,2422;0,0750761
803,2065;0,0749057
804,1707;0,0747517
805,1349;0,0745995
806,0992;0,074433
807,0634;0,0742442
808,0276;0,0740369
808,9919;0,0738248
809,9561;0,0736227
810,9203;0,0734398
811,8846;0,0732771
812,8488;0,0731313
813,8130;0,0729994
814,7773;0,0728811
815,7415;0,0727762
816,7057;0,0726813
817,6700;0,0725904
818,6342;0,0724994
819,5984;0,0724122
820,5627;0,0723406
821,5269;0,0722981
822,4911;0,0722916
823,4554;0,0723163
824,4196;0,0723591
825,3839;0,072406
826,3481;0,0724479
827,3123;0,0724805
828,2766;0,0724995
829,2408;0,0724963
830,2050;0,0724593
831,1693;0,0723799
832,1335;0,0722566
833,0977;0,0720949
834,0620;0,0719015
835,0262;0,0716795
835,9904;0,0714277
836,9547;0,0711459
837,9189;0,0708403
838,8831;0,0705243
839,8474;0,0702134
840,8116;0,0699176
841,7758;0,0696375
842,7401;0,0693667
843,7043;0,0690995
844,6685;0,0688372
845,6328;0,0685896
846,5970;0,0683698
847,5612;0,0681872
848,5255;0,0680418
849,4897;0,0679243
850,4539;0,0678201
851,4182;0,0677157
852,3824;0,0676019
853,3466;0,0674758
854,3109;0,0673389
855,2751;0,0671953
856,2393;0,0670505
857,2036;0,0669106
858,1678;0,0667812
859,1320;0,0666666
860,0963;0,0665687
861,0605;0,066487
862,0247;0,0664205
862,9890;0,0663702
863,9532;0,066341
864,9174;0,0663409
865,8817;0,0663786
866,8459;0,0664607
867,8101;0,0665892
868,7744;0,0667607
869,7386;0,0669649
870,7028;0,0671833
871,6671;0,0673901
872,6313;0,0675559
873,5955;0,0676574
874,5598;0,0676868
875,5240;0,0676579
876,4882;0,0676032
877,4525;0,0675626
878,4167;0,0675706
879,3809;0,0676484
880,3452;0,0678057
881,3094;0,0680471
882,2736;0,0683788
883,2379;0,0688088
884,2021;0,0693428
885,1663;0,0699793
886,1306;0,0707087
887,0948;0,0715177
888,0590;0,0723929
889,0233;0,0733229
889,9875;0,074294
890,9517;0,0752864
891,9160;0,076272
892,8802;0,0772171
893,8444;0,0780864
894,8087;0,0788455
895,7729;0,0794617
896,7371;0,0799037
897,7014;0,0801453
898,6656;0,0801712
899,6298;0,0799851
900,5941;0,0796119
901,5583;0,0790938
902,5225;0,0784807
903,4868;0,0778202
904,4510;0,0771524
905,4152;0,0765101
906,3795;0,0759229
907,3437;0,075419
908,3079;0,0750222
909,2722;0,0747463
910,2364;0,0745901
911,2007;0,0745389
912,1649;0,0745721
913,1292;0,0746735
914,0934;0,0748368
915,0576;0,0750634
916,0219;0,0753535
916,9861;0,0756982
917,9503;0,0760784
918,9146;0,0764716
919,8788;0,0768622
920,8430;0,0772462
921,8073;0,0776261
922,7715;0,0779999
923,7357;0,0783528
924,7000;0,0786586
925,6642;0,0788924
926,6284;0,0790443
927,5927;0,0791258
928,5569;0,0791648
929,5211;0,079191
930,4854;0,0792242
931,4496;0,0792705
932,4138;0,0793286
933,3781;0,0794
934,3423;0,079495
935,3065;0,0796313
936,2708;0,0798276
937,2350;0,0800956
938,1992;0,080437
939,1635;0,0808443
940,1277;0,0813067
941,0919;0,0818163
942,0562;0,0823732
943,0204;0,082987
943,9846;0,0836737
944,9489;0,0844494
945,9131;0,0853221
946,8773;0,0862881
947,8416;0,0873335
948,8058;0,0884422
949,7700;0,0896058
950,7343;0,090829
951,6985;0,092129
952,6627;0,0935273
953,6270;0,0950409
954,5912;0,0966758
955,5554;0,0984259
956,5197;0,100277
957,4839;0,102213
958,4481;0,10422
959,4124;0,106286
960,3766;0,108405
961,3408;0,110572
962,3051;0,112783
963,2693;0,115034
964,2335;0,117323
965,1978;0,119655
966,1620;0,122042
967,1262;0,124505
968,0905;0,127072
969,0547;0,129773
970,0189;0,132642
970,9832;0,135712
971,9474;0,139019
972,9116;0,142603
973,8759;0,1465
974,8401;0,150736
975,8043;0,155325
976,7686;0,160257
977,7328;0,165501
978,6970;0,170997
979,6613;0,176654
980,6255;0,18234
981,5897;0,187897
982,5540;0,193151
983,5182;0,197949
984,4824;0,202188
985,4467;0,205839
986,4109;0,208941
987,3751;0,211578
988,3394;0,213846
989,3036;0,215822
990,2678;0,217555
991,2321;0,219069
992,1963;0,22038
993,1605;0,221516
994,1248;0,222522
995,0890;0,223452
996,0532;0,224354
997,0175;0,225255
997,9817;0,226155
998,9459;0,227037
999,9102;0,227888
1000,8744;0,22871
1001,8386;0,229539
1002,8029;0,230432
1003,7671;0,23146
1004,7313;0,232693
1005,6956;0,234192
1006,6598;0,236006
1007,6240;0,238169
1008,5883;0,240696
1009,5525;0,243575
1010,5167;0,246763
1011,4810;0,250188
1012,4452;0,253758
1013,4094;0,25737
1014,3737;0,260931
1015,3379;0,264362
1016,3021;0,26761
1017,2664;0,270644
1018,2306;0,27346
1019,1948;0,276073
1020,1591;0,278513
1021,1233;0,280823
1022,0875;0,283041
1023,0518;0,2852
1024,0160;0,287313
1024,9802;0,289373
1025,9445;0,291352
1026,9087;0,293206
1027,8729;0,294874
1028,8372;0,296283
1029,8014;0,297337
1030,7656;0,297926
1031,7299;0,297929
1032,6941;0,297244
1033,6583;0,295815
1034,6226;0,293671
1035,5868;0,290934
1036,5510;0,287815
1037,5153;0,284573
1038,4795;0,281468
1039,4437;0,278719
1040,4080;0,276472
1041,3722;0,274789
1042,3364;0,273651
1043,3007;0,272969
1044,2649;0,272607
1045,2291;0,272403
1046,1934;0,272206
1047,1576;0,271892
1048,1218;0,271382
1049,0861;0,270628
1050,0503;0,269597
1051,0145;0,268262
1051,9788;0,266591
1052,9430;0,264568
1053,9072;0,262195
1054,8715;0,259494
1055,8357;0,256486
1056,7999;0,25316
1057,7642;0,249466
1058,7284;0,245335
1059,6926;0,240721
1060,6569;0,235653
1061,6211;0,230251
1062,5853;0,224712
1063,5496;0,219259
1064,5138;0,214082
1065,4780;0,209302
1066,4423;0,204961
1067,4065;0,201042
1068,3707;0,197493
1069,3350;0,194252
1070,2992;0,191254
1071,2634;0,188432
1072,2277;0,185719
1073,1919;0,183045
1074,1561;0,180344
1075,1204;0,177571
1076,0846;0,17471
1077,0488;0,171781
1078,0131;0,16884
1078,9773;0,165962
1079,9415;0,16323
1080,9058;0,160716
1081,8700;0,158463
1082,8342;0,156491
1083,7985;0,154791
1084,7627;0,153341
1085,7269;0,152112
1086,6912;0,15108
1087,6554;0,15023
1088,6196;0,149554
1089,5839;0,149055
1090,5481;0,148738
1091,5123;0,148605
1092,4766;0,148655
1093,4408;0,148878
1094,4050;0,149257
1095,3693;0,149774
1096,3335;0,150406
1097,2977;0,151133
1098,2620;0,151927
1099,2262;0,152759
1100,1904;0,153585
1101,1547;0,154355
1102,1189;0,155014
1103,0831;0,155513
1104,0474;0,15582
1105,0116;0,155928
1105,9758;0,155851
1106,9401;0,155613
1107,9043;0,155228
1108,8685;0,154686
1109,8328;0,153946
1110,7970;0,152952
1111,7612;0,151653
1112,7255;0,150041
1113,6897;0,148166
1114,6539;0,146139
1115,6182;0,1441
1116,5824;0,142181
1117,5466;0,140465
1118,5109;0,138965
1119,4751;0,137626
1120,4393;0,136347
1121,4036;0,135005
1122,3678;0,133489
1123,3320;0,131717
1124,2963;0,129648
1125,2605;0,127283
1126,2247;0,124662
1127,1890;0,121852
1128,1532;0,11893
1129,1174;0,115964
1130,0817;0,113008
1131,0459;0,110097
1132,0101;0,107256
1132,9744;0,104518
1133,9386;0,101926
1134,9028;0,0995355
1135,8671;0,0974032
1136,8313;0,0955744
1137,7955;0,0940735
1138,7598;0,092902
1139,7240;0,0920428
1140,6882;0,0914668
1141,6525;0,091139
1142,6167;0,0910211
1143,5809;0,0910744
1144,5452;0,091263
1145,5094;0,0915586
1146,4736;0,0919457
1147,4379;0,0924219
1148,4021;0,0929938
1149,3663;0,0936679
1150,3306;0,0944395
1151,2948;0,0952864
1152,2590;0,0961685
1153,2233;0,0970345
1154,1875;0,0978294
1155,1517;0,0985002
1156,1160;0,0989946
1157,0802;0,0992544
1158,0444;0,0992086
1159,0087;0,0987721
1159,9729;0,0978533
1160,9371;0,0963722
1161,9014;0,0942836
1162,8656;0,0915955
1163,8298;0,0883779
1164,7941;0,0847553
1165,7583;0,0808877
1166,7225;0,0769446
1167,6868;0,0730802
1168,6510;0,0694156
1169,6152;0,0660307
1170,5795;0,0629651
1171,5437;0,0602273
1172,5079;0,0578069
1173,4722;0,0556864
1174,4364;0,0538486
1175,4006;0,0522786
1176,3649;0,0509606
1177,3291;0,0498739
1178,2933;0,0489901
1179,2576;0,0482744
1180,2218;0,0476916
1181,1860;0,0472124
1182,1503;0,0468194
1183,1145;0,0465072
1184,0787;0,0462781
1185,0430;0,0461361
1186,0072;0,0460828
1186,9714;0,0461168
1187,9357;0,0462368
1188,8999;0,0464447
1189,8641;0,0467463
1190,8284;0,0471493
1191,7926;0,0476585
1192,7568;0,0482737
1193,7211;0,0489887
1194,6853;0,0497926
1195,6495;0,0506711
1196,6138;0,0516068
1197,5780;0,0525791
1198,5422;0,0535655
1199,5065;0,0543157
1200,4707;0,0553002
1201,4349;0,0562564
1202,3992;0,0571819
1203,3634;0,0580767
1204,3276;0,0589389
1205,2919;0,0597638
1206,2561;0,0605481
1207,2203;0,0612962
1208,1846;0,0620262
1209,1488;0,0627697
1210,1130;0,0635648
1211,0773;0,0644452
1212,0415;0,0654295
1213,0057;0,066517
1213,9700;0,0676903
1214,9342;0,0689241
1215,8984;0,0701936
1216,8627;0,0714777
1217,8269;0,0727574
1218,7911;0,0740168
1219,7554;0,0752397
1220,7196;0,0764108
1221,6838;0,0775178
1222,6481;0,0785536
1223,6123;0,0795159
1224,5765;0,080406
1225,5408;0,0812271
1226,5050;0,0819834
1227,4692;0,0826792
1228,4335;0,0833186
1229,3977;0,0839036
1230,3619;0,084433
1231,3262;0,0849019
1232,2904;0,0853036
1233,2546;0,0856324
1234,2189;0,0858876
1235,1831;0,0860754
1236,1473;0,0862091
1237,1116;0,0863055
1238,0758;0,0863793
1239,0400;0,0864388
1240,0043;0,0864833
1240,9685;0,0865038
1241,9327;0,0864871
1242,8970;0,0864199
1243,8612;0,0862913
1244,8254;0,0860948
1245,7897;0,0858285
1246,7539;0,0854963
1247,7181;0,0851084
1248,6824;0,084681
1249,6466;0,0842329
1250,6108;0,0837814
1251,5751;0,0833389
1252,5393;0,0829114
1253,5035;0,0825005
1254,4678;0,0821048
1255,4320;0,0817197
1256,3962;0,0813365
1257,3605;0,0809407
1258,3247;0,0805153
1259,2889;0,0800456
1260,2532;0,079525
1261,2174;0,0789561
1262,1816;0,0783472
1263,1459;0,0777058
1264,1101;0,0770348
1265,0743;0,0763333
1266,0386;0,0755993
1267,0028;0,0748328
1267,9670;0,0740359
1268,9313;0,0732111
1269,8955;0,0723601
1270,8597;0,0714839
1271,8240;0,0705852
1272,7882;0,0696709
1273,7524;0,0687526
1274,7167;0,0678458
1275,6809;0,0669657
1276,6451;0,0661225
1277,6094;0,0653161
1278,5736;0,0645342
1279,5378;0,063756
1280,5021;0,062962
1281,4663;0,0621447
1282,4305;0,0613136
1283,3948;0,0604917
1284,3590;0,0597063
1285,3232;0,0589778
1286,2875;0,0583144
1287,2517;0,0577137
1288,2159;0,0571697
1289,1802;0,0566799
1290,1444;0,0562492
1291,1086;0,0558885
1292,0729;0,0556111
1293,0371;0,0554285
1294,0013;0,0553484
1294,9656;0,0553733
1295,9298;0,0555015
1296,8940;0,0557297
1297,8583;0,0560552
1298,8225;0,0564771
1299,7867;0,0569949
1300,7510;0,0576053
1301,7152;0,0583031
1302,6794;0,0590782
1303,6437;0,0599193
1304,6079;0,0608184
1305,5721;0,0617706
1306,5364;0,0627714
1307,5006;0,063815
1308,4648;0,0648924
1309,4291;0,06599
1310,3933;0,0670884
1311,3575;0,0681611
1312,3218;0,0691752
1313,2860;0,070096
1314,2502;0,0708913
1315,2145;0,0715326
1316,1787;0,0719918
1317,1429;0,0722424
1318,1072;0,0722686
1319,0714;0,0720822
1320,0356;0,0717316
1320,9999;0,0712914
1321,9641;0,070836
1322,9283;0,0704171
1323,8926;0,0700577
1324,8568;0,0697591
1325,8210;0,0695128
1326,7853;0,0693085
1327,7495;0,0691363
1328,7137;0,0689838
1329,6780;0,0688331
1330,6422;0,0686627
1331,6064;0,0684561
1332,5707;0,0682075
1333,5349;0,0679258
1334,4991;0,0676244
1335,4634;0,0673046
1336,4276;0,0669403
1337,3918;0,0664733
1338,3561;0,0658365
1339,3203;0,0650093
1340,2845;0,0640591
1341,2488;0,0631104
1342,2130;0,0622667
1343,1772;0,0615671
1344,1415;0,0610023
1345,1057;0,0605491
1346,0699;0,0601934
1347,0342;0,0599366
1347,9984;0,0597927
1348,9626;0,0597795
1349,9269;0,0599067
1350,8911;0,0601671
1351,8553;0,0605368
1352,8196;0,0609834
1353,7838;0,0614786
1354,7480;0,0620083
1355,7123;0,0625739
1356,6765;0,0631847
1357,6407;0,0638479
1358,6050;0,064564
1359,5692;0,0653237
1360,5334;0,0660961
1361,4977;0,0668202
1362,4619;0,0674342
1363,4261;0,0679301
1364,3904;0,0683587
1365,3546;0,068774
1366,3188;0,0691906
1367,2831;0,0695875
1368,2473;0,06993
1369,2115;0,0701876
1370,1758;0,0703406
1371,1400;0,0703759
1372,1042;0,0702751
1373,0685;0,0700111
1374,0327;0,0695662
1374,9969;0,0689602
1375,9612;0,0682454
1376,9254;0,0674553
1377,8896;0,0665729
1378,8539;0,0655587
1379,8181;0,0644087
1380,7823;0,0631833
1381,7466;0,0619773
1382,7108;0,0608559
1383,6750;0,0598144
1384,6393;0,0587955
1385,6035;0,057741
1386,5677;0,0566546
1387,5320;0,0556354
1388,4962;0,0548244
1389,4604;0,0542889
1390,4247;0,0539812
1391,3889;0,0538089
1392,3531;0,0537146
1393,3174;0,0536909
1394,2816;0,0537412
1395,2458;0,0538384
1396,2101;0,0539284
1397,1743;0,0539745
1398,1385;0,0539917
1399,1028;0,0540377
1400,0670;0,0541714
1401,0313;0,0544145
1401,9955;0,0547467
1402,9597;0,0551289
1403,9240;0,0555327
1404,8882;0,0559562
1405,8524;0,0564224
1406,8167;0,0569602
1407,7809;0,0575796
1408,7451;0,0582708
1409,7094;0,0590255
1410,6736;0,0598508
1411,6378;0,0607561
1412,6021;0,0617261
1413,5663;0,0627096
1414,5305;0,0636386
1415,4948;0,064464
1416,4590;0,0651669
1417,4232;0,0657358
1418,3875;0,0661618
1419,3517;0,0664906
1420,3159;0,0668112
1421,2802;0,067131
1422,2444;0,0673374
1423,2086;0,0672991
1424,1729;0,0669671
1425,1371;0,0663892
1426,1013;0,0656495
1427,0656;0,0647973
1428,0298;0,063829
1428,9940;0,0627362
1429,9583;0,0615648
1430,9225;0,0604065
1431,8867;0,0593126
1432,8510;0,058231
1433,8152;0,0570421
1434,7794;0,0556558
1435,7437;0,0541176
1436,7079;0,0526774
1437,6721;0,051679
1438,6364;0,0512764
1439,6006;0,0513281
1440,5648;0,0515828
1441,5291;0,0518744
1442,4933;0,0521694
1443,4575;0,0525138
1444,4218;0,0529562
1445,3860;0,0535025
1446,3502;0,0541196
1447,3145;0,0547713
1448,2787;0,0554509
1449,2429;0,0561756
1450,2072;0,0569392
1451,1714;0,0576726
1452,1356;0,0582654
1453,0999;0,0586358
1454,0641;0,0587882
1455,0283;0,0587881
1455,9926;0,0586141
1456,9568;0,0581228
1457,9210;0,0574766
1458,8853;0,057162
1459,8495;0,0572828
1460,8137;0,0575183
1461,7780;0,0575265
1462,7422;0,0571129
1463,7064;0,056223
1464,6707;0,0549451
1465,6349;0,0535207
1466,5991;0,0521961
1467,5634;0,0510096
1468,5276;0,049798
1469,4918;0,0483581
1470,4561;0,0465487
1471,4203;0,0443001
1472,3845;0,0416521
1473,3488;0,0388811
1474,3130;0,0364403
1475,2772;0,0345946
1476,2415;0,0332759
1477,2057;0,0322825
1478,1699;0,0314568
1479,1342;0,0307208
1480,0984;0,0300518
1481,0626;0,0294618
1482,0269;0,0289866
1482,9911;0,0286672
1483,9553;0,0285256
1484,9196;0,0285562
1485,8838;0,0287388
1486,8480;0,0290379
1487,8123;0,0293651
1488,7765;0,0295833
1489,7407;0,0296634
1490,7050;0,0297744
1491,6692;0,0300787
1492,6334;0,0305756
1493,5977;0,031193
1494,5619;0,0319133
1495,5261;0,0327886
1496,4904;0,0338595
1497,4546;0,0350837
1498,4188;0,0363831
1499,3831;0,0377
1500,3473;0,0389387
1501,3115;0,0399429
1502,2758;0,0405824
1503,2400;0,0408598
1504,2042;0,0409716
1505,1685;0,0412287
1506,1327;0,0416616
1507,0969;0,0417122
1508,0612;0,0411165
1509,0254;0,0404069
1509,9896;0,0399014
1510,9539;0,0394843
1511,9181;0,0389951
1512,8823;0,0383835
1513,8466;0,0376737
1514,8108;0,0368917
1515,7750;0,0360314
1516,7393;0,0350736
1517,7035;0,0340193
1518,6677;0,0328992
1519,6320;0,0317655
1520,5962;0,0306909
1521,5604;0,029769
1522,5247;0,0290733
1523,4889;0,0285935
1524,4531;0,0282399
1525,4174;0,0279296
1526,3816;0,0276561
1527,3458;0,02747
1528,3101;0,0274045
1529,2743;0,0274395
1530,2385;0,027542
1531,2028;0,027721
1532,1670;0,0280223
1533,1312;0,0284669
1534,0955;0,0290044
1535,0597;0,0295247
1536,0239;0,0299163
1536,9882;0,030157
1537,9524;0,0303887
1538,9166;0,0308428
1539,8809;0,0314705
1540,8451;0,0317138
1541,8093;0,031322
1542,7736;0,0307747
1543,7378;0,030422
1544,7020;0,0302615
1545,6663;0,0302286
1546,6305;0,0302999
1547,5947;0,030453
1548,5590;0,0306404
1549,5232;0,0308147
1550,4874;0,0309696
1551,4517;0,0311453
1552,4159;0,0313781
1553,3801;0,031638
1554,3444;0,0318258
1555,3086;0,0318404
1556,2728;0,0316327
1557,2371;0,0311363
1558,2013;0,0302302
1559,1655;0,0292883
1560,1298;0,0292345
1561,0940;0,0302435
1562,0582;0,0317253
1563,0225;0,0331326
1563,9867;0,0342171
1564,9509;0,0349529
1565,9152;0,0354348
1566,8794;0,0358075
1567,8436;0,0362127
1568,8079;0,0367463
1569,7721;0,0374357
1570,7363;0,0382348
1571,7006;0,0390421
1572,6648;0,0397645
1573,6290;0,0403938
1574,5933;0,0410132
1575,5575;0,0417051
1576,5217;0,0424718
1577,4860;0,043301
1578,4502;0,0442058
1579,4144;0,0451523
1580,3787;0,0460709
1581,3429;0,0469314
1582,3071;0,0477622
1583,2714;0,0486175
1584,2356;0,0495386
1585,1998;0,0505385
1586,1641;0,0516018
1587,1283;0,0526924
1588,0925;0,0537594
1589,0568;0,054747
1590,0210;0,0556044
1590,9852;0,0562914
1591,9495;0,0567732
1592,9137;0,0570156
1593,8779;0,0569934
1594,8422;0,0567126
1595,8064;0,0562251
1596,7706;0,0556148
1597,7349;0,0549635
1598,6991;0,0543227
1599,6633;0,0537077
1600,6276;0,0531111
1601,5918;0,0525241
1602,5560;0,0519539
1603,5203;0,051423
