TITLE;
653,7503;0,187046
654,7145;0,187367
655,6788;0,187806
656,6430;0,188282
657,6072;0,188717
658,5715;0,189047
659,5357;0,189211
660,4999;0,189176
661,4642;0,18897
662,4284;0,188691
663,3926;0,188458
664,3569;0,188349
665,3211;0,188348
666,2853;0,188283
667,2496;0,187759
668,2138;0,18635
669,1780;0,184155
670,1423;0,18181
671,1065;0,179705
672,0707;0,17778
673,0350;0,175834
673,9992;0,173737
674,9634;0,171498
675,9277;0,169258
676,8919;0,167185
677,8561;0,165369
678,8204;0,163781
679,7846;0,162346
680,7488;0,161014
681,7131;0,159773
682,6773;0,158628
683,6415;0,15758
684,6058;0,156622
685,5700;0,155753
686,5342;0,154986
687,4985;0,154331
688,4627;0,153779
689,4269;0,153301
690,3912;0,152858
691,3554;0,15242
692,3196;0,151972
693,2839;0,151512
694,2481;0,151046
695,2123;0,150581
696,1766;0,150121
697,1408;0,149668
698,1050;0,14922
699,0693;0,148771
700,0335;0,148317
700,9977;0,14785
701,9620;0,147365
702,9262;0,146851
703,8904;0,146294
704,8547;0,145681
705,8189;0,145004
706,7831;0,144267
707,7474;0,143486
708,7116;0,142686
709,6758;0,141886
710,6401;0,14109
711,6043;0,140291
712,5685;0,139474
713,5328;0,138629
714,4970;0,137763
715,4612;0,136911
716,4255;0,136033
717,3897;0,135143
718,3539;0,134208
719,3182;0,133192
720,2824;0,132083
721,2466;0,130904
722,2109;0,1297
723,1751;0,128517
724,1393;0,127373
725,1036;0,126265
726,0678;0,125176
727,0320;0,1241
727,9963;0,123043
728,9605;0,122019
729,9247;0,121045
730,8890;0,120129
731,8532;0,119274
732,8174;0,118475
733,7817;0,117723
734,7459;0,117013
735,7101;0,11634
736,6744;0,11571
737,6386;0,115128
738,6028;0,114596
739,5671;0,114104
740,5313;0,113627
741,4955;0,113137
742,4598;0,112612
743,4240;0,11205
744,3882;0,111467
745,3525;0,110886
746,3167;0,11032
747,2809;0,109767
748,2452;0,109213
749,2094;0,108642
750,1736;0,108051
751,1379;0,107447
752,1021;0,106846
753,0663;0,106259
754,0306;0,10569
754,9948;0,10513
755,9590;0,104568
756,9233;0,103993
757,8875;0,103406
758,8517;0,102814
759,8160;0,102231
760,7802;0,101671
761,7444;0,101144
762,7087;0,100652
763,6729;0,100186
764,6371;0,0997294
765,6014;0,0992631
766,5656;0,0987752
767,5298;0,0982663
768,4941;0,0977508
769,4583;0,09725
770,4225;0,0967815
771,3868;0,0963488
772,3510;0,0959393
773,3152;0,09553
774,2795;0,0950994
775,2437;0,0946394
776,2079;0,0941594
777,1722;0,0936812
778,1364;0,0932266
779,1006;0,092805
780,0649;0,0924086
781,0291;0,0920176
781,9933;0,0916138
782,9576;0,0911931
783,9218;0,0907683
784,8860;0,0903616
785,8503;0,0899899
786,8145;0,0896545
787,7787;0,0893421
788,7430;0,089036
789,7072;0,0887273
790,6714;0,0884203
791,6357;0,0881255
792,5999;0,0878486
793,5641;0,0875853
794,5284;0,0873246
795,4926;0,0870603
796,4568;0,0867986
797,4211;0,0865562
798,3853;0,0863487
799,3495;0,086179
800,3138;0,0860338
801,2780;0,0858918
802,2422;0,0857369
803,2065;0,0855668
804,1707;0,085392
805,1349;0,0852264
806,0992;0,0850771
807,0634;0,0849409
808,0276;0,0848082
808,9919;0,0846707
809,9561;0,0845272
810,9203;0,0843849
811,8846;0,084255
812,8488;0,0841477
813,8130;0,0840683
814,7773;0,0840155
815,7415;0,0839836
816,7057;0,0839649
817,6700;0,0839531
818,6342;0,0839446
819,5984;0,0839391
820,5627;0,0839379
821,5269;0,0839428
822,4911;0,0839541
823,4554;0,0839705
824,4196;0,0839891
825,3839;0,0840061
826,3481;0,0840172
827,3123;0,0840187
828,2766;0,0840061
829,2408;0,083974
830,2050;0,0839147
831,1693;0,0838186
832,1335;0,0836779
833,0977;0,0834895
834,0620;0,0832577
835,0262;0,0829922
835,9904;0,0827038
836,9547;0,082401
837,9189;0,08209
838,8831;0,0817777
839,8474;0,0814749
840,8116;0,0811947
841,7758;0,0809473
842,7401;0,0807336
843,7043;0,0805443
844,6685;0,080366
845,6328;0,0801891
846,5970;0,0800131
847,5612;0,0798439
848,5255;0,0796874
849,4897;0,0795434
850,4539;0,0794066
851,4182;0,0792716
852,3824;0,0791386
853,3466;0,0790141
854,3109;0,0789066
855,2751;0,0788207
856,2393;0,0787541
857,2036;0,0787001
858,1678;0,0786528
859,1320;0,0786116
860,0963;0,078583
861,0605;0,0785787
862,0247;0,0786123
862,9890;0,0786935
863,9532;0,0788251
864,9174;0,0790011
865,8817;0,0792096
866,8459;0,0794385
867,8101;0,0796819
868,7744;0,0799426
869,7386;0,0802273
870,7028;0,0805392
871,6671;0,0808713
872,6313;0,0812078
873,5955;0,0815316
874,5598;0,0818348
875,5240;0,0821241
876,4882;0,0824174
877,4525;0,0827369
878,4167;0,0831017
879,3809;0,0835271
880,3452;0,0840264
881,3094;0,0846144
882,2736;0,085306
883,2379;0,0861128
884,2021;0,0870394
885,1663;0,0880826
886,1306;0,0892339
887,0948;0,0904804
888,0590;0,0918036
889,0233;0,0931759
889,9875;0,0945596
890,9517;0,0959107
891,9160;0,0971857
892,8802;0,0983476
893,8444;0,0993671
894,8087;0,100218
895,7729;0,100876
896,7371;0,101313
897,7014;0,10151
898,6656;0,101459
899,6298;0,101172
900,5941;0,100677
901,5583;0,100018
902,5225;0,0992408
903,4868;0,0983962
904,4510;0,0975326
905,4152;0,0966962
906,3795;0,0959274
907,3437;0,0952569
908,3079;0,0947021
909,2722;0,0942672
910,2364;0,0939465
911,2007;0,0937309
912,1649;0,093614
913,1292;0,093594
914,0934;0,0936725
915,0576;0,0938501
916,0219;0,0941232
916,9861;0,094482
917,9503;0,0949116
918,9146;0,0953939
919,8788;0,0959094
920,8430;0,0964386
921,8073;0,0969637
922,7715;0,0974699
923,7357;0,0979467
924,7000;0,0983879
925,6642;0,0987893
926,6284;0,0991473
927,5927;0,0994593
928,5569;0,0997262
929,5211;0,0999562
930,4854;0,100167
931,4496;0,10038
932,4138;0,100618
933,3781;0,100896
934,3423;0,10122
935,3065;0,101598
936,2708;0,10204
937,2350;0,102565
938,1992;0,103194
939,1635;0,103944
940,1277;0,104818
941,0919;0,105808
942,0562;0,1069
943,0204;0,108086
943,9846;0,109367
944,9489;0,110755
945,9131;0,112262
946,8773;0,113891
947,8416;0,115637
948,8058;0,117487
949,7700;0,119427
950,7343;0,121452
951,6985;0,123568
952,6627;0,125784
953,6270;0,128116
954,5912;0,130572
955,5554;0,133152
956,5197;0,135847
957,4839;0,138636
958,4481;0,141494
959,4124;0,144399
960,3766;0,147336
961,3408;0,150302
962,3051;0,153297
963,2693;0,156319
964,2335;0,159361
965,1978;0,162418
966,1620;0,165492
967,1262;0,168603
968,0905;0,171785
969,0547;0,175084
970,0189;0,178548
970,9832;0,18222
971,9474;0,186141
972,9116;0,190346
973,8759;0,194862
974,8401;0,199706
975,8043;0,204877
976,7686;0,210356
977,7328;0,216102
978,6970;0,222047
979,6613;0,228092
980,6255;0,234104
981,5897;0,239925
982,5540;0,245395
983,5182;0,250387
984,4824;0,254834
985,4467;0,25874
986,4109;0,262162
987,3751;0,265183
988,3394;0,267875
989,3036;0,270283
990,2678;0,272427
991,2321;0,274311
992,1963;0,275935
993,1605;0,277306
994,1248;0,278447
995,0890;0,279394
996,0532;0,280192
997,0175;0,280893
997,9817;0,281547
998,9459;0,282198
999,9102;0,282889
1000,8744;0,283669
1001,8386;0,284596
1002,8029;0,285731
1003,7671;0,287135
1004,7313;0,288853
1005,6956;0,290911
1006,6598;0,293316
1007,6240;0,296061
1008,5883;0,299128
1009,5525;0,302478
1010,5167;0,30605
1011,4810;0,30976
1012,4452;0,313503
1013,4094;0,317175
1014,3737;0,320682
1015,3379;0,323953
1016,3021;0,326945
1017,2664;0,32964
1018,2306;0,332037
1019,1948;0,334145
1020,1591;0,335984
1021,1233;0,337577
1022,0875;0,338953
1023,0518;0,340146
1024,0160;0,341189
1024,9802;0,342108
1025,9445;0,342916
1026,9087;0,343603
1027,8729;0,344132
1028,8372;0,34444
1029,8014;0,344444
1030,7656;0,34405
1031,7299;0,343165
1032,6941;0,341717
1033,6583;0,339677
1034,6226;0,33709
1035,5868;0,334079
1036,5510;0,33084
1037,5153;0,327608
1038,4795;0,324605
1039,4437;0,322001
1040,4080;0,31989
1041,3722;0,31828
1042,3364;0,317115
1043,3007;0,316298
1044,2649;0,315706
1045,2291;0,315218
1046,1934;0,314721
1047,1576;0,31412
1048,1218;0,313336
1049,0861;0,312304
1050,0503;0,310968
1051,0145;0,309282
1051,9788;0,307223
1052,9430;0,3048
1053,9072;0,302053
1054,8715;0,299031
1055,8357;0,295758
1056,7999;0,292216
1057,7642;0,288342
1058,7284;0,284067
1059,6926;0,279366
1060,6569;0,274296
1061,6211;0,269005
1062,5853;0,263692
1063,5496;0,258556
1064,5138;0,253746
1065,4780;0,249332
1066,4423;0,245311
1067,4065;0,241634
1068,3707;0,238228
1069,3350;0,235025
1070,2992;0,231965
1071,2634;0,228996
1072,2277;0,226065
1073,1919;0,223117
1074,1561;0,2201
1075,1204;0,216973
1076,0846;0,213728
1077,0488;0,210395
1078,0131;0,207042
1078,9773;0,203765
1079,9415;0,200661
1080,9058;0,197812
1081,8700;0,195266
1082,8342;0,193037
1083,7985;0,191106
1084,7627;0,18944
1085,7269;0,188
1086,6912;0,186752
1087,6554;0,185673
1088,6196;0,184753
1089,5839;0,183992
1090,5481;0,183393
1091,5123;0,182959
1092,4766;0,182684
1093,4408;0,182552
1094,4050;0,182543
1095,3693;0,182634
1096,3335;0,182806
1097,2977;0,183041
1098,2620;0,183318
1099,2262;0,183612
1100,1904;0,183887
1101,1547;0,184103
1102,1189;0,184224
1103,0831;0,184226
1104,0474;0,184101
1105,0116;0,183856
1105,9758;0,183511
1106,9401;0,18308
1107,9043;0,182564
1108,8685;0,181936
1109,8328;0,181141
1110,7970;0,180107
1111,7612;0,178772
1112,7255;0,177114
1113,6897;0,175171
1114,6539;0,173045
1115,6182;0,170866
1116,5824;0,168762
1117,5466;0,166814
1118,5109;0,165036
1119,4751;0,163385
1120,4393;0,16177
1121,4036;0,160085
1122,3678;0,158227
1123,3320;0,156117
1124,2963;0,153713
1125,2605;0,151015
1126,2247;0,148063
1127,1890;0,144925
1128,1532;0,141678
1129,1174;0,138388
1130,0817;0,135102
1131,0459;0,131852
1132,0101;0,12867
1132,9744;0,125597
1133,9386;0,122695
1134,9028;0,120033
1135,8671;0,11768
1136,8313;0,115691
1137,7955;0,114096
1138,7598;0,112902
1139,7240;0,112095
1140,6882;0,111648
1141,6525;0,11152
1142,6167;0,111661
1143,5809;0,11202
1144,5452;0,112548
1145,5094;0,113205
1146,4736;0,113963
1147,4379;0,114805
1148,4021;0,115722
1149,3663;0,116701
1150,3306;0,11772
1151,2948;0,118741
1152,2590;0,119713
1153,2233;0,120574
1154,1875;0,121263
1155,1517;0,121722
1156,1160;0,121897
1157,0802;0,121737
1158,0444;0,121184
1159,0087;0,120173
1159,9729;0,118636
1160,9371;0,116521
1161,9014;0,113805
1162,8656;0,110515
1163,8298;0,106732
1164,7941;0,102582
1165,7583;0,0982189
1166,7225;0,0938022
1167,6868;0,0894783
1168,6510;0,0853651
1169,6152;0,0815457
1170,5795;0,0780679
1171,5437;0,0749503
1172,5079;0,072189
1173,4722;0,0697659
1174,4364;0,0676547
1175,4006;0,0658261
1176,3649;0,0642514
1177,3291;0,062905
1178,2933;0,0617646
1179,2576;0,0608095
1180,2218;0,0600187
1181,1860;0,059369
1182,1503;0,0588372
1183,1145;0,0584047
1184,0787;0,058062
1185,0430;0,0578116
1186,0072;0,0576652
1186,9714;0,0576391
1187,9357;0,057747
1188,8999;0,0579955
1189,8641;0,0583835
1190,8284;0,0589035
1191,7926;0,0595448
1192,7568;0,0602961
1193,7211;0,0611464
1194,6853;0,0620847
1195,6495;0,0630985
1196,6138;0,0641727
1197,5780;0,0652887
1198,5422;0,0664249
1199,5065;0,0675539
1200,4707;0,0686702
1201,4349;0,0697547
1202,3992;0,0708007
1203,3634;0,0718053
1204,3276;0,0727656
1205,2919;0,0736784
1206,2561;0,0745429
1207,2203;0,0753668
1208,1846;0,0761718
1209,1488;0,0769939
1210,1130;0,0778772
1211,0773;0,0788604
1212,0415;0,0799654
1213,0057;0,0811909
1213,9700;0,0825163
1214,9342;0,0839124
1215,8984;0,0853523
1216,8627;0,086816
1217,8269;0,0882873
1218,7911;0,0897488
1219,7554;0,0911791
1220,7196;0,092555
1221,6838;0,093858
1222,6481;0,0950794
1223,6123;0,0962207
1224,5765;0,0972884
1225,5408;0,0982883
1226,5050;0,099221
1227,4692;0,100083
1228,4335;0,100868
1229,3977;0,101574
1230,3619;0,102201
1231,3262;0,10275
1232,2904;0,103222
1233,2546;0,103612
1234,2189;0,103914
1235,1831;0,104126
1236,1473;0,104249
1237,1116;0,104292
1238,0758;0,104268
1239,0400;0,104189
1240,0043;0,104062
1240,9685;0,10389
1241,9327;0,103671
1242,8970;0,1034
1243,8612;0,103072
1244,8254;0,102682
1245,7897;0,102225
1246,7539;0,101704
1247,7181;0,101125
1248,6824;0,100504
1249,6466;0,0998582
1250,6108;0,0992064
1251,5751;0,0985638
1252,5393;0,0979402
1253,5035;0,0973407
1254,4678;0,0967644
1255,4320;0,096205
1256,3962;0,0956504
1257,3605;0,095086
1258,3247;0,0944986
1259,2889;0,0938806
1260,2532;0,0932293
1261,2174;0,092544
1262,1816;0,0918209
1263,1459;0,091052
1264,1101;0,0902289
1265,0743;0,0893479
1266,0386;0,0884123
1267,0028;0,0874306
1267,9670;0,0864119
1268,9313;0,0853627
1269,8955;0,0842867
1270,8597;0,0831882
1271,8240;0,0820735
1272,7882;0,0809507
1273,7524;0,0798293
1274,7167;0,0787191
1275,6809;0,0776317
1276,6451;0,0765793
1277,6094;0,0755708
1278,5736;0,0746066
1279,5378;0,0736764
1280,5021;0,0727633
1281,4663;0,0718543
1282,4305;0,0709489
1283,3948;0,0700616
1284,3590;0,0692163
1285,3232;0,0684373
1286,2875;0,0677428
1287,2517;0,0671435
1288,2159;0,0666455
1289,1802;0,0662517
1290,1444;0,0659632
1291,1086;0,065778
1292,0729;0,0656916
1293,0371;0,0656997
1294,0013;0,0657998
1294,9656;0,0659925
1295,9298;0,0662797
1296,8940;0,0666626
1297,8583;0,0671397
1298,8225;0,067707
1299,7867;0,0683579
1300,7510;0,0690835
1301,7152;0,0698736
1302,6794;0,0707194
1303,6437;0,0716159
1304,6079;0,0725626
1305,5721;0,0735598
1306,5364;0,0746026
1307,5006;0,0756775
1308,4648;0,0767643
1309,4291;0,0778426
1310,3933;0,078896
1311,3575;0,0799123
1312,3218;0,0808775
1313,2860;0,0817695
1314,2502;0,0825564
1315,2145;0,0832006
1316,1787;0,0836689
1317,1429;0,0839439
1318,1072;0,0840346
1319,0714;0,0839785
1320,0356;0,0838322
1320,9999;0,0836513
1321,9641;0,0834731
1322,9283;0,0833124
1323,8926;0,0831689
1324,8568;0,0830384
1325,8210;0,0829193
1326,7853;0,0828127
1327,7495;0,0827168
1328,7137;0,0826221
1329,6780;0,0825104
1330,6422;0,0823587
1331,6064;0,0821454
1332,5707;0,0818547
1333,5349;0,081475
1334,4991;0,0809928
1335,4634;0,080388
1336,4276;0,0796389
1337,3918;0,0787431
1338,3561;0,0777445
1339,3203;0,0767403
1340,2845;0,0758403
1341,2488;0,0751076
1342,2130;0,0745363
1343,1772;0,0740798
1344,1415;0,073691
1345,1057;0,0733472
1346,0699;0,0730548
1347,0342;0,0728413
1347,9984;0,0727406
1348,9626;0,0727771
1349,9269;0,0729558
1350,8911;0,073261
1351,8553;0,0736639
1352,8196;0,0741356
1353,7838;0,0746592
1354,7480;0,0752338
1355,7123;0,075866
1356,6765;0,076555
1357,6407;0,0772835
1358,6050;0,0780217
1359,5692;0,0787392
1360,5334;0,0794171
1361,4977;0,0800558
1362,4619;0,0806719
1363,4261;0,0812824
1364,3904;0,0818881
1365,3546;0,0824732
1366,3188;0,0830137
1367,2831;0,0834855
1368,2473;0,0838664
1369,2115;0,0841345
1370,1758;0,0842633
1371,1400;0,0842175
1372,1042;0,0839584
1373,0685;0,0834666
1374,0327;0,0827712
1374,9969;0,0819513
1375,9612;0,0810847
1376,9254;0,0801877
1377,8896;0,0792116
1378,8539;0,078095
1379,8181;0,0768266
1380,7823;0,0754707
1381,7466;0,0741301
1382,7108;0,0728726
1383,6750;0,0716832
1384,6393;0,0704822
1385,6035;0,0692007
1386,5677;0,0678698
1387,5320;0,066642
1388,4962;0,0656861
1389,4604;0,0650568
1390,4247;0,0646813
1391,3889;0,0644352
1392,3531;0,0642126
1393,3174;0,0639597
1394,2816;0,0636844
1395,2458;0,0634439
1396,2101;0,0633064
1397,1743;0,0633124
1398,1385;0,0634632
1399,1028;0,0637343
1400,0670;0,0640912
1401,0313;0,0644988
1401,9955;0,0649298
1402,9597;0,0653711
1403,9240;0,0658292
1404,8882;0,0663265
1405,8524;0,0668856
1406,8167;0,0675124
1407,7809;0,0681967
1408,7451;0,0689283
1409,7094;0,0697118
1410,6736;0,0705633
1411,6378;0,0714916
1412,6021;0,0724805
1413,5663;0,0734899
1414,5305;0,0744723
1415,4948;0,0753865
1416,4590;0,0762004
1417,4232;0,0768951
1418,3875;0,077473
1419,3517;0,0779507
1420,3159;0,0783286
1421,2802;0,0785731
1422,2444;0,0786378
1423,2086;0,0784984
1424,1729;0,0781723
1425,1371;0,0777041
1426,1013;0,0771192
1427,0656;0,0763873
1428,0298;0,0754407
1428,9940;0,0742546
1429,9583;0,0729213
1430,9225;0,0716215
1431,8867;0,0704922
1432,8510;0,0695226
1433,8152;0,068567
1434,7794;0,0674491
1435,7437;0,0661194
1436,7079;0,0647723
1437,6721;0,0637275
1438,6364;0,0631457
1439,6006;0,0629523
1440,5648;0,0629906
1441,5291;0,0631477
1442,4933;0,0633785
1443,4575;0,0636803
1444,4218;0,0640596
1445,3860;0,0645107
1446,3502;0,065013
1447,3145;0,0655416
1448,2787;0,0660799
1449,2429;0,0666238
1450,2072;0,0671747
1451,1714;0,0677292
1452,1356;0,0682692
1453,0999;0,0687482
1454,0641;0,0690698
1455,0283;0,0690714
1455,9926;0,0685972
1456,9568;0,0677547
1457,9210;0,0670141
1458,8853;0,0667109
1459,8495;0,0667542
1460,8137;0,066891
1461,7780;0,0668862
1462,7422;0,0665293
1463,7064;0,0656651
1464,6707;0,0643165
1465,6349;0,0627484
1466,5991;0,0612741
1467,5634;0,0600024
1468,5276;0,0588112
1469,4918;0,0574547
1470,4561;0,0556531
1471,4203;0,0532129
1472,3845;0,0502527
1473,3488;0,0473098
1474,3130;0,0449459
1475,2772;0,0432789
1476,2415;0,0420874
1477,2057;0,0411341
1478,1699;0,0402874
1479,1342;0,0395006
1480,0984;0,0387709
1481,0626;0,0381203
1482,0269;0,0375843
1482,9911;0,0371943
1483,9553;0,0369557
1484,9196;0,036835
1485,8838;0,0367685
1486,8480;0,0366912
1487,8123;0,0365909
1488,7765;0,0365588
1489,7407;0,0367421
1490,7050;0,0371995
1491,6692;0,0378642
1492,6334;0,0386395
1493,5977;0,0394661
1494,5619;0,040322
1495,5261;0,041209
1496,4904;0,0421442
1497,4546;0,0431479
1498,4188;0,0442179
1499,3831;0,0453205
1500,3473;0,0464147
1501,3115;0,0474674
1502,2758;0,0484437
1503,2400;0,0492773
1504,2042;0,0498278
1505,1685;0,0498391
1506,1327;0,0490479
1507,0969;0,0476362
1508,0612;0,0463422
1509,0254;0,0455763
1509,9896;0,0451686
1510,9539;0,0448546
1511,9181;0,0444694
1512,8823;0,0439169
1513,8466;0,0431416
1514,8108;0,0421421
1515,7750;0,040991
1516,7393;0,039807
1517,7035;0,0386742
1518,6677;0,0375842
1519,6320;0,0364677
1520,5962;0,0352967
1521,5604;0,0341583
1522,5247;0,0331976
1523,4889;0,0324904
1524,4531;0,0320051
1525,4174;0,0316705
1526,3816;0,0314462
1527,3458;0,0313321
1528,3101;0,0313323
1529,2743;0,0314223
1530,2385;0,0315471
1531,2028;0,0316478
1532,1670;0,0317044
1533,1312;0,0317695
1534,0955;0,0319376
1535,0597;0,0322611
1536,0239;0,0327095
1536,9882;0,0331896
1537,9524;0,0335582
1538,9166;0,0336214
1539,8809;0,0332375
1540,8451;0,0325878
1541,8093;0,0321308
1542,7736;0,0320526
1543,7378;0,032211
1544,7020;0,0324501
1545,6663;0,032701
1546,6305;0,0329458
1547,5947;0,033178
1548,5590;0,0333864
1549,5232;0,0335609
1550,4874;0,033708
1551,4517;0,0338611
1552,4159;0,034066
1553,3801;0,0343478
1554,3444;0,0346844
1555,3086;0,0349943
1556,2728;0,0351269
1557,2371;0,0349053
1558,2013;0,0343641
1559,1655;0,0339565
1560,1298;0,0340295
1561,0940;0,0344561
1562,0582;0,0350245
1563,0225;0,035634
1563,9867;0,036245
1564,9509;0,0368265
1565,9152;0,037345
1566,8794;0,0377827
1567,8436;0,0381696
1568,8079;0,0385909
1569,7721;0,03913
1570,7363;0,0397971
1571,7006;0,040537
1572,6648;0,0412888
1573,6290;0,0420198
1574,5933;0,0427333
1575,5575;0,0434683
1576,5217;0,0442765
1577,4860;0,0451714
1578,4502;0,0461251
1579,4144;0,0471173
1580,3787;0,0481514
1581,3429;0,0492362
1582,3071;0,0503703
1583,2714;0,0515435
1584,2356;0,0527459
1585,1998;0,0539741
1586,1641;0,0552225
1587,1283;0,0564693
1588,0925;0,0576704
1589,0568;0,0587701
1590,0210;0,0597175
1590,9852;0,0604756
1591,9495;0,061016
1592,9137;0,0613161
1593,8779;0,0613676
1594,8422;0,0611934
1595,8064;0,0608482
1596,7706;0,0603979
1597,7349;0,0598934
1598,6991;0,0593607
1599,6633;0,0588104
1600,6276;0,0582544
1601,5918;0,057715
1602,5560;0,057221
1603,5203;0,0567921
1604,4845;0,056425
1605,4487;0,0560908
1606,4130;0,0557506
1607,3772;0,0553844
1608,3414;0,0550196
1609,3057;0,0547319
1610,2699;0,054598
1611,2341;0,0546391
1612,1984;0,054803
1613,1626;0,0549856
