TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;11:23:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15550
MAXY;     0,20203
MINY;    -0,00726
XYDATA
399,1927;0,155496
400,1569;0,155909
401,1211;0,155938
402,0854;0,155559
403,0496;0,154836
404,0138;0,153932
404,9781;0,15309
405,9423;0,152564
406,9065;0,152512
407,8708;0,152918
408,8350;0,153615
409,7992;0,154375
410,7635;0,155002
411,7277;0,155408
412,6919;0,155642
413,6562;0,155852
414,6204;0,156224
415,5846;0,156938
416,5489;0,158124
417,5131;0,159782
418,4773;0,161628
419,4416;0,163153
420,4058;0,16404
421,3700;0,164392
422,3343;0,164454
423,2985;0,164369
424,2627;0,164166
425,2270;0,163851
426,1912;0,163476
427,1554;0,16315
428,1197;0,162983
429,0839;0,163028
430,0481;0,163252
431,0124;0,163548
431,9766;0,163765
432,9408;0,163759
433,9051;0,163444
434,8693;0,162828
435,8335;0,162025
436,7978;0,161208
437,7620;0,160531
438,7262;0,160052
439,6905;0,159734
440,6547;0,159478
441,6189;0,159193
442,5832;0,158828
443,5474;0,158374
444,5116;0,157832
445,4759;0,157183
446,4401;0,156408
447,4043;0,155524
448,3686;0,154603
449,3328;0,153753
450,2970;0,153064
451,2613;0,152566
452,2255;0,152226
453,1897;0,151982
454,1540;0,151793
455,1182;0,15164
456,0824;0,151496
457,0467;0,151286
458,0109;0,150904
458,9751;0,150298
459,9394;0,149539
460,9036;0,148789
461,8678;0,148195
462,8321;0,147829
463,7963;0,147674
464,7605;0,147658
465,7248;0,147705
466,6890;0,147779
467,6532;0,14789
468,6175;0,148054
469,5817;0,148245
470,5459;0,148384
471,5102;0,148375
472,4744;0,148183
473,4386;0,147882
474,4029;0,147616
475,3671;0,147506
476,3313;0,147585
477,2956;0,147804
478,2598;0,148075
479,2240;0,148327
480,1883;0,148542
481,1525;0,148763
482,1167;0,149055
483,0810;0,149455
484,0452;0,149944
485,0094;0,15045
485,9737;0,150911
486,9379;0,151317
487,9021;0,151716
488,8664;0,152172
489,8306;0,152708
490,7948;0,153276
491,7591;0,153777
492,7233;0,154107
493,6875;0,154225
494,6518;0,154176
495,6160;0,154065
496,5802;0,154014
497,5445;0,154129
498,5087;0,154476
499,4729;0,15507
500,4372;0,155859
501,4014;0,156712
502,3656;0,15746
503,3299;0,157964
504,2941;0,158193
505,2583;0,158222
506,2226;0,158194
507,1868;0,158237
508,1510;0,158421
509,1153;0,158743
510,0795;0,159156
511,0437;0,159611
512,0080;0,160089
512,9722;0,160594
513,9365;0,16114
514,9007;0,161728
515,8649;0,162339
516,8292;0,162935
517,7934;0,163466
518,7576;0,163895
519,7219;0,164203
520,6861;0,164399
521,6503;0,164505
522,6146;0,164545
523,5788;0,164545
524,5430;0,16453
525,5073;0,164524
526,4715;0,164548
527,4357;0,164604
528,4000;0,16467
529,3642;0,164708
530,3284;0,164684
531,2927;0,164582
532,2569;0,16442
533,2211;0,16424
534,1854;0,164087
535,1496;0,163976
536,1138;0,163889
537,0781;0,163783
538,0423;0,163627
539,0065;0,163424
539,9708;0,163216
540,9350;0,163062
541,8992;0,163012
542,8635;0,163087
543,8277;0,163274
544,7919;0,163535
545,7562;0,163817
546,7204;0,164067
547,6846;0,164243
548,6489;0,164333
549,6131;0,164355
550,5773;0,164364
551,5416;0,164428
552,5058;0,164609
553,4700;0,164931
554,4343;0,165369
555,3985;0,165846
556,3627;0,166255
557,3270;0,166497
558,2912;0,166512
559,2554;0,166292
560,2197;0,165876
561,1839;0,165335
562,1481;0,164743
563,1124;0,164165
564,0766;0,163646
565,0408;0,163209
566,0051;0,162862
566,9693;0,162599
567,9335;0,162408
568,8978;0,162273
569,8620;0,162177
570,8262;0,162112
571,7905;0,162079
572,7547;0,162088
573,7189;0,162153
574,6832;0,162285
575,6474;0,162474
576,6116;0,162683
577,5759;0,162851
578,5401;0,162906
579,5043;0,162797
580,4686;0,162517
581,4328;0,162113
582,3970;0,161676
583,3613;0,161302
584,3255;0,161055
585,2897;0,160946
586,2540;0,16094
587,2182;0,160982
588,1824;0,161026
589,1467;0,161041
590,1109;0,161009
591,0751;0,160911
592,0394;0,160728
593,0036;0,160455
593,9678;0,160106
594,9321;0,159712
595,8963;0,159305
596,8605;0,158906
597,8248;0,158515
598,7890;0,158124
599,7532;0,157728
600,7175;0,157331
601,6817;0,156934
602,6459;0,156533
603,6102;0,156115
604,5744;0,15567
605,5386;0,155205
606,5029;0,154742
607,4671;0,154303
608,4313;0,153891
609,3956;0,153478
610,3598;0,153035
611,3240;0,152555
612,2883;0,152071
613,2525;0,151639
614,2167;0,151294
615,1810;0,151002
616,1452;0,150656
617,1094;0,150116
618,0737;0,149295
619,0379;0,148211
620,0021;0,146982
620,9664;0,145757
621,9306;0,144649
622,8948;0,143705
623,8591;0,142919
624,8233;0,142221
625,7875;0,141646
626,7518;0,141167
627,7160;0,140765
628,6802;0,140412
629,6445;0,14008
630,6087;0,139742
631,5729;0,139387
632,5372;0,139016
633,5014;0,138638
634,4656;0,138262
635,4299;0,137897
636,3941;0,137551
637,3583;0,137234
638,3226;0,136961
639,2868;0,136734
640,2510;0,136546
641,2153;0,136372
642,1795;0,136186
643,1437;0,135979
644,1080;0,135763
645,0722;0,13557
646,0364;0,13543
647,0007;0,135353
647,9649;0,135315
648,9291;0,13527
649,8934;0,135176
650,8576;0,135019
651,8218;0,13483
652,7861;0,134666
