TITLE;
653,7503;0,123386
654,7145;0,12349
655,6788;0,123649
656,6430;0,123886
657,6072;0,124203
658,5715;0,124553
659,5357;0,124848
660,4999;0,125003
661,4642;0,124994
662,4284;0,124888
663,3926;0,124786
664,3569;0,124756
665,3211;0,124756
666,2853;0,124596
667,2496;0,123972
668,2138;0,122732
669,1780;0,121168
670,1423;0,119723
671,1065;0,118513
672,0707;0,117422
673,0350;0,116312
673,9992;0,115095
674,9634;0,113759
675,9277;0,112373
676,8919;0,111039
677,8561;0,109825
678,8204;0,108744
679,7846;0,10778
680,7488;0,106922
681,7131;0,10617
682,6773;0,10552
683,6415;0,104956
684,6058;0,104465
685,5700;0,104042
686,5342;0,10369
687,4985;0,103406
688,4627;0,103166
689,4269;0,102937
690,3912;0,102691
691,3554;0,102421
692,3196;0,10214
693,2839;0,101871
694,2481;0,10163
695,2123;0,101419
696,1766;0,101226
697,1408;0,101033
698,1050;0,100819
699,0693;0,100567
700,0335;0,100268
700,9977;0,0999231
701,9620;0,0995419
702,9262;0,0991366
703,8904;0,0987194
704,8547;0,0982944
705,8189;0,0978617
706,7831;0,0974211
707,7474;0,0969736
708,7116;0,0965186
709,6758;0,09605
710,6401;0,0955551
711,6043;0,0950209
712,5685;0,0944451
713,5328;0,0938418
714,4970;0,0932367
715,4612;0,0927788
716,4255;0,0921869
717,3897;0,091582
718,3539;0,090935
719,3182;0,0902299
720,2824;0,0894761
721,2466;0,0887044
722,2109;0,087946
723,1751;0,0872136
724,1393;0,0865
725,1036;0,0857903
726,0678;0,0850772
727,0320;0,0843652
727,9963;0,0836654
728,9605;0,0829855
729,9247;0,0823256
730,8890;0,0816832
731,8532;0,0810614
732,8174;0,0804729
733,7817;0,0799353
734,7459;0,0794622
735,7101;0,0790553
736,6744;0,0787029
737,6386;0,0783839
738,6028;0,078073
739,5671;0,077748
740,5313;0,0773957
741,4955;0,0770153
742,4598;0,0766186
743,4240;0,0762235
744,3882;0,0758455
745,3525;0,0754897
746,3167;0,0751488
747,2809;0,0748085
748,2452;0,0744548
749,2094;0,0740799
750,1736;0,073684
751,1379;0,0732721
752,1021;0,0728516
753,0663;0,0724298
754,0306;0,0720149
754,9948;0,0716159
755,9590;0,0712409
756,9233;0,0708948
757,8875;0,0705748
758,8517;0,0702703
759,8160;0,0699641
760,7802;0,0696395
761,7444;0,0692871
762,7087;0,0689104
763,6729;0,0685258
764,6371;0,0681562
765,6014;0,0678224
766,5656;0,0675344
767,5298;0,0672881
768,4941;0,0670692
769,4583;0,0668599
770,4225;0,0666466
771,3868;0,0664239
772,3510;0,0661932
773,3152;0,0659583
774,2795;0,0657207
775,2437;0,0654777
776,2079;0,0652243
777,1722;0,0649577
778,1364;0,0646803
779,1006;0,0644014
780,0649;0,0641335
781,0291;0,0638866
781,9933;0,063664
782,9576;0,0634601
783,9218;0,0632637
784,8860;0,0630629
785,8503;0,0628512
786,8145;0,0626293
787,7787;0,0624048
788,7430;0,0621874
789,7072;0,0619854
790,6714;0,0618028
791,6357;0,0616386
792,5999;0,0614883
793,5641;0,0613451
794,5284;0,0612026
795,4926;0,0610571
796,4568;0,0609093
797,4211;0,060765
798,3853;0,0606327
799,3495;0,0605194
800,3138;0,0604273
801,2780;0,0603516
802,2422;0,0602833
803,2065;0,060212
804,1707;0,0601297
805,1349;0,0600326
806,0992;0,0599213
807,0634;0,0598003
808,0276;0,0596766
808,9919;0,0595579
809,9561;0,0594494
810,9203;0,0593527
811,8846;0,0592668
812,8488;0,0591923
813,8130;0,0591347
814,7773;0,0591042
815,7415;0,0591086
816,7057;0,0591452
817,6700;0,0591971
818,6342;0,0592391
819,5984;0,0592501
820,5627;0,0592254
821,5269;0,059179
822,4911;0,0591344
823,4554;0,05911
824,4196;0,0591089
825,3839;0,0591189
826,3481;0,0591228
827,3123;0,0591102
828,2766;0,0590818
829,2408;0,0590455
830,2050;0,0590069
831,1693;0,0589626
832,1335;0,0589021
833,0977;0,0588145
834,0620;0,0586965
835,0262;0,0585543
835,9904;0,0583978
836,9547;0,0582339
837,9189;0,0580627
838,8831;0,0578812
839,8474;0,0576905
840,8116;0,057501
841,7758;0,0573292
842,7401;0,0571896
843,7043;0,0570853
844,6685;0,0570064
845,6328;0,0569365
846,5970;0,0568635
847,5612;0,0567862
848,5255;0,0567135
849,4897;0,0566561
850,4539;0,0566185
851,4182;0,0565957
852,3824;0,0565768
853,3466;0,0565522
854,3109;0,0565178
855,2751;0,0564759
856,2393;0,0564322
857,2036;0,0563923
858,1678;0,0563611
859,1320;0,056343
860,0963;0,0563422
861,0605;0,0563623
862,0247;0,056405
862,9890;0,0564698
863,9532;0,0565562
864,9174;0,056666
865,8817;0,0568041
866,8459;0,056977
867,8101;0,0571878
868,7744;0,057433
869,7386;0,057702
870,7028;0,0579811
871,6671;0,0582581
872,6313;0,0585259
873,5955;0,058782
874,5598;0,0590255
875,5240;0,059255
876,4882;0,0594699
877,4525;0,059675
878,4167;0,0598848
879,3809;0,0601239
880,3452;0,0604211
881,3094;0,0608
882,2736;0,061271
883,2379;0,0618285
884,2021;0,0624564
885,1663;0,0631372
886,1306;0,0638593
887,0948;0,0646201
888,0590;0,0654204
889,0233;0,0662572
889,9875;0,0671171
890,9517;0,0679746
891,9160;0,0687967
892,8802;0,0695497
893,8444;0,0702049
894,8087;0,0707418
895,7729;0,071147
896,7371;0,0714134
897,7014;0,0715391
898,6656;0,071528
899,6298;0,0713907
900,5941;0,071144
901,5583;0,0708102
902,5225;0,0704145
903,4868;0,0699837
904,4510;0,0695447
905,4152;0,0691229
906,3795;0,0687401
907,3437;0,0684134
908,3079;0,0681538
909,2722;0,067967
910,2364;0,0678537
911,2007;0,0678115
912,1649;0,0678347
913,1292;0,0679154
914,0934;0,0680443
915,0576;0,0682121
916,0219;0,0684112
916,9861;0,0686363
917,9503;0,0688844
918,9146;0,0691542
919,8788;0,0694445
920,8430;0,0697536
921,8073;0,0700768
922,7715;0,0704062
923,7357;0,0707306
924,7000;0,0710387
925,6642;0,0713227
926,6284;0,0715806
927,5927;0,0718158
928,5569;0,0720346
929,5211;0,0722429
930,4854;0,0724468
931,4496;0,0726542
932,4138;0,0728772
933,3781;0,0731304
934,3423;0,0734276
935,3065;0,0737776
936,2708;0,0741836
937,2350;0,0746471
938,1992;0,075172
939,1635;0,0757655
940,1277;0,0764341
941,0919;0,0771776
942,0562;0,0779874
943,0204;0,0788495
943,9846;0,0797536
944,9489;0,080699
945,9131;0,0816953
946,8773;0,0827561
947,8416;0,08389
948,8058;0,0850955
949,7700;0,0863627
950,7343;0,0876792
951,6985;0,0890382
952,6627;0,0904421
953,6270;0,0919008
954,5912;0,0934261
955,5554;0,0950258
956,5197;0,0966989
957,4839;0,0984361
958,4481;0,100223
959,4124;0,102042
960,3766;0,103881
961,3408;0,105729
962,3051;0,10758
963,2693;0,109429
964,2335;0,111277
965,1978;0,113128
966,1620;0,114992
967,1262;0,116883
968,0905;0,118821
969,0547;0,120827
970,0189;0,122924
970,9832;0,125132
971,9474;0,127473
972,9116;0,129965
973,8759;0,132624
974,8401;0,135458
975,8043;0,138467
976,7686;0,141638
977,7328;0,14494
978,6970;0,148319
979,6613;0,151694
980,6255;0,154968
981,5897;0,158035
982,5540;0,160804
983,5182;0,163217
984,4824;0,165262
985,4467;0,166974
986,4109;0,168417
987,3751;0,169671
988,3394;0,170804
989,3036;0,171858
990,2678;0,17285
991,2321;0,17378
992,1963;0,174636
993,1605;0,175415
994,1248;0,176122
995,0890;0,176772
996,0532;0,177382
997,0175;0,177968
997,9817;0,178537
998,9459;0,179094
999,9102;0,179647
1000,8744;0,180213
1001,8386;0,180817
1002,8029;0,181489
1003,7671;0,182258
1004,7313;0,183146
1005,6956;0,184164
1006,6598;0,185318
1007,6240;0,186608
1008,5883;0,188031
1009,5525;0,189579
1010,5167;0,191229
1011,4810;0,192948
1012,4452;0,194691
1013,4094;0,196406
1014,3737;0,198043
1015,3379;0,199557
1016,3021;0,200918
1017,2664;0,202108
1018,2306;0,203128
1019,1948;0,203992
1020,1591;0,204726
1021,1233;0,205362
1022,0875;0,205935
1023,0518;0,206472
1024,0160;0,206994
1024,9802;0,207513
1025,9445;0,208024
1026,9087;0,20851
1027,8729;0,208932
1028,8372;0,20924
1029,8014;0,209368
1030,7656;0,209245
1031,7299;0,208804
1032,6941;0,207999
1033,6583;0,206818
1034,6226;0,205296
1035,5868;0,203515
1036,5510;0,201594
1037,5153;0,199671
1038,4795;0,197881
1039,4437;0,196328
1040,4080;0,195081
1041,3722;0,19416
1042,3364;0,193547
1043,3007;0,193186
1044,2649;0,193
1045,2291;0,192911
1046,1934;0,192846
1047,1576;0,192751
1048,1218;0,192586
1049,0861;0,192318
1050,0503;0,191917
1051,0145;0,191351
1051,9788;0,190599
1052,9430;0,189652
1053,9072;0,188516
1054,8715;0,187199
1055,8357;0,185699
1056,7999;0,183993
1057,7642;0,182037
1058,7284;0,179789
1059,6926;0,177233
1060,6569;0,174399
1061,6211;0,171369
1062,5853;0,168264
1063,5496;0,165212
1064,5138;0,162322
1065,4780;0,159659
1066,4423;0,157244
1067,4065;0,155061
1068,3707;0,15307
1069,3350;0,151226
1070,2992;0,149483
1071,2634;0,147797
1072,2277;0,146132
1073,1919;0,144456
1074,1561;0,142744
1075,1204;0,140985
1076,0846;0,139181
1077,0488;0,137346
1078,0131;0,13551
1078,9773;0,133716
1079,9415;0,132012
1080,9058;0,13045
1081,8700;0,129071
1082,8342;0,127901
1083,7985;0,126939
1084,7627;0,126165
1085,7269;0,125544
1086,6912;0,12504
1087,6554;0,124625
1088,6196;0,124284
1089,5839;0,124013
1090,5481;0,12382
1091,5123;0,123715
1092,4766;0,123702
1093,4408;0,123783
1094,4050;0,123949
1095,3693;0,124185
1096,3335;0,124469
1097,2977;0,12478
1098,2620;0,125094
1099,2262;0,125387
1100,1904;0,125634
1101,1547;0,125814
1102,1189;0,125904
1103,0831;0,125895
1104,0474;0,125782
1105,0116;0,125576
1105,9758;0,125293
1106,9401;0,124951
1107,9043;0,124551
1108,8685;0,124075
1109,8328;0,123478
1110,7970;0,122703
1111,7612;0,121697
1112,7255;0,12044
1113,6897;0,118957
1114,6539;0,117327
1115,6182;0,115658
1116,5824;0,114057
1117,5466;0,112597
1118,5109;0,111299
1119,4751;0,110129
1120,4393;0,109014
1121,4036;0,107866
1122,3678;0,106609
1123,3320;0,105187
1124,2963;0,103579
1125,2605;0,101793
1126,2247;0,0998593
1127,1890;0,097824
1128,1532;0,0957367
1129,1174;0,0936413
1130,0817;0,0915689
1131,0459;0,0895373
1132,0101;0,0875572
1132,9744;0,0856425
1133,9386;0,083819
1134,9028;0,082128
1135,8671;0,0806201
1136,8313;0,0793426
1137,7955;0,0783274
1138,7598;0,0775829
1139,7240;0,0770949
1140,6882;0,0768343
1141,6525;0,076766
1142,6167;0,0768561
1143,5809;0,0770747
1144,5452;0,0773964
1145,5094;0,0777995
1146,4736;0,0782676
1147,4379;0,0787902
1148,4021;0,0793629
1149,3663;0,0799837
1150,3306;0,0806479
1151,2948;0,0813421
1152,2590;0,0820424
1153,2233;0,0827153
1154,1875;0,0833225
1155,1517;0,0838243
1156,1160;0,0841807
1157,0802;0,0843492
1158,0444;0,084282
1159,0087;0,0839244
1159,9729;0,0832196
1160,9371;0,0821172
1161,9014;0,0805869
1162,8656;0,078631
1163,8298;0,0762911
1164,7941;0,073648
1165,7583;0,070811
1166,7225;0,0679019
1167,6868;0,065037
1168,6510;0,0623117
1169,6152;0,0597913
1170,5795;0,0575106
1171,5437;0,0554789
1172,5079;0,0536893
1173,4722;0,0521262
1174,4364;0,0507704
1175,4006;0,0496011
1176,3649;0,0485967
1177,3291;0,0477364
1178,2933;0,0470016
1179,2576;0,0463775
1180,2218;0,0458527
1181,1860;0,0454174
1182,1503;0,0450622
1183,1145;0,044778
1184,0787;0,0445577
1185,0430;0,0443991
1186,0072;0,0443059
1186,9714;0,0442868
1187,9357;0,0443515
1188,8999;0,0445064
1189,8641;0,044752
1190,8284;0,0450828
1191,7926;0,0454895
1192,7568;0,045963
1193,7211;0,0464961
1194,6853;0,0470832
1195,6495;0,0477181
1196,6138;0,0483909
1197,5780;0,049087
1198,5422;0,0497885
1199,5065;0,0504528
1200,4707;0,0511186
1201,4349;0,0517498
1202,3992;0,0523419
1203,3634;0,0528919
1204,3276;0,0533974
1205,2919;0,0538563
1206,2561;0,0542706
1207,2203;0,0546494
1208,1846;0,0550108
1209,1488;0,0553808
1210,1130;0,0557889
1211,0773;0,0562621
1212,0415;0,0568187
1213,0057;0,057465
1213,9700;0,0581949
1214,9342;0,058993
1215,8984;0,0598388
1216,8627;0,0607106
1217,8269;0,0615874
1218,7911;0,0624513
1219,7554;0,0632886
1220,7196;0,0640906
1221,6838;0,0648545
1222,6481;0,0655809
1223,6123;0,0662714
1224,5765;0,0669248
1225,5408;0,0675362
1226,5050;0,0680985
1227,4692;0,0686066
1228,4335;0,0690604
1229,3977;0,0694655
1230,3619;0,0698285
1231,3262;0,0701525
1232,2904;0,070433
1233,2546;0,07066
1234,2189;0,0708232
1235,1831;0,0709186
1236,1473;0,0709521
1237,1116;0,0709377
1238,0758;0,0708927
1239,0400;0,0708309
1240,0043;0,0707591
1240,9685;0,070676
1241,9327;0,0705733
1242,8970;0,0704391
1243,8612;0,0702608
1244,8254;0,0700296
1245,7897;0,0697441
1246,7539;0,0694117
1247,7181;0,0690477
1248,6824;0,0686693
1249,6466;0,0682906
1250,6108;0,0679194
1251,5751;0,0675582
1252,5393;0,0672084
1253,5035;0,0668724
1254,4678;0,0665539
1255,4320;0,0662536
1256,3962;0,0659666
1257,3605;0,0656822
1258,3247;0,0653872
1259,2889;0,0650708
1260,2532;0,0647268
1261,2174;0,0643531
1262,1816;0,0639491
1263,1459;0,0635137
1264,1101;0,0630466
1265,0743;0,0625497
1266,0386;0,062027
1267,0028;0,0614838
1267,9670;0,0609237
1268,9313;0,0603477
1269,8955;0,0597555
1270,8597;0,0591475
1271,8240;0,0585264
1272,7882;0,0578977
1273,7524;0,0572687
1274,7167;0,0566475
1275,6809;0,056042
1276,6451;0,0554583
1277,6094;0,0548979
1278,5736;0,0543561
1279,5378;0,0538225
1280,5021;0,0532857
1281,4663;0,0527401
1282,4305;0,0521894
1283,3948;0,0516462
1284,3590;0,0511275
1285,3232;0,0506484
1286,2875;0,0502196
1287,2517;0,0498466
1288,2159;0,0495319
1289,1802;0,0492765
1290,1444;0,0490803
1291,1086;0,0489427
1292,0729;0,0488628
1293,0371;0,0488405
1294,0013;0,0488779
1294,9656;0,0489786
1295,9298;0,0491469
1296,8940;0,0493861
1297,8583;0,0496971
1298,8225;0,0500774
1299,7867;0,0505211
1300,7510;0,0510192
1301,7152;0,0515619
1302,6794;0,0521416
1303,6437;0,0527556
1304,6079;0,0534066
1305,5721;0,0540982
1306,5364;0,0548291
1307,5006;0,0555902
1308,4648;0,0563654
1309,4291;0,0571363
1310,3933;0,0578863
1311,3575;0,0586006
1312,3218;0,0592629
1313,2860;0,0598523
1314,2502;0,0603427
1315,2145;0,0607071
1316,1787;0,0609233
1317,1429;0,060983
1318,1072;0,0608983
1319,0714;0,0607033
1320,0356;0,0604453
1320,9999;0,0601691
1321,9641;0,0599036
1322,9283;0,0596599
1323,8926;0,059439
1324,8568;0,0592412
1325,8210;0,0590712
1326,7853;0,0589357
1327,7495;0,0588375
1328,7137;0,0587702
1329,6780;0,0587172
1330,6422;0,0586566
1331,6064;0,0585675
1332,5707;0,058435
1333,5349;0,0582501
1334,4991;0,0580043
1335,4634;0,0576836
1336,4276;0,0572686
1337,3918;0,0567455
1338,3561;0,0561264
1339,3203;0,0554616
1340,2845;0,0548236
1341,2488;0,0542681
1342,2130;0,0538091
1343,1772;0,0534286
1344,1415;0,0531018
1345,1057;0,0528177
1346,0699;0,0525839
1347,0342;0,0524212
1347,9984;0,0523509
1348,9626;0,0523832
1349,9269;0,0525116
1350,8911;0,0527154
1351,8553;0,0529685
1352,8196;0,0532499
1353,7838;0,0535525
1354,7480;0,0538841
1355,7123;0,0542595
1356,6765;0,0546867
1357,6407;0,0551574
1358,6050;0,0556486
1359,5692;0,0561299
1360,5334;0,0565726
1361,4977;0,0569596
1362,4619;0,0572934
1363,4261;0,0575954
1364,3904;0,0578894
1365,3546;0,058185
1366,3188;0,0584754
1367,2831;0,0587442
1368,2473;0,0589711
1369,2115;0,0591341
1370,1758;0,0592077
1371,1400;0,0591628
1372,1042;0,058972
1373,0685;0,0586249
1374,0327;0,0581458
1374,9969;0,0575927
1375,9612;0,0570205
1376,9254;0,0564405
1377,8896;0,0558188
1378,8539;0,0551133
1379,8181;0,0543163
1380,7823;0,0534702
1381,7466;0,0526418
1382,7108;0,0518742
1383,6750;0,0511579
1384,6393;0,0504438
1385,6035;0,0496892
1386,5677;0,0489105
1387,5320;0,0481957
1388,4962;0,0476449
1389,4604;0,0472926
1390,4247;0,0470981
1391,3889;0,0469916
1392,3531;0,0469158
1393,3174;0,0468416
1394,2816;0,0467658
1395,2458;0,0467005
1396,2101;0,046663
1397,1743;0,0466696
1398,1385;0,0467354
1399,1028;0,046871
1400,0670;0,0470761
1401,0313;0,0473357
1401,9955;0,0476257
1402,9597;0,0479242
1403,9240;0,0482234
1404,8882;0,0485332
1405,8524;0,0488737
1406,8167;0,0492592
1407,7809;0,04969
1408,7451;0,050158
1409,7094;0,0506596
1410,6736;0,0512004
1411,6378;0,0517876
1412,6021;0,0524169
1413,5663;0,0530674
1414,5305;0,053708
1415,4948;0,0543071
1416,4590;0,0548362
1417,4232;0,0552744
1418,3875;0,0556185
1419,3517;0,0558905
1420,3159;0,0561137
1421,2802;0,0562786
1422,2444;0,0563475
1423,2086;0,0562882
1424,1729;0,0560994
1425,1371;0,055807
1426,1013;0,0554338
1427,0656;0,0549722
1428,0298;0,0543911
1428,9940;0,0536812
1429,9583;0,0528971
1430,9225;0,05214
1431,8867;0,0514794
1432,8510;0,0508948
1433,8152;0,0502884
1434,7794;0,0495522
1435,7437;0,0486667
1436,7079;0,0477737
1437,6721;0,0470965
1438,6364;0,0467464
1439,6006;0,0466662
1440,5648;0,0467375
1441,5291;0,046875
1442,4933;0,0470476
1443,4575;0,0472581
1444,4218;0,0475161
1445,3860;0,047819
1446,3502;0,0481507
1447,3145;0,0484933
1448,2787;0,0488407
1449,2429;0,0492001
1450,2072;0,04958
1451,1714;0,0499755
1452,1356;0,050363
1453,0999;0,0507008
1454,0641;0,0509222
1455,0283;0,0509222
1455,9926;0,050587
1456,9568;0,0499605
1457,9210;0,0493667
1458,8853;0,0490939
1459,8495;0,0491108
1460,8137;0,0492221
1461,7780;0,0492391
1462,7422;0,0490116
1463,7064;0,048445
1464,6707;0,0475685
1465,6349;0,0465647
1466,5991;0,0456384
1467,5634;0,0448523
1468,5276;0,0441167
1469,4918;0,04327
1470,4561;0,0421404
1471,4203;0,0406097
1472,3845;0,0387363
1473,3488;0,036828
1474,3130;0,0352364
1475,2772;0,0340699
1476,2415;0,0332195
1477,2057;0,0325438
1478,1699;0,0319567
1479,1342;0,0314221
1480,0984;0,0309317
1481,0626;0,0304928
1482,0269;0,0301245
1482,9911;0,0298482
1483,9553;0,0296728
1484,9196;0,0295843
1485,8838;0,0295484
1486,8480;0,0295233
1487,8123;0,0294836
1488,7765;0,029452
1489,7407;0,0295021
1490,7050;0,029697
1491,6692;0,0300351
1492,6334;0,0304723
1493,5977;0,0309673
1494,5619;0,031499
1495,5261;0,0320621
1496,4904;0,032656
1497,4546;0,0332802
1498,4188;0,0339354
1499,3831;0,0346178
1500,3473;0,0353079
1501,3115;0,0359724
1502,2758;0,0365741
1503,2400;0,0370753
1504,2042;0,0374241
1505,1685;0,0375245
1506,1327;0,0372428
1507,0969;0,0365952
1508,0612;0,0359106
1509,0254;0,0354665
1509,9896;0,035235
1510,9539;0,0350805
1511,9181;0,034904
1512,8823;0,0346516
1513,8466;0,0342955
1514,8108;0,0338307
1515,7750;0,0332789
1516,7393;0,0326809
1517,7035;0,0320677
1518,6677;0,0314393
1519,6320;0,0307794
1520,5962;0,0301003
1521,5604;0,0294684
1522,5247;0,028965
1523,4889;0,0286201
1524,4531;0,0284039
1525,4174;0,028273
1526,3816;0,0282093
1527,3458;0,0282182
1528,3101;0,0283018
1529,2743;0,0284425
1530,2385;0,0286107
1531,2028;0,0287847
1532,1670;0,0289682
1533,1312;0,0291912
1534,0955;0,0294847
1535,0597;0,029848
1536,0239;0,0302465
1536,9882;0,0306342
1537,9524;0,0309627
1538,9166;0,0311644
1539,8809;0,0311497
1540,8451;0,0309107
1541,8093;0,0306222
1542,7736;0,0304528
1543,7378;0,0304079
1544,7020;0,0304306
1545,6663;0,0304878
1546,6305;0,0305701
1547,5947;0,0306686
1548,5590;0,0307641
1549,5232;0,0308362
1550,4874;0,0308826
1551,4517;0,0309297
1552,4159;0,0310176
1553,3801;0,0311674
1554,3444;0,0313593
1555,3086;0,0315308
1556,2728;0,0315755
1557,2371;0,0313564
1558,2013;0,0308482
1559,1655;0,0303657
1560,1298;0,0302786
1561,0940;0,0305707
1562,0582;0,0310408
1563,0225;0,0315464
1563,9867;0,0320215
1564,9509;0,0324382
1565,9152;0,0327862
1566,8794;0,033074
1567,8436;0,0333403
1568,8079;0,0336507
1569,7721;0,0340575
1570,7363;0,0345566
1571,7006;0,0350971
1572,6648;0,0356251
1573,6290;0,0361135
1574,5933;0,0365652
1575,5575;0,0370066
1576,5217;0,0374724
1577,4860;0,0379855
1578,4502;0,0385437
1579,4144;0,0391293
1580,3787;0,0397265
1581,3429;0,0403284
1582,3071;0,0409349
1583,2714;0,0415501
1584,2356;0,0421805
1585,1998;0,0428316
1586,1641;0,0435031
1587,1283;0,0441825
1588,0925;0,0448454
1589,0568;0,0454597
1590,0210;0,0459932
1590,9852;0,0464173
1591,9495;0,0467073
1592,9137;0,0468451
1593,8779;0,0468276
1594,8422;0,0466752
1595,8064;0,0464278
1596,7706;0,0461282
1597,7349;0,0458037
1598,6991;0,0454625
1599,6633;0,0451031
1600,6276;0,0447279
