TITLE;
653,7503;0,169763
654,7145;0,169736
655,6788;0,169788
656,6430;0,169883
657,6072;0,169978
658,5715;0,170041
659,5357;0,170041
660,4999;0,169938
661,4642;0,169672
662,4284;0,169165
663,3926;0,168343
664,3569;0,167191
665,3211;0,165865
666,2853;0,164742
667,2496;0,164193
668,2138;0,164059
669,1780;0,163744
670,1423;0,163093
671,1065;0,162263
672,0707;0,161214
673,0350;0,159833
673,9992;0,158149
674,9634;0,156325
675,9277;0,15454
676,8919;0,152878
677,8561;0,151305
678,8204;0,14975
679,7846;0,148198
680,7488;0,146704
681,7131;0,145353
682,6773;0,144192
683,6415;0,143202
684,6058;0,142324
685,5700;0,141498
686,5342;0,140691
687,4985;0,139897
688,4627;0,139135
689,4269;0,138418
690,3912;0,137765
691,3554;0,137185
692,3196;0,136674
693,2839;0,136208
694,2481;0,135752
695,2123;0,135275
696,1766;0,134761
697,1408;0,134213
698,1050;0,133645
699,0693;0,133068
700,0335;0,132486
700,9977;0,131898
701,9620;0,131302
702,9262;0,130698
703,8904;0,130078
704,8547;0,129448
705,8189;0,128816
706,7831;0,128191
707,7474;0,127581
708,7116;0,126989
709,6758;0,126403
710,6401;0,125798
711,6043;0,12514
712,5685;0,124409
713,5328;0,123618
714,4970;0,122823
715,4612;0,121391
716,4255;0,120931
717,3897;0,12063
718,3539;0,120357
719,3182;0,119917
720,2824;0,119153
721,2466;0,118034
722,2109;0,116675
723,1751;0,115269
724,1393;0,113979
725,1036;0,112883
726,0678;0,111962
727,0320;0,111148
727,9963;0,110367
728,9605;0,109574
729,9247;0,108766
730,8890;0,107962
731,8532;0,107188
732,8174;0,106459
733,7817;0,105776
734,7459;0,105131
735,7101;0,104514
736,6744;0,103921
737,6386;0,103357
738,6028;0,102828
739,5671;0,102333
740,5313;0,101856
741,4955;0,10137
742,4598;0,100851
743,4240;0,100286
744,3882;0,0996834
745,3525;0,0990613
746,3167;0,0984383
747,2809;0,097823
748,2452;0,0972134
749,2094;0,096602
750,1736;0,0959842
751,1379;0,0953621
752,1021;0,0947449
753,0663;0,0941446
754,0306;0,0935715
754,9948;0,0930291
755,9590;0,0925121
756,9233;0,0920069
757,8875;0,0914976
758,8517;0,0909742
759,8160;0,0904389
760,7802;0,0899066
761,7444;0,0893975
762,7087;0,0889273
763,6729;0,0885009
764,6371;0,0881125
765,6014;0,0877522
766,5656;0,0874109
767,5298;0,0870808
768,4941;0,0867524
769,4583;0,0864119
770,4225;0,0860448
771,3868;0,0856431
772,3510;0,0852121
773,3152;0,08477
774,2795;0,0843403
775,2437;0,0839417
776,2079;0,083581
777,1722;0,0832532
778,1364;0,0829449
779,1006;0,0826388
780,0649;0,0823161
781,0291;0,0819597
781,9933;0,0815582
782,9576;0,081112
783,9218;0,0806363
784,8860;0,0801584
785,8503;0,0797087
786,8145;0,0793096
787,7787;0,0789692
788,7430;0,0786806
789,7072;0,0784289
790,6714;0,0781983
791,6357;0,0779775
792,5999;0,0777618
793,5641;0,0775512
794,5284;0,0773485
795,4926;0,0771559
796,4568;0,0769736
797,4211;0,0767988
798,3853;0,0766265
799,3495;0,0764524
800,3138;0,076276
801,2780;0,0761028
802,2422;0,0759416
803,2065;0,0757987
804,1707;0,0756715
805,1349;0,0755463
806,0992;0,0754036
807,0634;0,0752284
808,0276;0,0750201
808,9919;0,0747943
809,9561;0,0745756
810,9203;0,0743835
811,8846;0,074222
812,8488;0,074079
813,8130;0,0739342
814,7773;0,0737724
815,7415;0,0735907
816,7057;0,0733989
817,6700;0,0732123
818,6342;0,0730434
819,5984;0,0728979
820,5627;0,0727748
821,5269;0,0726702
822,4911;0,0725811
823,4554;0,0725083
824,4196;0,0724555
825,3839;0,0724262
826,3481;0,0724186
827,3123;0,0724213
828,2766;0,0724133
829,2408;0,0723703
830,2050;0,0722759
831,1693;0,0721291
832,1335;0,0719448
833,0977;0,071744
834,0620;0,0715408
835,0262;0,0713337
835,9904;0,0711079
836,9547;0,0708465
837,9189;0,070543
838,8831;0,0702076
839,8474;0,0698631
840,8116;0,0695349
841,7758;0,069241
842,7401;0,0689882
843,7043;0,0687745
844,6685;0,068595
845,6328;0,0684454
846,5970;0,0683224
847,5612;0,0682227
848,5255;0,0681412
849,4897;0,0680721
850,4539;0,0680109
851,4182;0,0679558
852,3824;0,0679069
853,3466;0,0678627
854,3109;0,067818
855,2751;0,0677639
856,2393;0,0676924
857,2036;0,0676021
858,1678;0,0675016
859,1320;0,0674073
860,0963;0,067337
861,0605;0,0673028
862,0247;0,0673075
862,9890;0,0673466
863,9532;0,0674133
864,9174;0,067503
865,8817;0,0676143
866,8459;0,0677479
867,8101;0,0679038
868,7744;0,0680809
869,7386;0,0682761
870,7028;0,0684822
871,6671;0,0686857
872,6313;0,0688661
873,5955;0,0690003
874,5598;0,069072
875,5240;0,0690804
876,4882;0,0690434
877,4525;0,0689919
878,4167;0,0689591
879,3809;0,0689718
880,3452;0,069049
881,3094;0,0692056
882,2736;0,0694575
883,2379;0,0698213
884,2021;0,0703098
885,1663;0,0709265
886,1306;0,0716648
887,0948;0,0725102
888,0590;0,0734445
889,0233;0,0744477
889,9875;0,0754957
890,9517;0,0765598
891,9160;0,0776075
892,8802;0,078606
893,8444;0,079525
894,8087;0,0803349
895,7729;0,0810023
896,7371;0,0814892
897,7014;0,0817577
898,6656;0,0817828
899,6298;0,0815638
900,5941;0,0811293
901,5583;0,0805305
902,5225;0,0798265
903,4868;0,0790711
904,4510;0,0783065
905,4152;0,0775656
906,3795;0,0768793
907,3437;0,0762797
908,3079;0,0757974
909,2722;0,0754536
910,2364;0,075253
911,2007;0,075182
912,1649;0,0752158
913,1292;0,0753287
914,0934;0,0755038
915,0576;0,0757343
916,0219;0,0760196
916,9861;0,0763569
917,9503;0,0767366
918,9146;0,077143
919,8788;0,0775596
920,8430;0,0779735
921,8073;0,0783764
922,7715;0,0787607
923,7357;0,0791149
924,7000;0,0794237
925,6642;0,0796727
926,6284;0,0798565
927,5927;0,0799836
928,5569;0,0800745
929,5211;0,0801539
930,4854;0,0802417
931,4496;0,0803478
932,4138;0,0804751
933,3781;0,0806249
934,3423;0,0808029
935,3065;0,0810199
936,2708;0,0812864
937,2350;0,0816076
938,1992;0,0819805
939,1635;0,0823976
940,1277;0,0828545
941,0919;0,0833563
942,0562;0,0839192
943,0204;0,0845651
943,9846;0,0853125
944,9489;0,0861693
945,9131;0,0871294
946,8773;0,088177
947,8416;0,0892936
948,8058;0,0904666
949,7700;0,0916946
950,7343;0,0929883
951,6985;0,0943663
952,6627;0,0958491
953,6270;0,0974514
954,5912;0,0991773
955,5554;0,10102
956,5197;0,102963
957,4839;0,10499
958,4481;0,107086
959,4124;0,109241
960,3766;0,111453
961,3408;0,113721
962,3051;0,116045
963,2693;0,118417
964,2335;0,12083
965,1978;0,123278
966,1620;0,125763
967,1262;0,1283
968,0905;0,130916
969,0547;0,133649
970,0189;0,136542
970,9832;0,139635
971,9474;0,142961
972,9116;0,146551
973,8759;0,150429
974,8401;0,154614
975,8043;0,159119
976,7686;0,163944
977,7328;0,169071
978,6970;0,17445
979,6613;0,179991
980,6255;0,18556
981,5897;0,190987
982,5540;0,196092
983,5182;0,200714
984,4824;0,204749
985,4467;0,208171
986,4109;0,211022
987,3751;0,21339
988,3394;0,215375
989,3036;0,217062
990,2678;0,218509
991,2321;0,219751
992,1963;0,220818
993,1605;0,221743
994,1248;0,222568
995,0890;0,223345
996,0532;0,224125
997,0175;0,224944
997,9817;0,225818
998,9459;0,226735
999,9102;0,227669
1000,8744;0,228594
1001,8386;0,2295
1002,8029;0,230409
1003,7671;0,231375
1004,7313;0,232477
1005,6956;0,233799
1006,6598;0,235416
1007,6240;0,237377
1008,5883;0,2397
1009,5525;0,242368
1010,5167;0,245335
1011,4810;0,248534
1012,4452;0,251881
1013,4094;0,25529
1014,3737;0,258677
1015,3379;0,261971
1016,3021;0,26512
1017,2664;0,268098
1018,2306;0,270903
1019,1948;0,273548
1020,1591;0,276058
1021,1233;0,278454
1022,0875;0,280755
1023,0518;0,282972
1024,0160;0,285112
1024,9802;0,287171
1025,9445;0,289134
1026,9087;0,290962
1027,8729;0,292595
1028,8372;0,293954
1029,8014;0,294943
1030,7656;0,295462
1031,7299;0,295417
1032,6941;0,294742
1033,6583;0,29341
1034,6226;0,291456
1035,5868;0,288988
1036,5510;0,286179
1037,5153;0,283246
1038,4795;0,280417
1039,4437;0,277889
1040,4080;0,275801
1041,3722;0,27421
1042,3364;0,273093
1043,3007;0,272358
1044,2649;0,271869
1045,2291;0,271476
1046,1934;0,271044
1047,1576;0,270469
1048,1218;0,269685
1049,0861;0,268655
1050,0503;0,267356
1051,0145;0,26577
1051,9788;0,263885
1052,9430;0,261696
1053,9072;0,259211
1054,8715;0,256447
1055,8357;0,253411
1056,7999;0,25009
1057,7642;0,246445
1058,7284;0,242427
1059,6926;0,238014
1060,6569;0,23324
1061,6211;0,228207
1062,5853;0,223074
1063,5496;0,218018
1064,5138;0,213196
1065,4780;0,208717
1066,4423;0,204631
1067,4065;0,200938
1068,3707;0,197604
1069,3350;0,194577
1070,2992;0,191791
1071,2634;0,18918
1072,2277;0,186676
1073,1919;0,184215
1074,1561;0,18174
1075,1204;0,17921
1076,0846;0,176608
1077,0488;0,173943
1078,0131;0,171258
1078,9773;0,168614
1079,9415;0,166083
1080,9058;0,163731
1081,8700;0,161602
1082,8342;0,159715
1083,7985;0,15807
1084,7627;0,15665
1085,7269;0,155432
1086,6912;0,154388
1087,6554;0,153498
1088,6196;0,152752
1089,5839;0,152149
1090,5481;0,1517
1091,5123;0,151418
1092,4766;0,151309
1093,4408;0,151368
1094,4050;0,151577
1095,3693;0,151915
1096,3335;0,152359
1097,2977;0,152892
1098,2620;0,153495
1099,2262;0,154143
1100,1904;0,1548
1101,1547;0,155417
1102,1189;0,155942
1103,0831;0,15633
1104,0474;0,156548
1105,0116;0,156583
1105,9758;0,156438
1106,9401;0,156121
1107,9043;0,155637
1108,8685;0,154978
1109,8328;0,154117
1110,7970;0,153017
1111,7612;0,151651
1112,7255;0,150021
1113,6897;0,148176
1114,6539;0,146212
1115,6182;0,144248
1116,5824;0,1424
1117,5466;0,140738
1118,5109;0,139276
1119,4751;0,137966
1120,4393;0,136718
1121,4036;0,135421
1122,3678;0,133968
1123,3320;0,132277
1124,2963;0,130303
1125,2605;0,128044
1126,2247;0,125536
1127,1890;0,122844
1128,1532;0,120045
1129,1174;0,117211
1130,0817;0,114395
1131,0459;0,111635
1132,0101;0,108955
1132,9744;0,106381
1133,9386;0,103949
1134,9028;0,101704
1135,8671;0,0996924
1136,8313;0,0979558
1137,7955;0,0965164
1138,7598;0,0953766
1139,7240;0,09452
1140,6882;0,0939171
1141,6525;0,0935311
1142,6167;0,0933235
1143,5809;0,0932586
1144,5452;0,0933082
1145,5094;0,0934555
1146,4736;0,093696
1147,4379;0,0940351
1148,4021;0,0944809
1149,3663;0,0950366
1150,3306;0,0956937
1151,2948;0,0964303
1152,2590;0,0972127
1153,2233;0,0979999
1154,1875;0,0987464
1155,1517;0,099403
1156,1160;0,0999141
1157,0802;0,100215
1158,0444;0,100227
1159,0087;0,0998646
1159,9729;0,0990396
1160,9371;0,0976779
1161,9014;0,0957374
1162,8656;0,093223
1163,8298;0,0901934
1164,7941;0,0867564
1165,7583;0,0830538
1166,7225;0,0792415
1167,6868;0,0754678
1168,6510;0,0718566
1169,6152;0,0684969
1170,5795;0,065439
1171,5437;0,0627
1172,5079;0,0602731
1173,4722;0,0581402
1174,4364;0,0562805
1175,4006;0,0546752
1176,3649;0,0533066
1177,3291;0,0521556
1178,2933;0,0511996
1179,2576;0,0504131
1180,2218;0,0497707
1181,1860;0,0492502
1182,1503;0,0488349
1183,1145;0,0485141
1184,0787;0,0482823
1185,0430;0,0481373
1186,0072;0,0480789
1186,9714;0,0481074
1187,9357;0,048224
1188,8999;0,0484307
1189,8641;0,0487317
1190,8284;0,0491327
1191,7926;0,0496395
1192,7568;0,0502558
1193,7211;0,0509796
1194,6853;0,0518014
1195,6495;0,0527041
1196,6138;0,0536654
1197,5780;0,0546624
1198,5422;0,0556755
1199,5065;0,0565352
1200,4707;0,057566
1201,4349;0,0585921
1202,3992;0,0596111
1203,3634;0,0606184
1204,3276;0,0616057
1205,2919;0,062563
1206,2561;0,0634833
1207,2203;0,0643688
1208,1846;0,0652351
1209,1488;0,0661104
1210,1130;0,0670298
1211,0773;0,0680252
1212,0415;0,0691148
1213,0057;0,0702981
1213,9700;0,0715572
1214,9342;0,0728643
1215,8984;0,074191
1216,8627;0,0755122
1217,8269;0,0768085
1218,7911;0,0780663
1219,7554;0,0792761
1220,7196;0,0804313
1221,6838;0,0815275
1222,6481;0,0825619
1223,6123;0,0835328
1224,5765;0,0844389
1225,5408;0,0852812
1226,5050;0,0860632
1227,4692;0,0867905
1228,4335;0,0874682
1229,3977;0,0880966
1230,3619;0,0886702
1231,3262;0,0891793
1232,2904;0,089615
1233,2546;0,0899748
1234,2189;0,0902647
1235,1831;0,0904985
1236,1473;0,090693
1237,1116;0,0908631
1238,0758;0,0910176
1239,0400;0,0911581
1240,0043;0,0912791
1240,9685;0,0913696
1241,9327;0,0914161
1242,8970;0,091405
1243,8612;0,0913253
1244,8254;0,0911696
1245,7897;0,090936
1246,7539;0,0906285
1247,7181;0,090257
1248,6824;0,0898364
1249,6466;0,0893838
1250,6108;0,0889154
1251,5751;0,0884438
1252,5393;0,0879771
1253,5035;0,0875197
1254,4678;0,0870719
1255,4320;0,0866287
1256,3962;0,0861789
1257,3605;0,0857057
1258,3247;0,0851908
1259,2889;0,0846212
1260,2532;0,0839943
1261,2174;0,0833171
1262,1816;0,0826002
1263,1459;0,0818499
1264,1101;0,0810638
1265,0743;0,0802326
1266,0386;0,0793455
1267,0028;0,0783955
1267,9670;0,0773809
1268,9313;0,0763054
1269,8955;0,0751758
1270,8597;0,0740017
1271,8240;0,0727959
1272,7882;0,0715746
1273,7524;0,0703572
1274,7167;0,0691646
1275,6809;0,0680159
1276,6451;0,0669244
1277,6094;0,0658935
1278,5736;0,0649148
1279,5378;0,063972
1280,5021;0,0630487
1281,4663;0,062137
1282,4305;0,0612421
1283,3948;0,0603791
1284,3590;0,0595657
1285,3232;0,0588156
1286,2875;0,0581355
1287,2517;0,0575276
1288,2159;0,0569929
1289,1802;0,0565333
1290,1444;0,0561514
1291,1086;0,0558489
1292,0729;0,0556268
1293,0371;0,0554872
1294,0013;0,0554344
1294,9656;0,0554743
1295,9298;0,0556118
1296,8940;0,055849
1297,8583;0,0561841
1298,8225;0,0566134
1299,7867;0,0571323
1300,7510;0,0577355
1301,7152;0,0584181
1302,6794;0,0591728
1303,6437;0,0599909
1304,6079;0,060865
1305,5721;0,0617881
1306,5364;0,0627529
1307,5006;0,0637506
1308,4648;0,0647711
1309,4291;0,0658023
1310,3933;0,0668293
1311,3575;0,0678328
1312,3218;0,0687879
1313,2860;0,069665
1314,2502;0,0704327
1315,2145;0,0710591
1316,1787;0,0715128
1317,1429;0,0717671
1318,1072;0,0718113
1319,0714;0,0716628
1320,0356;0,071371
1320,9999;0,071003
1321,9641;0,0706199
1322,9283;0,0702606
1323,8926;0,06994
1324,8568;0,0696586
1325,8210;0,0694122
1326,7853;0,069197
1327,7495;0,0690088
1328,7137;0,0688389
1329,6780;0,0686728
1330,6422;0,0684925
1331,6064;0,0682835
1332,5707;0,0680378
1333,5349;0,067754
1334,4991;0,0674291
1335,4634;0,0670482
1336,4276;0,0665794
1337,3918;0,0659808
1338,3561;0,0652265
1339,3203;0,0643442
1340,2845;0,0634248
1341,2488;0,0625775
1342,2130;0,0618696
1343,1772;0,0613098
1344,1415;0,060874
1345,1057;0,0605366
1346,0699;0,0602864
1347,0342;0,0601269
1347,9984;0,0600712
1348,9626;0,0601329
1349,9269;0,060317
1350,8911;0,0606152
1351,8553;0,061007
1352,8196;0,0614685
1353,7838;0,0619829
1354,7480;0,0625457
1355,7123;0,0631614
1356,6765;0,0638325
1357,6407;0,0645522
1358,6050;0,0653049
1359,5692;0,0660711
1360,5334;0,0668234
1361,4977;0,0675234
1362,4619;0,0681378
1363,4261;0,0686672
1364,3904;0,0691443
1365,3546;0,0695975
1366,3188;0,07003
1367,2831;0,0704256
1368,2473;0,0707642
1369,2115;0,071029
1370,1758;0,071206
1371,1400;0,0712773
1372,1042;0,0712158
1373,0685;0,0709911
1374,0327;0,070591
1374,9969;0,0700424
1375,9612;0,0693952
1376,9254;0,0686728
1377,8896;0,0678489
1378,8539;0,0668805
1379,8181;0,0657644
1380,7823;0,0645626
1381,7466;0,0633709
1382,7108;0,0622526
1383,6750;0,0611969
1384,6393;0,0601376
1385,6035;0,0590137
1386,5677;0,0578422
1387,5320;0,0567469
1388,4962;0,0558852
1389,4604;0,0553229
1390,4247;0,0550016
1391,3889;0,0548144
1392,3531;0,0546845
1393,3174;0,0545874
1394,2816;0,0545266
1395,2458;0,0545013
1396,2101;0,0544969
1397,1743;0,0545025
1398,1385;0,054531
1399,1028;0,0546162
1400,0670;0,0547882
1401,0313;0,0550501
1401,9955;0,0553773
1402,9597;0,0557384
1403,9240;0,0561183
1404,8882;0,0565281
1405,8524;0,0569967
1406,8167;0,0575472
1407,7809;0,0581793
1408,7451;0,0588761
1409,7094;0,059628
1410,6736;0,0604445
1411,6378;0,0613388
1412,6021;0,0623001
1413,5663;0,0632818
1414,5305;0,064218
1415,4948;0,0650533
1416,4590;0,0657552
1417,4232;0,0663063
1418,3875;0,0667109
1419,3517;0,0670266
1420,3159;0,0673305
1421,2802;0,0676174
1422,2444;0,0677857
1423,2086;0,0677288
1424,1729;0,0674141
1425,1371;0,0668879
1426,1013;0,066216
1427,0656;0,0654211
1428,0298;0,0644761
1428,9940;0,0633638
1429,9583;0,0621431
1430,9225;0,0609361
1431,8867;0,0598244
1432,8510;0,058771
1433,8152;0,0576479
1434,7794;0,0563367
1435,7437;0,0548527
1436,7079;0,05343
1437,6721;0,0524077
1438,6364;0,0519421
1439,6006;0,0519099
1440,5648;0,0520855
1441,5291;0,0523179
1442,4933;0,0525719
1443,4575;0,0528829
1444,4218;0,0532913
1445,3860;0,053803
1446,3502;0,054389
1447,3145;0,0550146
1448,2787;0,0556663
1449,2429;0,0563516
1450,2072;0,0570649
1451,1714;0,0577566
1452,1356;0,0583437
1453,0999;0,0587526
1454,0641;0,0589518
1455,0283;0,0589295
1455,9926;0,0586204
1456,9568;0,0579754
1457,9210;0,057286
1458,8853;0,0570056
1459,8495;0,0571639
1460,8137;0,0574428
1461,7780;0,0575232
1462,7422;0,0572021
1463,7064;0,056393
1464,6707;0,0551635
1465,6349;0,0537628
1466,5991;0,0524602
1467,5634;0,051319
1468,5276;0,0501924
1469,4918;0,0488674
1470,4561;0,0471613
1471,4203;0,0449601
1472,3845;0,0423084
1473,3488;0,0395388
1474,3130;0,0371323
1475,2772;0,035326
1476,2415;0,0340262
1477,2057;0,0330333
1478,1699;0,0322042
1479,1342;0,0314727
1480,0984;0,0308216
1481,0626;0,0302614
1482,0269;0,0298203
1482,9911;0,0295281
1483,9553;0,0293962
1484,9196;0,0294101
1485,8838;0,0295397
1486,8480;0,0297457
1487,8123;0,0299644
1488,7765;0,0301224
1489,7407;0,0302349
1490,7050;0,0304352
1491,6692;0,0308246
1492,6334;0,0313846
1493,5977;0,0320555
1494,5619;0,0328234
1495,5261;0,0337264
1496,4904;0,0347946
1497,4546;0,0359975
1498,4188;0,0372752
1499,3831;0,0385789
1500,3473;0,0398335
1501,3115;0,0409223
1502,2758;0,0417442
1503,2400;0,0422837
1504,2042;0,0426435
1505,1685;0,042974
1506,1327;0,0432122
1507,0969;0,0429765
1508,0612;0,0422506
1509,0254;0,0415347
1509,9896;0,0410369
1510,9539;0,0406188
1511,9181;0,040123
1512,8823;0,039481
1513,8466;0,0386844
1514,8108;0,0377436
1515,7750;0,0366765
1516,7393;0,035516
1517,7035;0,034305
1518,6677;0,0330746
1519,6320;0,0318412
1520,5962;0,0306384
1521,5604;0,029549
1522,5247;0,0286693
1523,4889;0,0280244
1524,4531;0,0275509
1525,4174;0,0271707
1526,3816;0,0268624
1527,3458;0,0266556
1528,3101;0,026573
1529,2743;0,0265978
1530,2385;0,026699
1531,2028;0,0268728
1532,1670;0,0271438
1533,1312;0,0275254
1534,0955;0,0279865
1535,0597;0,0284537
1536,0239;0,0288482
1536,9882;0,0291486
1537,9524;0,0294411
1538,9166;0,029863
1539,8809;0,0303498
1540,8451;0,0305105
1541,8093;0,0302178
1542,7736;0,0298457
1543,7378;0,0296394
1544,7020;0,0295851
1545,6663;0,0296313
1546,6305;0,0297602
1547,5947;0,0299573
1548,5590;0,0301899
1549,5232;0,0304255
1550,4874;0,0306614
1551,4517;0,0309285
1552,4159;0,0312533
1553,3801;0,0316114
1554,3444;0,0319247
1555,3086;0,0321086
1556,2728;0,0321086
1557,2371;0,0318553
1558,2013;0,031266
1559,1655;0,030656
1560,1298;0,03072
1561,0940;0,0315758
1562,0582;0,0327925
1563,0225;0,0339778
1563,9867;0,0349515
1564,9509;0,0356874
1565,9152;0,036242
1566,8794;0,0367117
1567,8436;0,0372031
1568,8079;0,0378005
1569,7721;0,0385327
1570,7363;0,0393585
1571,7006;0,0401881
1572,6648;0,0409461
1573,6290;0,0416288
1574,5933;0,0423068
1575,5575;0,0430534
1576,5217;0,0438763
1577,4860;0,0447564
1578,4502;0,0456903
1579,4144;0,046654
1580,3787;0,0476056
1581,3429;0,0485272
1582,3071;0,0494342
1583,2714;0,0503553
1584,2356;0,0513124
1585,1998;0,0523151
1586,1641;0,0533573
1587,1283;0,0544151
1588,0925;0,0554462
1589,0568;0,0563973
1590,0210;0,0572165
1590,9852;0,0578595
1591,9495;0,0582885
1592,9137;0,0584705
1593,8779;0,0583887
1594,8422;0,0580618
1595,8064;0,0575505
1596,7706;0,0569376
1597,7349;0,0562941
1598,6991;0,0556583
1599,6633;0,0550377
1600,6276;0,0544254
1601,5918;0,0538197
1602,5560;0,0532339
1603,5203;0,0526908
1604,4845;0,0522031
1605,4487;0,0517561
