TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;11:44:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25508
MAXY;     0,32366
MINY;    -0,00884
XYDATA
399,1927;0,255083
400,1569;0,253165
401,1211;0,25068
402,0854;0,24827
403,0496;0,246242
404,0138;0,244746
404,9781;0,24387
405,9423;0,243625
406,9065;0,243889
407,8708;0,244407
408,8350;0,244888
409,7992;0,245141
410,7635;0,245185
411,7277;0,245248
412,6919;0,245654
413,6562;0,246665
414,6204;0,24841
415,5846;0,250897
416,5489;0,253986
417,5131;0,257227
418,4773;0,259747
419,4416;0,260719
420,4058;0,260169
421,3700;0,258851
422,3343;0,25745
423,2985;0,25629
424,2627;0,255475
425,2270;0,25503
426,1912;0,254927
427,1554;0,255068
428,1197;0,255293
429,0839;0,255449
430,0481;0,255456
431,0124;0,255353
431,9766;0,255264
432,9408;0,255309
433,9051;0,25551
434,8693;0,255765
435,8335;0,255907
436,7978;0,255819
437,7620;0,255506
438,7262;0,255069
439,6905;0,254627
440,6547;0,254249
441,6189;0,25393
442,5832;0,253608
443,5474;0,253187
444,5116;0,252582
445,4759;0,251744
446,4401;0,250688
447,4043;0,249502
448,3686;0,248336
449,3328;0,247365
450,2970;0,246735
451,2613;0,246504
452,2255;0,246623
453,1897;0,246975
454,1540;0,24743
455,1182;0,247859
456,0824;0,248116
457,0467;0,248026
458,0109;0,247463
458,9751;0,246469
459,9394;0,245283
460,9036;0,244201
461,8678;0,24341
462,8321;0,242935
463,7963;0,242667
464,7605;0,242456
465,7248;0,242211
466,6890;0,24197
467,6532;0,241871
468,6175;0,242053
469,5817;0,242551
470,5459;0,243244
471,5102;0,243886
472,4744;0,244223
473,4386;0,24413
474,4029;0,24366
475,3671;0,242973
476,3313;0,24223
477,2956;0,241557
478,2598;0,241057
479,2240;0,240824
480,1883;0,240923
481,1525;0,241352
482,1167;0,242017
483,0810;0,242745
484,0452;0,243349
485,0094;0,243724
485,9737;0,243908
486,9379;0,244055
487,9021;0,244346
488,8664;0,244886
489,8306;0,245653
490,7948;0,2465
491,7591;0,247219
492,7233;0,247644
493,6875;0,247745
494,6518;0,247633
495,6160;0,247499
496,5802;0,247507
497,5445;0,247738
498,5087;0,24818
499,4729;0,24875
500,4372;0,249342
501,4014;0,249862
502,3656;0,250259
503,3299;0,250537
504,2941;0,250741
505,2583;0,250932
506,2226;0,251165
507,1868;0,25147
508,1510;0,251852
509,1153;0,252288
510,0795;0,252747
511,0437;0,253216
512,0080;0,253716
512,9722;0,254302
513,9365;0,255037
514,9007;0,255954
515,8649;0,257012
516,8292;0,258073
517,7934;0,25894
518,7576;0,259442
519,7219;0,259538
520,6861;0,259327
521,6503;0,258972
522,6146;0,258623
523,5788;0,258367
524,5430;0,258225
525,5073;0,258175
526,4715;0,25817
527,4357;0,258161
528,4000;0,258104
529,3642;0,257959
530,3284;0,257688
531,2927;0,257273
532,2569;0,256739
533,2211;0,256153
534,1854;0,255607
535,1496;0,255172
536,1138;0,254864
537,0781;0,254647
538,0423;0,254466
539,0065;0,254286
539,9708;0,254116
540,9350;0,254002
541,8992;0,253991
542,8635;0,254102
543,8277;0,254318
544,7919;0,254591
545,7562;0,254879
546,7204;0,255161
547,6846;0,255445
548,6489;0,255752
549,6131;0,256088
550,5773;0,256443
551,5416;0,256793
552,5058;0,25712
553,4700;0,257419
554,4343;0,25769
555,3985;0,257915
556,3627;0,258037
557,3270;0,257963
558,2912;0,257598
559,2554;0,256879
560,2197;0,255816
561,1839;0,254494
562,1481;0,253053
563,1124;0,251642
564,0766;0,250369
565,0408;0,249277
566,0051;0,24835
566,9693;0,247546
567,9335;0,246836
568,8978;0,246228
569,8620;0,245755
570,8262;0,245443
571,7905;0,245285
572,7547;0,245237
573,7189;0,245238
574,6832;0,245239
575,6474;0,24522
576,6116;0,245188
577,5759;0,245149
578,5401;0,245094
579,5043;0,244989
580,4686;0,244792
581,4328;0,244475
582,3970;0,244048
583,3613;0,243558
584,3255;0,243081
585,2897;0,2427
586,2540;0,242478
587,2182;0,242439
588,1824;0,24255
589,1467;0,242728
590,1109;0,24285
591,0751;0,242797
592,0394;0,242498
593,0036;0,241963
593,9678;0,241277
594,9321;0,240547
595,8963;0,239851
596,8605;0,239206
597,8248;0,238581
598,7890;0,237928
599,7532;0,23722
600,7175;0,236471
601,6817;0,235726
602,6459;0,235035
603,6102;0,234428
604,5744;0,233904
605,5386;0,233431
606,5029;0,232949
607,4671;0,232382
608,4313;0,231651
609,3956;0,230718
610,3598;0,229628
611,3240;0,228531
612,2883;0,227644
613,2525;0,227148
614,2167;0,227071
615,1810;0,227216
616,1452;0,227192
617,1094;0,226579
618,0737;0,225161
619,0379;0,223055
620,0021;0,220639
620,9664;0,218341
621,9306;0,216442
622,8948;0,215012
623,8591;0,213952
624,8233;0,213022
625,7875;0,212222
626,7518;0,211488
627,7160;0,210812
628,6802;0,210187
629,6445;0,209602
630,6087;0,209028
631,5729;0,208454
632,5372;0,207885
633,5014;0,207337
634,4656;0,206826
635,4299;0,206369
636,3941;0,20598
637,3583;0,205679
638,3226;0,205482
639,2868;0,205376
640,2510;0,205319
641,2153;0,205248
642,1795;0,20512
643,1437;0,204938
644,1080;0,204755
645,0722;0,204635
646,0364;0,204611
647,0007;0,20465
647,9649;0,204669
648,9291;0,204575
649,8934;0,204326
650,8576;0,20396
651,8218;0,203576
652,7861;0,20329
