TITLE;
653,7503;0,195185
654,7145;0,195446
655,6788;0,195831
656,6430;0,196299
657,6072;0,196795
658,5715;0,197244
659,5357;0,19754
660,4999;0,197588
661,4642;0,197364
662,4284;0,196957
663,3926;0,196519
664,3569;0,196197
665,3211;0,196066
666,2853;0,196066
667,2496;0,19587
668,2138;0,194911
669,1780;0,192947
670,1423;0,190467
671,1065;0,188022
672,0707;0,185751
673,0350;0,183567
673,9992;0,181382
674,9634;0,179191
675,9277;0,177062
676,8919;0,175066
677,8561;0,173219
678,8204;0,171488
679,7846;0,169849
680,7488;0,168325
681,7131;0,166967
682,6773;0,165814
683,6415;0,164855
684,6058;0,164043
685,5700;0,163321
686,5342;0,162649
687,4985;0,162008
688,4627;0,161392
689,4269;0,160798
690,3912;0,16023
691,3554;0,159696
692,3196;0,159203
693,2839;0,158755
694,2481;0,158344
695,2123;0,157954
696,1766;0,157559
697,1408;0,157134
698,1050;0,156661
699,0693;0,156138
700,0335;0,155571
700,9977;0,154966
701,9620;0,154326
702,9262;0,153644
703,8904;0,152915
704,8547;0,152137
705,8189;0,151323
706,7831;0,150495
707,7474;0,149672
708,7116;0,148863
709,6758;0,148061
710,6401;0,147244
711,6043;0,146386
712,5685;0,145471
713,5328;0,144508
714,4970;0,143529
715,4612;0,142551
716,4255;0,141642
717,3897;0,140756
718,3539;0,139834
719,3182;0,138802
720,2824;0,137616
721,2466;0,13629
722,2109;0,134895
723,1751;0,133516
724,1393;0,132214
725,1036;0,131011
726,0678;0,129899
727,0320;0,12885
727,9963;0,127837
728,9605;0,126844
729,9247;0,125865
730,8890;0,124911
731,8532;0,123998
732,8174;0,12314
733,7817;0,122344
734,7459;0,121604
735,7101;0,120908
736,6744;0,120247
737,6386;0,119616
738,6028;0,119018
739,5671;0,11845
740,5313;0,117905
741,4955;0,117375
742,4598;0,116851
743,4240;0,116334
744,3882;0,115826
745,3525;0,115323
746,3167;0,114816
747,2809;0,114294
748,2452;0,113744
749,2094;0,113167
750,1736;0,11257
751,1379;0,111965
752,1021;0,111363
753,0663;0,110771
754,0306;0,110192
754,9948;0,10963
755,9590;0,109087
756,9233;0,108567
757,8875;0,108065
758,8517;0,107573
759,8160;0,10708
760,7802;0,106576
761,7444;0,106062
762,7087;0,105548
763,6729;0,10505
764,6371;0,104583
765,6014;0,104153
766,5656;0,103751
767,5298;0,103357
768,4941;0,10295
769,4583;0,102515
770,4225;0,102054
771,3868;0,101584
772,3510;0,101124
773,3152;0,100688
774,2795;0,100283
775,2437;0,0999021
776,2079;0,0995368
777,1722;0,0991787
778,1364;0,0988209
779,1006;0,0984546
780,0649;0,0980662
781,0291;0,0976404
781,9933;0,097168
782,9576;0,0966554
783,9218;0,0961271
784,8860;0,0956179
785,8503;0,0951573
786,8145;0,0947567
787,7787;0,0944062
788,7430;0,0940832
789,7072;0,0937664
790,6714;0,0934465
791,6357;0,0931273
792,5999;0,0928196
793,5641;0,0925324
794,5284;0,092269
795,4926;0,0920264
796,4568;0,0917991
797,4211;0,0915808
798,3853;0,0913661
799,3495;0,0911508
800,3138;0,0909332
801,2780;0,0907155
802,2422;0,0905032
803,2065;0,0903029
804,1707;0,0901197
805,1349;0,089955
806,0992;0,0898084
807,0634;0,0896791
808,0276;0,0895663
808,9919;0,0894678
809,9561;0,089378
810,9203;0,0892889
811,8846;0,0891942
812,8488;0,0890941
813,8130;0,088997
814,7773;0,0889153
815,7415;0,0888586
816,7057;0,0888289
817,6700;0,0888202
818,6342;0,0888237
819,5984;0,0888315
820,5627;0,0888378
821,5269;0,0888356
822,4911;0,0888146
823,4554;0,0887631
824,4196;0,0886747
825,3839;0,0885557
826,3481;0,0884257
827,3123;0,0883106
828,2766;0,088229
829,2408;0,0881818
830,2050;0,0881495
831,1693;0,0881001
832,1335;0,0880033
833,0977;0,0878427
834,0620;0,0876217
835,0262;0,087359
835,9904;0,0870785
836,9547;0,0867978
837,9189;0,0865225
838,8831;0,0862466
839,8474;0,0859613
840,8116;0,0856645
841,7758;0,0853673
842,7401;0,0850928
843,7043;0,0848668
844,6685;0,0847047
845,6328;0,0846024
846,5970;0,0845367
847,5612;0,0844756
848,5255;0,084394
849,4897;0,0842848
850,4539;0,0841592
851,4182;0,0840378
852,3824;0,0839374
853,3466;0,0838632
854,3109;0,0838096
855,2751;0,0837684
856,2393;0,0837363
857,2036;0,0837174
858,1678;0,0837202
859,1320;0,0837518
860,0963;0,0838144
861,0605;0,083906
862,0247;0,0840227
862,9890;0,0841617
863,9532;0,0843222
864,9174;0,0845062
865,8817;0,0847194
866,8459;0,0849717
867,8101;0,0852761
868,7744;0,0856452
869,7386;0,0860847
870,7028;0,0865889
871,6671;0,0871387
872,6313;0,0877047
873,5955;0,0882538
874,5598;0,0887587
875,5240;0,0892051
876,4882;0,0895972
877,4525;0,0899576
878,4167;0,0903223
879,3809;0,0907332
880,3452;0,0912281
881,3094;0,0918347
882,2736;0,0925668
883,2379;0,0934267
884,2021;0,094408
885,1663;0,0955004
886,1306;0,0966918
887,0948;0,0979685
888,0590;0,0993122
889,0233;0,100698
889,9875;0,10209
890,9517;0,103446
891,9160;0,104719
892,8802;0,105864
893,8444;0,106842
894,8087;0,107624
895,7729;0,108191
896,7371;0,108532
897,7014;0,108644
898,6656;0,108534
899,6298;0,108215
900,5941;0,107711
901,5583;0,107053
902,5225;0,10628
903,4868;0,10544
904,4510;0,104583
905,4152;0,10376
906,3795;0,103017
907,3437;0,102384
908,3079;0,101873
909,2722;0,101483
910,2364;0,101202
911,2007;0,10102
912,1649;0,100931
913,1292;0,100932
914,0934;0,101019
915,0576;0,101191
916,0219;0,101442
916,9861;0,101765
917,9503;0,102152
918,9146;0,102592
919,8788;0,103072
920,8430;0,103581
921,8073;0,104105
922,7715;0,104634
923,7357;0,105159
924,7000;0,105671
925,6642;0,106159
926,6284;0,106617
927,5927;0,107039
928,5569;0,107428
929,5211;0,107794
930,4854;0,108149
931,4496;0,108511
932,4138;0,108899
933,3781;0,109334
934,3423;0,109836
935,3065;0,110425
936,2708;0,111116
937,2350;0,111918
938,1992;0,112833
939,1635;0,113856
940,1277;0,114982
941,0919;0,116203
942,0562;0,117515
943,0204;0,118918
943,9846;0,120416
944,9489;0,122015
945,9131;0,123721
946,8773;0,125537
947,8416;0,127465
948,8058;0,129505
949,7700;0,131653
950,7343;0,133902
951,6985;0,136242
952,6627;0,138662
953,6270;0,141149
954,5912;0,143701
955,5554;0,146317
956,5197;0,149006
957,4839;0,151775
958,4481;0,154626
959,4124;0,157549
960,3766;0,160527
961,3408;0,163535
962,3051;0,166549
963,2693;0,169554
964,2335;0,172544
965,1978;0,175524
966,1620;0,178513
967,1262;0,181539
968,0905;0,184636
969,0547;0,187847
970,0189;0,19121
970,9832;0,194761
971,9474;0,198526
972,9116;0,202525
973,8759;0,206775
974,8401;0,21129
975,8043;0,216077
976,7686;0,221129
977,7328;0,226407
978,6970;0,231835
979,6613;0,237293
980,6255;0,242631
981,5897;0,247686
982,5540;0,252317
983,5182;0,256426
984,4824;0,259986
985,4467;0,263035
986,4109;0,265669
987,3751;0,268008
988,3394;0,270159
989,3036;0,272191
990,2678;0,274122
991,2321;0,275928
992,1963;0,277569
993,1605;0,279016
994,1248;0,28027
995,0890;0,281361
996,0532;0,282337
997,0175;0,283243
997,9817;0,284113
998,9459;0,284968
999,9102;0,28583
1000,8744;0,286738
1001,8386;0,287747
1002,8029;0,288925
1003,7671;0,290339
1004,7313;0,292031
1005,6956;0,294021
1006,6598;0,296298
1007,6240;0,298834
1008,5883;0,30159
1009,5525;0,30452
1010,5167;0,307574
1011,4810;0,310694
1012,4452;0,313813
1013,4094;0,316859
1014,3737;0,319754
1015,3379;0,322426
1016,3021;0,324819
1017,2664;0,326899
1018,2306;0,328663
1019,1948;0,33014
1020,1591;0,331379
1021,1233;0,332437
1022,0875;0,333365
1023,0518;0,334191
1024,0160;0,334924
1024,9802;0,335557
1025,9445;0,336078
1026,9087;0,33647
1027,8729;0,336711
1028,8372;0,336757
1029,8014;0,336529
1030,7656;0,335922
1031,7299;0,334821
1032,6941;0,33314
1033,6583;0,330859
1034,6226;0,328047
1035,5868;0,324855
1036,5510;0,321496
1037,5153;0,318201
1038,4795;0,315179
1039,4437;0,312589
1040,4080;0,310522
1041,3722;0,308998
1042,3364;0,307969
1043,3007;0,307334
1044,2649;0,306958
1045,2291;0,306698
1046,1934;0,306425
1047,1576;0,306041
1048,1218;0,305477
1049,0861;0,304684
1050,0503;0,303622
1051,0145;0,302254
1051,9788;0,300553
1052,9430;0,298515
1053,9072;0,296158
1054,8715;0,293507
1055,8357;0,290572
1056,7999;0,287323
1057,7642;0,2837
1058,7284;0,279639
1059,6926;0,275123
1060,6569;0,270216
1061,6211;0,26507
1062,5853;0,25989
1063,5496;0,254878
1064,5138;0,250189
1065,4780;0,245901
1066,4423;0,242018
1067,4065;0,238495
1068,3707;0,235268
1069,3350;0,232271
1070,2992;0,229445
1071,2634;0,22673
1072,2277;0,224059
1073,1919;0,221361
1074,1561;0,218568
1075,1204;0,215641
1076,0846;0,212584
1077,0488;0,209449
1078,0131;0,206326
1078,9773;0,203319
1079,9415;0,20052
1080,9058;0,197995
1081,8700;0,195774
1082,8342;0,193863
1083,7985;0,192245
1084,7627;0,190888
1085,7269;0,189757
1086,6912;0,188807
1087,6554;0,188004
1088,6196;0,187322
1089,5839;0,186757
1090,5481;0,18632
1091,5123;0,186028
1092,4766;0,185894
1093,4408;0,185911
1094,4050;0,186057
1095,3693;0,186296
1096,3335;0,186597
1097,2977;0,186932
1098,2620;0,187284
1099,2262;0,187632
1100,1904;0,187945
1101,1547;0,188183
1102,1189;0,188301
1103,0831;0,188268
1104,0474;0,188076
1105,0116;0,187743
1105,9758;0,187304
1106,9401;0,186786
1107,9043;0,186189
1108,8685;0,185475
1109,8328;0,184568
1110,7970;0,183378
1111,7612;0,181833
1112,7255;0,179916
1113,6897;0,177679
1114,6539;0,17524
1115,6182;0,172749
1116,5824;0,17035
1117,5466;0,16814
1118,5109;0,166146
1119,4751;0,164322
1120,4393;0,162574
1121,4036;0,160777
1122,3678;0,158815
1123,3320;0,1566
1124,2963;0,154093
1125,2605;0,151304
1126,2247;0,148284
1127,1890;0,145108
1128,1532;0,141855
1129,1174;0,138591
1130,0817;0,135364
1131,0459;0,132206
1132,0101;0,129144
1132,9744;0,126206
1133,9386;0,123435
1134,9028;0,120885
1135,8671;0,118618
1136,8313;0,116695
1137,7955;0,115162
1138,7598;0,114043
1139,7240;0,113335
1140,6882;0,113006
1141,6525;0,113009
1142,6167;0,113285
1143,5809;0,113776
1144,5452;0,114432
1145,5094;0,115215
1146,4736;0,116097
1147,4379;0,117061
1148,4021;0,118097
1149,3663;0,11919
1150,3306;0,12032
1151,2948;0,121455
1152,2590;0,122549
1153,2233;0,123548
1154,1875;0,124393
1155,1517;0,125025
1156,1160;0,125388
1157,0802;0,125425
1158,0444;0,125073
1159,0087;0,12426
1159,9729;0,122907
1160,9371;0,120943
1161,9014;0,118327
1162,8656;0,115073
1163,8298;0,111251
1164,7941;0,106996
1165,7583;0,102476
1166,7225;0,0978789
1167,6868;0,0933773
1168,6510;0,0891124
1169,6152;0,0851803
1170,5795;0,0816298
1171,5437;0,0784701
1172,5079;0,0756847
1173,4722;0,073245
1174,4364;0,0711201
1175,4006;0,0692795
1176,3649;0,0676925
1177,3291;0,0663276
1178,2933;0,065154
1179,2576;0,0641456
1180,2218;0,063283
1181,1860;0,0625533
1182,1503;0,0619483
1183,1145;0,0614618
1184,0787;0,0610896
1185,0430;0,060831
1186,0072;0,0606891
1186,9714;0,0606699
1187,9357;0,0607792
1188,8999;0,06102
1189,8641;0,0613923
1190,8284;0,0618941
1191,7926;0,0625227
1192,7568;0,0632746
1193,7211;0,0641427
1194,6853;0,0651136
1195,6495;0,0661658
1196,6138;0,0672714
1197,5780;0,0683997
1198,5422;0,0695231
1199,5065;0,0706061
1200,4707;0,0716691
1201,4349;0,0726905
1202,3992;0,0736673
1203,3634;0,0745939
1204,3276;0,0754607
1205,2919;0,076257
1206,2561;0,0769783
1207,2203;0,0776338
1208,1846;0,0782513
1209,1488;0,0788742
1210,1130;0,0795539
1211,0773;0,0803368
1212,0415;0,0812524
1213,0057;0,0823072
1213,9700;0,0834861
1214,9342;0,0847601
1215,8984;0,0860962
1216,8627;0,0874644
1217,8269;0,0888405
1218,7911;0,0902058
1219,7554;0,0915448
1220,7196;0,0928439
1221,6838;0,0940919
1222,6481;0,0952797
1223,6123;0,0964
1224,5765;0,0974468
1225,5408;0,0984153
1226,5050;0,0993027
1227,4692;0,100109
1228,4335;0,100838
1229,3977;0,101495
1230,3619;0,102082
1231,3262;0,102596
1232,2904;0,10303
1233,2546;0,103374
1234,2189;0,103624
1235,1831;0,10378
1236,1473;0,103855
1237,1116;0,103864
1238,0758;0,103823
1239,0400;0,103743
1240,0043;0,103629
1240,9685;0,103479
1241,9327;0,103288
1242,8970;0,103047
1243,8612;0,102751
1244,8254;0,102392
1245,7897;0,101971
1246,7539;0,101491
1247,7181;0,100964
1248,6824;0,100404
1249,6466;0,0998238
1250,6108;0,0992388
1251,5751;0,0986613
1252,5393;0,0981033
1253,5035;0,0975745
1254,4678;0,0970786
1255,4320;0,0966105
1256,3962;0,0961556
1257,3605;0,0956949
1258,3247;0,0952112
1259,2889;0,094694
1260,2532;0,09414
1261,2174;0,0935486
1262,1816;0,0929179
1263,1459;0,0922431
1264,1101;0,0915199
1265,0743;0,0907474
1266,0386;0,0899301
1267,0028;0,0890751
1267,9670;0,0881889
1268,9313;0,087275
1269,8955;0,086335
1270,8597;0,0853707
1271,8240;0,0843859
1272,7882;0,083387
1273,7524;0,0823827
1274,7167;0,0813844
1275,6809;0,0804052
1276,6451;0,0794575
1277,6094;0,0785478
1278,5736;0,0776723
1279,5378;0,0768177
1280,5021;0,0759668
1281,4663;0,0751081
1282,4305;0,0742434
1283,3948;0,0733883
1284,3590;0,0725669
1285,3232;0,0718053
1286,2875;0,0711263
1287,2517;0,0705477
1288,2159;0,0700802
1289,1802;0,0697269
1290,1444;0,0694828
1291,1086;0,0693371
1292,0729;0,0692789
1293,0371;0,0693031
1294,0013;0,0694126
1294,9656;0,0696165
1295,9298;0,0699247
1296,8940;0,0703426
1297,8583;0,0708698
1298,8225;0,0715006
1299,7867;0,0722258
1300,7510;0,0730345
1301,7152;0,0739146
1302,6794;0,0748556
1303,6437;0,0758506
1304,6079;0,076897
1305,5721;0,0779941
1306,5364;0,0791378
1307,5006;0,0803176
1308,4648;0,0815176
1309,4291;0,0827196
1310,3933;0,083904
1311,3575;0,0850475
1312,3218;0,0861182
1313,2860;0,0870757
1314,2502;0,0878748
1315,2145;0,0884751
1316,1787;0,088849
1317,1429;0,088989
1318,1072;0,0889144
1319,0714;0,0886716
1320,0356;0,088325
1320,9999;0,0879384
1321,9641;0,0875579
1322,9283;0,0872076
1323,8926;0,0868962
1324,8568;0,0866276
1325,8210;0,0864063
1326,7853;0,0862365
1327,7495;0,0861159
1328,7137;0,0860308
1329,6780;0,0859549
1330,6422;0,0858542
1331,6064;0,0856961
1332,5707;0,0854571
1333,5349;0,085124
1334,4991;0,0846877
1335,4634;0,0841344
1336,4276;0,0834445
1337,3918;0,0826061
1338,3561;0,0816413
1339,3203;0,0806223
1340,2845;0,0796498
1341,2488;0,0788009
1342,2130;0,0780979
1343,1772;0,0775192
1344,1415;0,0770317
1345,1057;0,0766163
1346,0699;0,0762767
1347,0342;0,0760366
1347,9984;0,0759272
1348,9626;0,0759715
1349,9269;0,0761726
1350,8911;0,0765096
1351,8553;0,0769459
1352,8196;0,0774429
1353,7838;0,0779755
1354,7480;0,0785387
1355,7123;0,0791416
1356,6765;0,0797927
1357,6407;0,0804878
1358,6050;0,0812089
1359,5692;0,0819311
1360,5334;0,0826299
1361,4977;0,083287
1362,4619;0,0838958
1363,4261;0,0844621
1364,3904;0,0849958
1365,3546;0,085501
1366,3188;0,0859702
1367,2831;0,0863857
1368,2473;0,0867227
1369,2115;0,086953
1370,1758;0,0870456
1371,1400;0,0869665
1372,1042;0,0866828
1373,0685;0,0861803
1374,0327;0,0854869
1374,9969;0,0846737
1375,9612;0,0838094
1376,9254;0,0829079
1377,8896;0,0819239
1378,8539;0,0808011
1379,8181;0,0795319
1380,7823;0,0781825
1381,7466;0,0768585
1382,7108;0,0756342
1383,6750;0,0745053
1384,6393;0,0734026
1385,6035;0,0722567
1386,5677;0,0710768
1387,5320;0,0699767
1388,4962;0,0690965
1389,4604;0,0684939
1390,4247;0,0681227
1391,3889;0,0678914
1392,3531;0,0677205
1393,3174;0,0675684
1394,2816;0,0674338
1395,2458;0,0673436
1396,2101;0,0673308
1397,1743;0,0674162
1398,1385;0,0676052
1399,1028;0,0678907
1400,0670;0,068256
1401,0313;0,0686771
1401,9955;0,0691305
1402,9597;0,0696039
1403,9240;0,0701028
1404,8882;0,0706473
1405,8524;0,0712575
1406,8167;0,071937
1407,7809;0,0726737
1408,7451;0,0734548
1409,7094;0,0742801
1410,6736;0,07516
1411,6378;0,0760999
1412,6021;0,077087
1413,5663;0,0780915
1414,5305;0,0790808
1415,4948;0,0800293
1416,4590;0,0809158
1417,4232;0,0817154
1418,3875;0,0824
1419,3517;0,0829501
1420,3159;0,0833563
1421,2802;0,0836022
1422,2444;0,0836591
1423,2086;0,0835073
1424,1729;0,0831596
1425,1371;0,0826564
1426,1013;0,0820278
1427,0656;0,0812573
1428,0298;0,0802926
1428,9940;0,0791136
1429,9583;0,0777994
1430,9225;0,0765071
1431,8867;0,0753557
1432,8510;0,0743345
1433,8152;0,0733136
1434,7794;0,0721398
1435,7437;0,0707792
1436,7079;0,069421
1437,6721;0,0683653
1438,6364;0,0677601
1439,6006;0,0675306
1440,5648;0,0675242
1441,5291;0,0676332
1442,4933;0,0678181
1443,4575;0,0680817
1444,4218;0,0684333
1445,3860;0,0688655
1446,3502;0,069352
1447,3145;0,0698601
1448,2787;0,0703662
1449,2429;0,0708626
1450,2072;0,0713506
1451,1714;0,0718276
1452,1356;0,0722766
1453,0999;0,0726573
1454,0641;0,0728908
1455,0283;0,0728455
1455,9926;0,0723873
1456,9568;0,0715904
1457,9210;0,0708504
1458,8853;0,0704866
1459,8495;0,0704456
1460,8137;0,0704997
1461,7780;0,0704244
1462,7422;0,0700215
1463,7064;0,0691472
1464,6707;0,0678198
1465,6349;0,0662785
1466,5991;0,064812
1467,5634;0,0635252
1468,5276;0,062311
1469,4918;0,0609501
1470,4561;0,059198
1471,4203;0,0568874
1472,3845;0,0541138
1473,3488;0,0513267
1474,3130;0,0490133
1475,2772;0,0473011
1476,2415;0,0460212
1477,2057;0,044974
1478,1699;0,0440423
1479,1342;0,0431784
1480,0984;0,0423724
1481,0626;0,0416372
1482,0269;0,0410026
1482,9911;0,0405016
1483,9553;0,040149
1484,9196;0,0399265
1485,8838;0,0397874
1486,8480;0,0396797
1487,8123;0,0395854
1488,7765;0,039559
1489,7407;0,0397015
1490,7050;0,0400643
1491,6692;0,0406097
1492,6334;0,0412698
1493,5977;0,0420008
1494,5619;0,0427929
1495,5261;0,0436595
1496,4904;0,0446198
1497,4546;0,0456737
1498,4188;0,0467838
1499,3831;0,0478914
1500,3473;0,0489467
1501,3115;0,049916
1502,2758;0,0507707
1503,2400;0,0514699
1504,2042;0,051935
1505,1685;0,0520212
1506,1327;0,0515669
1507,0969;0,0506606
1508,0612;0,0497549
1509,0254;0,0491505
1509,9896;0,0487726
1510,9539;0,0484506
1511,9181;0,0480638
1512,8823;0,0475352
1513,8466;0,0468158
1514,8108;0,045897
1515,7750;0,0448313
1516,7393;0,0437144
1517,7035;0,0426226
1518,6677;0,0415629
1519,6320;0,0404947
1520,5962;0,0394107
1521,5604;0,0383934
1522,5247;0,0375657
1523,4889;0,0369853
1524,4531;0,0366171
1525,4174;0,0363927
1526,3816;0,0362699
1527,3458;0,0362425
1528,3101;0,0363104
1529,2743;0,0364541
1530,2385;0,0366355
1531,2028;0,0368181
1532,1670;0,0369944
1533,1312;0,0371999
1534,0955;0,0374866
1535,0597;0,0378712
1536,0239;0,0383172
1536,9882;0,0387547
1537,9524;0,0390915
1538,9166;0,0392131
1539,8809;0,0390405
1540,8451;0,0386915
1541,8093;0,0384562
1542,7736;0,0384562
1543,7378;0,0385961
1544,7020;0,0387693
1545,6663;0,0389351
1546,6305;0,0390934
1547,5947;0,0392474
1548,5590;0,0393865
1549,5232;0,0394928
1550,4874;0,0395626
1551,4517;0,0396216
1552,4159;0,0397138
1553,3801;0,0398677
1554,3444;0,0400676
1555,3086;0,0402465
1556,2728;0,0402879
1557,2371;0,0400639
1558,2013;0,0396127
1559,1655;0,0393027
1560,1298;0,0394369
1561,0940;0,0399199
1562,0582;0,0405507
1563,0225;0,0412154
1563,9867;0,0418635
1564,9509;0,0424641
1565,9152;0,0429955
1566,8794;0,0434615
1567,8436;0,0439138
1568,8079;0,0444417
1569,7721;0,0451066
1570,7363;0,0458865
1571,7006;0,0467071
1572,6648;0,0475107
1573,6290;0,0482878
1574,5933;0,0490729
1575,5575;0,0499179
1576,5217;0,0508457
1577,4860;0,0518228
1578,4502;0,0528022
1579,4144;0,053772
1580,3787;0,0547482
1581,3429;0,0557476
1582,3071;0,0567745
1583,2714;0,0578232
1584,2356;0,0588899
1585,1998;0,0599789
1586,1641;0,0610943
1587,1283;0,0622238
1588,0925;0,0633302
1589,0568;0,0643598
1590,0210;0,0652577
1590,9852;0,0659782
1591,9495;0,0664836
1592,9137;0,0667442
1593,8779;0,0667501
1594,8422;0,0665267
1595,8064;0,0661356
1596,7706;0,0656517
1597,7349;0,0651334
1598,6991;0,06461
1599,6633;0,0640888
1600,6276;0,0635719
1601,5918;0,0630679
1602,5560;0,0625934
1603,5203;0,0621644
1604,4845;0,061784
1605,4487;0,0614375
1606,4130;0,0611011
1607,3772;0,0607619
1608,3414;0,0604397
1609,3057;0,0601868
1610,2699;0,0600536
1611,2341;0,060047
1612,1984;0,0601187
1613,1626;0,0601866
1614,1268;0,0601684
1615,0911;0,0600306
