TITLE;
653,7503;0,184079
654,7145;0,184265
655,6788;0,18453
656,6430;0,184848
657,6072;0,185182
658,5715;0,185467
659,5357;0,185625
660,4999;0,185599
661,4642;0,185409
662,4284;0,185152
663,3926;0,184946
664,3569;0,184859
665,3211;0,184859
666,2853;0,18475
667,2496;0,184125
668,2138;0,182579
669,1780;0,180292
670,1423;0,177967
671,1065;0,175988
672,0707;0,174262
673,0350;0,172568
673,9992;0,170773
674,9634;0,168878
675,9277;0,166991
676,8919;0,165234
677,8561;0,163655
678,8204;0,162218
679,7846;0,160878
680,7488;0,159635
681,7131;0,158529
682,6773;0,157592
683,6415;0,156806
684,6058;0,156108
685,5700;0,155438
686,5342;0,154771
687,4985;0,154128
688,4627;0,153558
689,4269;0,1531
690,3912;0,152759
691,3554;0,1525
692,3196;0,15226
693,2839;0,151978
694,2481;0,151613
695,2123;0,151163
696,1766;0,150662
697,1408;0,150156
698,1050;0,149681
699,0693;0,149248
700,0335;0,148836
700,9977;0,148404
701,9620;0,14791
702,9262;0,147329
703,8904;0,146663
704,8547;0,145938
705,8189;0,145199
706,7831;0,144486
707,7474;0,143823
708,7116;0,143203
709,6758;0,142589
710,6401;0,141932
711,6043;0,141183
712,5685;0,140322
713,5328;0,139367
714,4970;0,138375
715,4612;0,137409
716,4255;0,136518
717,3897;0,135694
718,3539;0,134885
719,3182;0,134009
720,2824;0,133008
721,2466;0,131877
722,2109;0,13067
723,1751;0,129464
724,1393;0,128316
725,1036;0,127246
726,0678;0,126242
727,0320;0,12528
727,9963;0,124342
728,9605;0,123427
729,9247;0,122546
730,8890;0,121711
731,8532;0,120926
732,8174;0,12019
733,7817;0,119496
734,7459;0,118837
735,7101;0,118213
736,6744;0,117624
737,6386;0,11707
738,6028;0,116551
739,5671;0,116062
740,5313;0,1156
741,4955;0,11516
742,4598;0,114733
743,4240;0,114304
744,3882;0,113857
745,3525;0,113376
746,3167;0,112858
747,2809;0,112314
748,2452;0,111762
749,2094;0,111219
750,1736;0,110684
751,1379;0,110145
752,1021;0,109586
753,0663;0,109
754,0306;0,108401
754,9948;0,107816
755,9590;0,10727
756,9233;0,106774
757,8875;0,106321
758,8517;0,105888
759,8160;0,105452
760,7802;0,105
761,7444;0,104526
762,7087;0,104037
763,6729;0,103537
764,6371;0,103033
765,6014;0,102527
766,5656;0,102023
767,5298;0,10153
768,4941;0,101059
769,4583;0,100618
770,4225;0,100213
771,3868;0,09984
772,3510;0,0994872
773,3152;0,0991388
774,2795;0,0987813
775,2437;0,0984085
776,2079;0,0980226
777,1722;0,0976309
778,1364;0,0972403
779,1006;0,0968526
780,0649;0,0964635
781,0291;0,0960662
781,9933;0,0956565
782,9576;0,0952369
783,9218;0,0948178
784,8860;0,0944136
785,8503;0,094038
786,8145;0,0936974
787,7787;0,0933886
788,7430;0,0930992
789,7072;0,0928132
790,6714;0,0925185
791,6357;0,0922127
792,5999;0,0919038
793,5641;0,0916047
794,5284;0,0913256
795,4926;0,0910679
796,4568;0,0908242
797,4211;0,0905843
798,3853;0,0903429
799,3495;0,0901033
800,3138;0,0898749
801,2780;0,0896667
802,2422;0,0894815
803,2065;0,0893138
804,1707;0,0891533
805,1349;0,0889904
806,0992;0,0888206
807,0634;0,0886463
808,0276;0,0884748
808,9919;0,088314
809,9561;0,08817
810,9203;0,0880448
811,8846;0,0879387
812,8488;0,0878519
813,8130;0,087787
814,7773;0,0877466
815,7415;0,0877298
816,7057;0,0877283
817,6700;0,0877272
818,6342;0,0877105
819,5984;0,0876704
820,5627;0,0876129
821,5269;0,0875557
822,4911;0,0875181
823,4554;0,0875087
824,4196;0,0875185
825,3839;0,0875234
826,3481;0,0874963
827,3123;0,0874208
828,2766;0,087298
829,2408;0,0871435
830,2050;0,0869775
831,1693;0,0868125
832,1335;0,0866477
833,0977;0,0864722
834,0620;0,0862727
835,0262;0,0860429
835,9904;0,0857875
836,9547;0,0855199
837,9189;0,0852557
838,8831;0,0850054
839,8474;0,0847702
840,8116;0,0845434
841,7758;0,0843165
842,7401;0,0840865
843,7043;0,0838611
844,6685;0,0836562
845,6328;0,083489
846,5970;0,0833679
847,5612;0,0832863
848,5255;0,0832248
849,4897;0,0831601
850,4539;0,0830758
851,4182;0,0829683
852,3824;0,0828456
853,3466;0,0827204
854,3109;0,0826029
855,2751;0,0824986
856,2393;0,0824105
857,2036;0,0823436
858,1678;0,0823067
859,1320;0,0823101
860,0963;0,0823612
861,0605;0,0824607
862,0247;0,0826034
862,9890;0,0827806
863,9532;0,0829858
864,9174;0,0832172
865,8817;0,0834785
866,8459;0,0837769
867,8101;0,0841187
868,7744;0,0845064
869,7386;0,0849359
870,7028;0,0853958
871,6671;0,0858693
872,6313;0,0863371
873,5955;0,0867814
874,5598;0,0871895
875,5240;0,0875567
876,4882;0,0878872
877,4525;0,0881952
878,4167;0,0885042
879,3809;0,0888443
880,3452;0,0892479
881,3094;0,0897439
882,2736;0,0903523
883,2379;0,0910826
884,2021;0,0919348
885,1663;0,0929042
886,1306;0,0939831
887,0948;0,0951599
888,0590;0,0964144
889,0233;0,0977137
889,9875;0,0990135
890,9517;0,100265
891,9160;0,101424
892,8802;0,10246
893,8444;0,103351
894,8087;0,104086
895,7729;0,104648
896,7371;0,105024
897,7014;0,105197
898,6656;0,105162
899,6298;0,104923
900,5941;0,104502
901,5583;0,103935
902,5225;0,103264
903,4868;0,102538
904,4510;0,101801
905,4152;0,101095
906,3795;0,10045
907,3437;0,0998884
908,3079;0,0994223
909,2722;0,099057
910,2364;0,0987931
911,2007;0,0986279
912,1649;0,0985563
913,1292;0,0985726
914,0934;0,0986723
915,0576;0,0988539
916,0219;0,0991176
916,9861;0,0994622
917,9503;0,0998812
918,9146;0,10036
919,8788;0,100878
920,8430;0,101412
921,8073;0,101938
922,7715;0,102442
923,7357;0,102913
924,7000;0,103351
925,6642;0,103759
926,6284;0,10414
927,5927;0,104498
928,5569;0,104833
929,5211;0,105146
930,4854;0,105441
931,4496;0,105734
932,4138;0,106046
933,3781;0,106406
934,3423;0,106836
935,3065;0,107348
936,2708;0,107944
937,2350;0,108617
938,1992;0,109363
939,1635;0,110188
940,1277;0,111105
941,0919;0,112134
942,0562;0,113286
943,0204;0,114562
943,9846;0,115951
944,9489;0,117434
945,9131;0,118993
946,8773;0,120617
947,8416;0,122305
948,8058;0,124063
949,7700;0,1259
950,7343;0,127826
951,6985;0,129847
952,6627;0,131971
953,6270;0,134199
954,5912;0,136528
955,5554;0,138949
956,5197;0,141449
957,4839;0,144017
958,4481;0,146647
959,4124;0,149336
960,3766;0,152082
961,3408;0,154874
962,3051;0,157692
963,2693;0,160512
964,2335;0,16332
965,1978;0,166119
966,1620;0,168931
967,1262;0,171787
968,0905;0,174718
969,0547;0,177746
970,0189;0,180889
970,9832;0,184168
971,9474;0,187616
972,9116;0,191277
973,8759;0,195195
974,8401;0,199397
975,8043;0,20388
976,7686;0,208609
977,7328;0,213517
978,6970;0,218512
979,6613;0,223485
980,6255;0,228318
981,5897;0,232892
982,5540;0,237105
983,5182;0,24089
984,4824;0,244223
985,4467;0,247133
986,4109;0,249681
987,3751;0,251943
988,3394;0,25399
989,3036;0,255867
990,2678;0,257592
991,2321;0,259163
992,1963;0,260564
993,1605;0,26179
994,1248;0,262845
995,0890;0,263753
996,0532;0,264543
997,0175;0,265245
997,9817;0,265879
998,9459;0,266461
999,9102;0,267017
1000,8744;0,267595
1001,8386;0,268263
1002,8029;0,269103
1003,7671;0,270183
1004,7313;0,27154
1005,6956;0,27318
1006,6598;0,275085
1007,6240;0,277231
1008,5883;0,2796
1009,5525;0,282174
1010,5167;0,284922
1011,4810;0,287782
1012,4452;0,290668
1013,4094;0,293478
1014,3737;0,296118
1015,3379;0,298522
1016,3021;0,300655
1017,2664;0,30251
1018,2306;0,304096
1019,1948;0,305431
1020,1591;0,306538
1021,1233;0,307445
1022,0875;0,308185
1023,0518;0,308791
1024,0160;0,309286
1024,9802;0,309687
1025,9445;0,309995
1026,9087;0,310201
1027,8729;0,310285
1028,8372;0,310212
1029,8014;0,30993
1030,7656;0,309364
1031,7299;0,308431
1032,6941;0,307059
1033,6583;0,305221
1034,6226;0,302954
1035,5868;0,300371
1036,5510;0,297642
1037,5153;0,294963
1038,4795;0,29251
1039,4437;0,290416
1040,4080;0,28875
1041,3722;0,287517
1042,3364;0,286669
1043,3007;0,286121
1044,2649;0,28576
1045,2291;0,285473
1046,1934;0,285156
1047,1576;0,284728
1048,1218;0,284138
1049,0861;0,283352
1050,0503;0,282341
1051,0145;0,28108
1051,9788;0,279544
1052,9430;0,27772
1053,9072;0,275615
1054,8715;0,273251
1055,8357;0,270641
1056,7999;0,267776
1057,7642;0,264619
1058,7284;0,261129
1059,6926;0,257291
1060,6569;0,253156
1061,6211;0,24884
1062,5853;0,244504
1063,5496;0,240312
1064,5138;0,236388
1065,4780;0,2328
1066,4423;0,229554
1067,4065;0,22661
1068,3707;0,223908
1069,3350;0,221377
1070,2992;0,218949
1071,2634;0,216561
1072,2277;0,214156
1073,1919;0,211686
1074,1561;0,209114
1075,1204;0,206418
1076,0846;0,203605
1077,0488;0,20071
1078,0131;0,197804
1078,9773;0,194979
1079,9415;0,192327
1080,9058;0,189922
1081,8700;0,187797
1082,8342;0,185952
1083,7985;0,184361
1084,7627;0,182987
1085,7269;0,1818
1086,6912;0,180779
1087,6554;0,179909
1088,6196;0,179185
1089,5839;0,178603
1090,5481;0,178161
1091,5123;0,177855
1092,4766;0,177678
1093,4408;0,177616
1094,4050;0,177647
1095,3693;0,177748
1096,3335;0,177898
1097,2977;0,178078
1098,2620;0,17827
1099,2262;0,178455
1100,1904;0,178606
1101,1547;0,178689
1102,1189;0,178673
1103,0831;0,178535
1104,0474;0,17827
1105,0116;0,177892
1105,9758;0,17743
1106,9401;0,17691
1107,9043;0,176342
1108,8685;0,175703
1109,8328;0,174931
1110,7970;0,173941
1111,7612;0,172659
1112,7255;0,171049
1113,6897;0,169137
1114,6539;0,167017
1115,6182;0,164818
1116,5824;0,162671
1117,5466;0,160671
1118,5109;0,158852
1119,4751;0,157185
1120,4393;0,15559
1121,4036;0,15396
1122,3678;0,152193
1123,3320;0,150208
1124,2963;0,147966
1125,2605;0,145472
1126,2247;0,142768
1127,1890;0,139918
1128,1532;0,136991
1129,1174;0,134047
1130,0817;0,131131
1131,0459;0,128273
1132,0101;0,125496
1132,9744;0,122831
1133,9386;0,120321
1134,9028;0,118022
1135,8671;0,115996
1136,8313;0,114295
1137,7955;0,11295
1138,7598;0,111971
1139,7240;0,111345
1140,6882;0,111043
1141,6525;0,111031
1142,6167;0,111266
1143,5809;0,111702
1144,5452;0,11229
1145,5094;0,112987
1146,4736;0,11376
1147,4379;0,114591
1148,4021;0,115477
1149,3663;0,116413
1150,3306;0,117386
1151,2948;0,118367
1152,2590;0,11931
1153,2233;0,120158
1154,1875;0,120852
1155,1517;0,12134
1156,1160;0,121573
1157,0802;0,121503
1158,0444;0,121079
1159,0087;0,120237
1159,9729;0,118907
1160,9371;0,117027
1161,9014;0,114561
1162,8656;0,111519
1163,8298;0,10797
1164,7941;0,104039
1165,7583;0,0998857
1166,7225;0,0956794
1167,6868;0,091572
1168,6510;0,0876807
1169,6152;0,0840807
1170,5795;0,0808089
1171,5437;0,0778735
1172,5079;0,0752645
1173,4722;0,0729625
1174,4364;0,070944
1175,4006;0,0691831
1176,3649;0,0676525
1177,3291;0,0663254
1178,2933;0,0651769
1179,2576;0,0641865
1180,2218;0,0633376
1181,1860;0,0626178
1182,1503;0,0620177
1183,1145;0,0615304
1184,0787;0,0611526
1185,0430;0,0608835
1186,0072;0,0607255
1186,9714;0,0606821
1187,9357;0,0607575
1188,8999;0,0609562
1189,8641;0,0612828
1190,8284;0,0617405
1191,7926;0,0623283
1192,7568;0,0630387
1193,7211;0,0638559
1194,6853;0,0647586
1195,6495;0,0657229
1196,6138;0,0667267
1197,5780;0,0677511
1198,5422;0,0687807
1199,5065;0,0698215
1200,4707;0,0708216
1201,4349;0,0717924
1202,3992;0,0727259
1203,3634;0,073614
1204,3276;0,0744479
1205,2919;0,0752182
1206,2561;0,0759201
1207,2203;0,076559
1208,1846;0,0771564
1209,1488;0,0777502
1210,1130;0,0783879
1211,0773;0,0791152
1212,0415;0,0799638
1213,0057;0,0809439
1213,9700;0,0820446
1214,9342;0,0832399
1215,8984;0,0844969
1216,8627;0,085783
1217,8269;0,0870699
1218,7911;0,0883357
1219,7554;0,089566
1220,7196;0,0907537
1221,6838;0,0918974
1222,6481;0,0929972
1223,6123;0,0940518
1224,5765;0,0950561
1225,5408;0,096003
1226,5050;0,0968862
1227,4692;0,0977028
1228,4335;0,0984539
1229,3977;0,0991416
1230,3619;0,0997662
1231,3262;0,100323
1232,2904;0,100802
1233,2546;0,101193
1234,2189;0,101488
1235,1831;0,10169
1236,1473;0,101807
1237,1116;0,101855
1238,0758;0,10185
1239,0400;0,101804
1240,0043;0,10172
1240,9685;0,101596
1241,9327;0,101427
1242,8970;0,101208
1243,8612;0,100935
1244,8254;0,100606
1245,7897;0,100219
1246,7539;0,0997717
1247,7181;0,0992708
1248,6824;0,0987271
1249,6466;0,0981579
1250,6108;0,0975825
1251,5751;0,0970181
1252,5393;0,0964766
1253,5035;0,0959629
1254,4678;0,0954749
1255,4320;0,0950032
1256,3962;0,0945332
1257,3605;0,0940482
1258,3247;0,0935355
1259,2889;0,0929897
1260,2532;0,0924135
1261,2174;0,0918127
1262,1816;0,0911893
1263,1459;0,0905387
1264,1101;0,0898505
1265,0743;0,0891148
1266,0386;0,0883273
1267,0028;0,087491
1267,9670;0,0866149
1268,9313;0,0857099
1269,8955;0,0847861
1270,8597;0,0838519
1271,8240;0,0829128
1272,7882;0,0819722
1273,7524;0,0810323
1274,7167;0,0800966
1275,6809;0,0791717
1276,6451;0,0782668
1277,6094;0,0773906
1278,5736;0,0765456
1279,5378;0,0757258
1280,5021;0,074919
1281,4663;0,0741135
1282,4305;0,0733059
1283,3948;0,0725041
1284,3590;0,0717258
1285,3232;0,0709939
1286,2875;0,0703314
1287,2517;0,0697581
1288,2159;0,0692872
1289,1802;0,0689235
1290,1444;0,0686628
1291,1086;0,0684948
1292,0729;0,0684087
1293,0371;0,0683987
1294,0013;0,0684672
1294,9656;0,0686219
1295,9298;0,0688716
1296,8940;0,0692212
1297,8583;0,0696702
1298,8225;0,0702141
1299,7867;0,0708451
1300,7510;0,0715525
1301,7152;0,0723225
1302,6794;0,0731415
1303,6437;0,0739998
1304,6079;0,0748948
1305,5721;0,0758294
1306,5364;0,0768052
1307,5006;0,0778164
1308,4648;0,0788481
1309,4291;0,0798801
1310,3933;0,0808919
1311,3575;0,0818644
1312,3218;0,0827764
1313,2860;0,0835997
1314,2502;0,0842983
1315,2145;0,0848339
1316,1787;0,0851762
1317,1429;0,0853148
1318,1072;0,0852675
1319,0714;0,0850794
1320,0356;0,0848104
1320,9999;0,0845152
1321,9641;0,0842299
1322,9283;0,0839713
1323,8926;0,0837454
1324,8568;0,0835556
1325,8210;0,0834056
1326,7853;0,0832968
1327,7495;0,0832238
1328,7137;0,0831726
1329,6780;0,0831218
1330,6422;0,0830458
1331,6064;0,0829193
1332,5707;0,0827201
1333,5349;0,0824294
1334,4991;0,0820284
1335,4634;0,0814964
1336,4276;0,0808158
1337,3918;0,0799904
1338,3561;0,079068
1339,3203;0,0781424
1340,2845;0,077314
1341,2488;0,0766367
1342,2130;0,0761026
1343,1772;0,0756694
1344,1415;0,0752963
1345,1057;0,0749651
1346,0699;0,0746844
1347,0342;0,0744825
1347,9984;0,074393
1348,9626;0,0744386
1349,9269;0,0746203
1350,8911;0,074917
1351,8553;0,0752951
1352,8196;0,0757244
1353,7838;0,0761925
1354,7480;0,0767071
1355,7123;0,0772845
1356,6765;0,0779288
1357,6407;0,0786221
1358,6050;0,079328
1359,5692;0,080008
1360,5334;0,080638
1361,4977;0,0812206
1362,4619;0,08178
1363,4261;0,082339
1364,3904;0,0828993
1365,3546;0,0834434
1366,3188;0,0839483
1367,2831;0,084393
1368,2473;0,084758
1369,2115;0,0850208
1370,1758;0,0851504
1371,1400;0,0851067
1372,1042;0,084851
1373,0685;0,0843722
1374,0327;0,0837138
1374,9969;0,0829643
1375,9612;0,0821987
1376,9254;0,0814214
1377,8896;0,0805719
1378,8539;0,079581
1379,8181;0,0784319
1380,7823;0,0771839
1381,7466;0,0759377
1382,7108;0,0747641
1383,6750;0,0736576
1384,6393;0,0725508
1385,6035;0,0713839
1386,5677;0,0701857
1387,5320;0,0690903
1388,4962;0,0682413
1389,4604;0,0676813
1390,4247;0,0673451
1391,3889;0,067126
1392,3531;0,0669321
1393,3174;0,0667146
1394,2816;0,0664788
1395,2458;0,0662745
1396,2101;0,0661643
1397,1743;0,066188
1398,1385;0,066351
1399,1028;0,0666331
1400,0670;0,0670006
1401,0313;0,0674176
1401,9955;0,0678552
1402,9597;0,0683003
1403,9240;0,0687588
1404,8882;0,0692514
1405,8524;0,0697974
1406,8167;0,0703988
1407,7809;0,0710437
1408,7451;0,0717229
1409,7094;0,0724428
1410,6736;0,0732203
1411,6378;0,0740663
1412,6021;0,0749682
1413,5663;0,0758916
1414,5305;0,0767932
1415,4948;0,0776312
1416,4590;0,0783688
1417,4232;0,0789856
1418,3875;0,0794923
1419,3517;0,0799166
1420,3159;0,0802621
1421,2802;0,0804965
1422,2444;0,0805795
1423,2086;0,0804919
1424,1729;0,0802466
1425,1371;0,0798753
1426,1013;0,0793917
1427,0656;0,0787629
1428,0298;0,0779287
1428,9940;0,076872
1429,9583;0,0756823
1430,9225;0,0745279
1431,8867;0,0735351
1432,8510;0,0726962
1433,8152;0,0718776
1434,7794;0,0709117
1435,7437;0,0697422
1436,7079;0,0685326
1437,6721;0,0675632
1438,6364;0,0669799
1439,6006;0,0667297
1440,5648;0,066689
1441,5291;0,0667669
1442,4933;0,0669238
1443,4575;0,0671515
1444,4218;0,0674478
1445,3860;0,0678004
1446,3502;0,0681858
1447,3145;0,0685808
1448,2787;0,068974
1449,2429;0,0693695
1450,2072;0,0697791
1451,1714;0,0702104
1452,1356;0,0706538
1453,0999;0,0710615
1454,0641;0,0713202
1455,0283;0,0712413
1455,9926;0,0706655
1456,9568;0,0697455
1457,9210;0,0689791
1458,8853;0,0686576
1459,8495;0,0686576
1460,8137;0,0687421
1461,7780;0,0687065
1462,7422;0,0683621
1463,7064;0,0675643
1464,6707;0,0663306
1465,6349;0,0648948
1466,5991;0,0635317
1467,5634;0,0623376
1468,5276;0,0612077
1469,4918;0,059923
1470,4561;0,0582287
1471,4203;0,0559547
1472,3845;0,0532299
1473,3488;0,0505544
1474,3130;0,0484121
1475,2772;0,0468731
1476,2415;0,0457289
1477,2057;0,0447808
1478,1699;0,0439304
1479,1342;0,0431477
1480,0984;0,0424307
1481,0626;0,0417877
1482,0269;0,0412336
1482,9911;0,0407834
1483,9553;0,0404393
1484,9196;0,0401806
1485,8838;0,0399668
1486,8480;0,0397615
1487,8123;0,0395804
1488,7765;0,0395221
1489,7407;0,0396945
1490,7050;0,0400944
1491,6692;0,0406287
1492,6334;0,041223
1493,5977;0,0418545
1494,5619;0,0425305
1495,5261;0,0432707
1496,4904;0,0441021
1497,4546;0,0450362
1498,4188;0,0460332
1499,3831;0,0470192
1500,3473;0,047948
1501,3115;0,0488157
1502,2758;0,0496223
1503,2400;0,0503242
1504,2042;0,0507928
1505,1685;0,0508041
1506,1327;0,0501875
1507,0969;0,0491872
1508,0612;0,0483691
1509,0254;0,0479221
1509,9896;0,0476666
1510,9539;0,0474326
1511,9181;0,047126
1512,8823;0,0466786
1513,8466;0,0460361
1514,8108;0,0451877
1515,7750;0,044196
1516,7393;0,0431727
1517,7035;0,0422003
1518,6677;0,0412741
1519,6320;0,0403279
1520,5962;0,039329
1521,5604;0,0383489
1522,5247;0,0375184
1523,4889;0,0369191
1524,4531;0,0365429
1525,4174;0,0363359
1526,3816;0,03625
1527,3458;0,0362588
1528,3101;0,0363457
1529,2743;0,0364877
1530,2385;0,0366485
1531,2028;0,0367882
1532,1670;0,0368906
1533,1312;0,0369893
1534,0955;0,0371476
1535,0597;0,0374002
1536,0239;0,0377247
1536,9882;0,0380426
1537,9524;0,0382156
1538,9166;0,0380719
1539,8809;0,0375791
1540,8451;0,0370745
1541,8093;0,0369705
1542,7736;0,0372339
1543,7378;0,0376109
1544,7020;0,0379565
1545,6663;0,0382361
1546,6305;0,0384564
1547,5947;0,0386307
1548,5590;0,0387673
1549,5232;0,0388701
1550,4874;0,0389476
1551,4517;0,0390223
1552,4159;0,0391264
1553,3801;0,039283
1554,3444;0,0394844
1555,3086;0,0396726
1556,2728;0,0397315
1557,2371;0,0395505
1558,2013;0,0392368
1559,1655;0,0391399
1560,1298;0,0393499
1561,0940;0,0396743
1562,0582;0,0400176
1563,0225;0,0403929
1563,9867;0,0408158
1564,9509;0,0412679
1565,9152;0,0417075
1566,8794;0,0421034
1567,8436;0,0424742
1568,8079;0,0428912
1569,7721;0,0434158
1570,7363;0,0440375
1571,7006;0,0446988
1572,6648;0,0453537
1573,6290;0,0459878
1574,5933;0,0466192
1575,5575;0,0472997
1576,5217;0,0480807
1577,4860;0,0489455
1578,4502;0,049831
1579,4144;0,0507125
1580,3787;0,0516118
1581,3429;0,0525528
1582,3071;0,0535378
1583,2714;0,0545527
1584,2356;0,0555859
1585,1998;0,0566385
1586,1641;0,0577165
1587,1283;0,0588118
1588,0925;0,0598919
1589,0568;0,0609051
1590,0210;0,0617974
1590,9852;0,0625251
1591,9495;0,0630572
1592,9137;0,0633759
1593,8779;0,0634821
1594,8422;0,0634032
1595,8064;0,0631874
1596,7706;0,0628837
1597,7349;0,0625233
1598,6991;0,0621191
1599,6633;0,0616794
1600,6276;0,0612229
1601,5918;0,0607827
1602,5560;0,0603952
1603,5203;0,0600813
1604,4845;0,0598341
1605,4487;0,0596225
1606,4130;0,0594098
1607,3772;0,0591789
1608,3414;0,0589541
1609,3057;0,0587961
1610,2699;0,0587642
1611,2341;0,0588729
1612,1984;0,0590811
1613,1626;0,0593064
