TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:28:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16188
MAXY;     0,18195
MINY;    -0,00205
XYDATA
399,1927;0,161879
400,1569;0,162037
401,1211;0,161406
402,0854;0,160016
403,0496;0,15811
404,0138;0,156058
404,9781;0,154281
405,9423;0,153127
406,9065;0,152725
407,8708;0,152913
408,8350;0,153337
409,7992;0,153633
410,7635;0,153568
411,7277;0,153096
412,6919;0,152321
413,6562;0,151397
414,6204;0,150457
415,5846;0,149613
416,5489;0,149013
417,5131;0,148846
418,4773;0,149195
419,4416;0,149808
420,4058;0,150237
421,3700;0,150286
422,3343;0,150111
423,2985;0,150012
424,2627;0,150241
425,2270;0,150884
426,1912;0,151811
427,1554;0,15275
428,1197;0,153437
429,0839;0,153747
430,0481;0,153731
431,0124;0,153563
431,9766;0,153449
432,9408;0,153528
433,9051;0,153819
434,8693;0,154228
435,8335;0,154593
436,7978;0,154759
437,7620;0,154644
438,7262;0,15426
439,6905;0,153696
440,6547;0,153085
441,6189;0,152575
442,5832;0,152282
443,5474;0,152246
444,5116;0,152411
445,4759;0,152655
446,4401;0,152859
447,4043;0,152947
448,3686;0,152897
449,3328;0,152725
450,2970;0,152469
451,2613;0,152167
452,2255;0,151842
453,1897;0,151495
454,1540;0,15112
455,1182;0,150734
456,0824;0,150412
457,0467;0,150292
458,0109;0,150501
458,9751;0,151046
459,9394;0,151777
460,9036;0,152482
461,8678;0,153001
462,8321;0,153282
463,7963;0,153359
464,7605;0,153309
465,7248;0,153194
466,6890;0,153019
467,6532;0,152735
468,6175;0,152289
469,5817;0,151688
470,5459;0,151042
471,5102;0,150548
472,4744;0,150398
473,4386;0,150659
474,4029;0,151232
475,3671;0,151923
476,3313;0,152546
477,2956;0,152963
478,2598;0,153079
479,2240;0,152844
480,1883;0,152278
481,1525;0,151493
482,1167;0,150699
483,0810;0,150146
484,0452;0,15002
485,0094;0,150338
485,9737;0,150921
486,9379;0,151495
487,9021;0,151837
488,8664;0,151858
489,8306;0,151611
490,7948;0,151243
491,7591;0,150919
492,7233;0,150752
493,6875;0,150774
494,6518;0,150939
495,6160;0,151165
496,5802;0,151368
497,5445;0,151477
498,5087;0,151447
499,4729;0,151268
500,4372;0,150974
501,4014;0,150637
502,3656;0,150336
503,3299;0,150126
504,2941;0,150014
505,2583;0,14998
506,2226;0,150007
507,1868;0,150106
508,1510;0,150308
509,1153;0,150641
510,0795;0,1511
511,0437;0,151635
512,0080;0,152167
512,9722;0,152607
513,9365;0,152882
514,9007;0,152963
515,8649;0,152884
516,8292;0,152747
517,7934;0,152689
518,7576;0,152802
519,7219;0,153071
520,6861;0,153374
521,6503;0,153551
522,6146;0,15349
523,5788;0,153172
524,5430;0,152693
525,5073;0,152235
526,4715;0,151971
527,4357;0,151969
528,4000;0,152156
529,3642;0,152368
530,3284;0,152444
531,2927;0,152288
532,2569;0,151894
533,2211;0,151333
534,1854;0,150718
535,1496;0,150158
536,1138;0,149725
537,0781;0,149441
538,0423;0,149291
539,0065;0,149244
539,9708;0,149266
540,9350;0,14933
541,8992;0,149419
542,8635;0,149522
543,8277;0,149629
544,7919;0,149736
545,7562;0,14984
546,7204;0,149951
547,6846;0,150087
548,6489;0,150273
549,6131;0,150531
550,5773;0,150862
551,5416;0,151247
552,5058;0,151639
553,4700;0,151984
554,4343;0,152231
555,3985;0,152346
556,3627;0,152306
557,3270;0,152097
558,2912;0,151704
559,2554;0,151114
560,2197;0,150334
561,1839;0,149394
562,1481;0,148344
563,1124;0,147237
564,0766;0,146115
565,0408;0,145009
566,0051;0,14396
566,9693;0,143031
567,9335;0,142299
568,8978;0,141813
569,8620;0,141555
570,8262;0,141434
571,7905;0,141329
572,7547;0,141145
573,7189;0,140854
574,6832;0,140493
575,6474;0,140127
576,6116;0,139809
577,5759;0,139552
578,5401;0,139337
579,5043;0,139149
580,4686;0,138992
581,4328;0,138889
582,3970;0,138858
583,3613;0,138894
584,3255;0,138957
585,2897;0,138995
586,2540;0,138966
587,2182;0,138853
588,1824;0,138669
589,1467;0,138449
590,1109;0,138232
591,0751;0,138052
592,0394;0,13792
593,0036;0,137827
593,9678;0,137745
594,9321;0,13765
595,8963;0,137526
596,8605;0,137377
597,8248;0,137211
598,7890;0,137034
599,7532;0,136838
600,7175;0,136609
601,6817;0,136332
602,6459;0,136006
603,6102;0,135653
604,5744;0,135308
605,5386;0,135
606,5029;0,134732
607,4671;0,134469
608,4313;0,134146
609,3956;0,133712
610,3598;0,133169
611,3240;0,132596
612,2883;0,132125
613,2525;0,131871
614,2167;0,131853
615,1810;0,131946
616,1452;0,131914
617,1094;0,131515
618,0737;0,130634
619,0379;0,129355
620,0021;0,127913
620,9664;0,12656
621,9306;0,12546
622,8948;0,12465
623,8591;0,124071
624,8233;0,123569
625,7875;0,123164
626,7518;0,122805
627,7160;0,122469
628,6802;0,122132
629,6445;0,121773
630,6087;0,121373
631,5729;0,120933
632,5372;0,120481
633,5014;0,120059
634,4656;0,119711
635,4299;0,119463
636,3941;0,11932
637,3583;0,11926
638,3226;0,119248
639,2868;0,119244
640,2510;0,119217
641,2153;0,11915
642,1795;0,119052
643,1437;0,118948
644,1080;0,118866
645,0722;0,118819
646,0364;0,118792
647,0007;0,118744
647,9649;0,118635
648,9291;0,118445
649,8934;0,118194
650,8576;0,117939
651,8218;0,117743
652,7861;0,117658
