TITLE;
653,7503;0,128889
654,7145;0,129107
655,6788;0,129463
656,6430;0,129949
657,6072;0,130518
658,5715;0,131081
659,5357;0,131538
660,4999;0,131809
661,4642;0,131889
662,4284;0,131848
663,3926;0,131791
664,3569;0,13178
665,3211;0,13178
666,2853;0,131608
667,2496;0,130956
668,2138;0,12963
669,1780;0,127901
670,1423;0,126246
671,1065;0,124832
672,0707;0,123549
673,0350;0,122246
673,9992;0,120822
674,9634;0,119262
675,9277;0,117634
676,8919;0,116044
677,8561;0,114565
678,8204;0,113222
679,7846;0,112018
680,7488;0,110968
681,7131;0,11009
682,6773;0,109381
683,6415;0,108806
684,6058;0,108315
685,5700;0,107872
686,5342;0,107465
687,4985;0,107097
688,4627;0,106772
689,4269;0,106483
690,3912;0,106215
691,3554;0,105954
692,3196;0,10569
693,2839;0,105425
694,2481;0,105164
695,2123;0,104916
696,1766;0,104681
697,1408;0,104452
698,1050;0,10421
699,0693;0,103935
700,0335;0,103618
700,9977;0,103257
701,9620;0,102861
702,9262;0,102435
703,8904;0,101987
704,8547;0,101515
705,8189;0,101024
706,7831;0,10052
707,7474;0,100008
708,7116;0,0994847
709,6758;0,0989345
710,6401;0,0983326
711,6043;0,0976623
712,5685;0,0969297
713,5328;0,0961687
714,4970;0,0954259
715,4612;0,0948362
716,4255;0,0941738
717,3897;0,0935136
718,3539;0,0928011
719,3182;0,0919967
720,2824;0,0911003
721,2466;0,0901523
722,2109;0,0892083
723,1751;0,088307
724,1393;0,0874557
725,1036;0,0866382
726,0678;0,0858327
727,0320;0,0850248
727,9963;0,0842125
728,9605;0,0834033
729,9247;0,0826104
730,8890;0,0818513
731,8532;0,0811465
732,8174;0,0805142
733,7817;0,0799618
734,7459;0,0794796
735,7101;0,0790432
736,6744;0,0786234
737,6386;0,0781989
738,6028;0,077764
739,5671;0,0773264
740,5313;0,0769001
741,4955;0,0764956
742,4598;0,0761141
743,4240;0,0757479
744,3882;0,0753833
745,3525;0,075008
746,3167;0,0746157
747,2809;0,0742086
748,2452;0,073795
749,2094;0,0733838
750,1736;0,0729791
751,1379;0,0725786
752,1021;0,0721763
753,0663;0,0717678
754,0306;0,0713536
754,9948;0,0709397
755,9590;0,0705345
756,9233;0,0701459
757,8875;0,069779
758,8517;0,0694351
759,8160;0,0691118
760,7802;0,068803
761,7444;0,068501
762,7087;0,0681995
763,6729;0,067897
764,6371;0,067599
765,6014;0,0673151
766,5656;0,0670535
767,5298;0,0668155
768,4941;0,0665934
769,4583;0,0663741
770,4225;0,066145
771,3868;0,0658997
772,3510;0,0656406
773,3152;0,0653761
774,2795;0,0651156
775,2437;0,0648652
776,2079;0,0646241
777,1722;0,0643861
778,1364;0,0641427
779,1006;0,0638877
780,0649;0,0636215
781,0291;0,063351
781,9933;0,0630866
782,9576;0,0628369
783,9218;0,062604
784,8860;0,0623834
785,8503;0,0621677
786,8145;0,061951
787,7787;0,0617321
788,7430;0,0615134
789,7072;0,0612981
790,6714;0,061088
791,6357;0,060884
792,5999;0,0606875
793,5641;0,0604997
794,5284;0,06032
795,4926;0,0601431
796,4568;0,0599608
797,4211;0,0597678
798,3853;0,0595682
799,3495;0,0593773
800,3138;0,0592148
801,2780;0,0590934
802,2422;0,0590096
803,2065;0,0589439
804,1707;0,0588698
805,1349;0,0587671
806,0992;0,0586304
807,0634;0,0584696
808,0276;0,0583027
808,9919;0,0581469
809,9561;0,0580132
810,9203;0,0579056
811,8846;0,0578239
812,8488;0,0577656
813,8130;0,0577274
814,7773;0,057705
815,7415;0,0576926
816,7057;0,0576839
817,6700;0,0576739
818,6342;0,0576592
819,5984;0,0576387
820,5627;0,0576119
821,5269;0,057579
822,4911;0,0575402
823,4554;0,0574966
824,4196;0,0574499
825,3839;0,0574022
826,3481;0,0573547
827,3123;0,0573076
828,2766;0,05726
829,2408;0,0572106
830,2050;0,0571571
831,1693;0,0570951
832,1335;0,0570185
833,0977;0,0569205
834,0620;0,0567975
835,0262;0,0566506
835,9904;0,056487
836,9547;0,056316
837,9189;0,0561463
838,8831;0,0559839
839,8474;0,0558329
840,8116;0,0556976
841,7758;0,0555828
842,7401;0,055491
843,7043;0,055419
844,6685;0,0553573
845,6328;0,0552935
846,5970;0,0552192
847,5612;0,0551352
848,5255;0,0550505
849,4897;0,0549769
850,4539;0,0549208
851,4182;0,0548803
852,3824;0,0548472
853,3466;0,0548132
854,3109;0,0547755
855,2751;0,0547379
856,2393;0,0547074
857,2036;0,0546892
858,1678;0,0546844
859,1320;0,0546915
860,0963;0,0547084
861,0605;0,054735
862,0247;0,0547725
862,9890;0,0548219
863,9532;0,0548837
864,9174;0,0549592
865,8817;0,0550518
866,8459;0,0551674
867,8101;0,0553112
868,7744;0,0554847
869,7386;0,0556839
870,7028;0,0559015
871,6671;0,0561304
872,6313;0,0563666
873,5955;0,0566081
874,5598;0,0568523
875,5240;0,0570946
876,4882;0,0573318
877,4525;0,0575674
878,4167;0,0578157
879,3809;0,0581007
880,3452;0,0584479
881,3094;0,0588754
882,2736;0,0593879
883,2379;0,0599776
884,2021;0,0606304
885,1663;0,0613327
886,1306;0,0620763
887,0948;0,0628579
888,0590;0,063676
889,0233;0,0645259
889,9875;0,0653956
890,9517;0,066264
891,9160;0,0671015
892,8802;0,0678741
893,8444;0,0685486
894,8087;0,0690976
895,7729;0,0695028
896,7371;0,0697558
897,7014;0,0698569
898,6656;0,0698147
899,6298;0,0696452
900,5941;0,0693693
901,5583;0,0690108
902,5225;0,0685927
903,4868;0,0681362
904,4510;0,0676623
905,4152;0,0671943
906,3795;0,0667591
907,3437;0,0663833
908,3079;0,0660862
909,2722;0,0658735
910,2364;0,065736
911,2007;0,0656557
912,1649;0,0656165
913,1292;0,0656124
914,0934;0,0656492
915,0576;0,0657395
916,0219;0,0658928
916,9861;0,0661088
917,9503;0,0663765
918,9146;0,0666795
919,8788;0,0670026
920,8430;0,0673363
921,8073;0,0676757
922,7715;0,0680154
923,7357;0,0683462
924,7000;0,0686559
925,6642;0,0689343
926,6284;0,0691791
927,5927;0,0693979
928,5569;0,0696043
929,5211;0,0698114
930,4854;0,0700275
931,4496;0,070256
932,4138;0,070499
933,3781;0,0707605
934,3423;0,0710469
935,3065;0,0713658
936,2708;0,0717258
937,2350;0,0721371
938,1992;0,0726135
939,1635;0,0731701
940,1277;0,0738168
941,0919;0,0745515
942,0562;0,0753595
943,0204;0,0762198
943,9846;0,0771179
944,9489;0,0780531
945,9131;0,0790383
946,8773;0,080089
947,8416;0,0812122
948,8058;0,0824015
949,7700;0,0836424
950,7343;0,0849233
951,6985;0,0862441
952,6627;0,0876165
953,6270;0,0890569
954,5912;0,0905776
955,5554;0,0921814
956,5197;0,0938622
957,4839;0,0956085
958,4481;0,0974083
959,4124;0,09925
960,3766;0,101123
961,3408;0,103019
962,3051;0,104929
963,2693;0,106852
964,2335;0,10879
965,1978;0,110753
966,1620;0,112748
967,1262;0,114785
968,0905;0,116873
969,0547;0,119024
970,0189;0,121258
970,9832;0,123604
971,9474;0,126098
972,9116;0,128771
973,8759;0,131649
974,8401;0,134744
975,8043;0,138054
976,7686;0,141564
977,7328;0,145236
978,6970;0,149006
979,6613;0,152771
980,6255;0,156401
981,5897;0,159755
982,5540;0,162721
983,5182;0,16524
984,4824;0,167322
985,4467;0,16904
986,4109;0,170498
987,3751;0,171799
988,3394;0,173021
989,3036;0,174203
990,2678;0,175356
991,2321;0,176467
992,1963;0,177517
993,1605;0,178493
994,1248;0,179385
995,0890;0,18019
996,0532;0,180909
997,0175;0,181546
997,9817;0,182108
998,9459;0,182612
999,9102;0,183087
1000,8744;0,183571
1001,8386;0,184108
1002,8029;0,184742
1003,7671;0,18551
1004,7313;0,186438
1005,6956;0,187542
1006,6598;0,188836
1007,6240;0,190326
1008,5883;0,192009
1009,5525;0,193865
1010,5167;0,195851
1011,4810;0,197903
1012,4452;0,19994
1013,4094;0,201883
1014,3737;0,20367
1015,3379;0,205261
1016,3021;0,206643
1017,2664;0,207823
1018,2306;0,208816
1019,1948;0,209644
1020,1591;0,210335
1021,1233;0,210927
1022,0875;0,211464
1023,0518;0,211993
1024,0160;0,212547
1024,9802;0,213137
1025,9445;0,213747
1026,9087;0,214338
1027,8729;0,214856
1028,8372;0,215238
1029,8014;0,215413
1030,7656;0,215297
1031,7299;0,214802
1032,6941;0,213851
1033,6583;0,212409
1034,6226;0,210504
1035,5868;0,208238
1036,5510;0,205776
1037,5153;0,203308
1038,4795;0,20102
1039,4437;0,199063
1040,4080;0,197528
1041,3722;0,19645
1042,3364;0,195805
1043,3007;0,195525
1044,2649;0,195515
1045,2291;0,195674
1046,1934;0,195912
1047,1576;0,196161
1048,1218;0,196371
1049,0861;0,196493
1050,0503;0,196478
1051,0145;0,196273
1051,9788;0,195835
1052,9430;0,195139
1053,9072;0,194185
1054,8715;0,192979
1055,8357;0,191515
1056,7999;0,189759
1057,7642;0,187652
1058,7284;0,185138
1059,6926;0,182198
1060,6569;0,178877
1061,6211;0,175288
1062,5853;0,171586
1063,5496;0,167935
1064,5138;0,164468
1065,4780;0,161267
1066,4423;0,15836
1067,4065;0,155732
1068,3707;0,153345
1069,3350;0,15115
1070,2992;0,1491
1071,2634;0,147146
1072,2277;0,145243
1073,1919;0,14334
1074,1561;0,141394
1075,1204;0,139375
1076,0846;0,137277
1077,0488;0,135125
1078,0131;0,132973
1078,9773;0,130891
1079,9415;0,128955
1080,9058;0,127227
1081,8700;0,125744
1082,8342;0,124522
1083,7985;0,123548
1084,7627;0,122795
1085,7269;0,122221
1086,6912;0,121787
1087,6554;0,121461
1088,6196;0,121226
1089,5839;0,121084
1090,5481;0,121041
1091,5123;0,121108
1092,4766;0,121284
1093,4408;0,121559
1094,4050;0,121914
1095,3693;0,12233
1096,3335;0,122789
1097,2977;0,123277
1098,2620;0,123774
1099,2262;0,124253
1100,1904;0,124681
1101,1547;0,125023
1102,1189;0,125252
1103,0831;0,125355
1104,0474;0,125337
1105,0116;0,125215
1105,9758;0,125015
1106,9401;0,124752
1107,9043;0,124422
1108,8685;0,12399
1109,8328;0,123392
1110,7970;0,122547
1111,7612;0,121391
1112,7255;0,119899
1113,6897;0,118113
1114,6539;0,116132
1115,6182;0,114093
1116,5824;0,112128
1117,5466;0,110332
1118,5109;0,10874
1119,4751;0,107326
1120,4393;0,106016
1121,4036;0,104714
1122,3678;0,103323
1123,3320;0,101773
1124,2963;0,100027
1125,2605;0,0980927
1126,2247;0,0960098
1127,1890;0,0938413
1128,1532;0,0916536
1129,1174;0,0895009
1130,0817;0,0874151
1131,0459;0,085406
1132,0101;0,0834704
1132,9744;0,0816074
1133,9386;0,0798313
1134,9028;0,0781783
1135,8671;0,0767019
1136,8313;0,0754595
1137,7955;0,0744962
1138,7598;0,0738325
1139,7240;0,0734611
1140,6882;0,0733519
1141,6525;0,0734618
1142,6167;0,0737441
1143,5809;0,0741557
1144,5452;0,0746605
1145,5094;0,075233
1146,4736;0,0758591
1147,4379;0,0765359
1148,4021;0,0772671
1149,3663;0,0780562
1150,3306;0,0788985
1151,2948;0,0797761
1152,2590;0,0806594
1153,2233;0,0815123
1154,1875;0,0822982
1155,1517;0,0829833
1156,1160;0,0835335
1157,0802;0,0839084
1158,0444;0,0840549
1159,0087;0,0839045
1159,9729;0,08338
1160,9371;0,0824077
1161,9014;0,0809368
1162,8656;0,0789578
1163,8298;0,0765132
1164,7941;0,0736975
1165,7583;0,0706429
1166,7225;0,0674961
1167,6868;0,064394
1168,6510;0,0614447
1169,6152;0,0587196
1170,5795;0,0562556
1171,5437;0,0540641
1172,5079;0,0521403
1173,4722;0,05047
1174,4364;0,0490323
1175,4006;0,0478009
1176,3649;0,0467473
1177,3291;0,0458441
1178,2933;0,0450688
1179,2576;0,0444052
1180,2218;0,0438415
1181,1860;0,0433677
1182,1503;0,0429741
1183,1145;0,0426519
1184,0787;0,0423967
1185,0430;0,0422099
1186,0072;0,0420989
1186,9714;0,0420739
1187,9357;0,0421428
1188,8999;0,042308
1189,8641;0,0425649
1190,8284;0,0429048
1191,7926;0,0433172
1192,7568;0,0437934
1193,7211;0,0443263
1194,6853;0,0449093
1195,6495;0,0455329
1196,6138;0,046183
1197,5780;0,0468402
1198,5422;0,0474829
1199,5065;0,0480661
1200,4707;0,0486283
1201,4349;0,0491358
1202,3992;0,0495885
1203,3634;0,0499887
1204,3276;0,0503363
1205,2919;0,0506265
1206,2561;0,050853
1207,2203;0,0510155
1208,1846;0,0511267
1209,1488;0,0512166
1210,1130;0,0513277
1211,0773;0,0515052
1212,0415;0,0517837
1213,0057;0,052179
1213,9700;0,0526871
1214,9342;0,0532896
1215,8984;0,053962
1216,8627;0,0546802
1217,8269;0,0554225
1218,7911;0,0561713
1219,7554;0,0569132
1220,7196;0,0576397
1221,6838;0,0583472
1222,6481;0,0590352
1223,6123;0,0597028
1224,5765;0,0603461
1225,5408;0,0609585
1226,5050;0,0615334
1227,4692;0,0620672
1228,4335;0,0625607
1229,3977;0,0630171
1230,3619;0,0634377
1231,3262;0,0638186
1232,2904;0,0641499
1233,2546;0,0644188
1234,2189;0,0646154
1235,1831;0,0647383
1236,1473;0,0647976
1237,1116;0,0648129
1238,0758;0,0648066
1239,0400;0,0647958
1240,0043;0,064787
1240,9685;0,0647742
1241,9327;0,0647436
1242,8970;0,0646796
1243,8612;0,0645706
1244,8254;0,0644119
1245,7897;0,0642052
1246,7539;0,0639569
1247,7181;0,0636763
1248,6824;0,063374
1249,6466;0,0630616
1250,6108;0,0627504
1251,5751;0,0624504
1252,5393;0,062169
1253,5035;0,06191
1254,4678;0,0616731
1255,4320;0,0614544
1256,3962;0,0612468
1257,3605;0,0610412
1258,3247;0,0608276
1259,2889;0,0605968
1260,2532;0,0603413
1261,2174;0,0600565
1262,1816;0,0597413
1263,1459;0,0593981
1264,1101;0,0590328
1265,0743;0,0586526
1266,0386;0,0582641
1267,0028;0,0578713
1267,9670;0,0574744
1268,9313;0,0570719
1269,8955;0,0566617
1270,8597;0,0562437
1271,8240;0,0558193
1272,7882;0,0553912
1273,7524;0,0549631
1274,7167;0,0545396
1275,6809;0,0541262
1276,6451;0,0537272
1277,6094;0,0533421
1278,5736;0,0529638
1279,5378;0,0525795
1280,5021;0,0521761
1281,4663;0,0517477
1282,4305;0,0512994
1283,3948;0,0508458
1284,3590;0,0504066
1285,3232;0,0499997
1286,2875;0,0496386
1287,2517;0,0493318
1288,2159;0,0490831
1289,1802;0,0488923
1290,1444;0,0487563
1291,1086;0,0486709
1292,0729;0,0486336
1293,0371;0,0486473
1294,0013;0,0487201
1294,9656;0,0488624
1295,9298;0,0490823
1296,8940;0,0493815
1297,8583;0,0497551
1298,8225;0,0501951
1299,7867;0,0506936
1300,7510;0,0512445
1301,7152;0,0518439
1302,6794;0,0524894
1303,6437;0,053179
1304,6079;0,0539113
1305,5721;0,0546832
1306,5364;0,055488
1307,5006;0,0563137
1308,4648;0,0571447
1309,4291;0,0579641
1310,3933;0,0587548
1311,3575;0,0594988
1312,3218;0,060175
1313,2860;0,0607575
1314,2502;0,0612171
1315,2145;0,061524
1316,1787;0,0616544
1317,1429;0,0615985
1318,1072;0,0613696
1319,0714;0,061008
1320,0356;0,0605725
1320,9999;0,0601216
1321,9641;0,0596959
1322,9283;0,0593131
1323,8926;0,0589768
1324,8568;0,0586874
1325,8210;0,0584495
1326,7853;0,0582714
1327,7495;0,0581577
1328,7137;0,058104
1329,6780;0,058093
1330,6422;0,0580986
1331,6064;0,0580922
1332,5707;0,0580501
1333,5349;0,0579567
1334,4991;0,0577998
1335,4634;0,0575644
1336,4276;0,0572289
1337,3918;0,0567729
1338,3561;0,0561971
1339,3203;0,0555419
1340,2845;0,0548793
1341,2488;0,0542757
1342,2130;0,0537605
1343,1772;0,0533273
1344,1415;0,0529567
1345,1057;0,0526367
1346,0699;0,0523724
1347,0342;0,0521827
1347,9984;0,0520903
1348,9626;0,0521104
1349,9269;0,0522416
1350,8911;0,0524653
1351,8553;0,052751
1352,8196;0,0530672
1353,7838;0,0533929
1354,7480;0,0537255
1355,7123;0,0540786
1356,6765;0,0544695
1357,6407;0,0549038
1358,6050;0,0553681
1359,5692;0,0558318
1360,5334;0,0562553
1361,4977;0,0566063
1362,4619;0,0568809
1363,4261;0,0571103
1364,3904;0,0573378
1365,3546;0,0575872
1366,3188;0,0578533
1367,2831;0,0581118
1368,2473;0,0583321
1369,2115;0,0584858
1370,1758;0,0585474
1371,1400;0,0584904
1372,1042;0,0582881
1373,0685;0,057926
1374,0327;0,0574238
1374,9969;0,0568393
1375,9612;0,0562343
1376,9254;0,055629
1377,8896;0,0549934
1378,8539;0,0542841
1379,8181;0,0534906
1380,7823;0,052655
1381,7466;0,051849
1382,7108;0,0511221
1383,6750;0,0504686
1384,6393;0,0498353
1385,6035;0,0491663
1386,5677;0,0484593
1387,5320;0,0477899
1388,4962;0,0472615
1389,4604;0,0469245
1390,4247;0,0467535
1391,3889;0,0466856
1392,3531;0,0466629
1393,3174;0,0466505
1394,2816;0,046637
1395,2458;0,0466269
1396,2101;0,046632
1397,1743;0,0466658
1398,1385;0,0467418
1399,1028;0,0468715
1400,0670;0,0470581
1401,0313;0,0472912
1401,9955;0,0475497
1402,9597;0,0478117
1403,9240;0,0480665
1404,8882;0,048322
1405,8524;0,0486
1406,8167;0,0489196
1407,7809;0,0492836
1408,7451;0,0496813
1409,7094;0,0501017
1410,6736;0,050545
1411,6378;0,0510211
1412,6021;0,0515365
1413,5663;0,0520831
1414,5305;0,0526363
1415,4948;0,0531612
1416,4590;0,0536201
1417,4232;0,0539814
1418,3875;0,0542409
1419,3517;0,0544349
1420,3159;0,0546066
1421,2802;0,0547563
1422,2444;0,0548429
1423,2086;0,0548258
1424,1729;0,0546957
1425,1371;0,0544741
1426,1013;0,0541832
1427,0656;0,0538164
1428,0298;0,0533408
1428,9940;0,0527385
1429,9583;0,0520502
1430,9225;0,0513663
1431,8867;0,0507563
1432,8510;0,0502098
1433,8152;0,0496416
1434,7794;0,0489501
1435,7437;0,0481108
1436,7079;0,0472498
1437,6721;0,0465784
1438,6364;0,0462102
1439,6006;0,0460976
1440,5648;0,0461295
1441,5291;0,0462236
1442,4933;0,0463497
1443,4575;0,046511
1444,4218;0,0467151
1445,3860;0,0469545
1446,3502;0,047206
1447,3145;0,0474476
1448,2787;0,0476785
1449,2429;0,0479205
1450,2072;0,0481983
1451,1714;0,0485153
1452,1356;0,0488477
1453,0999;0,0491504
1454,0641;0,0493537
1455,0283;0,0493483
1455,9926;0,0490042
1456,9568;0,0483353
1457,9210;0,0476558
1458,8853;0,0472838
1459,8495;0,0472181
1460,8137;0,0472724
1461,7780;0,0472586
1462,7422;0,0470289
1463,7064;0,0464917
1464,6707;0,0456716
1465,6349;0,0447376
1466,5991;0,0438819
1467,5634;0,0431661
1468,5276;0,04251
1469,4918;0,041767
1470,4561;0,0407803
1471,4203;0,0394377
1472,3845;0,0377782
1473,3488;0,0360678
1474,3130;0,0346291
1475,2772;0,0335762
1476,2415;0,0328197
1477,2057;0,03223
1478,1699;0,031723
1479,1342;0,0312596
1480,0984;0,0308273
1481,0626;0,0304309
1482,0269;0,0300884
1482,9911;0,0298226
1483,9553;0,0296459
1484,9196;0,029549
1485,8838;0,029501
1486,8480;0,0294588
1487,8123;0,0293877
1488,7765;0,0292967
1489,7407;0,0292572
1490,7050;0,0293485
1491,6692;0,0295875
1492,6334;0,0299357
1493,5977;0,0303465
1494,5619;0,0307903
1495,5261;0,031252
1496,4904;0,0317241
1497,4546;0,0322064
1498,4188;0,0327116
1499,3831;0,0332513
1500,3473;0,0338146
1501,3115;0,0343694
1502,2758;0,0348815
1503,2400;0,0353252
1504,2042;0,0356759
1505,1685;0,0358775
1506,1327;0,0358162
1507,0969;0,035441
1508,0612;0,0349681
1509,0254;0,034658
1509,9896;0,0345362
1510,9539;0,0345064
1511,9181;0,0344846
1512,8823;0,034422
1513,8466;0,0342921
1514,8108;0,0340842
1515,7750;0,0338042
1516,7393;0,0334713
1517,7035;0,0331023
1518,6677;0,0326987
1519,6320;0,0322588
1520,5962;0,0318069
1521,5604;0,0314057
1522,5247;0,0311192
1523,4889;0,0309641
1524,4531;0,0309104
1525,4174;0,0309227
1526,3816;0,0309887
1527,3458;0,0311139
1528,3101;0,031298
1529,2743;0,031524
1530,2385;0,0317683
1531,2028;0,0320174
1532,1670;0,0322788
1533,1312;0,0325764
1534,0955;0,0329291
1535,0597;0,0333287
1536,0239;0,0337433
1536,9882;0,034136
1537,9524;0,0344715
1538,9166;0,0346983
1539,8809;0,0347368
1540,8451;0,0345688
1541,8093;0,0343485
1542,7736;0,0342362
1543,7378;0,0342362
1544,7020;0,034289
1545,6663;0,0343602
1546,6305;0,0344436
1547,5947;0,0345355
1548,5590;0,0346203
1549,5232;0,0346763
1550,4874;0,0346966
1551,4517;0,0347035
1552,4159;0,0347386
1553,3801;0,0348301
1554,3444;0,0349664
1555,3086;0,035091
1556,2728;0,0351
1557,2371;0,0348483
1558,2013;0,0342869
1559,1655;0,0337229
1560,1298;0,0335619
1561,0940;0,0338132
1562,0582;0,0342664
1563,0225;0,0347624
1563,9867;0,0352261
1564,9509;0,0356266
1565,9152;0,0359518
1566,8794;0,0362049
1567,8436;0,0364168
1568,8079;0,0366505
1569,7721;0,0369701
1570,7363;0,0373917
1571,7006;0,0378753
1572,6648;0,0383626
1573,6290;0,0388111
1574,5933;0,0392037
1575,5575;0,0395502
1576,5217;0,0398889
1577,4860;0,0402697
1578,4502;0,0407144
1579,4144;0,0412042
1580,3787;0,0417066
1581,3429;0,0421996
1582,3071;0,042677
1583,2714;0,0431463
1584,2356;0,0436219
1585,1998;0,0441161
1586,1641;0,0446301
1587,1283;0,0451508
1588,0925;0,0456549
1589,0568;0,0461167
1590,0210;0,0465138
1590,9852;0,0468283
1591,9495;0,047044
1592,9137;0,0471466
1593,8779;0,0471306
1594,8422;0,0470071
1595,8064;0,0468043
1596,7706;0,0465562
1597,7349;0,046288
1598,6991;0,0460106
1599,6633;0,0457251
1600,6276;0,0454319
1601,5918;0,0451394
