TITLE;
653,7503;0,182033
654,7145;0,182364
655,6788;0,182789
656,6430;0,183272
657,6072;0,183779
658,5715;0,18426
659,5357;0,184635
660,4999;0,184812
661,4642;0,184745
662,4284;0,184487
663,3926;0,184171
664,3569;0,183935
665,3211;0,183853
666,2853;0,183852
667,2496;0,183613
668,2138;0,182624
669,1780;0,180712
670,1423;0,178332
671,1065;0,175974
672,0707;0,173759
673,0350;0,171601
673,9992;0,1694
674,9634;0,167133
675,9277;0,164869
676,8919;0,162713
677,8561;0,160731
678,8204;0,15893
679,7846;0,157297
680,7488;0,155841
681,7131;0,154588
682,6773;0,15355
683,6415;0,152702
684,6058;0,151987
685,5700;0,151341
686,5342;0,150719
687,4985;0,1501
688,4627;0,14949
689,4269;0,148915
690,3912;0,1484
691,3554;0,147961
692,3196;0,147591
693,2839;0,147261
694,2481;0,146938
695,2123;0,146593
696,1766;0,146209
697,1408;0,145781
698,1050;0,145309
699,0693;0,144789
700,0335;0,144218
700,9977;0,143594
701,9620;0,142921
702,9262;0,142208
703,8904;0,141468
704,8547;0,140711
705,8189;0,139947
706,7831;0,139186
707,7474;0,13843
708,7116;0,137674
709,6758;0,136902
710,6401;0,136091
711,6043;0,13522
712,5685;0,134284
713,5328;0,133303
714,4970;0,132316
715,4612;0,131401
716,4255;0,130488
717,3897;0,129592
718,3539;0,128647
719,3182;0,127582
720,2824;0,126361
721,2466;0,125009
722,2109;0,123605
723,1751;0,122237
724,1393;0,120962
725,1036;0,119791
726,0678;0,118699
727,0320;0,11765
727,9963;0,116621
728,9605;0,11561
729,9247;0,114634
730,8890;0,113714
731,8532;0,112862
732,8174;0,112074
733,7817;0,111332
734,7459;0,110621
735,7101;0,109937
736,6744;0,109288
737,6386;0,108685
738,6028;0,108133
739,5671;0,107621
740,5313;0,107124
741,4955;0,106619
742,4598;0,106092
743,4240;0,105548
744,3882;0,105
745,3525;0,104466
746,3167;0,103956
747,2809;0,103466
748,2452;0,102985
749,2094;0,102496
750,1736;0,101986
751,1379;0,101446
752,1021;0,100881
753,0663;0,100305
754,0306;0,0997376
754,9948;0,0991919
755,9590;0,0986711
756,9233;0,0981668
757,8875;0,0976658
758,8517;0,0971586
759,8160;0,0966455
760,7802;0,0961363
761,7444;0,0956455
762,7087;0,0951862
763,6729;0,0947651
764,6371;0,0943803
765,6014;0,0940207
766,5656;0,0936695
767,5298;0,0933084
768,4941;0,0929244
769,4583;0,0925151
770,4225;0,0920904
771,3868;0,0916676
772,3510;0,0912639
773,3152;0,0908886
774,2795;0,0905409
775,2437;0,0902117
776,2079;0,0898886
777,1722;0,0895605
778,1364;0,0892184
779,1006;0,0888558
780,0649;0,0884692
781,0291;0,0880595
781,9933;0,087633
782,9576;0,087201
783,9218;0,0867758
784,8860;0,0863674
785,8503;0,0859808
786,8145;0,0856165
787,7787;0,0852723
788,7430;0,0849439
789,7072;0,0846266
790,6714;0,0843164
791,6357;0,0840128
792,5999;0,0837201
793,5641;0,0834461
794,5284;0,0831968
795,4926;0,0829701
796,4568;0,0827554
797,4211;0,0825383
798,3853;0,0823106
799,3495;0,0820771
800,3138;0,0818535
801,2780;0,081657
802,2422;0,0814953
803,2065;0,0813618
804,1707;0,0812398
805,1349;0,0811127
806,0992;0,080973
807,0634;0,0808242
808,0276;0,0806777
808,9919;0,0805456
809,9561;0,0804355
810,9203;0,0803489
811,8846;0,0802816
812,8488;0,0802259
813,8130;0,0801731
814,7773;0,080117
815,7415;0,0800572
816,7057;0,0800005
817,6700;0,0799587
818,6342;0,079941
819,5984;0,0799479
820,5627;0,0799677
821,5269;0,0799814
822,4911;0,0799724
823,4554;0,0799348
824,4196;0,0798754
825,3839;0,0798073
826,3481;0,0797407
827,3123;0,0796768
828,2766;0,0796095
829,2408;0,0795309
830,2050;0,0794375
831,1693;0,0793293
832,1335;0,079206
833,0977;0,0790624
834,0620;0,0788899
835,0262;0,0786812
835,9904;0,0784362
836,9547;0,0781631
837,9189;0,0778734
838,8831;0,0775765
839,8474;0,0772768
840,8116;0,0769777
841,7758;0,0766862
842,7401;0,0764167
843,7043;0,0761872
844,6685;0,0760116
845,6328;0,0758921
846,5970;0,0758172
847,5612;0,0757661
848,5255;0,0757176
849,4897;0,0756575
850,4539;0,0755819
851,4182;0,0754952
852,3824;0,0754054
853,3466;0,0753193
854,3109;0,0752412
855,2751;0,0751738
856,2393;0,0751215
857,2036;0,0750917
858,1678;0,0750943
859,1320;0,0751384
860,0963;0,0752278
861,0605;0,0753578
862,0247;0,0755156
862,9890;0,0756845
863,9532;0,0758518
864,9174;0,0760151
865,8817;0,0761862
866,8459;0,0763881
867,8101;0,0766468
868,7744;0,0769817
869,7386;0,0773979
870,7028;0,0778834
871,6671;0,0784136
872,6313;0,0789572
873,5955;0,0794839
874,5598;0,0799701
875,5240;0,080403
876,4882;0,0807839
877,4525;0,0811305
878,4167;0,0814762
879,3809;0,0818651
880,3452;0,082342
881,3094;0,0829407
882,2736;0,0836762
883,2379;0,0845441
884,2021;0,085528
885,1663;0,0866109
886,1306;0,0877825
887,0948;0,089039
888,0590;0,0903737
889,0233;0,0917655
889,9875;0,0931725
890,9517;0,0945356
891,9160;0,095792
892,8802;0,0968903
893,8444;0,0978004
894,8087;0,098512
895,7729;0,0990261
896,7371;0,099344
897,7014;0,0994625
898,6656;0,0993772
899,6298;0,0990902
900,5941;0,0986177
901,5583;0,0979927
902,5225;0,097262
903,4868;0,096479
904,4510;0,095695
905,4152;0,0949533
906,3795;0,0942849
907,3437;0,0937071
908,3079;0,0932262
909,2722;0,0928406
910,2364;0,0925461
911,2007;0,0923385
912,1649;0,0922157
913,1292;0,0921772
914,0934;0,092224
915,0576;0,092358
916,0219;0,0925807
916,9861;0,0928906
917,9503;0,0932797
918,9146;0,0937317
919,8788;0,0942237
920,8430;0,0947319
921,8073;0,0952379
922,7715;0,0957331
923,7357;0,0962173
924,7000;0,0966936
925,6642;0,0971622
926,6284;0,0976186
927,5927;0,0980551
928,5569;0,098466
929,5211;0,0988522
930,4854;0,0992228
931,4496;0,0995943
932,4138;0,0999873
933,3781;0,100424
934,3423;0,100923
935,3065;0,101504
936,2708;0,102178
937,2350;0,102955
938,1992;0,103839
939,1635;0,10483
940,1277;0,105926
941,0919;0,107123
942,0562;0,108417
943,0204;0,10981
943,9846;0,111304
944,9489;0,112905
945,9131;0,114614
946,8773;0,116431
947,8416;0,118349
948,8058;0,120355
949,7700;0,12244
950,7343;0,1246
951,6985;0,126835
952,6627;0,12915
953,6270;0,131549
954,5912;0,134033
955,5554;0,136597
956,5197;0,139239
957,4839;0,141959
958,4481;0,144756
959,4124;0,147623
960,3766;0,15055
961,3408;0,153515
962,3051;0,156497
963,2693;0,159479
964,2335;0,162452
965,1978;0,165417
966,1620;0,168388
967,1262;0,171388
968,0905;0,174449
969,0547;0,177613
970,0189;0,180927
970,9832;0,184435
971,9474;0,188171
972,9116;0,192156
973,8759;0,196402
974,8401;0,200908
975,8043;0,205668
976,7686;0,210663
977,7328;0,215845
978,6970;0,221133
979,6613;0,226403
980,6255;0,2315
981,5897;0,236256
982,5540;0,240529
983,5182;0,244228
984,4824;0,247339
985,4467;0,249925
986,4109;0,252107
987,3751;0,254022
988,3394;0,255788
989,3036;0,257476
990,2678;0,259102
991,2321;0,260647
992,1963;0,262082
993,1605;0,263386
994,1248;0,26456
995,0890;0,26562
996,0532;0,266584
997,0175;0,267466
997,9817;0,268274
998,9459;0,269021
999,9102;0,269731
1000,8744;0,270451
1001,8386;0,27124
1002,8029;0,272163
1003,7671;0,273279
1004,7313;0,274627
1005,6956;0,27623
1006,6598;0,278092
1007,6240;0,280202
1008,5883;0,282533
1009,5525;0,285044
1010,5167;0,287677
1011,4810;0,290363
1012,4452;0,293031
1013,4094;0,295623
1014,3737;0,298091
1015,3379;0,300405
1016,3021;0,302539
1017,2664;0,30447
1018,2306;0,30618
1019,1948;0,307665
1020,1591;0,308943
1021,1233;0,310051
1022,0875;0,311036
1023,0518;0,311936
1024,0160;0,31277
1024,9802;0,313533
1025,9445;0,314202
1026,9087;0,314744
1027,8729;0,315117
1028,8372;0,315266
1029,8014;0,315116
1030,7656;0,314569
1031,7299;0,313521
1032,6941;0,311888
1033,6583;0,30964
1034,6226;0,306832
1035,5868;0,303606
1036,5510;0,300177
1037,5153;0,296794
1038,4795;0,293698
1039,4437;0,291077
1040,4080;0,289037
1041,3722;0,287595
1042,3364;0,286692
1043,3007;0,286216
1044,2649;0,286029
1045,2291;0,285997
1046,1934;0,286004
1047,1576;0,285953
1048,1218;0,285765
1049,0861;0,28537
1050,0503;0,284708
1051,0145;0,283734
1051,9788;0,282425
1052,9430;0,280784
1053,9072;0,278825
1054,8715;0,276556
1055,8357;0,273956
1056,7999;0,270968
1057,7642;0,26752
1058,7284;0,26356
1059,6926;0,259102
1060,6569;0,254241
1061,6211;0,24915
1062,5853;0,244032
1063,5496;0,23908
1064,5138;0,234432
1065,4780;0,230156
1066,4423;0,226263
1067,4065;0,222722
1068,3707;0,219485
1069,3350;0,216495
1070,2992;0,213693
1071,2634;0,211014
1072,2277;0,208387
1073,1919;0,205742
1074,1561;0,203017
1075,1204;0,200176
1076,0846;0,197219
1077,0488;0,194187
1078,0131;0,191158
1078,9773;0,188233
1079,9415;0,185514
1080,9058;0,183083
1081,8700;0,180988
1082,8342;0,179238
1083,7985;0,177809
1084,7627;0,176659
1085,7269;0,175738
1086,6912;0,175
1087,6554;0,17441
1088,6196;0,173949
1089,5839;0,17361
1090,5481;0,173395
1091,5123;0,17331
1092,4766;0,173356
1093,4408;0,173532
1094,4050;0,173824
1095,3693;0,174216
1096,3335;0,174681
1097,2977;0,175189
1098,2620;0,175707
1099,2262;0,176197
1100,1904;0,176614
1101,1547;0,176915
1102,1189;0,177063
1103,0831;0,177036
1104,0474;0,176834
1105,0116;0,176483
1105,9758;0,176023
1106,9401;0,175489
1107,9043;0,174883
1108,8685;0,174162
1109,8328;0,173235
1110,7970;0,17199
1111,7612;0,170339
1112,7255;0,168255
1113,6897;0,165802
1114,6539;0,163121
1115,6182;0,160397
1116,5824;0,157803
1117,5466;0,155452
1118,5109;0,15337
1119,4751;0,151505
1120,4393;0,149741
1121,4036;0,147942
1122,3678;0,145985
1123,3320;0,143784
1124,2963;0,141306
1125,2605;0,138566
1126,2247;0,135619
1127,1890;0,13254
1128,1532;0,129405
1129,1174;0,126277
1130,0817;0,123199
1131,0459;0,120199
1132,0101;0,117297
1132,9744;0,114519
1133,9386;0,111904
1134,9028;0,10951
1135,8671;0,1074
1136,8313;0,105632
1137,7955;0,104248
1138,7598;0,103263
1139,7240;0,102668
1140,6882;0,102435
1141,6525;0,102521
1142,6167;0,102875
1143,5809;0,103442
1144,5452;0,104167
1145,5094;0,105004
1146,4736;0,105921
1147,4379;0,106907
1148,4021;0,107962
1149,3663;0,10909
1150,3306;0,110281
1151,2948;0,111506
1152,2590;0,11272
1153,2233;0,113864
1154,1875;0,114885
1155,1517;0,115729
1156,1160;0,116345
1157,0802;0,116674
1158,0444;0,116638
1159,0087;0,116143
1159,9729;0,115089
1160,9371;0,113389
1161,9014;0,110996
1162,8656;0,107915
1163,8298;0,104218
1164,7941;0,100037
1165,7583;0,0955462
1166,7225;0,0909353
1167,6868;0,0863868
1168,6510;0,0820523
1169,6152;0,0780393
1170,5795;0,0744087
1171,5437;0,071181
1172,5079;0,0683484
1173,4722;0,0658857
1174,4364;0,0637596
1175,4006;0,0619323
1176,3649;0,0603641
1177,3291;0,0590167
1178,2933;0,0578566
1179,2576;0,0568582
1180,2218;0,0560039
1181,1860;0,0552819
1182,1503;0,0546829
1183,1145;0,0541986
1184,0787;0,0538234
1185,0430;0,0535571
1186,0072;0,0534057
1186,9714;0,0533797
1187,9357;0,0534892
1188,8999;0,0537386
1189,8641;0,0541252
1190,8284;0,0546399
1191,7926;0,0552709
1192,7568;0,0560073
1193,7211;0,0568399
1194,6853;0,0577598
1195,6495;0,058754
1196,6138;0,0598032
1197,5780;0,0608809
1198,5422;0,0619568
1199,5065;0,0630012
1200,4707;0,0639979
1201,4349;0,0649331
1202,3992;0,0658007
1203,3634;0,066595
1204,3276;0,0673075
1205,2919;0,0679292
1206,2561;0,0684577
1207,2203;0,068906
1208,1846;0,0693071
1209,1488;0,0697108
1210,1130;0,0701738
1211,0773;0,0707457
1212,0415;0,0714576
1213,0057;0,0723169
1213,9700;0,0733098
1214,9342;0,0744098
1215,8984;0,0755863
1216,8627;0,0768111
1217,8269;0,0780603
1218,7911;0,0793136
1219,7554;0,0805531
1220,7196;0,0817629
1221,6838;0,08293
1222,6481;0,084045
1223,6123;0,085102
1224,5765;0,0860973
1225,5408;0,0870279
1226,5050;0,0878911
1227,4692;0,088686
1228,4335;0,0894137
1229,3977;0,0900767
1230,3619;0,0906759
1231,3262;0,0912066
1232,2904;0,0916575
1233,2546;0,0920146
1234,2189;0,0922685
1235,1831;0,0924214
1236,1473;0,0924887
1237,1116;0,0924941
1238,0758;0,0924602
1239,0400;0,0924006
1240,0043;0,0923174
1240,9685;0,0922043
1241,9327;0,0920525
1242,8970;0,091854
1243,8612;0,0916026
1244,8254;0,0912933
1245,7897;0,0909225
1246,7539;0,0904912
1247,7181;0,0900068
1248,6824;0,0894836
1249,6466;0,0889394
1250,6108;0,0883915
1251,5751;0,0878543
1252,5393;0,0873391
1253,5035;0,0868541
1254,4678;0,0864032
1255,4320;0,0859829
1256,3962;0,0855809
1257,3605;0,0851786
1258,3247;0,0847563
1259,2889;0,0843009
1260,2532;0,0838087
1261,2174;0,0832826
1262,1816;0,0827264
1263,1459;0,0821401
1264,1101;0,0815194
1265,0743;0,0808596
1266,0386;0,0801597
1267,0028;0,0794239
1267,9670;0,0786603
1268,9313;0,0778774
1269,8955;0,0770813
1270,8597;0,0762746
1271,8240;0,075457
1272,7882;0,0746281
1273,7524;0,0737907
1274,7167;0,0729528
1275,6809;0,0721276
1276,6451;0,0713284
1277,6094;0,0705616
1278,5736;0,0698206
1279,5378;0,0690874
1280,5021;0,0683404
1281,4663;0,0675668
1282,4305;0,0667707
1283,3948;0,065973
1284,3590;0,0652041
1285,3232;0,0644949
1286,2875;0,0638701
1287,2517;0,063346
1288,2159;0,0629298
1289,1802;0,0626203
1290,1444;0,0624085
1291,1086;0,0622818
1292,0729;0,0622294
1293,0371;0,062249
1294,0013;0,0623491
1294,9656;0,0625459
1295,9298;0,062855
1296,8940;0,0632851
1297,8583;0,0638347
1298,8225;0,0644942
1299,7867;0,0652505
1300,7510;0,0660909
1301,7152;0,0670052
1302,6794;0,0679867
1303,6437;0,0690324
1304,6079;0,0701412
1305,5721;0,0713102
1306,5364;0,0725299
1307,5006;0,0737829
1308,4648;0,075047
1309,4291;0,0762998
1310,3933;0,0775205
1311,3575;0,0786863
1312,3218;0,0797664
1313,2860;0,0807195
1314,2502;0,0814978
1315,2145;0,0820563
1316,1787;0,0823628
1317,1429;0,0824084
1318,1072;0,0822143
1319,0714;0,0818338
1320,0356;0,0813406
1320,9999;0,0808082
1321,9641;0,0802917
1322,9283;0,0798227
1323,8926;0,0794162
1324,8568;0,0790803
1325,8210;0,0788206
1326,7853;0,0786394
1327,7495;0,0785309
1328,7137;0,0784787
1329,6780;0,078455
1330,6422;0,0784243
1331,6064;0,0783493
1332,5707;0,0781972
1333,5349;0,0779432
1334,4991;0,0775678
1335,4634;0,077052
1336,4276;0,0763781
1337,3918;0,075542
1338,3561;0,0745765
1339,3203;0,0735605
1340,2845;0,0725927
1341,2488;0,0717422
1342,2130;0,0710232
1343,1772;0,0704129
1344,1415;0,0698839
1345,1057;0,0694267
1346,0699;0,0690556
1347,0342;0,0688004
1347,9984;0,0686915
1348,9626;0,0687449
1349,9269;0,0689536
1350,8911;0,0692896
1351,8553;0,0697134
1352,8196;0,0701892
1353,7838;0,0706969
1354,7480;0,0712368
1355,7123;0,0718216
1356,6765;0,0724604
1357,6407;0,0731467
1358,6050;0,073858
1359,5692;0,0745627
1360,5334;0,0752293
1361,4977;0,0758361
1362,4619;0,07638
1363,4261;0,0768756
1364,3904;0,0773422
1365,3546;0,0777887
1366,3188;0,078208
1367,2831;0,0785802
1368,2473;0,0788775
1369,2115;0,0790686
1370,1758;0,0791197
1371,1400;0,0789937
1372,1042;0,0786544
1373,0685;0,0780856
1374,0327;0,0773172
1374,9969;0,0764266
1375,9612;0,0754918
1376,9254;0,074534
1377,8896;0,0735128
1378,8539;0,0723737
1379,8181;0,0711071
1380,7823;0,0697736
1381,7466;0,0684702
1382,7108;0,0672637
1383,6750;0,0661465
1384,6393;0,0650521
1385,6035;0,0639186
1386,5677;0,0627639
1387,5320;0,0617044
1388,4962;0,0608732
1389,4604;0,0603162
1390,4247;0,0599793
1391,3889;0,0597683
1392,3531;0,0596042
1393,3174;0,0594473
1394,2816;0,0593004
1395,2458;0,059196
1396,2101;0,0591709
1397,1743;0,0592465
1398,1385;0,059425
1399,1028;0,0596959
1400,0670;0,0600406
1401,0313;0,0604345
1401,9955;0,0608542
1402,9597;0,0612864
1403,9240;0,0617354
1404,8882;0,0622214
1405,8524;0,0627657
1406,8167;0,0633752
1407,7809;0,0640409
1408,7451;0,0647527
1409,7094;0,0655124
1410,6736;0,0663319
1411,6378;0,0672176
1412,6021;0,0681563
1413,5663;0,0691176
1414,5305;0,0700695
1415,4948;0,0709895
1416,4590;0,0718635
1417,4232;0,0726764
1418,3875;0,0734059
1419,3517;0,0740246
1420,3159;0,0745062
1421,2802;0,0748265
1422,2444;0,0749632
1423,2086;0,0749063
1424,1729;0,0746707
1425,1371;0,07429
1426,1013;0,0737856
1427,0656;0,0731367
1428,0298;0,0722933
1428,9940;0,0712377
1429,9583;0,0700452
1430,9225;0,0688624
1431,8867;0,0678004
1432,8510;0,0668473
1433,8152;0,0658782
1434,7794;0,0647446
1435,7437;0,0634147
1436,7079;0,0620761
1437,6721;0,0610254
1438,6364;0,0604087
1439,6006;0,0601549
1440,5648;0,0601171
1441,5291;0,0601893
1442,4933;0,0603303
1443,4575;0,060539
1444,4218;0,0608223
1445,3860;0,0611739
1446,3502;0,0615718
1447,3145;0,0619891
1448,2787;0,0624079
1449,2429;0,0628232
1450,2072;0,0632374
1451,1714;0,0636493
1452,1356;0,0640449
1453,0999;0,0643865
1454,0641;0,0645952
1455,0283;0,0645348
1455,9926;0,0640678
1456,9568;0,0632661
1457,9210;0,0625146
1458,8853;0,0621172
1459,8495;0,0620238
1460,8137;0,0620245
1461,7780;0,0619109
1462,7422;0,0614953
1463,7064;0,0606419
1464,6707;0,0593734
1465,6349;0,0579221
1466,5991;0,056561
1467,5634;0,0553839
1468,5276;0,0542846
1469,4918;0,053051
1470,4561;0,0514462
1471,4203;0,0493094
1472,3845;0,0467371
1473,3488;0,0441655
1474,3130;0,0420556
1475,2772;0,0405162
1476,2415;0,0393764
1477,2057;0,038442
1478,1699;0,0375994
1479,1342;0,0368013
1480,0984;0,0360379
1481,0626;0,0353249
1482,0269;0,0346982
1482,9911;0,0341991
1483,9553;0,0338478
1484,9196;0,0336263
1485,8838;0,0334795
1486,8480;0,0333379
1487,8123;0,0331646
1488,7765;0,0330106
1489,7407;0,0330006
1490,7050;0,0332182
1491,6692;0,0336402
1492,6334;0,0341936
1493,5977;0,0348199
1494,5619;0,0354896
1495,5261;0,0361971
1496,4904;0,0369549
1497,4546;0,0377814
1498,4188;0,038675
1499,3831;0,0396033
1500,3473;0,0405224
1501,3115;0,0413955
1502,2758;0,0421887
1503,2400;0,0428518
1504,2042;0,0432866
1505,1685;0,0433189
1506,1327;0,0427712
1507,0969;0,0417684
1508,0612;0,0408175
1509,0254;0,0402184
1509,9896;0,0398711
1510,9539;0,0395934
1511,9181;0,0392634
1512,8823;0,0388055
1513,8466;0,0381742
1514,8108;0,0373669
1515,7750;0,0364403
1516,7393;0,0354858
1517,7035;0,0345658
1518,6677;0,0336697
1519,6320;0,0327429
1520,5962;0,0317721
1521,5604;0,030841
1522,5247;0,030076
1523,4889;0,0295384
1524,4531;0,0291972
1525,4174;0,0289893
1526,3816;0,0288791
1527,3458;0,0288649
1528,3101;0,0289479
1529,2743;0,0291053
1530,2385;0,0292924
1531,2028;0,0294662
1532,1670;0,0296193
1533,1312;0,0298003
1534,0955;0,0300813
1535,0597;0,0304913
1536,0239;0,030993
1536,9882;0,0315047
1537,9524;0,031911
1538,9166;0,0320624
1539,8809;0,0318513
1540,8451;0,031414
1541,8093;0,031097
1542,7736;0,0310486
1543,7378;0,0311648
1544,7020;0,0313276
1545,6663;0,0314907
1546,6305;0,0316523
1547,5947;0,0318167
1548,5590;0,0319765
1549,5232;0,0321178
1550,4874;0,032239
1551,4517;0,0323652
1552,4159;0,0325365
1553,3801;0,0327762
1554,3444;0,0330627
1555,3086;0,033318
1556,2728;0,0334023
1557,2371;0,0331554
1558,2013;0,0326132
1559,1655;0,0322032
1560,1298;0,0322732
1561,0940;0,0327169
1562,0582;0,0333186
1563,0225;0,0339627
1563,9867;0,0345993
1564,9509;0,0351945
1565,9152;0,0357196
1566,8794;0,0361692
1567,8436;0,0365893
1568,8079;0,0370742
1569,7721;0,0376986
1570,7363;0,0384515
1571,7006;0,0392589
1572,6648;0,0400521
1573,6290;0,0408008
1574,5933;0,0415146
1575,5575;0,0422327
1576,5217;0,0429988
1577,4860;0,0438214
1578,4502;0,0446773
1579,4144;0,0455491
1580,3787;0,0464378
1581,3429;0,0473489
1582,3071;0,0482824
1583,2714;0,0492345
1584,2356;0,0502053
1585,1998;0,0512007
1586,1641;0,0522234
1587,1283;0,0532599
1588,0925;0,054276
1589,0568;0,0552247
1590,0210;0,0560589
1590,9852;0,0567387
1591,9495;0,0572302
1592,9137;0,0575057
1593,8779;0,0575548
1594,8422;0,0573989
1595,8064;0,05709
1596,7706;0,0566907
1597,7349;0,0562483
1598,6991;0,0557855
1599,6633;0,0553091
1600,6276;0,0548252
1601,5918;0,0543494
1602,5560;0,0539043
1603,5203;0,0535083
1604,4845;0,0531621
1605,4487;0,052846
1606,4130;0,0525315
1607,3772;0,0522047
1608,3414;0,0518889
1609,3057;0,0516433
