TITLE;
653,7503;0,111464
654,7145;0,111611
655,6788;0,111777
656,6430;0,111919
657,6072;0,112006
658,5715;0,112034
659,5357;0,112018
660,4999;0,11197
661,4642;0,111864
662,4284;0,111621
663,3926;0,111135
664,3569;0,110328
665,3211;0,109226
666,2853;0,108019
667,2496;0,107013
668,2138;0,106415
669,1780;0,106178
670,1423;0,106159
671,1065;0,106159
672,0707;0,105943
673,0350;0,105367
673,9992;0,104439
674,9634;0,103281
675,9277;0,102058
676,8919;0,100897
677,8561;0,0998527
678,8204;0,0989212
679,7846;0,0980884
680,7488;0,0973486
681,7131;0,0966999
682,6773;0,0961256
683,6415;0,0955987
684,6058;0,0950973
685,5700;0,0946173
686,5342;0,0941688
687,4985;0,0937625
688,4627;0,0934039
689,4269;0,0930836
690,3912;0,0927903
691,3554;0,0925145
692,3196;0,0922461
693,2839;0,0919741
694,2481;0,0916904
695,2123;0,0913957
696,1766;0,0911008
697,1408;0,0908196
698,1050;0,0905596
699,0693;0,0903174
700,0335;0,0900821
700,9977;0,0898427
701,9620;0,0895919
702,9262;0,0893255
703,8904;0,0890308
704,8547;0,0887027
705,8189;0,0883374
706,7831;0,0879383
707,7474;0,0875168
708,7116;0,0870875
709,6758;0,0866615
710,6401;0,0862416
711,6043;0,0858226
712,5685;0,0853969
713,5328;0,0849606
714,4970;0,0845167
715,4612;0,0836579
716,4255;0,083306
717,3897;0,0829869
718,3539;0,0826591
719,3182;0,0822644
720,2824;0,0817562
721,2466;0,0811274
722,2109;0,080414
723,1751;0,0796734
724,1393;0,0789557
725,1036;0,0782882
726,0678;0,0776763
727,0320;0,077113
727,9963;0,0765863
728,9605;0,0760836
729,9247;0,0755926
730,8890;0,0751043
731,8532;0,0746169
732,8174;0,0741393
733,7817;0,0736877
734,7459;0,0732768
735,7101;0,072911
736,6744;0,0725814
737,6386;0,0722714
738,6028;0,0719666
739,5671;0,0716628
740,5313;0,0713645
741,4955;0,0710768
742,4598;0,0707974
743,4240;0,0705137
744,3882;0,0702087
745,3525;0,0698704
746,3167;0,0694978
747,2809;0,0691006
748,2452;0,0686937
749,2094;0,0682912
750,1736;0,0679044
751,1379;0,0675412
752,1021;0,0672066
753,0663;0,0669006
754,0306;0,0666151
754,9948;0,0663343
755,9590;0,0660411
756,9233;0,0657247
757,8875;0,0653863
758,8517;0,0650382
759,8160;0,0646965
760,7802;0,0643726
761,7444;0,0640701
762,7087;0,0637863
763,6729;0,0635183
764,6371;0,063267
765,6014;0,0630375
766,5656;0,0628364
767,5298;0,0626664
768,4941;0,0625235
769,4583;0,0623964
770,4225;0,0622695
771,3868;0,0621278
772,3510;0,0619618
773,3152;0,0617707
774,2795;0,0615612
775,2437;0,0613429
776,2079;0,0611234
777,1722;0,0609053
778,1364;0,0606873
779,1006;0,0604671
780,0649;0,0602446
781,0291;0,0600219
781,9933;0,0598014
782,9576;0,0595825
783,9218;0,0593611
784,8860;0,0591317
785,8503;0,0588917
786,8145;0,0586447
787,7787;0,058401
788,7430;0,0581753
789,7072;0,057982
790,6714;0,0578297
791,6357;0,0577184
792,5999;0,0576395
793,5641;0,0575781
794,5284;0,0575172
795,4926;0,0574411
796,4568;0,0573393
797,4211;0,0572092
798,3853;0,0570588
799,3495;0,0569054
800,3138;0,056771
801,2780;0,056673
802,2422;0,0566151
803,2065;0,0565834
804,1707;0,0565533
805,1349;0,0565017
806,0992;0,0564211
807,0634;0,0563236
808,0276;0,0562336
808,9919;0,0561724
809,9561;0,0561456
810,9203;0,0561401
811,8846;0,0561328
812,8488;0,0561049
813,8130;0,0560521
814,7773;0,0559857
815,7415;0,0559246
816,7057;0,055884
817,6700;0,0558675
818,6342;0,0558668
819,5984;0,0558677
820,5627;0,0558584
821,5269;0,0558361
822,4911;0,0558069
823,4554;0,0557819
824,4196;0,0557698
825,3839;0,0557719
826,3481;0,0557826
827,3123;0,0557929
828,2766;0,0557956
829,2408;0,055788
830,2050;0,0557698
831,1693;0,0557393
832,1335;0,0556909
833,0977;0,0556159
834,0620;0,0555069
835,0262;0,0553624
835,9904;0,0551887
836,9547;0,054999
837,9189;0,0548091
838,8831;0,0546334
839,8474;0,0544814
840,8116;0,0543579
841,7758;0,0542631
842,7401;0,0541957
843,7043;0,0541541
844,6685;0,054137
845,6328;0,0541415
846,5970;0,0541622
847,5612;0,0541905
848,5255;0,0542171
849,4897;0,054235
850,4539;0,054242
851,4182;0,0542392
852,3824;0,0542269
853,3466;0,054203
854,3109;0,0541628
855,2751;0,0541037
856,2393;0,0540288
857,2036;0,0539466
858,1678;0,0538669
859,1320;0,0537955
860,0963;0,0537318
861,0605;0,0536721
862,0247;0,0536149
862,9890;0,0535652
863,9532;0,053533
864,9174;0,0535285
865,8817;0,0535571
866,8459;0,0536171
867,8101;0,0537023
868,7744;0,0538063
869,7386;0,0539251
870,7028;0,0540566
871,6671;0,0541979
872,6313;0,054343
873,5955;0,0544831
874,5598;0,0546097
875,5240;0,0547195
876,4882;0,0548178
877,4525;0,0549173
878,4167;0,0550343
879,3809;0,0551829
880,3452;0,0553715
881,3094;0,0556036
882,2736;0,0558804
883,2379;0,0562042
884,2021;0,0565792
885,1663;0,0570087
886,1306;0,0574926
887,0948;0,0580272
888,0590;0,0586062
889,0233;0,0592228
889,9875;0,0598681
890,9517;0,0605281
891,9160;0,0611808
892,8802;0,0617981
893,8444;0,062351
894,8087;0,0628173
895,7729;0,0631834
896,7371;0,0634416
897,7014;0,0635845
898,6656;0,0636031
899,6298;0,0634909
900,5941;0,0632525
901,5583;0,0629088
902,5225;0,062496
903,4868;0,062056
904,4510;0,0616257
905,4152;0,0612306
906,3795;0,0608851
907,3437;0,0605982
908,3079;0,0603775
909,2722;0,0602298
910,2364;0,0601574
911,2007;0,060155
912,1649;0,0602096
913,1292;0,0603046
914,0934;0,0604259
915,0576;0,0605664
916,0219;0,0607276
916,9861;0,0609174
917,9503;0,0611452
918,9146;0,0614161
919,8788;0,0617251
920,8430;0,0620559
921,8073;0,0623832
922,7715;0,0626812
923,7357;0,0629324
924,7000;0,0631342
925,6642;0,0632985
926,6284;0,063444
927,5927;0,0635872
928,5569;0,0637351
929,5211;0,063885
930,4854;0,0640294
931,4496;0,0641632
932,4138;0,0642898
933,3781;0,0644214
934,3423;0,0645766
935,3065;0,0647736
936,2708;0,0650245
937,2350;0,0653313
938,1992;0,0656866
939,1635;0,066079
940,1277;0,0665009
941,0919;0,0669536
942,0562;0,0674475
943,0204;0,0679959
943,9846;0,0686081
944,9489;0,0692849
945,9131;0,0700201
946,8773;0,0708061
947,8416;0,0716392
948,8058;0,0725204
949,7700;0,0734541
950,7343;0,0744438
951,6985;0,0754914
952,6627;0,0765973
953,6270;0,0777608
954,5912;0,0789794
955,5554;0,0802477
956,5197;0,0815577
957,4839;0,0829016
958,4481;0,0842755
959,4124;0,0856802
960,3766;0,0871186
961,3408;0,0885907
962,3051;0,090089
963,2693;0,0916012
964,2335;0,0931149
965,1978;0,0946256
966,1620;0,0961403
967,1262;0,0976761
968,0905;0,0992554
969,0547;0,100901
970,0189;0,102634
970,9832;0,104471
971,9474;0,106429
972,9116;0,108524
973,8759;0,11077
974,8401;0,113181
975,8043;0,115762
976,7686;0,118512
977,7328;0,121412
978,6970;0,124425
979,6613;0,127485
980,6255;0,130506
981,5897;0,13339
982,5540;0,136045
983,5182;0,138405
984,4824;0,140442
985,4467;0,142166
986,4109;0,143614
987,3751;0,144837
988,3394;0,14588
989,3036;0,146779
990,2678;0,147558
991,2321;0,148236
992,1963;0,148827
993,1605;0,14935
994,1248;0,149826
995,0890;0,150277
996,0532;0,150722
997,0175;0,151176
997,9817;0,151646
998,9459;0,152133
999,9102;0,152636
1000,8744;0,153157
1001,8386;0,153707
1002,8029;0,154304
1003,7671;0,154968
1004,7313;0,155722
1005,6956;0,156585
1006,6598;0,157571
1007,6240;0,158687
1008,5883;0,15993
1009,5525;0,161284
1010,5167;0,162723
1011,4810;0,164212
1012,4452;0,165712
1013,4094;0,167196
1014,3737;0,168646
1015,3379;0,170058
1016,3021;0,171431
1017,2664;0,172763
1018,2306;0,174043
1019,1948;0,175256
1020,1591;0,176387
1021,1233;0,177428
1022,0875;0,178384
1023,0518;0,179269
1024,0160;0,1801
1024,9802;0,180886
1025,9445;0,181626
1026,9087;0,182307
1027,8729;0,182903
1028,8372;0,183376
1029,8014;0,183679
1030,7656;0,183758
1031,7299;0,183557
1032,6941;0,183036
1033,6583;0,182177
1034,6226;0,181007
1035,5868;0,179593
1036,5510;0,17804
1037,5153;0,176469
1038,4795;0,174994
1039,4437;0,173701
1040,4080;0,172639
1041,3722;0,171818
1042,3364;0,17122
1043,3007;0,170806
1044,2649;0,170527
1045,2291;0,170328
1046,1934;0,170152
1047,1576;0,169944
1048,1218;0,16966
1049,0861;0,169268
1050,0503;0,168752
1051,0145;0,1681
1051,9788;0,167308
1052,9430;0,166373
1053,9072;0,165299
1054,8715;0,164087
1055,8357;0,162737
1056,7999;0,161231
1057,7642;0,159534
1058,7284;0,157603
1059,6926;0,155407
1060,6569;0,15296
1061,6211;0,150324
1062,5853;0,147608
1063,5496;0,144934
1064,5138;0,142408
1065,4780;0,140088
1066,4423;0,137989
1067,4065;0,136089
1068,3707;0,134353
1069,3350;0,132745
1070,2992;0,131237
1071,2634;0,129802
1072,2277;0,128408
1073,1919;0,127023
1074,1561;0,125613
1075,1204;0,124158
1076,0846;0,122654
1077,0488;0,121118
1078,0131;0,119586
1078,9773;0,118101
1079,9415;0,116708
1080,9058;0,115443
1081,8700;0,114326
1082,8342;0,113361
1083,7985;0,112536
1084,7627;0,111826
1085,7269;0,111207
1086,6912;0,110663
1087,6554;0,110188
1088,6196;0,109792
1089,5839;0,109487
1090,5481;0,109282
1091,5123;0,109174
1092,4766;0,109152
1093,4408;0,109198
1094,4050;0,109299
1095,3693;0,109449
1096,3335;0,10965
1097,2977;0,109907
1098,2620;0,110218
1099,2262;0,110568
1100,1904;0,110929
1101,1547;0,111261
1102,1189;0,111524
1103,0831;0,111689
1104,0474;0,111744
1105,0116;0,111695
1105,9758;0,111563
1106,9401;0,111368
1107,9043;0,111124
1108,8685;0,110819
1109,8328;0,110424
1110,7970;0,109901
1111,7612;0,109214
1112,7255;0,108357
1113,6897;0,107355
1114,6539;0,106264
1115,6182;0,105155
1116,5824;0,104092
1117,5466;0,103114
1118,5109;0,102224
1119,4751;0,101394
1120,4393;0,100574
1121,4036;0,0997052
1122,3678;0,0987316
1123,3320;0,0976086
1124,2963;0,0963093
1125,2605;0,0948285
1126,2247;0,0931818
1127,1890;0,0914013
1128,1532;0,0895274
1129,1174;0,0876008
1130,0817;0,0856577
1131,0459;0,083729
1132,0101;0,0818441
1132,9744;0,0800336
1133,9386;0,0783306
1134,9028;0,0767685
1135,8671;0,0753773
1136,8313;0,0741794
1137,7955;0,0731882
1138,7598;0,0724064
1139,7240;0,0718268
1140,6882;0,0714321
1141,6525;0,0711981
1142,6167;0,0710966
1143,5809;0,0711007
1144,5452;0,0711894
1145,5094;0,0713505
1146,4736;0,0715797
1147,4379;0,0718778
1148,4021;0,0722456
1149,3663;0,0726791
1150,3306;0,073166
1151,2948;0,0736847
1152,2590;0,0742071
1153,2233;0,0747015
1154,1875;0,0751368
1155,1517;0,0754828
1156,1160;0,0757087
1157,0802;0,0757784
1158,0444;0,0756489
1159,0087;0,0752712
1159,9729;0,0745974
1160,9371;0,0735909
1161,9014;0,0722368
1162,8656;0,0705486
1163,8298;0,0685695
1164,7941;0,0663684
1165,7583;0,0640318
1166,7225;0,0616529
1167,6868;0,0593205
1168,6510;0,0571085
1169,6152;0,0550682
1170,5795;0,0532265
1171,5437;0,0515903
1172,5079;0,0501537
1173,4722;0,0489052
1174,4364;0,0478313
1175,4006;0,0469168
1176,3649;0,0461436
1177,3291;0,0454915
1178,2933;0,0449413
1179,2576;0,0444788
1180,2218;0,0440956
1181,1860;0,0437868
1182,1503;0,0435466
1183,1145;0,0433662
1184,0787;0,0432355
1185,0430;0,0431476
1186,0072;0,0431035
1186,9714;0,043112
1187,9357;0,0431847
1188,8999;0,0433308
1189,8641;0,0435516
1190,8284;0,0438416
1191,7926;0,0441918
1192,7568;0,0445945
1193,7211;0,045045
1194,6853;0,0455409
1195,6495;0,0460795
1196,6138;0,0466557
1197,5780;0,0472611
1198,5422;0,0478854
1199,5065;0,0484692
1200,4707;0,0491054
1201,4349;0,0497318
1202,3992;0,0503424
1203,3634;0,0509334
1204,3276;0,0515038
1205,2919;0,0520543
1206,2561;0,0525879
1207,2203;0,0531102
1208,1846;0,053631
1209,1488;0,0541646
1210,1130;0,0547292
1211,0773;0,0553419
1212,0415;0,0560143
1213,0057;0,0567474
1213,9700;0,0575312
1214,9342;0,0583477
1215,8984;0,0591767
1216,8627;0,0599999
1217,8269;0,0608044
1218,7911;0,0615831
1219,7554;0,0623334
1220,7196;0,0630539
1221,6838;0,0637421
1222,6481;0,0643925
1223,6123;0,0649974
1224,5765;0,0655489
1225,5408;0,0660429
1226,5050;0,0664809
1227,4692;0,0668702
1228,4335;0,0672199
1229,3977;0,0675365
1230,3619;0,0678203
1231,3262;0,0680657
1232,2904;0,0682644
1233,2546;0,0684108
1234,2189;0,0685051
1235,1831;0,0685549
1236,1473;0,0685723
1237,1116;0,068569
1238,0758;0,0685532
1239,0400;0,0685275
1240,0043;0,0684901
1240,9685;0,0684365
1241,9327;0,0683615
1242,8970;0,0682588
1243,8612;0,0681213
1244,8254;0,0679419
1245,7897;0,067717
1246,7539;0,0674492
1247,7181;0,0671486
1248,6824;0,0668291
1249,6466;0,0665044
1250,6108;0,0661831
1251,5751;0,0658691
1252,5393;0,0655647
1253,5035;0,0652737
1254,4678;0,0650004
1255,4320;0,0647461
1256,3962;0,0645038
1257,3605;0,0642577
1258,3247;0,0639884
1259,2889;0,0636811
1260,2532;0,0633318
1261,2174;0,0629476
1262,1816;0,06254
1263,1459;0,0621172
1264,1101;0,0616801
1265,0743;0,0612229
1266,0386;0,0607381
1267,0028;0,0602198
1267,9670;0,0596658
1268,9313;0,0590776
1269,8955;0,0584587
1270,8597;0,0578147
1271,8240;0,0571524
1272,7882;0,0564797
1273,7524;0,0558052
1274,7167;0,055138
1275,6809;0,0544874
1276,6451;0,0538617
1277,6094;0,0532658
1278,5736;0,0526988
1279,5378;0,0521538
1280,5021;0,0516209
1281,4663;0,051093
1282,4305;0,0505699
1283,3948;0,0500594
1284,3590;0,0495742
1285,3232;0,0491269
1286,2875;0,0487264
1287,2517;0,0483773
1288,2159;0,0480816
1289,1802;0,0478402
1290,1444;0,0476532
1291,1086;0,04752
1292,0729;0,0474388
1293,0371;0,0474077
1294,0013;0,0474272
1294,9656;0,0475008
1295,9298;0,0476338
1296,8940;0,0478309
1297,8583;0,0480927
1298,8225;0,0484147
1299,7867;0,0487883
1300,7510;0,049204
1301,7152;0,049655
1302,6794;0,0501385
1303,6437;0,0506549
1304,6079;0,0512051
1305,5721;0,0517871
1306,5364;0,0523942
1307,5006;0,0530167
1308,4648;0,0536451
1309,4291;0,0542721
1310,3933;0,0548917
1311,3575;0,0554953
1312,3218;0,0560677
1313,2860;0,0565878
1314,2502;0,0570315
1315,2145;0,0573772
1316,1787;0,0576087
1317,1429;0,057718
1318,1072;0,0577091
1319,0714;0,0576002
1320,0356;0,0574229
1320,9999;0,057213
1321,9641;0,0570004
1322,9283;0,0568021
1323,8926;0,0566229
1324,8568;0,0564606
1325,8210;0,0563114
1326,7853;0,0561723
1327,7495;0,0560416
1328,7137;0,0559165
1329,6780;0,055791
1330,6422;0,0556563
1331,6064;0,055503
1332,5707;0,0553243
1333,5349;0,0551167
1334,4991;0,0548772
1335,4634;0,0545986
1336,4276;0,0542676
1337,3918;0,053869
1338,3561;0,0533997
1339,3203;0,052883
1340,2845;0,0523675
1341,2488;0,0519026
1342,2130;0,0515135
1343,1772;0,0511987
1344,1415;0,0509448
1345,1057;0,050741
1346,0699;0,0505863
1347,0342;0,0504878
1347,9984;0,0504563
1348,9626;0,0504997
1349,9269;0,0506177
1350,8911;0,0508007
1351,8553;0,0510325
1352,8196;0,051297
1353,7838;0,0515841
1354,7480;0,0518928
1355,7123;0,0522278
1356,6765;0,0525933
1357,6407;0,0529873
1358,6050;0,0534025
1359,5692;0,0538279
1360,5334;0,0542479
1361,4977;0,0546419
1362,4619;0,0549903
1363,4261;0,0552877
1364,3904;0,0555444
1365,3546;0,0557739
1366,3188;0,0559824
1367,2831;0,0561678
1368,2473;0,0563239
1369,2115;0,0564416
1370,1758;0,0565099
1371,1400;0,0565138
1372,1042;0,0564354
1373,0685;0,0562599
1374,0327;0,0559878
1374,9969;0,05564
1375,9612;0,055243
1376,9254;0,0548026
1377,8896;0,0542977
1378,8539;0,0537015
1379,8181;0,0530139
1380,7823;0,0522742
1381,7466;0,0515432
1382,7108;0,050863
1383,6750;0,050232
1384,6393;0,0496142
1385,6035;0,048975
1386,5677;0,0483233
1387,5320;0,0477254
1388,4962;0,0472619
1389,4604;0,0469633
1390,4247;0,0467979
1391,3889;0,0467094
1392,3531;0,0466548
1393,3174;0,0466168
1394,2816;0,0465977
1395,2458;0,0466061
1396,2101;0,0466469
1397,1743;0,0467216
1398,1385;0,0468334
1399,1028;0,0469888
1400,0670;0,0471916
1401,0313;0,0474373
1401,9955;0,0477141
1402,9597;0,0480099
1403,9240;0,04832
1404,8882;0,0486486
1405,8524;0,0490049
1406,8167;0,0493953
1407,7809;0,0498193
1408,7451;0,050273
1409,7094;0,0507562
1410,6736;0,0512726
1411,6378;0,0518224
1412,6021;0,0523943
1413,5663;0,0529656
1414,5305;0,0535097
1415,4948;0,0540033
1416,4590;0,0544261
1417,4232;0,0547571
1418,3875;0,0549843
1419,3517;0,0551255
1420,3159;0,0552151
1421,2802;0,0552575
1422,2444;0,0552173
1423,2086;0,0550549
1424,1729;0,0547603
1425,1371;0,0543565
1426,1013;0,0538715
1427,0656;0,0533097
1428,0298;0,0526527
1428,9940;0,0518958
1429,9583;0,0510851
1430,9225;0,0503042
1431,8867;0,0496099
1432,8510;0,048986
1433,8152;0,0483575
1434,7794;0,0476477
1435,7437;0,0468527
1436,7079;0,0460912
1437,6721;0,045539
1438,6364;0,0452799
1439,6006;0,0452625
1440,5648;0,0453887
1441,5291;0,0455922
1442,4933;0,0458528
1443,4575;0,0461746
1444,4218;0,0465604
1445,3860;0,046998
1446,3502;0,047463
1447,3145;0,0479312
1448,2787;0,0483885
1449,2429;0,0488326
1450,2072;0,0492615
1451,1714;0,0496624
1452,1356;0,0500098
1453,0999;0,0502737
1454,0641;0,0504245
1455,0283;0,0504245
1455,9926;0,0502249
1456,9568;0,0498404
1457,9210;0,0494553
1458,8853;0,0492678
1459,8495;0,0492671
1460,8137;0,0493088
1461,7780;0,0492484
1462,7422;0,0489767
1463,7064;0,0484292
1464,6707;0,047628
1465,6349;0,0467061
1466,5991;0,0458155
1467,5634;0,0449991
1468,5276;0,0441795
1469,4918;0,0432263
1470,4561;0,0420127
1471,4203;0,0404695
1472,3845;0,0386791
1473,3488;0,0369207
1474,3130;0,0354898
1475,2772;0,0344604
1476,2415;0,0337182
1477,2057;0,0331272
1478,1699;0,0326074
1479,1342;0,0321296
1480,0984;0,0316929
1481,0626;0,0313112
1482,0269;0,0310059
1482,9911;0,0307962
1483,9553;0,0306866
1484,9196;0,0306624
1485,8838;0,0306977
1486,8480;0,0307659
1487,8123;0,0308504
1488,7765;0,0309561
1489,7407;0,0311187
1490,7050;0,0313789
1491,6692;0,0317409
1492,6334;0,0321756
1493,5977;0,0326561
1494,5619;0,0331803
1495,5261;0,0337685
1496,4904;0,0344409
1497,4546;0,0351919
1498,4188;0,0359865
1499,3831;0,0367785
1500,3473;0,0375203
1501,3115;0,0381659
1502,2758;0,0386795
1503,2400;0,0390464
1504,2042;0,0392738
1505,1685;0,0393675
1506,1327;0,0392848
1507,0969;0,038975
1508,0612;0,0385546
1509,0254;0,0382094
1509,9896;0,0379614
1510,9539;0,0377299
1511,9181;0,0374438
1512,8823;0,0370641
1513,8466;0,0365745
1514,8108;0,0359768
1515,7750;0,0352955
1516,7393;0,0345729
1517,7035;0,0338451
1518,6677;0,0331228
1519,6320;0,0324009
1520,5962;0,0316966
1521,5604;0,0310705
1522,5247;0,0305914
1523,4889;0,0302784
1524,4531;0,0300938
1525,4174;0,0299872
1526,3816;0,0299335
1527,3458;0,029933
1528,3101;0,0299873
1529,2743;0,0300832
1530,2385;0,0302005
1531,2028;0,0303302
1532,1670;0,0304833
1533,1312;0,0306823
1534,0955;0,0309375
1535,0597;0,0312287
1536,0239;0,0315126
1536,9882;0,0317496
1537,9524;0,0319222
1538,9166;0,0320273
1539,8809;0,032053
1540,8451;0,032008
1541,8093;0,0319867
1542,7736;0,0320739
1543,7378;0,0322465
1544,7020;0,0324459
1545,6663;0,0326447
1546,6305;0,0328428
1547,5947;0,0330423
1548,5590;0,0332342
1549,5232;0,0334041
1550,4874;0,0335479
1551,4517;0,0336799
1552,4159;0,0338221
1553,3801;0,0339803
1554,3444;0,034132
1555,3086;0,0342349
1556,2728;0,0342403
1557,2371;0,0341049
1558,2013;0,0338549
1559,1655;0,0337067
1560,1298;0,0339003
1561,0940;0,034403
1562,0582;0,0350369
1563,0225;0,0356703
1563,9867;0,036243
1564,9509;0,0367359
1565,9152;0,037153
1566,8794;0,0375217
1567,8436;0,0378948
1568,8079;0,038334
1569,7721;0,0388675
1570,7363;0,0394643
1571,7006;0,0400629
1572,6648;0,0406214
1573,6290;0,0411445
1574,5933;0,0416784
1575,5575;0,0422737
1576,5217;0,0429371
1577,4860;0,0436301
1578,4502;0,0443166
1579,4144;0,0449856
1580,3787;0,0456411
1581,3429;0,0462919
1582,3071;0,0469446
1583,2714;0,0476004
1584,2356;0,0482577
1585,1998;0,0489159
1586,1641;0,0495727
1587,1283;0,050215
1588,0925;0,0508162
1589,0568;0,0513423
1590,0210;0,0517629
1590,9852;0,0520572
1591,9495;0,0522111
1592,9137;0,0522144
1593,8779;0,0520653
1594,8422;0,0517788
1595,8064;0,0513887
1596,7706;0,0509366
