TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;12:18:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,09230
MAXY;     0,14160
MINY;     0,00932
XYDATA
399,1927;0,092304
400,1569;0,0937828
401,1211;0,0956333
402,0854;0,097261
403,0496;0,0984225
404,0138;0,0991115
404,9781;0,0994497
405,9423;0,0996063
406,9065;0,0997297
407,8708;0,0999055
408,8350;0,100164
409,7992;0,100518
410,7635;0,100979
411,7277;0,10153
412,6919;0,102108
413,6562;0,102618
414,6204;0,102999
415,5846;0,103273
416,5489;0,103564
417,5131;0,104069
418,4773;0,104903
419,4416;0,105899
420,4058;0,106704
421,3700;0,107127
422,3343;0,107236
423,2985;0,107192
424,2627;0,107115
425,2270;0,107032
426,1912;0,106899
427,1554;0,106661
428,1197;0,106322
429,0839;0,105963
430,0481;0,105704
431,0124;0,105635
431,9766;0,105752
432,9408;0,105961
433,9051;0,106141
434,8693;0,106218
435,8335;0,106205
436,7978;0,106164
437,7620;0,106139
438,7262;0,106109
439,6905;0,106012
440,6547;0,105806
441,6189;0,105519
442,5832;0,105255
443,5474;0,105127
444,5116;0,105161
445,4759;0,10526
446,4401;0,105258
447,4043;0,105015
448,3686;0,104487
449,3328;0,103736
450,2970;0,102901
451,2613;0,102151
452,2255;0,101621
453,1897;0,101376
454,1540;0,101406
455,1182;0,101643
456,0824;0,101979
457,0467;0,102294
458,0109;0,102485
458,9751;0,102506
459,9394;0,102378
460,9036;0,102159
461,8678;0,101904
462,8321;0,101656
463,7963;0,101446
464,7605;0,101298
465,7248;0,101214
466,6890;0,101178
467,6532;0,101166
468,6175;0,10116
469,5817;0,101152
470,5459;0,101127
471,5102;0,101049
472,4744;0,100868
473,4386;0,10057
474,4029;0,100218
475,3671;0,0999379
476,3313;0,0998528
477,2956;0,100021
478,2598;0,100407
479,2240;0,100895
480,1883;0,101346
481,1525;0,101659
482,1167;0,101805
483,0810;0,101826
484,0452;0,10179
485,0094;0,101761
485,9737;0,101778
486,9379;0,101864
487,9021;0,102037
488,8664;0,102314
489,8306;0,102696
490,7948;0,103156
491,7591;0,103623
492,7233;0,104003
493,6875;0,104213
494,6518;0,104219
495,6160;0,104064
496,5802;0,10385
497,5445;0,103705
498,5087;0,103732
499,4729;0,103973
500,4372;0,10439
501,4014;0,104884
502,3656;0,105349
503,3299;0,105732
504,2941;0,106046
505,2583;0,106345
506,2226;0,106669
507,1868;0,107017
508,1510;0,107352
509,1153;0,107643
510,0795;0,107889
511,0437;0,108132
512,0080;0,108433
512,9722;0,108837
513,9365;0,10935
514,9007;0,109931
515,8649;0,110505
516,8292;0,110986
517,7934;0,111313
518,7576;0,111477
519,7219;0,111521
520,6861;0,111499
521,6503;0,111456
522,6146;0,111413
523,5788;0,111387
524,5430;0,111407
525,5073;0,111511
526,4715;0,111723
527,4357;0,112026
528,4000;0,112356
529,3642;0,112624
530,3284;0,112756
531,2927;0,112722
532,2569;0,11254
533,2211;0,112275
534,1854;0,112009
535,1496;0,111805
536,1138;0,11169
537,0781;0,111653
538,0423;0,11167
539,0065;0,11172
539,9708;0,111795
540,9350;0,111897
541,8992;0,112021
542,8635;0,112153
543,8277;0,112271
544,7919;0,112363
545,7562;0,112441
546,7204;0,112543
547,6846;0,112711
548,6489;0,112967
549,6131;0,113298
550,5773;0,113658
551,5416;0,113998
552,5058;0,114285
553,4700;0,114527
554,4343;0,114752
555,3985;0,114986
556,3627;0,115221
557,3270;0,115402
558,2912;0,115442
559,2554;0,115269
560,2197;0,114859
561,1839;0,11426
562,1481;0,113574
563,1124;0,112911
564,0766;0,112346
565,0408;0,1119
566,0051;0,111547
566,9693;0,111248
567,9335;0,110987
568,8978;0,110768
569,8620;0,110611
570,8262;0,110516
571,7905;0,110461
572,7547;0,110411
573,7189;0,110336
574,6832;0,110233
575,6474;0,11012
576,6116;0,11003
577,5759;0,109977
578,5401;0,109952
579,5043;0,109923
580,4686;0,109855
581,4328;0,109729
582,3970;0,109557
583,3613;0,109377
584,3255;0,109234
585,2897;0,10916
586,2540;0,109161
587,2182;0,10921
588,1824;0,109269
589,1467;0,109298
590,1109;0,109274
591,0751;0,109195
592,0394;0,109078
593,0036;0,108947
593,9678;0,108816
594,9321;0,108685
595,8963;0,108536
596,8605;0,108351
597,8248;0,108117
598,7890;0,107836
599,7532;0,107534
600,7175;0,107243
601,6817;0,106997
602,6459;0,106815
603,6102;0,106691
604,5744;0,106595
605,5386;0,106486
606,5029;0,106322
607,4671;0,106078
608,4313;0,105757
609,3956;0,105387
610,3598;0,105001
611,3240;0,104631
612,2883;0,104283
613,2525;0,103949
614,2167;0,103607
615,1810;0,103235
616,1452;0,102813
617,1094;0,102333
618,0737;0,101792
619,0379;0,101204
620,0021;0,100589
620,9664;0,0999763
621,9306;0,0993956
622,8948;0,0988672
623,8591;0,0983983
624,8233;0,0979937
625,7875;0,0976215
626,7518;0,097271
627,7160;0,0969367
628,6802;0,0966151
629,6445;0,0962965
630,6087;0,0959648
631,5729;0,0956029
632,5372;0,0952043
633,5014;0,0947802
634,4656;0,0943553
635,4299;0,0939558
636,3941;0,0935974
637,3583;0,0932809
638,3226;0,0929976
639,2868;0,0927362
640,2510;0,0924867
641,2153;0,0922375
642,1795;0,0919733
643,1437;0,0916783
644,1080;0,0913456
645,0722;0,0909883
646,0364;0,0906409
647,0007;0,0903487
647,9649;0,090148
648,9291;0,0900467
