TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;14:14:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20953
MAXY;     0,29103
MINY;     0,01191
XYDATA
399,1927;0,209527
400,1569;0,21046
401,1211;0,211348
402,0854;0,21202
403,0496;0,212403
404,0138;0,212512
404,9781;0,212428
405,9423;0,212265
406,9065;0,21212
407,8708;0,212036
408,8350;0,212012
409,7992;0,212051
410,7635;0,212196
411,7277;0,212512
412,6919;0,213022
413,6562;0,213678
414,6204;0,214379
415,5846;0,215039
416,5489;0,215642
417,5131;0,216283
418,4773;0,217118
419,4416;0,218185
420,4058;0,219285
421,3700;0,220159
422,3343;0,220698
423,2985;0,220952
424,2627;0,221064
425,2270;0,221198
426,1912;0,221477
427,1554;0,22193
428,1197;0,222511
429,0839;0,223137
430,0481;0,223725
431,0124;0,224194
431,9766;0,224457
432,9408;0,224438
433,9051;0,224122
434,8693;0,223606
435,8335;0,223078
436,7978;0,222731
437,7620;0,222633
438,7262;0,222687
439,6905;0,222699
440,6547;0,222508
441,6189;0,222084
442,5832;0,22155
443,5474;0,221092
444,5116;0,220805
445,4759;0,220623
446,4401;0,220378
447,4043;0,219927
448,3686;0,219247
449,3328;0,21844
450,2970;0,21767
451,2613;0,217084
452,2255;0,216744
453,1897;0,216613
454,1540;0,216598
455,1182;0,216606
456,0824;0,216583
457,0467;0,216535
458,0109;0,216505
458,9751;0,216522
459,9394;0,216567
460,9036;0,216582
461,8678;0,216516
462,8321;0,21636
463,7963;0,216146
464,7605;0,215923
465,7248;0,215726
466,6890;0,215544
467,6532;0,215341
468,6175;0,215085
469,5817;0,214798
470,5459;0,214558
471,5102;0,214473
472,4744;0,214613
473,4386;0,214967
474,4029;0,21545
475,3671;0,215963
476,3313;0,21644
477,2956;0,216836
478,2598;0,217107
479,2240;0,217205
480,1883;0,2171
481,1525;0,216829
482,1167;0,216508
483,0810;0,216315
484,0452;0,216412
485,0094;0,216854
485,9737;0,217555
486,9379;0,218333
487,9021;0,219005
488,8664;0,219457
489,8306;0,219664
490,7948;0,219679
491,7591;0,219602
492,7233;0,219553
493,6875;0,219626
494,6518;0,219861
495,6160;0,220234
496,5802;0,220657
497,5445;0,221018
498,5087;0,221215
499,4729;0,221209
500,4372;0,221044
501,4014;0,220844
502,3656;0,220759
503,3299;0,220883
504,2941;0,221214
505,2583;0,221666
506,2226;0,222131
507,1868;0,222527
508,1510;0,222827
509,1153;0,223057
510,0795;0,22328
511,0437;0,223563
512,0080;0,22395
512,9722;0,224451
513,9365;0,225037
514,9007;0,225655
515,8649;0,226244
516,8292;0,226756
517,7934;0,227164
518,7576;0,227461
519,7219;0,227644
520,6861;0,227709
521,6503;0,227654
522,6146;0,227495
523,5788;0,227272
524,5430;0,227043
525,5073;0,226862
526,4715;0,226744
527,4357;0,226661
528,4000;0,226564
529,3642;0,226421
530,3284;0,226231
531,2927;0,226013
532,2569;0,225779
533,2211;0,225519
534,1854;0,225203
535,1496;0,224812
536,1138;0,224361
537,0781;0,223904
538,0423;0,223512
539,0065;0,223241
539,9708;0,223106
540,9350;0,22309
541,8992;0,22316
542,8635;0,223292
543,8277;0,223479
544,7919;0,223722
545,7562;0,224014
546,7204;0,224336
547,6846;0,224658
548,6489;0,224951
549,6131;0,225199
550,5773;0,225401
551,5416;0,225569
552,5058;0,22573
553,4700;0,22591
554,4343;0,226124
555,3985;0,226351
556,3627;0,226524
557,3270;0,226542
558,2912;0,226298
559,2554;0,225729
560,2197;0,224835
561,1839;0,223683
562,1481;0,222375
563,1124;0,221022
564,0766;0,219712
565,0408;0,21851
566,0051;0,217459
566,9693;0,216587
567,9335;0,215899
568,8978;0,215371
569,8620;0,214959
570,8262;0,214611
571,7905;0,214291
572,7547;0,213987
573,7189;0,213707
574,6832;0,21346
575,6474;0,21325
576,6116;0,213072
577,5759;0,212913
578,5401;0,212759
579,5043;0,212596
580,4686;0,212411
581,4328;0,212196
582,3970;0,211956
583,3613;0,211713
584,3255;0,211501
585,2897;0,211344
586,2540;0,211245
587,2182;0,21118
588,1824;0,211116
589,1467;0,211029
590,1109;0,210914
591,0751;0,210778
592,0394;0,210628
593,0036;0,210452
593,9678;0,21023
594,9321;0,209944
595,8963;0,20959
596,8605;0,209181
597,8248;0,208732
598,7890;0,208251
599,7532;0,207738
600,7175;0,207191
601,6817;0,20662
602,6459;0,206049
603,6102;0,205504
604,5744;0,204999
605,5386;0,204521
606,5029;0,204026
607,4671;0,203456
608,4313;0,202762
609,3956;0,201928
610,3598;0,200992
611,3240;0,200033
612,2883;0,199145
613,2525;0,198393
614,2167;0,197774
615,1810;0,197211
616,1452;0,196578
617,1094;0,195752
618,0737;0,194676
619,0379;0,193391
620,0021;0,191995
620,9664;0,190595
621,9306;0,189259
622,8948;0,18802
623,8591;0,186886
624,8233;0,185851
625,7875;0,184948
626,7518;0,184169
627,7160;0,18349
628,6802;0,182865
629,6445;0,182246
630,6087;0,181603
631,5729;0,18093
632,5372;0,180241
633,5014;0,17956
634,4656;0,178902
635,4299;0,178277
636,3941;0,177687
637,3583;0,177135
638,3226;0,176618
639,2868;0,17613
640,2510;0,175654
641,2153;0,17517
642,1795;0,174666
643,1437;0,174149
644,1080;0,173649
645,0722;0,173202
646,0364;0,172838
647,0007;0,172554
647,9649;0,172313
648,9291;0,172063
649,8934;0,171767
650,8576;0,17143
651,8218;0,1711
652,7861;0,170849
