TITLE;
653,7503;0,137302
654,7145;0,137566
655,6788;0,137913
656,6430;0,138294
657,6072;0,138662
658,5715;0,138966
659,5357;0,139164
660,4999;0,13924
661,4642;0,139222
662,4284;0,139173
663,3926;0,139145
664,3569;0,139145
665,3211;0,13912
666,2853;0,138925
667,2496;0,138297
668,2138;0,137018
669,1780;0,135318
670,1423;0,13374
671,1065;0,132478
672,0707;0,131346
673,0350;0,130111
673,9992;0,128655
674,9634;0,127008
675,9277;0,125306
676,8919;0,123701
677,8561;0,122268
678,8204;0,120988
679,7846;0,119821
680,7488;0,118755
681,7131;0,117812
682,6773;0,117001
683,6415;0,116297
684,6058;0,115655
685,5700;0,115044
686,5342;0,114472
687,4985;0,113967
688,4627;0,113554
689,4269;0,113221
690,3912;0,112927
691,3554;0,112624
692,3196;0,112289
693,2839;0,111929
694,2481;0,111573
695,2123;0,111247
696,1766;0,110958
697,1408;0,110685
698,1050;0,110398
699,0693;0,110074
700,0335;0,109715
700,9977;0,109339
701,9620;0,108969
702,9262;0,108615
703,8904;0,108264
704,8547;0,107889
705,8189;0,107465
706,7831;0,106979
707,7474;0,106438
708,7116;0,10586
709,6758;0,105264
710,6401;0,104657
711,6043;0,10404
712,5685;0,103413
713,5328;0,102783
714,4970;0,102168
715,4612;0,101506
716,4255;0,100957
717,3897;0,100403
718,3539;0,0997875
719,3182;0,0990554
720,2824;0,0981865
721,2466;0,0972109
722,2109;0,0961935
723,1751;0,095198
724,1393;0,0942591
725,1036;0,0933792
726,0678;0,0925416
727,0320;0,0917285
727,9963;0,0909325
728,9605;0,0901587
729,9247;0,0894203
730,8890;0,0887299
731,8532;0,0880929
732,8174;0,0875016
733,7817;0,0869357
734,7459;0,0863704
735,7101;0,0857901
736,6744;0,0852009
737,6386;0,0846317
738,6028;0,0841213
739,5671;0,0836961
740,5313;0,083353
741,4955;0,0830574
742,4598;0,0827583
743,4240;0,082413
744,3882;0,0820059
745,3525;0,0815512
746,3167;0,08108
747,2809;0,08062
748,2452;0,0801798
749,2094;0,0797485
750,1736;0,0793095
751,1379;0,0788582
752,1021;0,0784115
753,0663;0,077999
754,0306;0,0776414
754,9948;0,0773301
755,9590;0,0770248
756,9233;0,0766735
757,8875;0,076243
758,8517;0,0757406
759,8160;0,0752107
760,7802;0,0747103
761,7444;0,074278
762,7087;0,073918
763,6729;0,0736051
764,6371;0,0733056
765,6014;0,0729972
766,5656;0,0726765
767,5298;0,0723536
768,4941;0,0720404
769,4583;0,0717419
770,4225;0,0714545
771,3868;0,0711683
772,3510;0,0708711
773,3152;0,070553
774,2795;0,0702114
775,2437;0,069854
776,2079;0,0694985
777,1722;0,0691657
778,1364;0,0688686
779,1006;0,0686044
780,0649;0,0683554
781,0291;0,0680996
781,9933;0,0678246
782,9576;0,0675346
783,9218;0,067247
784,8860;0,0669809
785,8503;0,0667454
786,8145;0,0665359
787,7787;0,0663389
788,7430;0,0661412
789,7072;0,0659356
790,6714;0,065722
791,6357;0,0655035
792,5999;0,0652832
793,5641;0,0650629
794,5284;0,0648451
795,4926;0,0646353
796,4568;0,0644416
797,4211;0,0642718
798,3853;0,0641296
799,3495;0,0640113
800,3138;0,0639065
801,2780;0,0638014
802,2422;0,0636849
803,2065;0,0635531
804,1707;0,0634115
805,1349;0,0632713
806,0992;0,0631431
807,0634;0,0630311
808,0276;0,0629306
808,9919;0,0628321
809,9561;0,0627283
810,9203;0,0626196
811,8846;0,0625158
812,8488;0,0624311
813,8130;0,062376
814,7773;0,0623519
815,7415;0,0623493
816,7057;0,062353
817,6700;0,0623494
818,6342;0,0623333
819,5984;0,0623097
820,5627;0,0622909
821,5269;0,0622897
822,4911;0,0623119
823,4554;0,0623531
824,4196;0,0624002
825,3839;0,0624371
826,3481;0,0624529
827,3123;0,0624465
828,2766;0,0624243
829,2408;0,0623937
830,2050;0,0623543
831,1693;0,0622948
832,1335;0,0621979
833,0977;0,0620504
834,0620;0,0618528
835,0262;0,061622
835,9904;0,061384
836,9547;0,061162
837,9189;0,060966
838,8831;0,0607905
839,8474;0,0606197
840,8116;0,0604377
841,7758;0,060237
842,7401;0,060023
843,7043;0,0598116
844,6685;0,0596228
845,6328;0,0594733
846,5970;0,0593696
847,5612;0,0593058
848,5255;0,0592658
849,4897;0,0592295
850,4539;0,0591809
851,4182;0,0591126
852,3824;0,0590273
853,3466;0,0589334
854,3109;0,0588412
855,2751;0,0587587
856,2393;0,0586917
857,2036;0,0586443
858,1678;0,0586199
859,1320;0,0586201
860,0963;0,0586439
861,0605;0,0586874
862,0247;0,0587466
862,9890;0,0588205
863,9532;0,0589132
864,9174;0,0590316
865,8817;0,059181
866,8459;0,0593616
867,8101;0,0595673
868,7744;0,0597895
869,7386;0,0600208
870,7028;0,0602574
871,6671;0,060497
872,6313;0,0607349
873,5955;0,0609624
874,5598;0,0611704
875,5240;0,0613548
876,4882;0,0615214
877,4525;0,0616858
878,4167;0,0618688
879,3809;0,0620902
880,3452;0,0623655
881,3094;0,0627057
882,2736;0,06312
883,2379;0,0636154
884,2021;0,064195
885,1663;0,0648557
886,1306;0,0655876
887,0948;0,0663776
888,0590;0,0672127
889,0233;0,0680815
889,9875;0,0689718
890,9517;0,0698663
891,9160;0,0707389
892,8802;0,0715563
893,8444;0,0722827
894,8087;0,0728863
895,7729;0,073344
896,7371;0,0736425
897,7014;0,0737779
898,6656;0,073753
899,6298;0,0735762
900,5941;0,0732615
901,5583;0,0728303
902,5225;0,072312
903,4868;0,0717438
904,4510;0,0711673
905,4152;0,0706224
906,3795;0,0701408
907,3437;0,0697414
908,3079;0,0694296
909,2722;0,0692009
910,2364;0,0690463
911,2007;0,0689568
912,1649;0,0689261
913,1292;0,0689506
914,0934;0,0690284
915,0576;0,0691582
916,0219;0,0693384
916,9861;0,0695665
917,9503;0,0698383
918,9146;0,070147
919,8788;0,0704834
920,8430;0,0708359
921,8073;0,0711922
922,7715;0,0715412
923,7357;0,0718741
924,7000;0,0721848
925,6642;0,0724696
926,6284;0,0727257
927,5927;0,0729507
928,5569;0,0731431
929,5211;0,0733054
930,4854;0,0734465
931,4496;0,073583
932,4138;0,0737358
933,3781;0,0739243
934,3423;0,07416
935,3065;0,0744455
936,2708;0,0747786
937,2350;0,0751596
938,1992;0,0755966
939,1635;0,0761035
940,1277;0,0766934
941,0919;0,0773712
942,0562;0,078131
943,0204;0,0789611
943,9846;0,0798525
944,9489;0,0808057
945,9131;0,0818298
946,8773;0,0829365
947,8416;0,0841314
948,8058;0,0854105
949,7700;0,0867625
950,7343;0,0881762
951,6985;0,0896476
952,6627;0,0911825
953,6270;0,0927932
954,5912;0,0944909
955,5554;0,0962793
956,5197;0,0981514
957,4839;0,100092
958,4481;0,102086
959,4124;0,104118
960,3766;0,106182
961,3408;0,108273
962,3051;0,110386
963,2693;0,112511
964,2335;0,114643
965,1978;0,116778
966,1620;0,118924
967,1262;0,121102
968,0905;0,123336
969,0547;0,125654
970,0189;0,128085
970,9832;0,130654
971,9474;0,133393
972,9116;0,136334
973,8759;0,139506
974,8401;0,142926
975,8043;0,146599
976,7686;0,150509
977,7328;0,154618
978,6970;0,158865
979,6613;0,163159
980,6255;0,167384
981,5897;0,171412
982,5540;0,17512
983,5182;0,178419
984,4824;0,181275
985,4467;0,183708
986,4109;0,185781
987,3751;0,187571
988,3394;0,189146
989,3036;0,19055
990,2678;0,191807
991,2321;0,192927
992,1963;0,19392
993,1605;0,194804
994,1248;0,195603
995,0890;0,196347
996,0532;0,197059
997,0175;0,197748
997,9817;0,198415
998,9459;0,199053
999,9102;0,199666
1000,8744;0,200275
1001,8386;0,200923
1002,8029;0,201667
1003,7671;0,202566
1004,7313;0,203663
1005,6956;0,20498
1006,6598;0,206514
1007,6240;0,208252
1008,5883;0,210168
1009,5525;0,212238
1010,5167;0,21443
1011,4810;0,216705
1012,4452;0,219017
1013,4094;0,221316
1014,3737;0,223549
1015,3379;0,22567
1016,3021;0,22764
1017,2664;0,229437
1018,2306;0,231052
1019,1948;0,232491
1020,1591;0,233774
1021,1233;0,234929
1022,0875;0,235988
1023,0518;0,236982
1024,0160;0,237934
1024,9802;0,238854
1025,9445;0,239739
1026,9087;0,240566
1027,8729;0,241291
1028,8372;0,241854
1029,8014;0,242182
1030,7656;0,242194
1031,7299;0,241812
1032,6941;0,240976
1033,6583;0,239656
1034,6226;0,237872
1035,5868;0,235706
1036,5510;0,233303
1037,5153;0,230844
1038,4795;0,228523
1039,4437;0,226496
1040,4080;0,224864
1041,3722;0,223653
1042,3364;0,222831
1043,3007;0,222323
1044,2649;0,222035
1045,2291;0,221875
1046,1934;0,221759
1047,1576;0,221618
1048,1218;0,221393
1049,0861;0,221031
1050,0503;0,220487
1051,0145;0,219717
1051,9788;0,218691
1052,9430;0,217398
1053,9072;0,215847
1054,8715;0,214058
1055,8357;0,212043
1056,7999;0,209785
1057,7642;0,207239
1058,7284;0,20435
1059,6926;0,201087
1060,6569;0,197475
1061,6211;0,193611
1062,5853;0,189647
1063,5496;0,185747
1064,5138;0,182053
1065,4780;0,178652
1066,4423;0,175571
1067,4065;0,172793
1068,3707;0,170271
1069,3350;0,16795
1070,2992;0,165774
1071,2634;0,163693
1072,2277;0,161658
1073,1919;0,159622
1074,1561;0,157545
1075,1204;0,155399
1076,0846;0,153176
1077,0488;0,150893
1078,0131;0,148595
1078,9773;0,146347
1079,9415;0,144218
1080,9058;0,142265
1081,8700;0,140528
1082,8342;0,139017
1083,7985;0,137726
1084,7627;0,136635
1085,7269;0,135717
1086,6912;0,134948
1087,6554;0,13431
1088,6196;0,13379
1089,5839;0,133386
1090,5481;0,1331
1091,5123;0,132934
1092,4766;0,132889
1093,4408;0,132954
1094,4050;0,133115
1095,3693;0,133357
1096,3335;0,133668
1097,2977;0,13404
1098,2620;0,134459
1099,2262;0,134904
1100,1904;0,135339
1101,1547;0,135717
1102,1189;0,135994
1103,0831;0,136141
1104,0474;0,136154
1105,0116;0,136047
1105,9758;0,135847
1106,9401;0,135575
1107,9043;0,135231
1108,8685;0,134788
1109,8328;0,134194
1110,7970;0,133391
1111,7612;0,13233
1112,7255;0,131001
1113,6897;0,12944
1114,6539;0,127733
1115,6182;0,125989
1116,5824;0,124315
1117,5466;0,12278
1118,5109;0,121402
1119,4751;0,120148
1120,4393;0,118947
1121,4036;0,11771
1122,3678;0,116354
1123,3320;0,114814
1124,2963;0,113055
1125,2605;0,111077
1126,2247;0,10891
1127,1890;0,106604
1128,1532;0,104216
1129,1174;0,101797
1130,0817;0,099381
1131,0459;0,0969944
1132,0101;0,0946604
1132,9744;0,0924112
1133,9386;0,0902912
1134,9028;0,0883525
1135,8671;0,086645
1136,8313;0,0852059
1137,7955;0,0840549
1138,7598;0,0831945
1139,7240;0,0826139
1140,6882;0,0822931
1141,6525;0,0822042
1142,6167;0,0823123
1143,5809;0,082577
1144,5452;0,0829575
1145,5094;0,0834191
1146,4736;0,0839399
1147,4379;0,0845124
1148,4021;0,0851393
1149,3663;0,085825
1150,3306;0,0865668
1151,2948;0,0873484
1152,2590;0,0881397
1153,2233;0,0889011
1154,1875;0,0895886
1155,1517;0,0901578
1156,1160;0,0905638
1157,0802;0,0907582
1158,0444;0,0906859
1159,0087;0,0902841
1159,9729;0,0894869
1160,9371;0,0882358
1161,9014;0,0864948
1162,8656;0,0842651
1163,8298;0,0815948
1164,7941;0,0785773
1165,7583;0,0753385
1166,7225;0,0720168
1167,6868;0,0687412
1168,6510;0,0656145
1169,6152;0,0627064
1170,5795;0,0600548
1171,5437;0,0576742
1172,5079;0,0555648
1173,4722;0,053719
1174,4364;0,0521239
1175,4006;0,0507608
1176,3649;0,0496057
1177,3291;0,0486315
1178,2933;0,0478108
1179,2576;0,04712
1180,2218;0,0465401
1181,1860;0,046057
1182,1503;0,0456598
1183,1145;0,0453412
1184,0787;0,0450978
1185,0430;0,0449303
1186,0072;0,0448429
1186,9714;0,0448413
1187,9357;0,0449301
1188,8999;0,0451116
1189,8641;0,0453858
1190,8284;0,0457511
1191,7926;0,0462046
1192,7568;0,0467425
1193,7211;0,0473589
1194,6853;0,0480452
1195,6495;0,0487904
1196,6138;0,0495811
1197,5780;0,0504018
1198,5422;0,0512354
1199,5065;0,0520782
1200,4707;0,0528875
1201,4349;0,0536678
1202,3992;0,0544148
1203,3634;0,0551278
1204,3276;0,0558075
1205,2919;0,0564531
1206,2561;0,0570637
1207,2203;0,0576428
1208,1846;0,0582034
1209,1488;0,05877
1210,1130;0,0593754
1211,0773;0,0600514
1212,0415;0,0608185
1213,0057;0,06168
1213,9700;0,062623
1214,9342;0,0636248
1215,8984;0,0646619
1216,8627;0,0657151
1217,8269;0,0667705
1218,7911;0,0678159
1219,7554;0,0688392
1220,7196;0,0698271
1221,6838;0,0707676
1222,6481;0,0716519
1223,6123;0,072476
1224,5765;0,0732402
1225,5408;0,0739467
1226,5050;0,0745981
1227,4692;0,0751964
1228,4335;0,0757427
1229,3977;0,0762376
1230,3619;0,0766811
1231,3262;0,0770717
1232,2904;0,0774049
1233,2546;0,0776744
1234,2189;0,077875
1235,1831;0,0780061
1236,1473;0,0780742
1237,1116;0,0780919
1238,0758;0,0780727
1239,0400;0,0780259
1240,0043;0,0779526
1240,9685;0,0778468
1241,9327;0,0776993
1242,8970;0,077502
1243,8612;0,0772511
1244,8254;0,0769464
1245,7897;0,0765911
1246,7539;0,0761908
1247,7181;0,0757543
1248,6824;0,0752925
1249,6466;0,0748173
1250,6108;0,0743391
1251,5751;0,0738662
1252,5393;0,073404
1253,5035;0,0729565
1254,4678;0,072525
1255,4320;0,0721072
1256,3962;0,0716959
1257,3605;0,0712804
1258,3247;0,0708501
1259,2889;0,0703986
1260,2532;0,0699244
1261,2174;0,0694279
1262,1816;0,0689077
1263,1459;0,0683585
1264,1101;0,0677728
1265,0743;0,0671452
1266,0386;0,0664757
1267,0028;0,0657687
1267,9670;0,0650317
1268,9313;0,0642726
1269,8955;0,0634986
1270,8597;0,062717
1271,8240;0,0619337
1272,7882;0,0611528
1273,7524;0,0603769
1274,7167;0,0596089
1275,6809;0,0588547
1276,6451;0,0581235
1277,6094;0,0574241
1278,5736;0,0567592
1279,5378;0,056122
1280,5021;0,0554982
1281,4663;0,054874
1282,4305;0,0542432
1283,3948;0,0536112
1284,3590;0,0529918
1285,3232;0,052403
1286,2875;0,0518618
1287,2517;0,051383
1288,2159;0,0509782
1289,1802;0,0506545
1290,1444;0,050413
1291,1086;0,0502485
1292,0729;0,0501534
1293,0371;0,0501222
1294,0013;0,0501548
1294,9656;0,0502566
1295,9298;0,0504349
1296,8940;0,0506946
1297,8583;0,0510358
1298,8225;0,0514546
1299,7867;0,0519444
1300,7510;0,0524971
1301,7152;0,0531036
1302,6794;0,0537561
1303,6437;0,0544498
1304,6079;0,0551846
1305,5721;0,0559625
1306,5364;0,0567821
1307,5006;0,057634
1308,4648;0,0584998
1309,4291;0,0593571
1310,3933;0,0601853
1311,3575;0,0609684
1312,3218;0,0616934
1313,2860;0,0623454
1314,2502;0,0629028
1315,2145;0,0633382
1316,1787;0,0636246
1317,1429;0,0637462
1318,1072;0,0637097
1319,0714;0,063548
1320,0356;0,0633121
1320,9999;0,0630522
1321,9641;0,0628019
1322,9283;0,0625744
1323,8926;0,06237
1324,8568;0,0621865
1325,8210;0,0620248
1326,7853;0,0618884
1327,7495;0,0617784
1328,7137;0,0616891
1329,6780;0,0616068
1330,6422;0,0615133
1331,6064;0,0613903
1332,5707;0,0612228
1333,5349;0,0609973
1334,4991;0,0606956
1335,4634;0,0602916
1336,4276;0,0597558
1337,3918;0,0590759
1338,3561;0,0582841
1339,3203;0,0574663
1340,2845;0,0567263
1341,2488;0,0561282
1342,2130;0,0556723
1343,1772;0,0553178
1344,1415;0,0550198
1345,1057;0,0547528
1346,0699;0,0545179
1347,0342;0,0543376
1347,9984;0,0542426
1348,9626;0,0542559
1349,9269;0,0543825
1350,8911;0,0546063
1351,8553;0,0548988
1352,8196;0,0552325
1353,7838;0,0555954
1354,7480;0,0559961
1355,7123;0,056454
1356,6765;0,056979
1357,6407;0,0575565
1358,6050;0,0581483
1359,5692;0,0587061
1360,5334;0,0591931
1361,4977;0,0596051
1362,4619;0,0599752
1363,4261;0,0603483
1364,3904;0,0607445
1365,3546;0,0611491
1366,3188;0,0615301
1367,2831;0,0618585
1368,2473;0,0621165
1369,2115;0,0622941
1370,1758;0,0623763
1371,1400;0,062333
1372,1042;0,0621243
1373,0685;0,0617281
1374,0327;0,0611731
1374,9969;0,0605389
1375,9612;0,0599014
1376,9254;0,0592732
1377,8896;0,058602
1378,8539;0,0578215
1379,8181;0,0569112
1380,7823;0,055921
1381,7466;0,0549399
1382,7108;0,0540301
1383,6750;0,0531814
1384,6393;0,0523227
1385,6035;0,0513872
1386,5677;0,0503927
1387,5320;0,0494654
1388,4962;0,0487515
1389,4604;0,0483041
1390,4247;0,0480663
1391,3889;0,0479334
1392,3531;0,047811
1393,3174;0,0476461
1394,2816;0,0474406
1395,2458;0,0472426
1396,2101;0,0471131
1397,1743;0,0470909
1398,1385;0,0471839
1399,1028;0,0473806
1400,0670;0,04766
1401,0313;0,047995
1401,9955;0,0483562
1402,9597;0,0487202
1403,9240;0,0490805
1404,8882;0,0494528
1405,8524;0,0498639
1406,8167;0,0503309
1407,7809;0,05085
1408,7451;0,0514072
1409,7094;0,0519968
1410,6736;0,0526292
1411,6378;0,0533225
1412,6021;0,0540832
1413,5663;0,0548927
1414,5305;0,0557099
1415,4948;0,056479
1416,4590;0,0571396
1417,4232;0,0576481
1418,3875;0,0580107
1419,3517;0,058282
1420,3159;0,0585058
1421,2802;0,0586734
1422,2444;0,0587465
1423,2086;0,0586995
1424,1729;0,0585382
1425,1371;0,0582858
1426,1013;0,0579469
1427,0656;0,0574821
1428,0298;0,056831
1428,9940;0,0559806
1429,9583;0,0550222
1430,9225;0,0541167
1431,8867;0,0533773
1432,8510;0,0527827
1433,8152;0,0521906
1434,7794;0,0514276
1435,7437;0,0504314
1436,7079;0,0493653
1437,6721;0,0485211
1438,6364;0,0480612
1439,6006;0,0479392
1440,5648;0,0480272
1441,5291;0,0482248
1442,4933;0,0484832
1443,4575;0,0487869
1444,4218;0,0491303
1445,3860;0,0495014
1446,3502;0,0498815
1447,3145;0,050258
1448,2787;0,0506359
1449,2429;0,0510367
1450,2072;0,0514822
1451,1714;0,0519797
1452,1356;0,0525112
1453,0999;0,0530203
1454,0641;0,053386
1455,0283;0,0534075
1455,9926;0,0529002
1456,9568;0,0519964
1457,9210;0,0512286
1458,8853;0,0509505
1459,8495;0,0510549
1460,8137;0,0512845
1461,7780;0,0514118
1462,7422;0,0512356
1463,7064;0,0506074
1464,6707;0,0495488
1465,6349;0,0483062
1466,5991;0,0471674
1467,5634;0,0462334
1468,5276;0,0453967
1469,4918;0,0444341
1470,4561;0,043084
1471,4203;0,041158
1472,3845;0,0387539
1473,3488;0,0363541
1474,3130;0,0344611
1475,2772;0,0331752
1476,2415;0,0322967
1477,2057;0,0316159
1478,1699;0,0310183
1479,1342;0,0304625
1480,0984;0,0299447
1481,0626;0,0294825
1482,0269;0,029106
1482,9911;0,0288433
1483,9553;0,0287005
1484,9196;0,0286469
1485,8838;0,0286171
1486,8480;0,0285352
1487,8123;0,028374
1488,7765;0,0282234
1489,7407;0,0282539
1490,7050;0,0285545
1491,6692;0,0290726
1492,6334;0,0297086
1493,5977;0,0303866
1494,5619;0,0310572
1495,5261;0,03169
1496,4904;0,0322893
1497,4546;0,0329074
1498,4188;0,0336071
1499,3831;0,0344028
1500,3473;0,0352649
1501,3115;0,0361556
1502,2758;0,037033
1503,2400;0,0378199
1504,2042;0,0383536
1505,1685;0,0383536
1506,1327;0,0375691
1507,0969;0,036254
1508,0612;0,0351685
1509,0254;0,0346499
1509,9896;0,0344825
1510,9539;0,0344102
1511,9181;0,034285
1512,8823;0,0340184
1513,8466;0,0335541
1514,8108;0,0328848
1515,7750;0,0320727
1516,7393;0,0312219
1517,7035;0,0304044
1518,6677;0,0296098
1519,6320;0,0287775
1520,5962;0,027889
1521,5604;0,0270272
1522,5247;0,026318
1523,4889;0,0258221
1524,4531;0,0255115
1525,4174;0,0253311
1526,3816;0,0252536
1527,3458;0,0252806
1528,3101;0,0254108
1529,2743;0,025614
1530,2385;0,0258317
1531,2028;0,0260027
1532,1670;0,0261081
1533,1312;0,0262099
1534,0955;0,0264166
1535,0597;0,0267901
1536,0239;0,0273002
1536,9882;0,0278397
1537,9524;0,0282293
1538,9166;0,0282238
1539,8809;0,0276686
1540,8451;0,0268428
1541,8093;0,0263201
1542,7736;0,0262722
1543,7378;0,0264878
1544,7020;0,026776
1545,6663;0,0270603
1546,6305;0,0273229
1547,5947;0,0275583
1548,5590;0,0277552
1549,5232;0,0279016
1550,4874;0,0280033
1551,4517;0,0280989
1552,4159;0,0282474
1553,3801;0,028491
1554,3444;0,0288181
1555,3086;0,0291391
1556,2728;0,029268
1557,2371;0,0289734
1558,2013;0,0282765
1559,1655;0,0276992
1560,1298;0,0276333
1561,0940;0,0279347
1562,0582;0,0283852
1563,0225;0,0288939
1563,9867;0,0294267
1564,9509;0,0299479
1565,9152;0,0304095
1566,8794;0,030773
1567,8436;0,0310513
1568,8079;0,0313306
1569,7721;0,0317169
1570,7363;0,0322469
1571,7006;0,0328742
1572,6648;0,0335222
1573,6290;0,0341194
1574,5933;0,0346177
1575,5575;0,0350302
1576,5217;0,0354521
1577,4860;0,0359833
1578,4502;0,0366385
1579,4144;0,0373772
1580,3787;0,0381611
1581,3429;0,0389644
1582,3071;0,0397686
1583,2714;0,0405665
1584,2356;0,0413664
1585,1998;0,0421844
1586,1641;0,0430277
1587,1283;0,0438819
1588,0925;0,0447121
1589,0568;0,0454749
1590,0210;0,0461318
1590,9852;0,0466538
1591,9495;0,047019
1592,9137;0,0472114
1593,8779;0,0472297
1594,8422;0,0470962
1595,8064;0,0468532
1596,7706;0,0465447
1597,7349;0,0461984
1598,6991;0,0458232
1599,6633;0,0454201
1600,6276;0,044998
1601,5918;0,0445805
1602,5560;0,0441997
