TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;11:19:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,09456
MAXY;     0,12815
MINY;     0,00314
XYDATA
399,1927;0,0945636
400,1569;0,0951991
401,1211;0,0955888
402,0854;0,0955957
403,0496;0,0952488
404,0138;0,0946858
404,9781;0,094086
405,9423;0,0935958
406,9065;0,0932677
407,8708;0,0930628
408,8350;0,0929277
409,7992;0,0928814
410,7635;0,0930287
411,7277;0,093473
412,6919;0,0941971
413,6562;0,0950275
414,6204;0,0957013
415,5846;0,0959597
416,5489;0,0956362
417,5131;0,094806
418,4773;0,0939577
419,4416;0,0938057
420,4058;0,0946423
421,3700;0,0961277
422,3343;0,0977518
423,2985;0,0991713
424,2627;0,100229
425,2270;0,100891
426,1912;0,101215
427,1554;0,101308
428,1197;0,101289
429,0839;0,101253
430,0481;0,101269
431,0124;0,101391
431,9766;0,101655
432,9408;0,102063
433,9051;0,10256
434,8693;0,103033
435,8335;0,103348
436,7978;0,103417
437,7620;0,103255
438,7262;0,102978
439,6905;0,10275
440,6547;0,102715
441,6189;0,102944
442,5832;0,103407
443,5474;0,103983
444,5116;0,104521
445,4759;0,104907
446,4401;0,105095
447,4043;0,10509
448,3686;0,104936
449,3328;0,104705
450,2970;0,10449
451,2613;0,104386
452,2255;0,104438
453,1897;0,104612
454,1540;0,104812
455,1182;0,104927
456,0824;0,104903
457,0467;0,104791
458,0109;0,104732
458,9751;0,104851
459,9394;0,105158
460,9036;0,105545
461,8678;0,105882
462,8321;0,106091
463,7963;0,106164
464,7605;0,106145
465,7248;0,106088
466,6890;0,106021
467,6532;0,105941
468,6175;0,105841
469,5817;0,10573
470,5459;0,105648
471,5102;0,105637
472,4744;0,105711
473,4386;0,105833
474,4029;0,105943
475,3671;0,105995
476,3313;0,105984
477,2956;0,105928
478,2598;0,10585
479,2240;0,105763
480,1883;0,105675
481,1525;0,105592
482,1167;0,10553
483,0810;0,105506
484,0452;0,105525
485,0094;0,105568
485,9737;0,105599
486,9379;0,105583
487,9021;0,10551
488,8664;0,105402
489,8306;0,105313
490,7948;0,105305
491,7591;0,10542
492,7233;0,105646
493,6875;0,105905
494,6518;0,106077
495,6160;0,106055
496,5802;0,105793
497,5445;0,105331
498,5087;0,104792
499,4729;0,104339
500,4372;0,10412
501,4014;0,104192
502,3656;0,10449
503,3299;0,104855
504,2941;0,10513
505,2583;0,105233
506,2226;0,105185
507,1868;0,105063
508,1510;0,104947
509,1153;0,104882
510,0795;0,104877
511,0437;0,104933
512,0080;0,105059
512,9722;0,105278
513,9365;0,105594
514,9007;0,105976
515,8649;0,106353
516,8292;0,106643
517,7934;0,106797
518,7576;0,106819
519,7219;0,106749
520,6861;0,106628
521,6503;0,106468
522,6146;0,106271
523,5788;0,106049
524,5430;0,105837
525,5073;0,105676
526,4715;0,105582
527,4357;0,105527
528,4000;0,10546
529,3642;0,105343
530,3284;0,105176
531,2927;0,104986
532,2569;0,104804
533,2211;0,104641
534,1854;0,10449
535,1496;0,10434
536,1138;0,104191
537,0781;0,10406
538,0423;0,10397
539,0065;0,103932
539,9708;0,103945
540,9350;0,103996
541,8992;0,104071
542,8635;0,104157
543,8277;0,104249
544,7919;0,10435
545,7562;0,10448
546,7204;0,104666
547,6846;0,10493
548,6489;0,105271
549,6131;0,105653
550,5773;0,106024
551,5416;0,106332
552,5058;0,106554
553,4700;0,106698
554,4343;0,106784
555,3985;0,106824
556,3627;0,106803
557,3270;0,10668
558,2912;0,106407
559,2554;0,105948
560,2197;0,105291
561,1839;0,104454
562,1481;0,103485
563,1124;0,102455
564,0766;0,101448
565,0408;0,100543
566,0051;0,0997965
566,9693;0,0992252
567,9335;0,0988037
568,8978;0,0984755
569,8620;0,0981787
570,8262;0,0978742
571,7905;0,0975582
572,7547;0,0972541
573,7189;0,0969924
574,6832;0,0967901
575,6474;0,0966412
576,6116;0,0965233
577,5759;0,0964138
578,5401;0,0963044
579,5043;0,0962011
580,4686;0,0961132
581,4328;0,0960412
582,3970;0,0959747
583,3613;0,0959022
584,3255;0,0958239
585,2897;0,0957555
586,2540;0,095719
587,2182;0,0957268
588,1824;0,0957702
589,1467;0,0958218
590,1109;0,0958489
591,0751;0,095831
592,0394;0,0957716
593,0036;0,0956951
593,9678;0,0956302
594,9321;0,0955909
595,8963;0,0955668
596,8605;0,0955271
597,8248;0,0954351
598,7890;0,0952658
599,7532;0,095019
600,7175;0,0947201
601,6817;0,0944075
602,6459;0,0941155
603,6102;0,093862
604,5744;0,093647
605,5386;0,0934572
606,5029;0,0932736
607,4671;0,0930772
608,4313;0,0928539
609,3956;0,0925975
610,3598;0,0923141
611,3240;0,0920203
612,2883;0,0917368
613,2525;0,091477
614,2167;0,0912361
615,1810;0,0909881
616,1452;0,0906934
617,1094;0,0903146
618,0737;0,0898348
619,0379;0,0892639
620,0021;0,0886302
620,9664;0,0879667
621,9306;0,0873023
622,8948;0,086663
623,8591;0,086075
624,8233;0,0855614
625,7875;0,0851431
626,7518;0,0848221
627,7160;0,0845815
628,6802;0,0843892
629,6445;0,0842063
630,6087;0,0839965
631,5729;0,0837362
632,5372;0,0834221
633,5014;0,0830723
634,4656;0,0827187
635,4299;0,0823926
636,3941;0,0821102
637,3583;0,0818674
638,3226;0,0816472
639,2868;0,0814341
640,2510;0,0812241
641,2153;0,0810261
642,1795;0,0808536
643,1437;0,0807138
