TITLE;
653,7503;0,121888
654,7145;0,122063
655,6788;0,122332
656,6430;0,122645
657,6072;0,122942
658,5715;0,123169
659,5357;0,123277
660,4999;0,123224
661,4642;0,122987
662,4284;0,122575
663,3926;0,122015
664,3569;0,121364
665,3211;0,120731
666,2853;0,120292
667,2496;0,120167
668,2138;0,120167
669,1780;0,119878
670,1423;0,119211
671,1065;0,11835
672,0707;0,117375
673,0350;0,116269
673,9992;0,11504
674,9634;0,113755
675,9277;0,112504
676,8919;0,111348
677,8561;0,110295
678,8204;0,109315
679,7846;0,108381
680,7488;0,107492
681,7131;0,106667
682,6773;0,105924
683,6415;0,105267
684,6058;0,104689
685,5700;0,104181
686,5342;0,103736
687,4985;0,103339
688,4627;0,102975
689,4269;0,102619
690,3912;0,102251
691,3554;0,101866
692,3196;0,101465
693,2839;0,101063
694,2481;0,100677
695,2123;0,100319
696,1766;0,0999915
697,1408;0,0996802
698,1050;0,0993618
699,0693;0,0990162
700,0335;0,0986399
700,9977;0,0982491
701,9620;0,0978699
702,9262;0,0975205
703,8904;0,0971927
704,8547;0,096862
705,8189;0,0964951
706,7831;0,0960684
707,7474;0,0955803
708,7116;0,0950492
709,6758;0,0945009
710,6401;0,0939544
711,6043;0,0934147
712,5685;0,0928774
713,5328;0,0923409
714,4970;0,091815
715,4612;0,0910588
716,4255;0,0906651
717,3897;0,0903314
718,3539;0,090002
719,3182;0,0895909
720,2824;0,0890226
721,2466;0,0882769
722,2109;0,0874039
723,1751;0,0864948
724,1393;0,0856352
725,1036;0,0848725
726,0678;0,0842103
727,0320;0,0836229
727,9963;0,0830768
728,9605;0,0825472
729,9247;0,0820238
730,8890;0,0815069
731,8532;0,0810021
732,8174;0,0805176
733,7817;0,0800638
734,7459;0,0796502
735,7101;0,0792802
736,6744;0,0789452
737,6386;0,0786252
738,6028;0,0782968
739,5671;0,0779457
740,5313;0,0775746
741,4955;0,0772003
742,4598;0,0768423
743,4240;0,0765081
744,3882;0,0761878
745,3525;0,0758592
746,3167;0,0754997
747,2809;0,0750988
748,2452;0,0746629
749,2094;0,0742116
750,1736;0,0737694
751,1379;0,0733561
752,1021;0,0729802
753,0663;0,0726372
754,0306;0,0723112
754,9948;0,0719829
755,9590;0,0716376
756,9233;0,0712718
757,8875;0,0708939
758,8517;0,0705186
759,8160;0,0701588
760,7802;0,0698209
761,7444;0,0695042
762,7087;0,0692061
763,6729;0,0689257
764,6371;0,0686646
765,6014;0,0684238
766,5656;0,0682011
767,5298;0,0679902
768,4941;0,0677832
769,4583;0,0675739
770,4225;0,0673593
771,3868;0,0671398
772,3510;0,0669169
773,3152;0,0666921
774,2795;0,0664666
775,2437;0,0662413
776,2079;0,0660171
777,1722;0,065794
778,1364;0,0655713
779,1006;0,0653463
780,0649;0,0651151
781,0291;0,064873
781,9933;0,0646165
782,9576;0,0643455
783,9218;0,0640639
784,8860;0,0637793
785,8503;0,0635016
786,8145;0,0632404
787,7787;0,0630033
788,7430;0,0627948
789,7072;0,0626148
790,6714;0,0624573
791,6357;0,062311
792,5999;0,0621622
793,5641;0,0619999
794,5284;0,0618213
795,4926;0,0616336
796,4568;0,0614508
797,4211;0,0612875
798,3853;0,0611522
799,3495;0,0610455
800,3138;0,0609619
801,2780;0,0608939
802,2422;0,0608343
803,2065;0,0607769
804,1707;0,0607147
805,1349;0,0606414
806,0992;0,0605542
807,0634;0,0604574
808,0276;0,0603624
808,9919;0,0602831
809,9561;0,0602282
810,9203;0,0601951
811,8846;0,0601699
812,8488;0,0601349
813,8130;0,0600786
814,7773;0,0600029
815,7415;0,059923
816,7057;0,0598596
817,6700;0,0598281
818,6342;0,0598323
819,5984;0,0598639
820,5627;0,0599087
821,5269;0,0599531
822,4911;0,0599882
823,4554;0,0600097
824,4196;0,0600167
825,3839;0,0600103
826,3481;0,0599938
827,3123;0,0599728
828,2766;0,0599533
829,2408;0,0599386
830,2050;0,0599262
831,1693;0,0599078
832,1335;0,0598719
833,0977;0,059808
834,0620;0,0597101
835,0262;0,0595783
835,9904;0,0594178
836,9547;0,0592374
837,9189;0,0590477
838,8831;0,0588586
839,8474;0,0586776
840,8116;0,0585093
841,7758;0,0583572
842,7401;0,0582262
843,7043;0,0581237
844,6685;0,0580575
845,6328;0,0580313
846,5970;0,0580402
847,5612;0,0580708
848,5255;0,0581057
849,4897;0,0581305
850,4539;0,0581375
851,4182;0,0581254
852,3824;0,0580952
853,3466;0,0580467
854,3109;0,0579776
855,2751;0,0578867
856,2393;0,057776
857,2036;0,0576521
858,1678;0,0575241
859,1320;0,0574017
860,0963;0,0572935
861,0605;0,0572057
862,0247;0,0571405
862,9890;0,0570954
863,9532;0,0570631
864,9174;0,0570347
865,8817;0,0570061
866,8459;0,0569818
867,8101;0,0569749
868,7744;0,0570004
869,7386;0,0570668
870,7028;0,0571707
871,6671;0,0572979
872,6313;0,0574316
873,5955;0,0575612
874,5598;0,0576867
875,5240;0,0578156
876,4882;0,0579561
877,4525;0,0581116
878,4167;0,0582809
879,3809;0,0584641
880,3452;0,0586682
881,3094;0,0589087
882,2736;0,059205
883,2379;0,0595726
884,2021;0,0600172
885,1663;0,0605345
886,1306;0,0611147
887,0948;0,0617486
888,0590;0,0624298
889,0233;0,0631527
889,9875;0,0639075
890,9517;0,0646752
891,9160;0,0654278
892,8802;0,0661321
893,8444;0,0667557
894,8087;0,0672727
895,7729;0,0676659
896,7371;0,0679261
897,7014;0,0680504
898,6656;0,0680391
899,6298;0,067896
900,5941;0,0676297
901,5583;0,0672559
902,5225;0,0667985
903,4868;0,0662887
904,4510;0,0657612
905,4152;0,0652506
906,3795;0,0647873
907,3437;0,0643955
908,3079;0,0640909
909,2722;0,0638795
910,2364;0,0637565
911,2007;0,0637075
912,1649;0,0637138
913,1292;0,0637593
914,0934;0,0638366
915,0576;0,0639481
916,0219;0,0641023
916,9861;0,0643053
917,9503;0,064555
918,9146;0,0648379
919,8788;0,0651333
920,8430;0,065419
921,8073;0,0656781
922,7715;0,0659026
923,7357;0,0660935
924,7000;0,0662572
925,6642;0,0664012
926,6284;0,0665302
927,5927;0,0666448
928,5569;0,0667427
929,5211;0,0668223
930,4854;0,066885
931,4496;0,0669371
932,4138;0,0669882
933,3781;0,0670503
934,3423;0,067136
935,3065;0,0672576
936,2708;0,0674259
937,2350;0,0676484
938,1992;0,0679283
939,1635;0,0682644
940,1277;0,0686536
941,0919;0,0690945
942,0562;0,0695887
943,0204;0,0701401
943,9846;0,0707517
944,9489;0,0714234
945,9131;0,0721517
946,8773;0,0729324
947,8416;0,0737628
948,8058;0,0746433
949,7700;0,0755775
950,7343;0,0765703
951,6985;0,0776269
952,6627;0,0787512
953,6270;0,0799439
954,5912;0,0812002
955,5554;0,0825096
956,5197;0,0838596
957,4839;0,0852406
958,4481;0,0866507
959,4124;0,0880948
960,3766;0,0895799
961,3408;0,0911068
962,3051;0,092667
963,2693;0,0942449
964,2335;0,0958265
965,1978;0,0974082
966,1620;0,0989999
967,1262;0,100622
968,0905;0,1023
969,0547;0,104055
970,0189;0,105905
970,9832;0,107867
971,9474;0,109961
972,9116;0,112211
973,8759;0,114642
974,8401;0,117271
975,8043;0,120101
976,7686;0,123121
977,7328;0,126302
978,6970;0,129602
979,6613;0,132961
980,6255;0,136304
981,5897;0,139542
982,5540;0,142582
983,5182;0,145349
984,4824;0,147797
985,4467;0,149924
986,4109;0,151762
987,3751;0,153358
988,3394;0,154754
989,3036;0,155975
990,2678;0,157036
991,2321;0,157945
992,1963;0,158721
993,1605;0,159391
994,1248;0,159988
995,0890;0,160542
996,0532;0,16107
997,0175;0,16158
997,9817;0,16207
998,9459;0,162541
999,9102;0,163
1000,8744;0,163465
1001,8386;0,163971
1002,8029;0,16456
1003,7671;0,165275
1004,7313;0,166149
1005,6956;0,167196
1006,6598;0,168412
1007,6240;0,169781
1008,5883;0,171285
1009,5525;0,172902
1010,5167;0,174613
1011,4810;0,17639
1012,4452;0,178202
1013,4094;0,180014
1014,3737;0,181798
1015,3379;0,183527
1016,3021;0,185185
1017,2664;0,186753
1018,2306;0,188217
1019,1948;0,189563
1020,1591;0,190789
1021,1233;0,191903
1022,0875;0,192922
1023,0518;0,193865
1024,0160;0,194744
1024,9802;0,19556
1025,9445;0,196304
1026,9087;0,196958
1027,8729;0,197497
1028,8372;0,197888
1029,8014;0,198089
1030,7656;0,198048
1031,7299;0,197715
1032,6941;0,197051
1033,6583;0,196044
1034,6226;0,194721
1035,5868;0,193146
1036,5510;0,191416
1037,5153;0,189648
1038,4795;0,187955
1039,4437;0,186435
1040,4080;0,185152
1041,3722;0,184128
1042,3364;0,183347
1043,3007;0,182756
1044,2649;0,182288
1045,2291;0,181869
1046,1934;0,181437
1047,1576;0,180946
1048,1218;0,180365
1049,0861;0,179674
1050,0503;0,178856
1051,0145;0,177896
1051,9788;0,176784
1052,9430;0,175519
1053,9072;0,17411
1054,8715;0,172567
1055,8357;0,170892
1056,7999;0,169069
1057,7642;0,167063
1058,7284;0,16484
1059,6926;0,162383
1060,6569;0,15972
1061,6211;0,156919
1062,5853;0,154083
1063,5496;0,151317
1064,5138;0,148706
1065,4780;0,146296
1066,4423;0,144097
1067,4065;0,142094
1068,3707;0,140256
1069,3350;0,138552
1070,2992;0,136951
1071,2634;0,135417
1072,2277;0,133915
1073,1919;0,132408
1074,1561;0,130867
1075,1204;0,129278
1076,0846;0,127641
1077,0488;0,125976
1078,0131;0,124318
1078,9773;0,122707
1079,9415;0,121191
1080,9058;0,119807
1081,8700;0,118583
1082,8342;0,117524
1083,7985;0,116618
1084,7627;0,115841
1085,7269;0,115171
1086,6912;0,11459
1087,6554;0,114098
1088,6196;0,113699
1089,5839;0,113399
1090,5481;0,1132
1091,5123;0,113094
1092,4766;0,113071
1093,4408;0,113123
1094,4050;0,113243
1095,3693;0,11343
1096,3335;0,113678
1097,2977;0,113981
1098,2620;0,114322
1099,2262;0,11468
1100,1904;0,115027
1101,1547;0,115335
1102,1189;0,115576
1103,0831;0,115733
1104,0474;0,115801
1105,0116;0,115787
1105,9758;0,115707
1106,9401;0,115576
1107,9043;0,115399
1108,8685;0,11516
1109,8328;0,114827
1110,7970;0,114361
1111,7612;0,11373
1112,7255;0,112928
1113,6897;0,111985
1114,6539;0,11096
1115,6182;0,109927
1116,5824;0,108948
1117,5466;0,108055
1118,5109;0,107243
1119,4751;0,106472
1120,4393;0,105683
1121,4036;0,104812
1122,3678;0,103802
1123,3320;0,102617
1124,2963;0,101242
1125,2605;0,0996841
1126,2247;0,097968
1127,1890;0,0961291
1128,1532;0,0942049
1129,1174;0,0922281
1130,0817;0,090225
1131,0459;0,0882182
1132,0101;0,0862324
1132,9744;0,0843005
1133,9386;0,0824642
1134,9028;0,0807713
1135,8671;0,079267
1136,8313;0,0779855
1137,7955;0,0769439
1138,7598;0,0761409
1139,7240;0,0755604
1140,6882;0,0751774
1141,6525;0,0749639
1142,6167;0,074893
1143,5809;0,0749414
1144,5452;0,0750896
1145,5094;0,0753227
1146,4736;0,07563
1147,4379;0,0760044
1148,4021;0,0764408
1149,3663;0,0769332
1150,3306;0,0774702
1151,2948;0,0780324
1152,2590;0,0785909
1153,2233;0,0791107
1154,1875;0,0795541
1155,1517;0,0798857
1156,1160;0,0800732
1157,0802;0,0800841
1158,0444;0,0798809
1159,0087;0,0794184
1159,9729;0,0786463
1160,9371;0,0775202
1161,9014;0,0760162
1162,8656;0,0741439
1163,8298;0,0719517
1164,7941;0,0695212
1165,7583;0,0669545
1166,7225;0,0643574
1167,6868;0,0618243
1168,6510;0,0594287
1169,6152;0,0572188
1170,5795;0,0552191
1171,5437;0,053435
1172,5079;0,0518595
1173,4722;0,0504797
1174,4364;0,0492808
1175,4006;0,0482487
1176,3649;0,04737
1177,3291;0,0466318
1178,2933;0,0460207
1179,2576;0,0455229
1180,2218;0,0451233
1181,1860;0,0448065
1182,1503;0,0445578
1183,1145;0,0443661
1184,0787;0,0442253
1185,0430;0,044136
1186,0072;0,0441037
1186,9714;0,0441359
1187,9357;0,0442392
1188,8999;0,0444175
1189,8641;0,0446711
1190,8284;0,0449986
1191,7926;0,0453976
1192,7568;0,0458645
1193,7211;0,0463937
1194,6853;0,0469772
1195,6495;0,0476048
1196,6138;0,0482657
1197,5780;0,0489508
1198,5422;0,0496534
1199,5065;0,0503158
1200,4707;0,0510432
1201,4349;0,0517698
1202,3992;0,0524857
1203,3634;0,0531808
1204,3276;0,0538472
1205,2919;0,054481
1206,2561;0,0550844
1207,2203;0,0556661
1208,1846;0,0562416
1209,1488;0,0568325
1210,1130;0,0574629
1211,0773;0,0581543
1212,0415;0,058919
1213,0057;0,0597567
1213,9700;0,060655
1214,9342;0,0615939
1215,8984;0,0625527
1216,8627;0,0635136
1217,8269;0,0644627
1218,7911;0,0653894
1219,7554;0,0662847
1220,7196;0,0671408
1221,6838;0,0679518
1222,6481;0,0687144
1223,6123;0,0694269
1224,5765;0,070088
1225,5408;0,070696
1226,5050;0,0712495
1227,4692;0,0717488
1228,4335;0,0721965
1229,3977;0,0725971
1230,3619;0,0729539
1231,3262;0,0732668
1232,2904;0,0735319
1233,2546;0,073744
1234,2189;0,0739009
1235,1831;0,0740064
1236,1473;0,0740708
1237,1116;0,0741072
1238,0758;0,0741262
1239,0400;0,0741322
1240,0043;0,074122
1240,9685;0,0740872
1241,9327;0,0740179
1242,8970;0,0739056
1243,8612;0,0737451
1244,8254;0,0735352
1245,7897;0,073279
1246,7539;0,0729838
1247,7181;0,0726605
1248,6824;0,0723211
1249,6466;0,0719759
1250,6108;0,0716321
1251,5751;0,071294
1252,5393;0,0709648
1253,5035;0,0706477
1254,4678;0,0703448
1255,4320;0,0700543
1256,3962;0,0697685
1257,3605;0,0694745
1258,3247;0,0691586
1259,2889;0,0688111
1260,2532;0,0684298
1261,2174;0,0680181
1262,1816;0,0675817
1263,1459;0,0671245
1264,1101;0,0666464
1265,0743;0,0661449
1266,0386;0,065616
1267,0028;0,0650553
1267,9670;0,0644591
1268,9313;0,0638256
1269,8955;0,0631565
1270,8597;0,0624584
1271,8240;0,0617409
1272,7882;0,0610142
1273,7524;0,0602867
1274,7167;0,0595651
1275,6809;0,058856
1276,6451;0,0581674
1277,6094;0,0575072
1278,5736;0,0568791
1279,5378;0,0562796
1280,5021;0,0556991
1281,4663;0,0551273
1282,4305;0,0545602
1283,3948;0,0540035
1284,3590;0,0534713
1285,3232;0,0529802
1286,2875;0,0525435
1287,2517;0,0521674
1288,2159;0,0518525
1289,1802;0,0515964
1290,1444;0,0513977
1291,1086;0,0512568
1292,0729;0,051176
1293,0371;0,0511577
1294,0013;0,0512043
1294,9656;0,0513175
1295,9298;0,0514988
1296,8940;0,0517493
1297,8583;0,0520686
1298,8225;0,0524531
1299,7867;0,0528958
1300,7510;0,0533873
1301,7152;0,0539197
1302,6794;0,0544884
1303,6437;0,055093
1304,6079;0,055735
1305,5721;0,0564134
1306,5364;0,0571219
1307,5006;0,0578494
1308,4648;0,0585844
1309,4291;0,0593176
1310,3933;0,0600404
1311,3575;0,0607411
1312,3218;0,0614011
1313,2860;0,0619959
1314,2502;0,0625009
1315,2145;0,0628966
1316,1787;0,0631711
1317,1429;0,0633205
1318,1072;0,0633505
1319,0714;0,0632784
1320,0356;0,0631327
1320,9999;0,0629471
1321,9641;0,0627505
1322,9283;0,0625609
1323,8926;0,0623852
1324,8568;0,0622237
1325,8210;0,0620746
1326,7853;0,0619366
1327,7495;0,0618082
1328,7137;0,0616854
1329,6780;0,0615593
1330,6422;0,0614173
1331,6064;0,0612461
1332,5707;0,0610357
1333,5349;0,0607818
1334,4991;0,0604824
1335,4634;0,060133
1336,4276;0,0597243
1337,3918;0,0592463
1338,3561;0,0587014
1339,3203;0,058119
1340,2845;0,0575517
1341,2488;0,0570495
1342,2130;0,0566356
1343,1772;0,0563047
1344,1415;0,0560388
1345,1057;0,0558234
1346,0699;0,0556551
1347,0342;0,0555415
1347,9984;0,0554978
1348,9626;0,0555377
1349,9269;0,0556661
1350,8911;0,0558746
1351,8553;0,056144
1352,8196;0,0564518
1353,7838;0,0567821
1354,7480;0,0571305
1355,7123;0,057503
1356,6765;0,0579083
1357,6407;0,0583508
1358,6050;0,0588282
1359,5692;0,0593318
1360,5334;0,0598427
1361,4977;0,0603303
1362,4619;0,0607621
1363,4261;0,0611245
1364,3904;0,06143
1365,3546;0,0617011
1366,3188;0,0619523
1367,2831;0,0621842
1368,2473;0,0623865
1369,2115;0,0625428
1370,1758;0,0626348
1371,1400;0,0626436
1372,1042;0,0625509
1373,0685;0,0623441
1374,0327;0,0620272
1374,9969;0,0616256
1375,9612;0,0611694
1376,9254;0,0606665
1377,8896;0,0600946
1378,8539;0,059425
1379,8181;0,0586559
1380,7823;0,0578281
1381,7466;0,057005
1382,7108;0,0562314
1383,6750;0,0555069
1384,6393;0,0547953
1385,6035;0,0540632
1386,5677;0,0533243
1387,5320;0,0526522
1388,4962;0,0521314
1389,4604;0,0517906
1390,4247;0,0515916
1391,3889;0,0514716
1392,3531;0,0513839
1393,3174;0,0513117
1394,2816;0,0512624
1395,2458;0,0512517
1396,2101;0,0512909
1397,1743;0,0513825
1398,1385;0,0515256
1399,1028;0,0517202
1400,0670;0,0519648
1401,0313;0,0522527
1401,9955;0,0525726
1402,9597;0,0529141
1403,9240;0,0532731
1404,8882;0,0536525
1405,8524;0,0540592
1406,8167;0,0544993
1407,7809;0,0549747
1408,7451;0,0554856
1409,7094;0,0560328
1410,6736;0,0566162
1411,6378;0,0572277
1412,6021;0,0578485
1413,5663;0,0584545
1414,5305;0,0590253
1415,4948;0,0595486
1416,4590;0,0600148
1417,4232;0,0604079
1418,3875;0,0607092
1419,3517;0,0609193
1420,3159;0,0610571
1421,2802;0,0611216
1422,2444;0,0610772
1423,2086;0,0608855
1424,1729;0,0605394
1425,1371;0,0600667
1426,1013;0,0595008
1427,0656;0,058847
1428,0298;0,0580821
1428,9940;0,0571957
1429,9583;0,0562356
1430,9225;0,0552979
1431,8867;0,0544551
1432,8510;0,0536996
1433,8152;0,0529545
1434,7794;0,0521358
1435,7437;0,0512357
1436,7079;0,0503792
1437,6721;0,0497553
1438,6364;0,0494546
1439,6006;0,0494209
1440,5648;0,049546
1441,5291;0,0497539
1442,4933;0,050019
1443,4575;0,0503446
1444,4218;0,0507369
1445,3860;0,05119
1446,3502;0,0516848
1447,3145;0,0521957
1448,2787;0,0526991
1449,2429;0,0531789
1450,2072;0,0536237
1451,1714;0,0540206
1452,1356;0,0543517
1453,0999;0,0545983
1454,0641;0,0547429
1455,0283;0,0547583
1455,9926;0,0545957
1456,9568;0,0542481
1457,9210;0,053871
1458,8853;0,0536607
1459,8495;0,0536251
1460,8137;0,0536309
1461,7780;0,0535309
1462,7422;0,0532035
1463,7064;0,0525679
1464,6707;0,0516393
1465,6349;0,0505656
1466,5991;0,0495261
1467,5634;0,0485801
1468,5276;0,0476475
1469,4918;0,0465822
1470,4561;0,0452365
1471,4203;0,0435236
1472,3845;0,0415273
1473,3488;0,0395583
1474,3130;0,0379519
1475,2772;0,0367964
1476,2415;0,0359664
1477,2057;0,0353102
1478,1699;0,0347383
1479,1342;0,0342178
1480,0984;0,0337457
1481,0626;0,033333
1482,0269;0,0329976
1482,9911;0,0327553
1483,9553;0,0326096
1484,9196;0,0325476
1485,8838;0,0325471
1486,8480;0,0325888
1487,8123;0,0326672
1488,7765;0,0327984
1489,7407;0,0330195
1490,7050;0,0333594
1491,6692;0,0338085
1492,6334;0,0343311
1493,5977;0,0349011
1494,5619;0,0355212
1495,5261;0,0362177
1496,4904;0,0370145
1497,4546;0,037902
1498,4188;0,0388329
1499,3831;0,0397486
1500,3473;0,0405966
1501,3115;0,0413317
1502,2758;0,0419205
1503,2400;0,0423481
1504,2042;0,0426159
1505,1685;0,0427148
1506,1327;0,0425833
1507,0969;0,0421793
1508,0612;0,0416717
1509,0254;0,0412818
1509,9896;0,0410226
1510,9539;0,0407925
1511,9181;0,0405045
1512,8823;0,0401087
1513,8466;0,0395802
1514,8108;0,0389157
1515,7750;0,0381412
1516,7393;0,0373077
1517,7035;0,036463
1518,6677;0,0356254
1519,6320;0,034794
1520,5962;0,0339902
1521,5604;0,0332826
1522,5247;0,0327474
1523,4889;0,0324037
1524,4531;0,0322045
1525,4174;0,0320866
1526,3816;0,0320153
1527,3458;0,0319886
1528,3101;0,0320116
1529,2743;0,0320756
1530,2385;0,0321604
1531,2028;0,0322513
1532,1670;0,032351
1533,1312;0,0324793
1534,0955;0,0326553
1535,0597;0,0328728
1536,0239;0,033097
1536,9882;0,0332877
1537,9524;0,0334219
1538,9166;0,0334919
1539,8809;0,0334925
1540,8451;0,0334549
1541,8093;0,0334912
1542,7736;0,0336761
1543,7378;0,0339653
1544,7020;0,0342846
1545,6663;0,0345958
1546,6305;0,0348911
1547,5947;0,0351687
1548,5590;0,0354198
1549,5232;0,0356331
1550,4874;0,0358077
1551,4517;0,0359606
1552,4159;0,0361155
1553,3801;0,0362797
1554,3444;0,0364321
1555,3086;0,0365314
1556,2728;0,0365314
1557,2371;0,0363977
1558,2013;0,0361748
1559,1655;0,0360889
1560,1298;0,0363625
1561,0940;0,0369427
1562,0582;0,0376463
1563,0225;0,0383435
1563,9867;0,0389756
1564,9509;0,0395242
1565,9152;0,0399944
1566,8794;0,0404157
1567,8436;0,0408438
1568,8079;0,0413403
1569,7721;0,0419296
1570,7363;0,0425768
1571,7006;0,0432213
1572,6648;0,0438282
1573,6290;0,0444137
1574,5933;0,0450377
1575,5575;0,0457604
1576,5217;0,0465824
1577,4860;0,0474444
1578,4502;0,048295
1579,4144;0,0491236
1580,3787;0,0499413
1581,3429;0,0507607
1582,3071;0,051586
1583,2714;0,0524131
1584,2356;0,0532368
1585,1998;0,0540572
1586,1641;0,0548728
1587,1283;0,0556673
1588,0925;0,0564066
1589,0568;0,0570484
1590,0210;0,0575592
1590,9852;0,0579193
1591,9495;0,0581171
1592,9137;0,0581414
1593,8779;0,0579867
1594,8422;0,0576663
1595,8064;0,0572173
1596,7706;0,0566892
1597,7349;0,056124
