TITLE;
653,7503;0,213349
654,7145;0,213185
655,6788;0,213161
656,6430;0,213232
657,6072;0,213331
658,5715;0,213404
659,5357;0,213406
660,4999;0,213271
661,4642;0,212885
662,4284;0,212064
663,3926;0,210596
664,3569;0,208366
665,3211;0,205576
666,2853;0,202896
667,2496;0,201186
668,2138;0,200639
669,1780;0,200589
670,1423;0,200588
671,1065;0,200457
672,0707;0,199842
673,0350;0,198483
673,9992;0,196462
674,9634;0,194125
675,9277;0,191842
676,8919;0,189799
677,8561;0,187955
678,8204;0,186173
679,7846;0,184374
680,7488;0,182579
681,7131;0,180875
682,6773;0,179333
683,6415;0,177978
684,6058;0,176803
685,5700;0,175791
686,5342;0,174922
687,4985;0,174158
688,4627;0,173461
689,4269;0,172775
690,3912;0,172078
691,3554;0,171379
692,3196;0,170699
693,2839;0,170051
694,2481;0,16943
695,2123;0,168823
696,1766;0,168221
697,1408;0,167617
698,1050;0,167004
699,0693;0,166371
700,0335;0,165709
700,9977;0,165018
701,9620;0,164311
702,9262;0,163599
703,8904;0,162861
704,8547;0,162094
705,8189;0,161296
706,7831;0,160481
707,7474;0,15968
708,7116;0,158923
709,6758;0,158219
710,6401;0,157534
711,6043;0,156809
712,5685;0,155991
713,5328;0,155074
714,4970;0,154112
715,4612;0,151901
716,4255;0,151352
717,3897;0,150995
718,3539;0,150651
719,3182;0,150065
720,2824;0,149038
721,2466;0,147552
722,2109;0,145783
723,1751;0,143992
724,1393;0,142386
725,1036;0,141041
726,0678;0,139912
727,0320;0,138893
727,9963;0,137891
728,9605;0,136862
729,9247;0,135818
730,8890;0,134797
731,8532;0,133833
732,8174;0,132944
733,7817;0,132128
734,7459;0,131372
735,7101;0,13066
736,6744;0,129981
737,6386;0,129331
738,6028;0,128708
739,5671;0,128108
740,5313;0,127514
741,4955;0,126902
742,4598;0,126244
743,4240;0,125524
744,3882;0,124742
745,3525;0,123912
746,3167;0,123057
747,2809;0,122197
748,2452;0,121346
749,2094;0,120515
750,1736;0,119712
751,1379;0,118942
752,1021;0,118207
753,0663;0,117503
754,0306;0,116818
754,9948;0,116137
755,9590;0,115449
756,9233;0,114751
757,8875;0,114056
758,8517;0,113379
759,8160;0,112737
760,7802;0,112133
761,7444;0,11156
762,7087;0,111003
763,6729;0,11045
764,6371;0,109898
765,6014;0,109356
766,5656;0,108832
767,5298;0,108328
768,4941;0,107837
769,4583;0,10734
770,4225;0,106824
771,3868;0,106286
772,3510;0,105735
773,3152;0,105193
774,2795;0,104677
775,2437;0,104197
776,2079;0,103751
777,1722;0,103329
778,1364;0,102913
779,1006;0,102485
780,0649;0,102023
781,0291;0,101514
781,9933;0,100953
782,9576;0,100353
783,9218;0,0997441
784,8860;0,0991617
785,8503;0,0986337
786,8145;0,0981696
787,7787;0,0977584
788,7430;0,0973774
789,7072;0,0970049
790,6714;0,0966312
791,6357;0,096262
792,5999;0,0959134
793,5641;0,0956035
794,5284;0,0953427
795,4926;0,0951277
796,4568;0,0949414
797,4211;0,0947585
798,3853;0,0945558
799,3495;0,0943225
800,3138;0,0940651
801,2780;0,093804
802,2422;0,0935618
803,2065;0,0933513
804,1707;0,0931675
805,1349;0,0929907
806,0992;0,0927973
807,0634;0,0925718
808,0276;0,0923132
808,9919;0,0920335
809,9561;0,0917485
810,9203;0,0914695
811,8846;0,0911995
812,8488;0,0909351
813,8130;0,0906721
814,7773;0,0904088
815,7415;0,090147
816,7057;0,0898896
817,6700;0,0896386
818,6342;0,089395
819,5984;0,0891599
820,5627;0,0889357
821,5269;0,088726
822,4911;0,0885346
823,4554;0,0883647
824,4196;0,0882193
825,3839;0,0881003
826,3481;0,0880064
827,3123;0,0879307
828,2766;0,0878587
829,2408;0,0877702
830,2050;0,0876456
831,1693;0,0874709
832,1335;0,0872416
833,0977;0,0869611
834,0620;0,0866368
835,0262;0,0862769
835,9904;0,0858908
836,9547;0,0854903
837,9189;0,0850905
838,8831;0,084707
839,8474;0,0843499
840,8116;0,0840203
841,7758;0,0837105
842,7401;0,083411
843,7043;0,0831192
844,6685;0,0828439
845,6328;0,082604
846,5970;0,0824197
847,5612;0,0823017
848,5255;0,0822451
849,4897;0,0822296
850,4539;0,0822278
851,4182;0,082215
852,3824;0,0821768
853,3466;0,0821121
854,3109;0,0820289
855,2751;0,0819385
856,2393;0,0818498
857,2036;0,0817663
858,1678;0,0816873
859,1320;0,081611
860,0963;0,0815388
861,0605;0,0814767
862,0247;0,0814357
862,9890;0,0814279
863,9532;0,0814632
864,9174;0,0815454
865,8817;0,0816715
866,8459;0,0818337
867,8101;0,0820225
868,7744;0,0822287
869,7386;0,0824435
870,7028;0,0826571
871,6671;0,0828581
872,6313;0,083035
873,5955;0,0831792
874,5598;0,0832881
875,5240;0,0833656
876,4882;0,0834211
877,4525;0,0834685
878,4167;0,0835268
879,3809;0,0836223
880,3452;0,0837879
881,3094;0,0840595
882,2736;0,0844682
883,2379;0,0850328
884,2021;0,0857571
885,1663;0,086633
886,1306;0,0876472
887,0948;0,0887864
888,0590;0,0900369
889,0233;0,09138
889,9875;0,0927872
890,9517;0,094219
891,9160;0,0956281
892,8802;0,0969648
893,8444;0,09818
894,8087;0,0992261
895,7729;0,100056
896,7371;0,100627
897,7014;0,100903
898,6656;0,100868
899,6298;0,100528
900,5941;0,0999152
901,5583;0,0990814
902,5225;0,0980888
903,4868;0,0970022
904,4510;0,0958835
905,4152;0,0947902
906,3795;0,0937746
907,3437;0,0928823
908,3079;0,0921481
909,2722;0,0915916
910,2364;0,0912142
911,2007;0,0910028
912,1649;0,0909365
913,1292;0,0909955
914,0934;0,0911661
915,0576;0,0914392
916,0219;0,0918052
916,9861;0,092248
917,9503;0,0927452
918,9146;0,093273
919,8788;0,0938141
920,8430;0,0943598
921,8073;0,0949061
922,7715;0,0954455
923,7357;0,0959612
924,7000;0,0964293
925,6642;0,0968289
926,6284;0,0971521
927,5927;0,0974086
928,5569;0,0976205
929,5211;0,0978123
930,4854;0,0980024
931,4496;0,0982015
932,4138;0,0984172
933,3781;0,0986601
934,3423;0,0989451
935,3065;0,0992884
936,2708;0,0997024
937,2350;0,100194
938,1992;0,100765
939,1635;0,101416
940,1277;0,102152
941,0919;0,102977
942,0562;0,103897
943,0204;0,104916
943,9846;0,106039
944,9489;0,107267
945,9131;0,108606
946,8773;0,110053
947,8416;0,111606
948,8058;0,113256
949,7700;0,114998
950,7343;0,116834
951,6985;0,118774
952,6627;0,120837
953,6270;0,123038
954,5912;0,125385
955,5554;0,127872
956,5197;0,13048
957,4839;0,133184
958,4481;0,135961
959,4124;0,138795
960,3766;0,141677
961,3408;0,144606
962,3051;0,147581
963,2693;0,150598
964,2335;0,153654
965,1978;0,156751
966,1620;0,159901
967,1262;0,163129
968,0905;0,166465
969,0547;0,169946
970,0189;0,173605
970,9832;0,177478
971,9474;0,181602
972,9116;0,186021
973,8759;0,190774
974,8401;0,195893
975,8043;0,201393
976,7686;0,207266
977,7328;0,213476
978,6970;0,219949
979,6613;0,226576
980,6255;0,233201
981,5897;0,239639
982,5540;0,245697
983,5182;0,251211
984,4824;0,25608
985,4467;0,260279
986,4109;0,263858
987,3751;0,266907
988,3394;0,269529
989,3036;0,271812
990,2678;0,273813
991,2321;0,275571
992,1963;0,277117
993,1605;0,278486
994,1248;0,279726
995,0890;0,28089
996,0532;0,282027
997,0175;0,283167
997,9817;0,284312
998,9459;0,285447
999,9102;0,286554
1000,8744;0,287628
1001,8386;0,288696
1002,8029;0,289814
1003,7671;0,291068
1004,7313;0,292549
1005,6956;0,294347
1006,6598;0,296537
1007,6240;0,299167
1008,5883;0,302259
1009,5525;0,305801
1010,5167;0,309748
1011,4810;0,314023
1012,4452;0,318524
1013,4094;0,323136
1014,3737;0,327743
1015,3379;0,332238
1016,3021;0,336534
1017,2664;0,340568
1018,2306;0,344297
1019,1948;0,347705
1020,1591;0,350795
1021,1233;0,353589
1022,0875;0,356118
1023,0518;0,358421
1024,0160;0,36053
1024,9802;0,362464
1025,9445;0,364225
1026,9087;0,36579
1027,8729;0,367116
1028,8372;0,368136
1029,8014;0,368772
1030,7656;0,368931
1031,7299;0,368523
1032,6941;0,367478
1033,6583;0,365769
1034,6226;0,36344
1035,5868;0,360614
1036,5510;0,35749
1037,5153;0,354306
1038,4795;0,351298
1039,4437;0,348654
1040,4080;0,346482
1041,3722;0,344802
1042,3364;0,343554
1043,3007;0,342617
1044,2649;0,341837
1045,2291;0,341053
1046,1934;0,340125
1047,1576;0,338948
1048,1218;0,337459
1049,0861;0,335631
1050,0503;0,333462
1051,0145;0,330958
1051,9788;0,328129
1052,9430;0,324993
1053,9072;0,321573
1054,8715;0,3179
1055,8357;0,313987
1056,7999;0,309816
1057,7642;0,305332
1058,7284;0,300461
1059,6926;0,295157
1060,6569;0,289451
1061,6211;0,283469
1062,5853;0,27742
1063,5496;0,271536
1064,5138;0,266014
1065,4780;0,260968
1066,4423;0,256423
1067,4065;0,252335
1068,3707;0,248627
1069,3350;0,245222
1070,2992;0,242046
1071,2634;0,239031
1072,2277;0,236102
1073,1919;0,233181
1074,1561;0,230193
1075,1204;0,227088
1076,0846;0,223846
1077,0488;0,220492
1078,0131;0,217086
1078,9773;0,213719
1079,9415;0,21049
1080,9058;0,20749
1081,8700;0,204783
1082,8342;0,202395
1083,7985;0,200312
1084,7627;0,198495
1085,7269;0,196894
1086,6912;0,195467
1087,6554;0,194191
1088,6196;0,193067
1089,5839;0,192107
1090,5481;0,191331
1091,5123;0,190751
1092,4766;0,190365
1093,4408;0,190159
1094,4050;0,190108
1095,3693;0,190183
1096,3335;0,190359
1097,2977;0,190618
1098,2620;0,190941
1099,2262;0,191309
1100,1904;0,19169
1101,1547;0,192039
1102,1189;0,192304
1103,0831;0,192433
1104,0474;0,192388
1105,0116;0,192152
1105,9758;0,191728
1106,9401;0,191132
1107,9043;0,19038
1108,8685;0,189468
1109,8328;0,188371
1110,7970;0,187046
1111,7612;0,185456
1112,7255;0,183596
1113,6897;0,181519
1114,6539;0,179328
1115,6182;0,177153
1116,5824;0,175113
1117,5466;0,173274
1118,5109;0,171636
1119,4751;0,170134
1120,4393;0,168664
1121,4036;0,167106
1122,3678;0,16535
1123,3320;0,163311
1124,2963;0,160938
1125,2605;0,158221
1126,2247;0,155191
1127,1890;0,151915
1128,1532;0,148478
1129,1174;0,144973
1130,0817;0,141475
1131,0459;0,138046
1132,0101;0,134731
1132,9744;0,131572
1133,9386;0,12861
1134,9028;0,125894
1135,8671;0,123468
1136,8313;0,121368
1137,7955;0,119614
1138,7598;0,118205
1139,7240;0,117119
1140,6882;0,116326
1141,6525;0,115785
1142,6167;0,115455
1143,5809;0,115301
1144,5452;0,115295
1145,5094;0,115423
1146,4736;0,11568
1147,4379;0,116068
1148,4021;0,116587
1149,3663;0,117228
1150,3306;0,117969
1151,2948;0,118773
1152,2590;0,119592
1153,2233;0,12037
1154,1875;0,121044
1155,1517;0,12155
1156,1160;0,12182
1157,0802;0,121783
1158,0444;0,121365
1159,0087;0,120487
1159,9729;0,119072
1160,9371;0,117054
1161,9014;0,114398
1162,8656;0,111118
1163,8298;0,107283
1164,7941;0,103018
1165,7583;0,0984849
1166,7225;0,0938621
1167,6868;0,0893175
1168,6510;0,0849886
1169,6152;0,0809707
1170,5795;0,0773143
1171,5437;0,0740322
1172,5079;0,0711119
1173,4722;0,0685297
1174,4364;0,0662611
1175,4006;0,0642852
1176,3649;0,062583
1177,3291;0,061135
1178,2933;0,0599182
1179,2576;0,0589067
1180,2218;0,0580738
1181,1860;0,0573951
1182,1503;0,056851
1183,1145;0,0564272
1184,0787;0,0561148
1185,0430;0,0559097
1186,0072;0,0558114
1186,9714;0,055822
1187,9357;0,0559461
1188,8999;0,0561899
1189,8641;0,0565599
1190,8284;0,0570624
1191,7926;0,057701
1192,7568;0,0584762
1193,7211;0,0593842
1194,6853;0,0604172
1195,6495;0,0615627
1196,6138;0,0628027
1197,5780;0,0641133
1198,5422;0,0654663
1199,5065;0,0666078
1200,4707;0,06799
1201,4349;0,069348
1202,3992;0,0706754
1203,3634;0,0719724
1204,3276;0,0732406
1205,2919;0,0744795
1206,2561;0,0756884
1207,2203;0,0768717
1208,1846;0,0780451
1209,1488;0,0792369
1210,1130;0,080483
1211,0773;0,0818158
1212,0415;0,0832543
1213,0057;0,0847976
1213,9700;0,0864266
1214,9342;0,088112
1215,8984;0,0898232
1216,8627;0,0915322
1217,8269;0,0932155
1218,7911;0,0948553
1219,7554;0,0964366
1220,7196;0,0979469
1221,6838;0,0993763
1222,6481;0,100718
1223,6123;0,10197
1224,5765;0,103132
1225,5408;0,104208
1226,5050;0,105205
1227,4692;0,10613
1228,4335;0,106985
1229,3977;0,107773
1230,3619;0,108488
1231,3262;0,109126
1232,2904;0,109681
1233,2546;0,110153
1234,2189;0,110544
1235,1831;0,110866
1236,1473;0,111133
1237,1116;0,111362
1238,0758;0,111566
1239,0400;0,111752
1240,0043;0,111916
1240,9685;0,112044
1241,9327;0,112121
1242,8970;0,112127
1243,8612;0,112051
1244,8254;0,111887
1245,7897;0,111635
1246,7539;0,111302
1247,7181;0,110897
1248,6824;0,110435
1249,6466;0,109932
1250,6108;0,109405
1251,5751;0,108867
1252,5393;0,108328
1253,5035;0,107792
1254,4678;0,107261
1255,4320;0,106729
1256,3962;0,106184
1257,3605;0,105608
1258,3247;0,10498
1259,2889;0,104284
1260,2532;0,103511
1261,2174;0,102665
1262,1816;0,101755
1263,1459;0,100788
1264,1101;0,0997649
1265,0743;0,0986834
1266,0386;0,0975373
1267,0028;0,0963197
1267,9670;0,0950235
1268,9313;0,0936425
1269,8955;0,0921741
1270,8597;0,0906231
1271,8240;0,089004
1272,7882;0,0873407
1273,7524;0,0856627
1274,7167;0,0840009
1275,6809;0,0823841
1276,6451;0,0808354
1277,6094;0,0793672
1278,5736;0,077978
1279,5378;0,0766529
1280,5021;0,0753717
1281,4663;0,0741213
1282,4305;0,0729038
1283,3948;0,071737
1284,3590;0,0706458
1285,3232;0,0696508
1286,2875;0,0687618
1287,2517;0,0679779
1288,2159;0,0672936
1289,1802;0,0667048
1290,1444;0,0662118
1291,1086;0,0658183
1292,0729;0,0655288
1293,0371;0,0653471
1294,0013;0,0652763
1294,9656;0,0653185
1295,9298;0,0654749
1296,8940;0,0657455
1297,8583;0,0661293
1298,8225;0,0666247
1299,7867;0,067229
1300,7510;0,067937
1301,7152;0,0687433
1302,6794;0,0696388
1303,6437;0,0706127
1304,6079;0,0716558
1305,5721;0,0727592
1306,5364;0,0739143
1307,5006;0,0751127
1308,4648;0,076346
1309,4291;0,0776048
1310,3933;0,0788744
1311,3575;0,0801304
1312,3218;0,0813372
1313,2860;0,0824519
1314,2502;0,0834313
1315,2145;0,0842355
1316,1787;0,0848275
1317,1429;0,0851743
1318,1072;0,0852583
1319,0714;0,085095
1320,0356;0,084742
1320,9999;0,0842854
1321,9641;0,0838099
1322,9283;0,083373
1323,8926;0,082999
1324,8568;0,0826873
1325,8210;0,0824268
1326,7853;0,0822047
1327,7495;0,0820087
1328,7137;0,0818238
1329,6780;0,081629
1330,6422;0,0814018
1331,6064;0,0811269
1332,5707;0,0808033
1333,5349;0,0804449
1334,4991;0,080066
1335,4634;0,0796607
1336,4276;0,0791875
1337,3918;0,0785697
1338,3561;0,07773
1339,3203;0,0766589
1340,2845;0,0754573
1341,2488;0,0742884
1342,2130;0,0732821
1343,1772;0,072486
1344,1415;0,0718863
1345,1057;0,0714487
1346,0699;0,0711448
1347,0342;0,0709612
1347,9984;0,0708999
1348,9626;0,0709726
1349,9269;0,071189
1350,8911;0,0715467
1351,8553;0,0720274
1352,8196;0,0726038
1353,7838;0,073252
1354,7480;0,0739616
1355,7123;0,0747361
1356,6765;0,075584
1357,6407;0,0765083
1358,6050;0,0775029
1359,5692;0,078549
1360,5334;0,079602
1361,4977;0,0805836
1362,4619;0,081417
1363,4261;0,0820901
1364,3904;0,0826634
1365,3546;0,0832047
1366,3188;0,0837391
1367,2831;0,08425
1368,2473;0,0847034
1369,2115;0,0850683
1370,1758;0,0853238
1371,1400;0,0854527
1372,1042;0,0854278
1373,0685;0,0852083
1374,0327;0,0847629
1374,9969;0,0841058
1375,9612;0,0832921
1376,9254;0,0823596
1377,8896;0,081289
1378,8539;0,0800357
1379,8181;0,0785974
1380,7823;0,0770503
1381,7466;0,0755143
1382,7108;0,0740725
1383,6750;0,07272
1384,6393;0,0713808
1385,6035;0,0699775
1386,5677;0,0685157
1387,5320;0,0671281
1388,4962;0,0660001
1389,4604;0,0652204
1390,4247;0,0647321
1391,3889;0,0644184
1392,3531;0,0642006
1393,3174;0,0640606
1394,2816;0,0640017
1395,2458;0,0640017
1396,2101;0,0640109
1397,1743;0,0639947
1398,1385;0,0639709
1399,1028;0,0640033
1400,0670;0,0641558
1401,0313;0,0644504
1401,9955;0,0648606
1402,9597;0,0653384
1403,9240;0,065848
1404,8882;0,0663851
1405,8524;0,0669757
1406,8167;0,0676536
1407,7809;0,0684326
1408,7451;0,0693042
1409,7094;0,0702607
1410,6736;0,0713094
1411,6378;0,0724586
1412,6021;0,0736892
1413,5663;0,0749434
1414,5305;0,0761453
1415,4948;0,0772345
1416,4590;0,0781746
1417,4232;0,0789305
1418,3875;0,0794756
1419,3517;0,0798628
1420,3159;0,0802069
1421,2802;0,080531
1422,2444;0,0807168
1423,2086;0,0806201
1424,1729;0,0801868
1425,1371;0,0794714
1426,1013;0,0785652
1427,0656;0,0775118
1428,0298;0,07629
1428,9940;0,0748806
1429,9583;0,0733475
1430,9225;0,0718274
1431,8867;0,0704111
1432,8510;0,0690513
1433,8152;0,0675973
1434,7794;0,0659143
1435,7437;0,0640263
1436,7079;0,0622161
1437,6721;0,0608993
1438,6364;0,0602756
1439,6006;0,0601968
1440,5648;0,0603827
1441,5291;0,0606475
1442,4933;0,060955
1443,4575;0,0613585
1444,4218;0,0619128
1445,3860;0,0626208
1446,3502;0,0634373
1447,3145;0,064308
1448,2787;0,0652086
1449,2429;0,0661441
1450,2072;0,0671025
1451,1714;0,0680127
1452,1356;0,0687615
1453,0999;0,06926
1454,0641;0,0694975
1455,0283;0,0695131
1455,9926;0,0692558
1456,9568;0,0685973
1457,9210;0,0677948
1458,8853;0,0674161
1459,8495;0,0675554
1460,8137;0,0678393
1461,7780;0,0678753
1462,7422;0,0674247
1463,7064;0,0663944
1464,6707;0,0648611
1465,6349;0,0631032
1466,5991;0,0614281
1467,5634;0,0599066
1468,5276;0,0583636
1469,4918;0,0565568
1470,4561;0,0542966
1471,4203;0,0514761
1472,3845;0,0481458
1473,3488;0,0446675
1474,3130;0,0415984
1475,2772;0,0392417
1476,2415;0,0375072
1477,2057;0,0361625
1478,1699;0,0350343
1479,1342;0,0340412
1480,0984;0,0331601
1481,0626;0,0324021
1482,0269;0,0318009
1482,9911;0,031396
1483,9553;0,031207
1484,9196;0,031226
1485,8838;0,0314305
1486,8480;0,031782
1487,8123;0,0321829
1488,7765;0,0324776
1489,7407;0,0326179
1490,7050;0,032774
1491,6692;0,033127
1492,6334;0,0336981
1493,5977;0,0344359
1494,5619;0,0353459
1495,5261;0,0365052
1496,4904;0,0379664
1497,4546;0,0396623
1498,4188;0,0414548
1499,3831;0,0432328
1500,3473;0,0448819
1501,3115;0,0462496
1502,2758;0,0472159
1503,2400;0,0477989
1504,2042;0,0482216
1505,1685;0,0488242
1506,1327;0,0496161
1507,0969;0,0499013
1508,0612;0,0492889
1509,0254;0,0483688
1509,9896;0,0475729
1510,9539;0,0468364
1511,9181;0,046001
1512,8823;0,0449977
1513,8466;0,0438235
1514,8108;0,042486
1515,7750;0,040989
1516,7393;0,039356
1517,7035;0,0376378
1518,6677;0,0358845
1519,6320;0,0341297
1520,5962;0,0324225
1521,5604;0,03087
1522,5247;0,0295974
1523,4889;0,0286341
1524,4531;0,0278839
1525,4174;0,0272273
1526,3816;0,0266282
1527,3458;0,0261357
1528,3101;0,0258002
1529,2743;0,0256156
1530,2385;0,025546
1531,2028;0,0255796
1532,1670;0,0257324
1533,1312;0,0260041
1534,0955;0,0263488
1535,0597;0,0266815
1536,0239;0,0269128
1536,9882;0,0270347
1537,9524;0,0272117
1538,9166;0,0277196
1539,8809;0,02855
1540,8451;0,0290951
1541,8093;0,028964
1542,7736;0,0285699
1543,7378;0,0282992
1544,7020;0,0281992
1545,6663;0,0282361
1546,6305;0,0284015
1547,5947;0,0286788
1548,5590;0,0290204
1549,5232;0,0293758
1550,4874;0,0297324
1551,4517;0,030119
1552,4159;0,0305565
1553,3801;0,0310008
1554,3444;0,0313483
1555,3086;0,0315123
1556,2728;0,0314859
1557,2371;0,0312656
1558,2013;0,0307428
1559,1655;0,0301724
1560,1298;0,0303704
1561,0940;0,0315395
1562,0582;0,0331492
1563,0225;0,0346824
1563,9867;0,0358997
1564,9509;0,0367774
1565,9152;0,0374125
1566,8794;0,0379583
1567,8436;0,0385699
1568,8079;0,039348
1569,7721;0,0403012
1570,7363;0,041351
1571,7006;0,0423755
1572,6648;0,0432908
1573,6290;0,0441273
1574,5933;0,0450252
1575,5575;0,046109
1576,5217;0,0473559
1577,4860;0,0486687
1578,4502;0,050003
1579,4144;0,0513349
1580,3787;0,0526342
1581,3429;0,0539015
1582,3071;0,0551724
1583,2714;0,0564857
1584,2356;0,0578582
1585,1998;0,059287
1586,1641;0,0607545
1587,1283;0,0622257
1588,0925;0,0636439
1589,0568;0,0649388
1590,0210;0,0660448
1590,9852;0,0669129
1591,9495;0,067506
1592,9137;0,0677904
1593,8779;0,0677444
1594,8422;0,0673846
1595,8064;0,0667805
1596,7706;0,066036
1597,7349;0,0652476
1598,6991;0,0644725
1599,6633;0,0637239
1600,6276;0,0629893
1601,5918;0,0622557
1602,5560;0,0615297
1603,5203;0,0608373
1604,4845;0,0602009
1605,4487;0,0596129
1606,4130;0,059033
1607,3772;0,058417
1608,3414;0,057764
1609,3057;0,0571399
1610,2699;0,0566355
1611,2341;0,0562803
1612,1984;0,0560107
1613,1626;0,0557237
1614,1268;0,0553527
1615,0911;0,0549037
1616,0553;0,0544688
