TITLE;
653,7503;0,125698
654,7145;0,126007
655,6788;0,126399
656,6430;0,126788
657,6072;0,127101
658,5715;0,127289
659,5357;0,127338
660,4999;0,127276
661,4642;0,127166
662,4284;0,127075
663,3926;0,127036
664,3569;0,127036
665,3211;0,127026
666,2853;0,126902
667,2496;0,126445
668,2138;0,12542
669,1780;0,123955
670,1423;0,122539
671,1065;0,121399
672,0707;0,120385
673,0350;0,119277
673,9992;0,117957
674,9634;0,116442
675,9277;0,114855
676,8919;0,113344
677,8561;0,111999
678,8204;0,110827
679,7846;0,109794
680,7488;0,108874
681,7131;0,108056
682,6773;0,107324
683,6415;0,10665
684,6058;0,106009
685,5700;0,105397
686,5342;0,104833
687,4985;0,104344
688,4627;0,103942
689,4269;0,103613
690,3912;0,103327
691,3554;0,103056
692,3196;0,102785
693,2839;0,102511
694,2481;0,102236
695,2123;0,101964
696,1766;0,101692
697,1408;0,101412
698,1050;0,101115
699,0693;0,100796
700,0335;0,100461
700,9977;0,100122
701,9620;0,09979
702,9262;0,099466
703,8904;0,0991322
704,8547;0,0987645
705,8189;0,0983438
706,7831;0,0978682
707,7474;0,0973548
708,7116;0,0968274
709,6758;0,0962994
710,6401;0,0957655
711,6043;0,0952089
712,5685;0,0946199
713,5328;0,0940126
714,4970;0,0934223
715,4612;0,0927612
716,4255;0,0923085
717,3897;0,0918867
718,3539;0,0914156
719,3182;0,0908113
720,2824;0,0900348
721,2466;0,0891173
722,2109;0,0881419
723,1751;0,0871937
724,1393;0,0863198
725,1036;0,0855217
726,0678;0,0847734
727,0320;0,0840458
727,9963;0,0833236
728,9605;0,0826085
729,9247;0,0819135
730,8890;0,0812538
731,8532;0,0806409
732,8174;0,0800782
733,7817;0,0795597
734,7459;0,0790726
735,7101;0,0786042
736,6744;0,0781503
737,6386;0,0777197
738,6028;0,0773281
739,5671;0,076985
740,5313;0,0766826
741,4955;0,0763939
742,4598;0,076085
743,4240;0,0757314
744,3882;0,0753302
745,3525;0,0748981
746,3167;0,0744597
747,2809;0,0740327
748,2452;0,0736214
749,2094;0,0732189
750,1736;0,0728164
751,1379;0,0724115
752,1021;0,0720094
753,0663;0,0716182
754,0306;0,0712417
754,9948;0,0708749
755,9590;0,0705055
756,9233;0,0701203
757,8875;0,069713
758,8517;0,0692897
759,8160;0,0688671
760,7802;0,0684667
761,7444;0,0681046
762,7087;0,0677837
763,6729;0,0674915
764,6371;0,0672057
765,6014;0,0669049
766,5656;0,0665805
767,5298;0,0662411
768,4941;0,065908
769,4583;0,0656022
770,4225;0,065331
771,3868;0,0650822
772,3510;0,0648289
773,3152;0,0645438
774,2795;0,0642139
775,2437;0,0638486
776,2079;0,0634758
777,1722;0,0631283
778,1364;0,0628288
779,1006;0,0625801
780,0649;0,0623659
781,0291;0,0621615
781,9933;0,0619474
782,9576;0,0617186
783,9218;0,0614851
784,8860;0,061263
785,8503;0,0610642
786,8145;0,0608884
787,7787;0,0607248
788,7430;0,0605585
789,7072;0,0603799
790,6714;0,060188
791,6357;0,0599889
792,5999;0,0597914
793,5641;0,0596027
794,5284;0,0594294
795,4926;0,0592784
796,4568;0,0591564
797,4211;0,0590652
798,3853;0,0589967
799,3495;0,0589325
800,3138;0,0588513
801,2780;0,0587401
802,2422;0,058602
803,2065;0,0584544
804,1707;0,0583173
805,1349;0,0582019
806,0992;0,0581051
807,0634;0,0580149
808,0276;0,0579215
808,9919;0,0578243
809,9561;0,0577323
810,9203;0,0576566
811,8846;0,0576032
812,8488;0,0575696
813,8130;0,0575472
814,7773;0,0575261
815,7415;0,0574993
816,7057;0,0574648
817,6700;0,0574261
818,6342;0,0573917
819,5984;0,0573716
820,5627;0,0573725
821,5269;0,0573935
822,4911;0,0574251
823,4554;0,0574542
824,4196;0,0574713
825,3839;0,0574755
826,3481;0,057473
827,3123;0,05747
828,2766;0,0574659
829,2408;0,057451
830,2050;0,0574114
831,1693;0,0573357
832,1335;0,0572208
833,0977;0,0570712
834,0620;0,0568964
835,0262;0,056706
835,9904;0,0565085
836,9547;0,0563104
837,9189;0,0561164
838,8831;0,0559287
839,8474;0,0557465
840,8116;0,055567
841,7758;0,0553884
842,7401;0,0552131
843,7043;0,055049
844,6685;0,0549069
845,6328;0,0547944
846,5970;0,0547117
847,5612;0,0546491
848,5255;0,0545918
849,4897;0,054527
850,4539;0,0544504
851,4182;0,0543673
852,3824;0,0542872
853,3466;0,054217
854,3109;0,0541561
855,2751;0,0540984
856,2393;0,0540386
857,2036;0,0539785
858,1678;0,0539278
859,1320;0,0538988
860,0963;0,0538997
861,0605;0,0539319
862,0247;0,0539914
862,9890;0,054074
863,9532;0,0541783
864,9174;0,0543046
865,8817;0,0544529
866,8459;0,0546209
867,8101;0,0548067
868,7744;0,055011
869,7386;0,0552374
870,7028;0,0554876
871,6671;0,0557553
872,6313;0,0560236
873,5955;0,0562702
874,5598;0,0564765
875,5240;0,0566368
876,4882;0,0567619
877,4525;0,0568746
878,4167;0,0570021
879,3809;0,0571688
880,3452;0,0573925
881,3094;0,0576838
882,2736;0,0580478
883,2379;0,0584848
884,2021;0,0589932
885,1663;0,059571
886,1306;0,0602167
887,0948;0,0609283
888,0590;0,061699
889,0233;0,0625137
889,9875;0,0633484
890,9517;0,0641728
891,9160;0,0649572
892,8802;0,065677
893,8444;0,0663129
894,8087;0,0668487
895,7729;0,0672677
896,7371;0,0675529
897,7014;0,0676908
898,6656;0,0676765
899,6298;0,0675164
900,5941;0,0672274
901,5583;0,066834
902,5225;0,066365
903,4868;0,0658522
904,4510;0,0653293
905,4152;0,0648301
906,3795;0,0643839
907,3437;0,0640115
908,3079;0,063722
909,2722;0,0635145
910,2364;0,0633812
911,2007;0,0633119
912,1649;0,0632966
913,1292;0,0633262
914,0934;0,063394
915,0576;0,0634967
916,0219;0,0636368
916,9861;0,0638214
917,9503;0,0640581
918,9146;0,0643481
919,8788;0,0646808
920,8430;0,0650335
921,8073;0,0653789
922,7715;0,0656958
923,7357;0,0659774
924,7000;0,0662311
925,6642;0,0664707
926,6284;0,0667053
927,5927;0,0669331
928,5569;0,0671438
929,5211;0,0673278
930,4854;0,0674859
931,4496;0,0676318
932,4138;0,0677865
933,3781;0,0679687
934,3423;0,0681879
935,3065;0,0684455
936,2708;0,0687417
937,2350;0,0690819
938,1992;0,0694785
939,1635;0,0699459
940,1277;0,0704933
941,0919;0,071121
942,0562;0,071823
943,0204;0,072592
943,9846;0,0734252
944,9489;0,0743238
945,9131;0,0752902
946,8773;0,0763235
947,8416;0,0774193
948,8058;0,0785718
949,7700;0,0797792
950,7343;0,0810456
951,6985;0,0823799
952,6627;0,0837918
953,6270;0,0852883
954,5912;0,0868707
955,5554;0,0885352
956,5197;0,0902736
957,4839;0,0920743
958,4481;0,0939232
959,4124;0,0958048
960,3766;0,0977042
961,3408;0,0996094
962,3051;0,101514
963,2693;0,103415
964,2335;0,105317
965,1978;0,107227
966,1620;0,109155
967,1262;0,111118
968,0905;0,113137
969,0547;0,115239
970,0189;0,117451
970,9832;0,119802
971,9474;0,122314
972,9116;0,125006
973,8759;0,127889
974,8401;0,13097
975,8043;0,134252
976,7686;0,137728
977,7328;0,141377
978,6970;0,145156
979,6613;0,148993
980,6255;0,152789
981,5897;0,156431
982,5540;0,159811
983,5182;0,162845
984,4824;0,165491
985,4467;0,167748
986,4109;0,169657
987,3751;0,171276
988,3394;0,172671
989,3036;0,1739
990,2678;0,175003
991,2321;0,176001
992,1963;0,1769
993,1605;0,177705
994,1248;0,178423
995,0890;0,179073
996,0532;0,179682
997,0175;0,180276
997,9817;0,180867
998,9459;0,181461
999,9102;0,182059
1000,8744;0,182674
1001,8386;0,183336
1002,8029;0,184085
1003,7671;0,184962
1004,7313;0,185995
1005,6956;0,187197
1006,6598;0,188569
1007,6240;0,190108
1008,5883;0,191811
1009,5525;0,193666
1010,5167;0,19565
1011,4810;0,197723
1012,4452;0,199831
1013,4094;0,201916
1014,3737;0,203926
1015,3379;0,205822
1016,3021;0,207578
1017,2664;0,209181
1018,2306;0,210625
1019,1948;0,211915
1020,1591;0,213059
1021,1233;0,214079
1022,0875;0,215001
1023,0518;0,215858
1024,0160;0,21668
1024,9802;0,217483
1025,9445;0,218261
1026,9087;0,218988
1027,8729;0,219617
1028,8372;0,220092
1029,8014;0,220353
1030,7656;0,220343
1031,7299;0,220006
1032,6941;0,219293
1033,6583;0,218174
1034,6226;0,216656
1035,5868;0,214801
1036,5510;0,212727
1037,5153;0,210597
1038,4795;0,208579
1039,4437;0,206817
1040,4080;0,205401
1041,3722;0,204357
1042,3364;0,203658
1043,3007;0,203234
1044,2649;0,202997
1045,2291;0,202857
1046,1934;0,202734
1047,1576;0,202568
1048,1218;0,202315
1049,0861;0,201941
1050,0503;0,201414
1051,0145;0,200697
1051,9788;0,199758
1052,9430;0,198581
1053,9072;0,19717
1054,8715;0,195548
1055,8357;0,193734
1056,7999;0,191722
1057,7642;0,189474
1058,7284;0,186937
1059,6926;0,184075
1060,6569;0,180901
1061,6211;0,177496
1062,5853;0,173989
1063,5496;0,170526
1064,5138;0,167229
1065,4780;0,164177
1066,4423;0,161401
1067,4065;0,15889
1068,3707;0,156606
1069,3350;0,154501
1070,2992;0,152524
1071,2634;0,150628
1072,2277;0,148772
1073,1919;0,146921
1074,1561;0,145045
1075,1204;0,143119
1076,0846;0,14113
1077,0488;0,139085
1078,0131;0,137017
1078,9773;0,134984
1079,9415;0,133052
1080,9058;0,131282
1081,8700;0,129709
1082,8342;0,12834
1083,7985;0,127159
1084,7627;0,126145
1085,7269;0,125274
1086,6912;0,124532
1087,6554;0,123911
1088,6196;0,123403
1089,5839;0,123006
1090,5481;0,122717
1091,5123;0,122536
1092,4766;0,122463
1093,4408;0,122491
1094,4050;0,122609
1095,3693;0,122804
1096,3335;0,123061
1097,2977;0,123368
1098,2620;0,123716
1099,2262;0,124086
1100,1904;0,124448
1101,1547;0,124766
1102,1189;0,125
1103,0831;0,12512
1104,0474;0,125119
1105,0116;0,125004
1105,9758;0,124799
1106,9401;0,124524
1107,9043;0,124185
1108,8685;0,123766
1109,8328;0,123223
1110,7970;0,122506
1111,7612;0,121568
1112,7255;0,120394
1113,6897;0,119014
1114,6539;0,117501
1115,6182;0,115952
1116,5824;0,11446
1117,5466;0,113087
1118,5109;0,111849
1119,4751;0,110715
1120,4393;0,109626
1121,4036;0,108507
1122,3678;0,107285
1123,3320;0,105904
1124,2963;0,104329
1125,2605;0,102554
1126,2247;0,100598
1127,1890;0,0985013
1128,1532;0,0963153
1129,1174;0,094088
1130,0817;0,0918579
1131,0459;0,0896538
1132,0101;0,0875012
1132,9744;0,0854304
1133,9386;0,0834798
1134,9028;0,0816937
1135,8671;0,0801138
1136,8313;0,0787723
1137,7955;0,0776866
1138,7598;0,0768598
1139,7240;0,0762841
1140,6882;0,075943
1141,6525;0,0758129
1142,6167;0,0758634
1143,5809;0,0760588
1144,5452;0,0763619
1145,5094;0,076741
1146,4736;0,0771749
1147,4379;0,0776562
1148,4021;0,0781881
1149,3663;0,0787766
1150,3306;0,0794211
1151,2948;0,0801079
1152,2590;0,0808084
1153,2233;0,081483
1154,1875;0,0820872
1155,1517;0,0825772
1156,1160;0,0829109
1157,0802;0,0830457
1158,0444;0,0829342
1159,0087;0,0825225
1159,9729;0,0817532
1160,9371;0,0805749
1161,9014;0,0789571
1162,8656;0,0769031
1163,8298;0,0744589
1164,7941;0,0717103
1165,7583;0,0687707
1166,7225;0,0657626
1167,6868;0,062799
1168,6510;0,05997
1169,6152;0,0573378
1170,5795;0,0549387
1171,5437;0,0527887
1172,5079;0,0508898
1173,4722;0,0492341
1174,4364;0,0478062
1175,4006;0,0465856
1176,3649;0,04555
1177,3291;0,0446778
1178,2933;0,0439496
1179,2576;0,0433469
1180,2218;0,0428502
1181,1860;0,0424396
1182,1503;0,0420977
1183,1145;0,0418141
1184,0787;0,0415881
1185,0430;0,0414276
1186,0072;0,0413436
1186,9714;0,0413447
1187,9357;0,0414338
1188,8999;0,0416089
1189,8641;0,0418663
1190,8284;0,0422034
1191,7926;0,0426186
1192,7568;0,0431097
1193,7211;0,0436723
1194,6853;0,044299
1195,6495;0,0449802
1196,6138;0,0457048
1197,5780;0,0464601
1198,5422;0,0472315
1199,5065;0,0480173
1200,4707;0,0487723
1201,4349;0,0495013
1202,3992;0,0501992
1203,3634;0,0508656
1204,3276;0,0515024
1205,2919;0,0521115
1206,2561;0,0526953
1207,2203;0,05326
1208,1846;0,0538189
1209,1488;0,0543939
1210,1130;0,0550112
1211,0773;0,0556935
1212,0415;0,0564525
1213,0057;0,0572857
1213,9700;0,0581796
1214,9342;0,0591169
1215,8984;0,0600827
1216,8627;0,0610656
1217,8269;0,0620543
1218,7911;0,0630336
1219,7554;0,0639843
1220,7196;0,0648878
1221,6838;0,0657319
1222,6481;0,0665146
1223,6123;0,0672417
1224,5765;0,0679206
1225,5408;0,068555
1226,5050;0,0691427
1227,4692;0,0696791
1228,4335;0,0701615
1229,3977;0,0705917
1230,3619;0,070974
1231,3262;0,0713104
1232,2904;0,0715977
1233,2546;0,0718281
1234,2189;0,0719943
1235,1831;0,072095
1236,1473;0,0721375
1237,1116;0,0721351
1238,0758;0,072101
1239,0400;0,0720432
1240,0043;0,0719623
1240,9685;0,0718532
1241,9327;0,0717093
1242,8970;0,071525
1243,8612;0,0712966
1244,8254;0,0710211
1245,7897;0,070697
1246,7539;0,0703258
1247,7181;0,0699139
1248,6824;0,0694736
1249,6466;0,0690203
1250,6108;0,0685687
1251,5751;0,0681292
1252,5393;0,0677071
1253,5035;0,0673031
1254,4678;0,0669147
1255,4320;0,066537
1256,3962;0,066163
1257,3605;0,0657845
1258,3247;0,0653937
1259,2889;0,0649843
1260,2532;0,0645516
1261,2174;0,0640914
1262,1816;0,0635995
1263,1459;0,0630727
1264,1101;0,0625101
1265,0743;0,0619149
1266,0386;0,0612924
1267,0028;0,0606468
1267,9670;0,059979
1268,9313;0,0592872
1269,8955;0,0585712
1270,8597;0,0578351
1271,8240;0,0570874
1272,7882;0,0563381
1273,7524;0,0555952
1274,7167;0,0548639
1275,6809;0,0541482
1276,6451;0,0534532
1277,6094;0,0527835
1278,5736;0,0521402
1279,5378;0,0515189
1280,5021;0,0509105
1281,4663;0,0503075
1282,4305;0,0497085
1283,3948;0,0491201
1284,3590;0,048554
1285,3232;0,0480224
1286,2875;0,0475356
1287,2517;0,0471015
1288,2159;0,0467272
1289,1802;0,0464179
1290,1444;0,0461762
1291,1086;0,0460003
1292,0729;0,0458863
1293,0371;0,0458313
1294,0013;0,0458362
1294,9656;0,0459063
1295,9298;0,0460472
1296,8940;0,0462624
1297,8583;0,0465503
1298,8225;0,0469066
1299,7867;0,0473256
1300,7510;0,0478017
1301,7152;0,0483298
1302,6794;0,0489047
1303,6437;0,0495219
1304,6079;0,0501783
1305,5721;0,0508709
1306,5364;0,0515951
1307,5006;0,0523425
1308,4648;0,0531006
1309,4291;0,0538555
1310,3933;0,0545937
1311,3575;0,0553027
1312,3218;0,0559685
1313,2860;0,0565728
1314,2502;0,0570919
1315,2145;0,0574995
1316,1787;0,0577724
1317,1429;0,0578987
1318,1072;0,0578859
1319,0714;0,0577634
1320,0356;0,0575746
1320,9999;0,0573624
1321,9641;0,0571555
1322,9283;0,0569659
1323,8926;0,0567945
1324,8568;0,0566393
1325,8210;0,0565008
1326,7853;0,056381
1327,7495;0,05628
1328,7137;0,0561924
1329,6780;0,0561069
1330,6422;0,056009
1331,6064;0,0558846
1332,5707;0,0557226
1333,5349;0,0555124
1334,4991;0,0552377
1335,4634;0,0548734
1336,4276;0,0543904
1337,3918;0,053774
1338,3561;0,0530516
1339,3203;0,0523018
1340,2845;0,0516227
1341,2488;0,0510771
1342,2130;0,050667
1343,1772;0,0503543
1344,1415;0,0500951
1345,1057;0,0498636
1346,0699;0,0496599
1347,0342;0,0495052
1347,9984;0,049429
1348,9626;0,0494527
1349,9269;0,0495786
1350,8911;0,0497886
1351,8553;0,0500537
1352,8196;0,0503489
1353,7838;0,0506661
1354,7480;0,0510181
1355,7123;0,0514263
1356,6765;0,0519015
1357,6407;0,0524296
1358,6050;0,0529745
1359,5692;0,0534913
1360,5334;0,0539457
1361,4977;0,0543315
1362,4619;0,0546752
1363,4261;0,0550138
1364,3904;0,0553653
1365,3546;0,0557199
1366,3188;0,056054
1367,2831;0,0563457
1368,2473;0,0565806
1369,2115;0,0567476
1370,1758;0,0568291
1371,1400;0,0567943
1372,1042;0,0566067
1373,0685;0,0562491
1374,0327;0,0557515
1374,9969;0,0551864
1375,9612;0,0546186
1376,9254;0,0540535
1377,8896;0,05344
1378,8539;0,0527192
1379,8181;0,051878
1380,7823;0,0509685
1381,7466;0,0500759
1382,7108;0,0492561
1383,6750;0,0484952
1384,6393;0,047723
1385,6035;0,046875
1386,5677;0,0459675
1387,5320;0,0451192
1388,4962;0,0444678
1389,4604;0,044063
1390,4247;0,0438518
1391,3889;0,0437368
1392,3531;0,0436306
1393,3174;0,0434847
1394,2816;0,0433009
1395,2458;0,0431228
1396,2101;0,0430056
1397,1743;0,042985
1398,1385;0,0430698
1399,1028;0,0432511
1400,0670;0,0435103
1401,0313;0,043821
1401,9955;0,0441538
1402,9597;0,0444857
1403,9240;0,0448114
1404,8882;0,0451484
1405,8524;0,0455257
1406,8167;0,0459618
1407,7809;0,0464531
1408,7451;0,0469847
1409,7094;0,0475488
1410,6736;0,0481533
1411,6378;0,0488136
1412,6021;0,0495345
1413,5663;0,0502978
1414,5305;0,0510642
1415,4948;0,0517807
1416,4590;0,052389
1417,4232;0,0528466
1418,3875;0,0531603
1419,3517;0,0533872
1420,3159;0,0535764
1421,2802;0,0537237
1422,2444;0,0537921
1423,2086;0,0537532
1424,1729;0,0536081
1425,1371;0,053376
1426,1013;0,0530608
1427,0656;0,052628
1428,0298;0,0520235
1428,9940;0,0512361
1429,9583;0,0503496
1430,9225;0,0495117
1431,8867;0,0488261
1432,8510;0,0482738
1433,8152;0,0477254
1434,7794;0,0470236
1435,7437;0,0461127
1436,7079;0,0451418
1437,6721;0,0443758
1438,6364;0,043961
1439,6006;0,043854
1440,5648;0,0439389
1441,5291;0,0441261
1442,4933;0,0443736
1443,4575;0,0446688
1444,4218;0,0450045
1445,3860;0,0453646
1446,3502;0,0457264
1447,3145;0,0460764
1448,2787;0,0464233
1449,2429;0,0467953
1450,2072;0,0472193
1451,1714;0,0477021
1452,1356;0,0482215
1453,0999;0,048717
1454,0641;0,0490685
1455,0283;0,0490835
1455,9926;0,0485896
1456,9568;0,0477219
1457,9210;0,0469983
1458,8853;0,0467573
1459,8495;0,0468885
1460,8137;0,0471373
1461,7780;0,0472832
1462,7422;0,0471357
1463,7064;0,0465576
1464,6707;0,0455736
1465,6349;0,0444196
1466,5991;0,043368
1467,5634;0,0425124
1468,5276;0,0417494
1469,4918;0,0408679
1470,4561;0,0396238
1471,4203;0,0378421
1472,3845;0,0356141
1473,3488;0,0333882
1474,3130;0,0316323
1475,2772;0,0304398
1476,2415;0,0296238
1477,2057;0,0289876
1478,1699;0,0284243
1479,1342;0,0278962
1480,0984;0,0274025
1481,0626;0,026963
1482,0269;0,0266091
1482,9911;0,0263688
1483,9553;0,0262468
1484,9196;0,0262117
1485,8838;0,0261992
1486,8480;0,0261356
1487,8123;0,025994
1488,7765;0,0258585
1489,7407;0,0258916
1490,7050;0,0261807
1491,6692;0,0266772
1492,6334;0,0272855
1493,5977;0,0279313
1494,5619;0,0285665
1495,5261;0,0291615
1496,4904;0,0297199
1497,4546;0,0302919
1498,4188;0,030941
1499,3831;0,0316871
1500,3473;0,032504
1501,3115;0,033354
1502,2758;0,0341938
1503,2400;0,0349487
1504,2042;0,0354657
1505,1685;0,0354791
1506,1327;0,0347408
1507,0969;0,0334731
1508,0612;0,0324014
1509,0254;0,0318717
1509,9896;0,0316896
1510,9539;0,0316061
1511,9181;0,0314743
1512,8823;0,0312082
1513,8466;0,0307561
1514,8108;0,0301141
1515,7750;0,0293427
1516,7393;0,0285397
1517,7035;0,0277691
1518,6677;0,0270146
1519,6320;0,0262115
1520,5962;0,0253382
1521,5604;0,0244762
1522,5247;0,0237554
1523,4889;0,023244
1524,4531;0,0229202
1525,4174;0,0227301
1526,3816;0,022644
1527,3458;0,0226605
1528,3101;0,0227764
1529,2743;0,0229632
1530,2385;0,0231672
1531,2028;0,0233331
1532,1670;0,0234453
1533,1312;0,0235604
1534,0955;0,0237748
1535,0597;0,0241403
1536,0239;0,0246248
1536,9882;0,0251282
1537,9524;0,0254867
1538,9166;0,0254764
1539,8809;0,0249529
1540,8451;0,0241673
1541,8093;0,0236522
1542,7736;0,0235764
1543,7378;0,023748
1544,7020;0,0239886
1545,6663;0,0242268
1546,6305;0,0244474
1547,5947;0,0246463
1548,5590;0,0248129
1549,5232;0,0249355
1550,4874;0,0250199
1551,4517;0,0251039
1552,4159;0,0252445
1553,3801;0,0254806
1554,3444;0,0257987
1555,3086;0,0261128
1556,2728;0,0262478
1557,2371;0,0259837
1558,2013;0,0253288
1559,1655;0,0247687
1560,1298;0,0246927
1561,0940;0,0249798
1562,0582;0,0254176
1563,0225;0,0259094
1563,9867;0,0264178
1564,9509;0,0269093
1565,9152;0,0273416
1566,8794;0,0276819
1567,8436;0,0279436
1568,8079;0,028207
1569,7721;0,0285707
1570,7363;0,0290691
1571,7006;0,0296591
1572,6648;0,0302685
1573,6290;0,0308304
1574,5933;0,0313014
1575,5575;0,031694
1576,5217;0,0320944
1577,4860;0,0325923
1578,4502;0,0331999
1579,4144;0,0338776
1580,3787;0,0345882
1581,3429;0,0353089
1582,3071;0,036027
1583,2714;0,0367428
1584,2356;0,0374692
1585,1998;0,0382215
1586,1641;0,0390023
1587,1283;0,0397935
1588,0925;0,0405598
1589,0568;0,0412612
1590,0210;0,0418634
1590,9852;0,0423405
1591,9495;0,0426709
1592,9137;0,0428377
1593,8779;0,0428387
1594,8422;0,042696
1595,8064;0,0424533
1596,7706;0,0421553
1597,7349;0,0418292
1598,6991;0,0414806
1599,6633;0,0411062
1600,6276;0,0407098
