TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;11:29:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17840
MAXY;     0,23818
MINY;     0,00985
XYDATA
399,1927;0,178398
400,1569;0,178003
401,1211;0,17716
402,0854;0,176202
403,0496;0,175291
404,0138;0,174519
404,9781;0,17399
405,9423;0,173812
406,9065;0,174033
407,8708;0,174601
408,8350;0,175378
409,7992;0,176211
410,7635;0,176973
411,7277;0,177578
412,6919;0,177974
413,6562;0,17815
414,6204;0,178142
415,5846;0,178056
416,5489;0,178075
417,5131;0,17843
418,4773;0,179234
419,4416;0,180258
420,4058;0,181084
421,3700;0,181529
422,3343;0,181749
423,2985;0,182022
424,2627;0,182567
425,2270;0,183443
426,1912;0,184542
427,1554;0,185668
428,1197;0,186663
429,0839;0,18748
430,0481;0,188163
431,0124;0,188776
431,9766;0,189325
432,9408;0,189746
433,9051;0,189942
434,8693;0,189859
435,8335;0,189544
436,7978;0,189133
437,7620;0,188773
438,7262;0,188536
439,6905;0,188382
440,6547;0,188195
441,6189;0,187871
442,5832;0,1874
443,5474;0,186907
444,5116;0,186587
445,4759;0,186563
446,4401;0,186798
447,4043;0,187118
448,3686;0,187313
449,3328;0,187253
450,2970;0,18695
451,2613;0,186542
452,2255;0,186201
453,1897;0,186034
454,1540;0,186031
455,1182;0,186103
456,0824;0,18615
457,0467;0,186136
458,0109;0,186124
458,9751;0,186221
459,9394;0,186494
460,9036;0,186916
461,8678;0,187386
462,8321;0,187774
463,7963;0,187957
464,7605;0,187862
465,7248;0,187509
466,6890;0,187025
467,6532;0,186592
468,6175;0,186365
469,5817;0,186405
470,5459;0,186659
471,5102;0,186999
472,4744;0,187307
473,4386;0,187544
474,4029;0,187754
475,3671;0,187982
476,3313;0,188213
477,2956;0,188369
478,2598;0,188367
479,2240;0,188188
480,1883;0,1879
481,1525;0,187629
482,1167;0,187499
483,0810;0,187572
484,0452;0,187841
485,0094;0,18825
485,9737;0,188725
486,9379;0,189199
487,9021;0,189611
488,8664;0,189905
489,8306;0,190047
490,7948;0,190043
491,7591;0,189949
492,7233;0,18984
493,6875;0,189772
494,6518;0,18975
495,6160;0,189752
496,5802;0,189761
497,5445;0,189791
498,5087;0,189875
499,4729;0,190035
500,4372;0,190256
501,4014;0,190484
502,3656;0,19066
503,3299;0,190758
504,2941;0,190807
505,2583;0,190869
506,2226;0,19101
507,1868;0,191271
508,1510;0,191661
509,1153;0,192153
510,0795;0,192697
511,0437;0,193233
512,0080;0,193711
512,9722;0,194103
513,9365;0,194415
514,9007;0,194677
515,8649;0,194932
516,8292;0,195214
517,7934;0,195522
518,7576;0,195811
519,7219;0,196017
520,6861;0,196083
521,6503;0,195988
522,6146;0,195751
523,5788;0,195429
524,5430;0,195097
525,5073;0,194831
526,4715;0,194661
527,4357;0,194561
528,4000;0,194469
529,3642;0,194332
530,3284;0,194135
531,2927;0,193897
532,2569;0,193652
533,2211;0,19342
534,1854;0,193205
535,1496;0,193
536,1138;0,192806
537,0781;0,192635
538,0423;0,192504
539,0065;0,192418
539,9708;0,192369
540,9350;0,19235
541,8992;0,192366
542,8635;0,192441
543,8277;0,192608
544,7919;0,192894
545,7562;0,1933
546,7204;0,193801
547,6846;0,194352
548,6489;0,1949
549,6131;0,1954
550,5773;0,195827
551,5416;0,196183
552,5058;0,196495
553,4700;0,196802
554,4343;0,197125
555,3985;0,197435
556,3627;0,197638
557,3270;0,19759
558,2912;0,19715
559,2554;0,196238
560,2197;0,19488
561,1839;0,19321
562,1481;0,191421
563,1124;0,189695
564,0766;0,188148
565,0408;0,18681
566,0051;0,185656
566,9693;0,184647
567,9335;0,183773
568,8978;0,183043
569,8620;0,182471
570,8262;0,182043
571,7905;0,181719
572,7547;0,181458
573,7189;0,181234
574,6832;0,181043
575,6474;0,180896
576,6116;0,18079
577,5759;0,180701
578,5401;0,180591
579,5043;0,180425
580,4686;0,180195
581,4328;0,179923
582,3970;0,179655
583,3613;0,179444
584,3255;0,179324
585,2897;0,179296
586,2540;0,179333
587,2182;0,179392
588,1824;0,179436
589,1467;0,179446
590,1109;0,179423
591,0751;0,179373
592,0394;0,17929
593,0036;0,179157
593,9678;0,178953
594,9321;0,178669
595,8963;0,178314
596,8605;0,177916
597,8248;0,177502
598,7890;0,177093
599,7532;0,176694
600,7175;0,176299
601,6817;0,175904
602,6459;0,175512
603,6102;0,17513
604,5744;0,174767
605,5386;0,174422
606,5029;0,174075
607,4671;0,173695
608,4313;0,173244
609,3956;0,172704
610,3598;0,172083
611,3240;0,171423
612,2883;0,170773
613,2525;0,170163
614,2167;0,169584
615,1810;0,168982
616,1452;0,168284
617,1094;0,167434
618,0737;0,166425
619,0379;0,165296
620,0021;0,164113
620,9664;0,162932
621,9306;0,161791
622,8948;0,160718
623,8591;0,159739
624,8233;0,158882
625,7875;0,158148
626,7518;0,157522
627,7160;0,156967
628,6802;0,156441
629,6445;0,155903
630,6087;0,155325
631,5729;0,154687
632,5372;0,153989
633,5014;0,153244
634,4656;0,15249
635,4299;0,151777
636,3941;0,151152
637,3583;0,150637
638,3226;0,150225
639,2868;0,14988
640,2510;0,149552
641,2153;0,149199
642,1795;0,148796
643,1437;0,148338
644,1080;0,14784
645,0722;0,147331
646,0364;0,14684
647,0007;0,146389
647,9649;0,145996
648,9291;0,145668
649,8934;0,145418
650,8576;0,145262
651,8218;0,145215
652,7861;0,145289
