TITLE;
653,7503;0,209445
654,7145;0,209739
655,6788;0,210149
656,6430;0,21062
657,6072;0,211081
658,5715;0,211444
659,5357;0,211624
660,4999;0,211581
661,4642;0,211364
662,4284;0,211101
663,3926;0,210925
664,3569;0,210886
665,3211;0,210886
666,2853;0,210608
667,2496;0,209536
668,2138;0,207349
669,1780;0,20453
670,1423;0,201948
671,1065;0,199892
672,0707;0,198124
673,0350;0,196337
673,9992;0,194341
674,9634;0,192121
675,9277;0,189814
676,8919;0,187617
677,8561;0,185648
678,8204;0,183909
679,7846;0,182341
680,7488;0,180907
681,7131;0,179612
682,6773;0,178481
683,6415;0,177517
684,6058;0,176698
685,5700;0,17599
686,5342;0,175362
687,4985;0,174788
688,4627;0,174254
689,4269;0,173755
690,3912;0,173293
691,3554;0,172868
692,3196;0,172469
693,2839;0,172073
694,2481;0,171657
695,2123;0,171207
696,1766;0,170726
697,1408;0,170231
698,1050;0,169732
699,0693;0,169231
700,0335;0,168718
700,9977;0,168181
701,9620;0,167614
702,9262;0,167016
703,8904;0,166393
704,8547;0,16575
705,8189;0,165089
706,7831;0,164411
707,7474;0,163709
708,7116;0,162966
709,6758;0,162156
710,6401;0,161253
711,6043;0,160251
712,5685;0,159175
713,5328;0,158076
714,4970;0,157013
715,4612;0,156105
716,4255;0,155155
717,3897;0,154213
718,3539;0,15322
719,3182;0,152133
720,2824;0,15095
721,2466;0,149702
722,2109;0,148433
723,1751;0,147173
724,1393;0,145932
725,1036;0,144709
726,0678;0,143507
727,0320;0,142338
727,9963;0,141215
728,9605;0,140151
729,9247;0,139147
730,8890;0,138201
731,8532;0,137307
732,8174;0,136464
733,7817;0,13567
734,7459;0,134924
735,7101;0,134225
736,6744;0,133573
737,6386;0,132965
738,6028;0,132393
739,5671;0,131844
740,5313;0,131301
741,4955;0,13075
742,4598;0,13019
743,4240;0,129628
744,3882;0,129075
745,3525;0,128538
746,3167;0,128013
747,2809;0,12749
748,2452;0,126955
749,2094;0,1264
750,1736;0,125819
751,1379;0,125211
752,1021;0,124583
753,0663;0,123942
754,0306;0,123301
754,9948;0,122674
755,9590;0,122068
756,9233;0,121486
757,8875;0,120923
758,8517;0,120371
759,8160;0,119824
760,7802;0,119282
761,7444;0,118752
762,7087;0,118242
763,6729;0,117756
764,6371;0,117285
765,6014;0,116812
766,5656;0,116318
767,5298;0,115789
768,4941;0,115229
769,4583;0,114657
770,4225;0,114097
771,3868;0,11357
772,3510;0,113085
773,3152;0,112637
774,2795;0,112217
775,2437;0,111816
776,2079;0,111421
777,1722;0,111022
778,1364;0,110601
779,1006;0,110141
780,0649;0,109634
781,0291;0,109082
781,9933;0,108507
782,9576;0,107939
783,9218;0,107401
784,8860;0,106906
785,8503;0,106448
786,8145;0,106012
787,7787;0,105583
788,7430;0,105153
789,7072;0,104726
790,6714;0,104316
791,6357;0,103942
792,5999;0,103616
793,5641;0,103341
794,5284;0,103107
795,4926;0,102891
796,4568;0,102667
797,4211;0,102418
798,3853;0,10214
799,3495;0,101845
800,3138;0,101553
801,2780;0,101283
802,2422;0,101044
803,2065;0,100833
804,1707;0,100639
805,1349;0,10045
806,0992;0,100258
807,0634;0,100058
808,0276;0,0998568
808,9919;0,0996609
809,9561;0,0994802
810,9203;0,099322
811,8846;0,09919
812,8488;0,099085
813,8130;0,0990067
814,7773;0,0989548
815,7415;0,0989276
816,7057;0,098919
817,6700;0,0989171
818,6342;0,098907
819,5984;0,0988773
820,5627;0,0988261
821,5269;0,0987628
822,4911;0,0987035
823,4554;0,0986622
824,4196;0,0986442
825,3839;0,0986443
826,3481;0,0986499
827,3123;0,0986462
828,2766;0,0986203
829,2408;0,0985617
830,2050;0,0984629
831,1693;0,0983185
832,1335;0,0981263
833,0977;0,0978883
834,0620;0,09761
835,0262;0,0973008
835,9904;0,0969727
836,9547;0,0966406
837,9189;0,0963195
838,8831;0,0960209
839,8474;0,0957482
840,8116;0,0954952
841,7758;0,0952503
842,7401;0,0950048
843,7043;0,0947609
844,6685;0,0945332
845,6328;0,0943411
846,5970;0,0941963
847,5612;0,0940944
848,5255;0,0940161
849,4897;0,0939371
850,4539;0,093841
851,4182;0,0937259
852,3824;0,0936029
853,3466;0,0934874
854,3109;0,0933921
855,2751;0,0933226
856,2393;0,0932797
857,2036;0,0932615
858,1678;0,0932651
859,1320;0,0932874
860,0963;0,093325
861,0605;0,0933771
862,0247;0,0934464
862,9890;0,0935398
863,9532;0,0936654
864,9174;0,0938286
865,8817;0,0940307
866,8459;0,09427
867,8101;0,0945451
868,7744;0,0948569
869,7386;0,0952068
870,7028;0,0955931
871,6671;0,0960059
872,6313;0,0964269
873,5955;0,0968323
874,5598;0,0972003
875,5240;0,0975188
876,4882;0,0977907
877,4525;0,0980356
878,4167;0,0982867
879,3809;0,0985847
880,3452;0,0989697
881,3094;0,0994736
882,2736;0,100116
883,2379;0,100901
884,2021;0,101826
885,1663;0,102881
886,1306;0,104054
887,0948;0,105333
888,0590;0,106699
889,0233;0,108122
889,9875;0,109562
890,9517;0,11097
891,9160;0,112297
892,8802;0,113501
893,8444;0,114554
894,8087;0,115432
895,7729;0,116119
896,7371;0,116598
897,7014;0,116854
898,6656;0,116876
899,6298;0,116666
900,5941;0,116244
901,5583;0,115648
902,5225;0,114931
903,4868;0,114149
904,4510;0,113356
905,4152;0,112596
906,3795;0,111904
907,3437;0,111306
908,3079;0,11082
909,2722;0,11046
910,2364;0,110232
911,2007;0,110133
912,1649;0,11015
913,1292;0,11027
914,0934;0,110477
915,0576;0,110763
916,0219;0,111127
916,9861;0,111567
917,9503;0,112079
918,9146;0,112649
919,8788;0,113257
920,8430;0,113878
921,8073;0,114487
922,7715;0,115064
923,7357;0,115595
924,7000;0,116069
925,6642;0,116483
926,6284;0,116839
927,5927;0,117147
928,5569;0,117424
929,5211;0,117688
930,4854;0,117958
931,4496;0,118245
932,4138;0,118561
933,3781;0,118913
934,3423;0,119309
935,3065;0,119761
936,2708;0,120283
937,2350;0,120888
938,1992;0,121594
939,1635;0,122413
940,1277;0,123355
941,0919;0,124425
942,0562;0,125619
943,0204;0,126932
943,9846;0,128355
944,9489;0,129885
945,9131;0,131525
946,8773;0,133278
947,8416;0,135147
948,8058;0,13713
949,7700;0,139221
950,7343;0,141413
951,6985;0,143705
952,6627;0,146104
953,6270;0,148617
954,5912;0,151251
955,5554;0,154004
956,5197;0,156867
957,4839;0,159829
958,4481;0,162878
959,4124;0,166003
960,3766;0,169193
961,3408;0,17243
962,3051;0,175697
963,2693;0,178979
964,2335;0,18227
965,1978;0,185578
966,1620;0,188924
967,1262;0,192337
968,0905;0,195843
969,0547;0,19947
970,0189;0,203245
970,9832;0,207204
971,9474;0,211388
972,9116;0,215842
973,8759;0,220603
974,8401;0,225693
975,8043;0,231107
976,7686;0,236819
977,7328;0,242775
978,6970;0,248893
979,6613;0,255061
980,6255;0,261135
981,5897;0,266949
982,5540;0,272343
983,5182;0,277199
984,4824;0,281462
985,4467;0,285154
986,4109;0,288356
987,3751;0,291173
988,3394;0,293701
989,3036;0,296006
990,2678;0,298117
991,2321;0,300038
992,1963;0,301762
993,1605;0,303287
994,1248;0,304626
995,0890;0,305806
996,0532;0,306859
997,0175;0,307817
997,9817;0,308699
998,9459;0,309523
999,9102;0,310314
1000,8744;0,311117
1001,8386;0,312006
1002,8029;0,313067
1003,7671;0,314387
1004,7313;0,316024
1005,6956;0,318007
1006,6598;0,32034
1007,6240;0,323011
1008,5883;0,326003
1009,5525;0,329291
1010,5167;0,332827
1011,4810;0,336536
1012,4452;0,34031
1013,4094;0,344024
1014,3737;0,347562
1015,3379;0,350834
1016,3021;0,353785
1017,2664;0,356392
1018,2306;0,358654
1019,1948;0,360582
1020,1591;0,362199
1021,1233;0,363537
1022,0875;0,364638
1023,0518;0,365551
1024,0160;0,366321
1024,9802;0,366978
1025,9445;0,367527
1026,9087;0,367948
1027,8729;0,368198
1028,8372;0,368217
1029,8014;0,367927
1030,7656;0,367235
1031,7299;0,366046
1032,6941;0,364286
1033,6583;0,361933
1034,6226;0,359046
1035,5868;0,355772
1036,5510;0,352327
1037,5153;0,348951
1038,4795;0,345861
1039,4437;0,343212
1040,4080;0,341081
1041,3722;0,339467
1042,3364;0,338303
1043,3007;0,337478
1044,2649;0,336853
1045,2291;0,336287
1046,1934;0,335657
1047,1576;0,334864
1048,1218;0,333847
1049,0861;0,332567
1050,0503;0,330998
1051,0145;0,329121
1051,9788;0,326923
1052,9430;0,324408
1053,9072;0,321597
1054,8715;0,318515
1055,8357;0,315173
1056,7999;0,311548
1057,7642;0,307582
1058,7284;0,303211
1059,6926;0,298414
1060,6569;0,293245
1061,6211;0,287848
1062,5853;0,282429
1063,5496;0,277205
1064,5138;0,272346
1065,4780;0,267944
1066,4423;0,264009
1067,4065;0,26049
1068,3707;0,257305
1069,3350;0,254369
1070,2992;0,251597
1071,2634;0,248914
1072,2277;0,24624
1073,1919;0,2435
1074,1561;0,240629
1075,1204;0,237589
1076,0846;0,234381
1077,0488;0,231051
1078,0131;0,22768
1078,9773;0,224372
1079,9415;0,221226
1080,9058;0,218325
1081,8700;0,215719
1082,8342;0,213423
1083,7985;0,211423
1084,7627;0,20969
1085,7269;0,208183
1086,6912;0,206868
1087,6554;0,205722
1088,6196;0,204738
1089,5839;0,20392
1090,5481;0,203278
1091,5123;0,202816
1092,4766;0,202522
1093,4408;0,202372
1094,4050;0,202336
1095,3693;0,202391
1096,3335;0,202524
1097,2977;0,202729
1098,2620;0,202996
1099,2262;0,203292
1100,1904;0,203569
1101,1547;0,203764
1102,1189;0,203822
1103,0831;0,203708
1104,0474;0,20342
1105,0116;0,20298
1105,9758;0,20243
1106,9401;0,201806
1107,9043;0,201122
1108,8685;0,200355
1109,8328;0,199435
1110,7970;0,198271
1111,7612;0,196776
1112,7255;0,194915
1113,6897;0,192726
1114,6539;0,190324
1115,6182;0,187865
1116,5824;0,185501
1117,5466;0,183331
1118,5109;0,181384
1119,4751;0,179612
1120,4393;0,177914
1121,4036;0,176166
1122,3678;0,174245
1123,3320;0,172057
1124,2963;0,169552
1125,2605;0,166732
1126,2247;0,163643
1127,1890;0,160363
1128,1532;0,156979
1129,1174;0,153572
1130,0817;0,1502
1131,0459;0,146903
1132,0101;0,14371
1132,9744;0,14065
1133,9386;0,13777
1134,9028;0,135132
1135,8671;0,132806
1136,8313;0,13085
1137,7955;0,129303
1138,7598;0,128167
1139,7240;0,127419
1140,6882;0,127017
1141,6525;0,12691
1142,6167;0,127051
1143,5809;0,127394
1144,5452;0,127898
1145,5094;0,128525
1146,4736;0,129248
1147,4379;0,130048
1148,4021;0,130917
1149,3663;0,131849
1150,3306;0,132831
1151,2948;0,133831
1152,2590;0,134801
1153,2233;0,135679
1154,1875;0,136394
1155,1517;0,136884
1156,1160;0,137091
1157,0802;0,136957
1158,0444;0,136421
1159,0087;0,135412
1159,9729;0,13385
1160,9371;0,13167
1161,9014;0,128838
1162,8656;0,125375
1163,8298;0,121364
1164,7941;0,116943
1165,7583;0,112281
1166,7225;0,107558
1167,6868;0,102938
1168,6510;0,0985528
1169,6152;0,0944932
1170,5795;0,090809
1171,5437;0,0875141
1172,5079;0,084597
1173,4722;0,0820324
1174,4364;0,07979
1175,4006;0,0778387
1176,3649;0,0761479
1177,3291;0,0746881
1178,2933;0,0734318
1179,2576;0,0723554
1180,2218;0,0714403
1181,1860;0,0706716
1182,1503;0,0700365
1183,1145;0,0695235
1184,0787;0,0691238
1185,0430;0,0688337
1186,0072;0,0686567
1186,9714;0,0686025
1187,9357;0,0686824
1188,8999;0,0689056
1189,8641;0,0692758
1190,8284;0,0697921
1191,7926;0,0704504
1192,7568;0,0712446
1193,7211;0,0721655
1194,6853;0,0731984
1195,6495;0,074322
1196,6138;0,0755092
1197,5780;0,0767315
1198,5422;0,0779638
1199,5065;0,0792121
1200,4707;0,0804171
1201,4349;0,0816017
1202,3992;0,0827636
1203,3634;0,0838966
1204,3276;0,0849895
1205,2919;0,0860281
1206,2561;0,087002
1207,2203;0,0879135
1208,1846;0,088783
1209,1488;0,0896493
1210,1130;0,0905619
1211,0773;0,0915689
1212,0415;0,0927029
1213,0057;0,0939737
1213,9700;0,0953676
1214,9342;0,0968552
1215,8984;0,0984003
1216,8627;0,0999679
1217,8269;0,101528
1218,7911;0,103059
1219,7554;0,104544
1220,7196;0,105977
1221,6838;0,107354
1222,6481;0,108675
1223,6123;0,10994
1224,5765;0,111142
1225,5408;0,112271
1226,5050;0,113318
1227,4692;0,114278
1228,4335;0,11515
1229,3977;0,115939
1230,3619;0,116646
1231,3262;0,117272
1232,2904;0,117809
1233,2546;0,118249
1234,2189;0,118588
1235,1831;0,118831
1236,1473;0,11899
1237,1116;0,119083
1238,0758;0,119124
1239,0400;0,119119
1240,0043;0,119066
1240,9685;0,118957
1241,9327;0,118783
1242,8970;0,118538
1243,8612;0,118218
1244,8254;0,117822
1245,7897;0,11735
1246,7539;0,116806
1247,7181;0,116199
1248,6824;0,115543
1249,6466;0,114861
1250,6108;0,114171
1251,5751;0,113492
1252,5393;0,112834
1253,5035;0,112204
1254,4678;0,111601
1255,4320;0,111014
1256,3962;0,110427
1257,3605;0,10982
1258,3247;0,109177
1259,2889;0,108496
1260,2532;0,107779
1261,2174;0,107033
1262,1816;0,106257
1263,1459;0,105442
1264,1101;0,104576
1265,0743;0,10365
1266,0386;0,102661
1267,0028;0,101616
1267,9670;0,100525
1268,9313;0,0993987
1269,8955;0,098248
1270,8597;0,0970825
1271,8240;0,0959114
1272,7882;0,0947418
1273,7524;0,0935775
1274,7167;0,092421
1275,6809;0,0912766
1276,6451;0,0901523
1277,6094;0,0890567
1278,5736;0,0879946
1279,5378;0,0869628
1280,5021;0,0859521
1281,4663;0,0849539
1282,4305;0,0839674
1283,3948;0,0830021
1284,3590;0,0820767
1285,3232;0,0812136
1286,2875;0,0804347
1287,2517;0,0797587
1288,2159;0,0791977
1289,1802;0,0787555
1290,1444;0,0784261
1291,1086;0,0781977
1292,0729;0,0780587
1293,0371;0,078005
1294,0013;0,0780417
1294,9656;0,07818
1295,9298;0,0784305
1296,8940;0,0787978
1297,8583;0,0792796
1298,8225;0,0798694
1299,7867;0,0805586
1300,7510;0,081337
1301,7152;0,0821919
1302,6794;0,0831099
1303,6437;0,0840805
1304,6079;0,0850995
1305,5721;0,0861677
1306,5364;0,0872847
1307,5006;0,0884424
1308,4648;0,0896223
1309,4291;0,0908003
1310,3933;0,0919516
1311,3575;0,093054
1312,3218;0,0940854
1313,2860;0,0950185
1314,2502;0,0958179
1315,2145;0,0964438
1316,1787;0,096861
1317,1429;0,0970528
1318,1072;0,0970326
1319,0714;0,0968467
1320,0356;0,0965618
1320,9999;0,096242
1321,9641;0,095931
1322,9283;0,0956485
1323,8926;0,0954002
1324,8568;0,0951878
1325,8210;0,0950147
1326,7853;0,0948829
1327,7495;0,0947879
1328,7137;0,094715
1329,6780;0,0946402
1330,6422;0,0945347
1331,6064;0,0943702
1332,5707;0,0941233
1333,5349;0,0937748
1334,4991;0,0933047
1335,4634;0,0926885
1336,4276;0,091903
1337,3918;0,0909477
1338,3561;0,0898739
1339,3203;0,08879
1340,2845;0,0878169
1341,2488;0,087024
1342,2130;0,0864065
1343,1772;0,0859148
1344,1415;0,0854972
1345,1057;0,0851271
1346,0699;0,0848094
1347,0342;0,0845743
1347,9984;0,0844613
1348,9626;0,0844999
1349,9269;0,0846962
1350,8911;0,0850301
1351,8553;0,0854656
1352,8196;0,0859691
1353,7838;0,0865254
1354,7480;0,0871426
1355,7123;0,0878385
1356,6765;0,0886179
1357,6407;0,0894596
1358,6050;0,0903208
1359,5692;0,0911537
1360,5334;0,0919248
1361,4977;0,0926303
1362,4619;0,0932946
1363,4261;0,0939474
1364,3904;0,094598
1365,3546;0,0952314
1366,3188;0,0958217
1367,2831;0,0963429
1368,2473;0,0967727
1369,2115;0,0970883
1370,1758;0,0972589
1371,1400;0,0972407
1372,1042;0,0969855
1373,0685;0,0964702
1374,0327;0,0957325
1374,9969;0,0948685
1375,9612;0,0939703
1376,9254;0,0930566
1377,8896;0,0920702
1378,8539;0,0909381
1379,8181;0,0896412
1380,7823;0,0882437
1381,7466;0,0868537
1382,7108;0,0855447
1383,6750;0,0843021
1384,6393;0,0830417
1385,6035;0,0816901
1386,5677;0,0802817
1387,5320;0,0789798
1388,4962;0,0779636
1389,4604;0,0772912
1390,4247;0,0768874
1391,3889;0,0766234
1392,3531;0,0763882
1393,3174;0,0761244
1394,2816;0,0758395
1395,2458;0,0755926
1396,2101;0,075454
1397,1743;0,0754657
1398,1385;0,0756311
1399,1028;0,0759285
1400,0670;0,0763237
1401,0313;0,0767785
1401,9955;0,0772591
1402,9597;0,0777451
1403,9240;0,0782391
1404,8882;0,078765
1405,8524;0,0793518
1406,8167;0,0800115
1407,7809;0,0807351
1408,7451;0,0815094
1409,7094;0,0823349
1410,6736;0,083227
1411,6378;0,0841988
1412,6021;0,0852416
1413,5663;0,0863194
1414,5305;0,0873811
1415,4948;0,0883711
1416,4590;0,0892355
1417,4232;0,0899372
1418,3875;0,0904813
1419,3517;0,0909087
1420,3159;0,0912416
1421,2802;0,0914514
1422,2444;0,0914863
1423,2086;0,0913159
1424,1729;0,0909559
1425,1371;0,0904517
1426,1013;0,0898292
1427,0656;0,0890554
1428,0298;0,0880588
1428,9940;0,0868145
1429,9583;0,085423
1430,9225;0,0840782
1431,8867;0,0829256
1432,8510;0,0819516
1433,8152;0,080995
1434,7794;0,0798568
1435,7437;0,0784721
1436,7079;0,0770407
1437,6721;0,0759047
1438,6364;0,0752439
1439,6006;0,0749918
1440,5648;0,074992
1441,5291;0,0751285
1442,4933;0,0753524
1443,4575;0,0756572
1444,4218;0,0760464
1445,3860;0,07651
1446,3502;0,0770225
1447,3145;0,0775559
1448,2787;0,0780958
1449,2429;0,078646
1450,2072;0,0792189
1451,1714;0,0798199
1452,1356;0,0804321
1453,0999;0,0809973
1454,0641;0,0813863
1455,0283;0,0813828
1455,9926;0,0807878
1456,9568;0,0797439
1457,9210;0,0788282
1458,8853;0,078432
1459,8495;0,0784453
1460,8137;0,0785827
1461,7780;0,0785829
1462,7422;0,0782079
1463,7064;0,0772779
1464,6707;0,0758127
1465,6349;0,0741011
1466,5991;0,0724886
1467,5634;0,0711009
1468,5276;0,0698128
1469,4918;0,0683584
1470,4561;0,0664267
1471,4203;0,0637964
1472,3845;0,0605849
1473,3488;0,0573622
1474,3130;0,0547264
1475,2772;0,0528107
1476,2415;0,0513956
1477,2057;0,0502452
1478,1699;0,0492318
1479,1342;0,0483105
1480,0984;0,0474761
1481,0626;0,0467425
1482,0269;0,0461342
1482,9911;0,0456738
1483,9553;0,0453635
1484,9196;0,0451729
1485,8838;0,0450453
1486,8480;0,0449255
1487,8123;0,0448141
1488,7765;0,0448068
1489,7407;0,0450315
1490,7050;0,0455139
1491,6692;0,0461737
1492,6334;0,0469288
1493,5977;0,0477441
1494,5619;0,0486182
1495,5261;0,0495655
1496,4904;0,0506089
1497,4546;0,0517601
1498,4188;0,0529895
1499,3831;0,0542354
1500,3473;0,0554509
1501,3115;0,0566169
1502,2758;0,0577139
1503,2400;0,0586813
1504,2042;0,0593719
1505,1685;0,0595244
1506,1327;0,0588961
1507,0969;0,0576945
1508,0612;0,0566005
1509,0254;0,0559466
1509,9896;0,0555678
1510,9539;0,0552429
1511,9181;0,0548362
1512,8823;0,0542604
1513,8466;0,053458
1514,8108;0,0524257
1515,7750;0,0512399
1516,7393;0,050027
1517,7035;0,0488768
1518,6677;0,0477789
1519,6320;0,0466527
1520,5962;0,0454554
1521,5604;0,0442642
1522,5247;0,0432286
1523,4889;0,0424429
1524,4531;0,0418974
1525,4174;0,0415333
1526,3816;0,0413062
1527,3458;0,0412016
1528,3101;0,041212
1529,2743;0,0413127
1530,2385;0,0414595
1531,2028;0,041606
1532,1670;0,0417375
1533,1312;0,0418947
1534,0955;0,0421465
1535,0597;0,0425264
1536,0239;0,043008
1536,9882;0,043515
1537,9524;0,0439193
1538,9166;0,0440418
1539,8809;0,0437643
1540,8451;0,0432714
1541,8093;0,0429565
1542,7736;0,0429467
1543,7378;0,043112
1544,7020;0,0433324
1545,6663;0,0435596
1546,6305;0,0437813
1547,5947;0,043992
1548,5590;0,0441844
1549,5232;0,0443545
1550,4874;0,0445151
1551,4517;0,0447006
1552,4159;0,0449519
1553,3801;0,045288
1554,3444;0,0456845
1555,3086;0,0460628
1556,2728;0,0462799
1557,2371;0,0461749
1558,2013;0,0457911
1559,1655;0,04552
1560,1298;0,0456161
1561,0940;0,0459574
1562,0582;0,0464019
1563,0225;0,0469051
1563,9867;0,0474529
1564,9509;0,0480192
1565,9152;0,0485662
1566,8794;0,0490704
1567,8436;0,0495585
1568,8079;0,0501075
1569,7721;0,0507801
1570,7363;0,0515616
1571,7006;0,0523869
1572,6648;0,0532025
1573,6290;0,053992
1574,5933;0,0547736
1575,5575;0,0555949
1576,5217;0,056499
1577,4860;0,0574738
1578,4502;0,0584743
1579,4144;0,0594887
1580,3787;0,0605416
1581,3429;0,0616564
1582,3071;0,0628349
1583,2714;0,0640606
1584,2356;0,0653163
1585,1998;0,0665965
1586,1641;0,0679011
1587,1283;0,0692166
1588,0925;0,0705048
1589,0568;0,0717077
1590,0210;0,0727654
1590,9852;0,0736277
1591,9495;0,0742554
1592,9137;0,0746205
1593,8779;0,0747174
1594,8422;0,0745768
1595,8064;0,0742635
1596,7706;0,0738495
1597,7349;0,0733854
1598,6991;0,0728922
1599,6633;0,0723739
1600,6276;0,0718386
1601,5918;0,0713104
1602,5560;0,070824
1603,5203;0,0704071
1604,4845;0,070061
1605,4487;0,0697578
1606,4130;0,0694566
1607,3772;0,069135
1608,3414;0,0688197
1609,3057;0,0685861
1610,2699;0,0685108
1611,2341;0,0686146
1612,1984;0,0688455
1613,1626;0,0690997
1614,1268;0,0692577
1615,0911;0,0692466
1616,0553;0,0691255
1617,0195;0,0690775
1617,9838;0,0692376
1618,9480;0,0695808
1619,9122;0,0699972
1620,8765;0,070385
1621,8407;0,0706861
