TITLE;
653,7503;0,212879
654,7145;0,212982
655,6788;0,21318
656,6430;0,213388
657,6072;0,213535
658,5715;0,213595
659,5357;0,213578
660,4999;0,213475
661,4642;0,213196
662,4284;0,21255
663,3926;0,211305
664,3569;0,209313
665,3211;0,206715
666,2853;0,204067
667,2496;0,20215
668,2138;0,201287
669,1780;0,201067
670,1423;0,201067
671,1065;0,20097
672,0707;0,200368
673,0350;0,199009
673,9992;0,196971
674,9634;0,19458
675,9277;0,1922
676,8919;0,190038
677,8561;0,188089
678,8204;0,186244
679,7846;0,184426
680,7488;0,182651
681,7131;0,180996
682,6773;0,17952
683,6415;0,178241
684,6058;0,17714
685,5700;0,176192
686,5342;0,175375
687,4985;0,174662
688,4627;0,174026
689,4269;0,173427
690,3912;0,172848
691,3554;0,172295
692,3196;0,171779
693,2839;0,171304
694,2481;0,170852
695,2123;0,170397
696,1766;0,169915
697,1408;0,169392
698,1050;0,168819
699,0693;0,168197
700,0335;0,167533
700,9977;0,166839
701,9620;0,166129
702,9262;0,165412
703,8904;0,164666
704,8547;0,163889
705,8189;0,163086
706,7831;0,16228
707,7474;0,161503
708,7116;0,160778
709,6758;0,160098
710,6401;0,159421
711,6043;0,158685
712,5685;0,157845
713,5328;0,156907
714,4970;0,155928
715,4612;0,1539
716,4255;0,153299
717,3897;0,152879
718,3539;0,15249
719,3182;0,151914
720,2824;0,150974
721,2466;0,149636
722,2109;0,148025
723,1751;0,146344
724,1393;0,144767
725,1036;0,143379
726,0678;0,142171
727,0320;0,14108
727,9963;0,140038
728,9605;0,138999
729,9247;0,137953
730,8890;0,136917
731,8532;0,135922
732,8174;0,134995
733,7817;0,134155
734,7459;0,133403
735,7101;0,132727
736,6744;0,132112
737,6386;0,13154
738,6028;0,130998
739,5671;0,13047
740,5313;0,129932
741,4955;0,129355
742,4598;0,128713
743,4240;0,127995
744,3882;0,127211
745,3525;0,126386
746,3167;0,125548
747,2809;0,124719
748,2452;0,123911
749,2094;0,123126
750,1736;0,122362
751,1379;0,121615
752,1021;0,120885
753,0663;0,120167
754,0306;0,11946
754,9948;0,118762
755,9590;0,118069
756,9233;0,11738
757,8875;0,116696
758,8517;0,116021
759,8160;0,115362
760,7802;0,114729
761,7444;0,114125
762,7087;0,113553
763,6729;0,113003
764,6371;0,112464
765,6014;0,111929
766,5656;0,111392
767,5298;0,110858
768,4941;0,110331
769,4583;0,109814
770,4225;0,1093
771,3868;0,108781
772,3510;0,108252
773,3152;0,107718
774,2795;0,107196
775,2437;0,10671
776,2079;0,106276
777,1722;0,105892
778,1364;0,105531
779,1006;0,105152
780,0649;0,104717
781,0291;0,104209
781,9933;0,103641
782,9576;0,10305
783,9218;0,102477
784,8860;0,101952
785,8503;0,101482
786,8145;0,101055
787,7787;0,100655
788,7430;0,100273
789,7072;0,0999132
790,6714;0,0995891
791,6357;0,0993104
792,5999;0,0990749
793,5641;0,0988672
794,5284;0,0986663
795,4926;0,0984565
796,4568;0,098234
797,4211;0,0980069
798,3853;0,0977875
799,3495;0,0975856
800,3138;0,0974043
801,2780;0,0972413
802,2422;0,0970904
803,2065;0,0969426
804,1707;0,0967843
805,1349;0,0965989
806,0992;0,096373
807,0634;0,0961056
808,0276;0,0958128
808,9919;0,0955232
809,9561;0,0952643
810,9203;0,0950481
811,8846;0,094866
812,8488;0,0946963
813,8130;0,0945178
814,7773;0,0943207
815,7415;0,0941074
816,7057;0,0938868
817,6700;0,0936676
818,6342;0,0934565
819,5984;0,0932617
820,5627;0,0930938
821,5269;0,0929641
822,4911;0,0928785
823,4554;0,0928348
824,4196;0,0928237
825,3839;0,0928322
826,3481;0,0928465
827,3123;0,0928513
828,2766;0,092828
829,2408;0,092758
830,2050;0,092629
831,1693;0,0924414
832,1335;0,0922086
833,0977;0,0919489
834,0620;0,0916748
835,0262;0,0913864
835,9904;0,0910749
836,9547;0,0907325
837,9189;0,0903614
838,8831;0,089975
839,8474;0,0895917
840,8116;0,0892254
841,7758;0,0888817
842,7401;0,0885609
843,7043;0,0882657
844,6685;0,088006
845,6328;0,0877966
846,5970;0,0876497
847,5612;0,0875662
848,5255;0,087534
849,4897;0,087532
850,4539;0,0875391
851,4182;0,0875403
852,3824;0,0875277
853,3466;0,0874975
854,3109;0,0874459
855,2751;0,0873705
856,2393;0,0872734
857,2036;0,0871644
858,1678;0,0870603
859,1320;0,0869791
860,0963;0,0869338
861,0605;0,0869301
862,0247;0,0869686
862,9890;0,0870483
863,9532;0,087169
864,9174;0,0873291
865,8817;0,087523
866,8459;0,0877415
867,8101;0,0879752
868,7744;0,0882198
869,7386;0,0884762
870,7028;0,0887455
871,6671;0,089021
872,6313;0,089284
873,5955;0,0895068
874,5598;0,0896642
875,5240;0,0897462
876,4882;0,0897646
877,4525;0,0897521
878,4167;0,0897534
879,3809;0,0898145
880,3452;0,0899747
881,3094;0,0902625
882,2736;0,0906965
883,2379;0,0912874
884,2021;0,0920408
885,1663;0,0929574
886,1306;0,0940317
887,0948;0,0952496
888,0590;0,0965861
889,0233;0,0980058
889,9875;0,0994659
890,9517;0,100922
891,9160;0,10233
892,8802;0,103649
893,8444;0,104839
894,8087;0,105856
895,7729;0,106654
896,7371;0,107192
897,7014;0,107441
898,6656;0,107391
899,6298;0,107056
900,5941;0,10647
901,5583;0,10568
902,5225;0,10474
903,4868;0,103707
904,4510;0,102642
905,4152;0,101603
906,3795;0,10065
907,3437;0,099834
908,3079;0,0991948
909,2722;0,0987516
910,2364;0,098501
911,2007;0,09842
912,1649;0,0984751
913,1292;0,098634
914,0934;0,0988755
915,0576;0,0991928
916,0219;0,0995889
916,9861;0,100066
917,9503;0,100618
918,9146;0,101224
919,8788;0,101858
920,8430;0,10249
921,8073;0,103099
922,7715;0,103672
923,7357;0,104198
924,7000;0,104667
925,6642;0,105071
926,6284;0,10541
927,5927;0,105695
928,5569;0,105948
929,5211;0,106197
930,4854;0,106463
931,4496;0,106756
932,4138;0,107075
933,3781;0,107414
934,3423;0,107774
935,3065;0,108166
936,2708;0,108612
937,2350;0,109133
938,1992;0,109744
939,1635;0,110453
940,1277;0,111259
941,0919;0,112161
942,0562;0,11316
943,0204;0,114265
943,9846;0,115485
944,9489;0,116827
945,9131;0,118291
946,8773;0,119868
947,8416;0,121542
948,8058;0,123302
949,7700;0,125147
950,7343;0,127086
951,6985;0,129144
952,6627;0,131349
953,6270;0,133719
954,5912;0,136253
955,5554;0,138934
956,5197;0,14173
957,4839;0,144609
958,4481;0,147552
959,4124;0,150551
960,3766;0,153607
961,3408;0,156721
962,3051;0,159886
963,2693;0,16309
964,2335;0,166319
965,1978;0,169572
966,1620;0,172862
967,1262;0,176219
968,0905;0,179683
969,0547;0,183298
970,0189;0,187104
970,9832;0,191138
971,9474;0,195439
972,9116;0,200041
973,8759;0,204982
974,8401;0,21029
975,8043;0,215982
976,7686;0,222051
977,7328;0,228457
978,6970;0,235121
979,6613;0,241922
980,6255;0,248699
981,5897;0,25527
982,5540;0,261449
983,5182;0,267082
984,4824;0,272072
985,4467;0,276393
986,4109;0,280087
987,3751;0,28324
988,3394;0,285949
989,3036;0,288295
990,2678;0,29033
991,2321;0,292082
992,1963;0,293569
993,1605;0,294819
994,1248;0,295883
995,0890;0,296832
996,0532;0,297736
997,0175;0,298654
997,9817;0,299613
998,9459;0,300615
999,9102;0,30165
1000,8744;0,302718
1001,8386;0,303847
1002,8029;0,305097
1003,7671;0,306551
1004,7313;0,308299
1005,6956;0,310416
1006,6598;0,312952
1007,6240;0,315926
1008,5883;0,31933
1009,5525;0,323126
1010,5167;0,327253
1011,4810;0,331626
1012,4452;0,33614
1013,4094;0,340672
1014,3737;0,345098
1015,3379;0,349301
1016,3021;0,353199
1017,2664;0,356743
1018,2306;0,35993
1019,1948;0,362786
1020,1591;0,365356
1021,1233;0,367688
1022,0875;0,369822
1023,0518;0,37179
1024,0160;0,373613
1024,9802;0,375302
1025,9445;0,376848
1026,9087;0,378222
1027,8729;0,37936
1028,8372;0,380174
1029,8014;0,380552
1030,7656;0,380379
1031,7299;0,37955
1032,6941;0,377997
1033,6583;0,375704
1034,6226;0,372736
1035,5868;0,369244
1036,5510;0,365457
1037,5153;0,361648
1038,4795;0,358081
1039,4437;0,354966
1040,4080;0,352422
1041,3722;0,350465
1042,3364;0,349022
1043,3007;0,347955
1044,2649;0,347093
1045,2291;0,346263
1046,1934;0,345317
1047,1576;0,34415
1048,1218;0,342698
1049,0861;0,340929
1050,0503;0,33882
1051,0145;0,33635
1051,9788;0,333495
1052,9430;0,330247
1053,9072;0,326625
1054,8715;0,322671
1055,8357;0,318421
1056,7999;0,313882
1057,7642;0,309014
1058,7284;0,303755
1059,6926;0,298069
1060,6569;0,292
1061,6211;0,285687
1062,5853;0,279344
1063,5496;0,2732
1064,5138;0,26744
1065,4780;0,262164
1066,4423;0,257385
1067,4065;0,253055
1068,3707;0,249095
1069,3350;0,245425
1070,2992;0,241973
1071,2634;0,238674
1072,2277;0,235468
1073,1919;0,232291
1074,1561;0,229083
1075,1204;0,225802
1076,0846;0,222431
1077,0488;0,218989
1078,0131;0,215532
1078,9773;0,212142
1079,9415;0,208911
1080,9058;0,205918
1081,8700;0,203218
1082,8342;0,200835
1083,7985;0,198762
1084,7627;0,196971
1085,7269;0,195424
1086,6912;0,194085
1087,6554;0,192928
1088,6196;0,191941
1089,5839;0,191129
1090,5481;0,190505
1091,5123;0,190081
1092,4766;0,189862
1093,4408;0,18984
1094,4050;0,189991
1095,3693;0,190283
1096,3335;0,190683
1097,2977;0,191166
1098,2620;0,191708
1099,2262;0,19229
1100,1904;0,192884
1101,1547;0,193451
1102,1189;0,193942
1103,0831;0,194301
1104,0474;0,194483
1105,0116;0,19446
1105,9758;0,194229
1106,9401;0,193803
1107,9043;0,193196
1108,8685;0,1924
1109,8328;0,191384
1110,7970;0,190101
1111,7612;0,188513
1112,7255;0,186622
1113,6897;0,184486
1114,6539;0,182214
1115,6182;0,17994
1116,5824;0,177784
1117,5466;0,175818
1118,5109;0,174049
1119,4751;0,172418
1120,4393;0,170822
1121,4036;0,16914
1122,3678;0,167254
1123,3320;0,165077
1124,2963;0,162566
1125,2605;0,159726
1126,2247;0,156605
1127,1890;0,15328
1128,1532;0,149838
1129,1174;0,146363
1130,0817;0,142918
1131,0459;0,139549
1132,0101;0,136289
1132,9744;0,133173
1133,9386;0,130245
1134,9028;0,127563
1135,8671;0,125185
1136,8313;0,123164
1137,7955;0,121525
1138,7598;0,120264
1139,7240;0,11935
1140,6882;0,118737
1141,6525;0,118374
1142,6167;0,118219
1143,5809;0,11824
1144,5452;0,118417
1145,5094;0,118737
1146,4736;0,119195
1147,4379;0,119789
1148,4021;0,120515
1149,3663;0,121365
1150,3306;0,122314
1151,2948;0,123322
1152,2590;0,124332
1153,2233;0,125279
1154,1875;0,126094
1155,1517;0,126708
1156,1160;0,127052
1157,0802;0,127052
1158,0444;0,126628
1159,0087;0,125699
1159,9729;0,124185
1160,9371;0,122032
1161,9014;0,119218
1162,8656;0,115771
1163,8298;0,111773
1164,7941;0,107353
1165,7583;0,102675
1166,7225;0,0979176
1167,6868;0,0932517
1168,6510;0,0888213
1169,6152;0,0847267
1170,5795;0,0810197
1171,5437;0,0777099
1172,5079;0,0747787
1173,4722;0,0721969
1174,4364;0,0699369
1175,4006;0,0679773
1176,3649;0,066299
1177,3291;0,0648802
1178,2933;0,0636925
1179,2576;0,062703
1180,2218;0,0618801
1181,1860;0,0611993
1182,1503;0,0606462
1183,1145;0,0602152
1184,0787;0,059905
1185,0430;0,0597143
1186,0072;0,0596396
1186,9714;0,0596762
1187,9357;0,0598218
1188,8999;0,0600788
1189,8641;0,0604544
1190,8284;0,0609583
1191,7926;0,0615977
1192,7568;0,0623738
1193,7211;0,0632804
1194,6853;0,0643051
1195,6495;0,0654311
1196,6138;0,066639
1197,5780;0,0679077
1198,5422;0,069215
1199,5065;0,0703447
1200,4707;0,0716896
1201,4349;0,0730205
1202,3992;0,0743294
1203,3634;0,0756131
1204,3276;0,0768699
1205,2919;0,0780981
1206,2561;0,0792967
1207,2203;0,080471
1208,1846;0,0816366
1209,1488;0,0828215
1210,1130;0,0840614
1211,0773;0,0853893
1212,0415;0,086825
1213,0057;0,0883684
1213,9700;0,0899998
1214,9342;0,0916876
1215,8984;0,0933978
1216,8627;0,095099
1217,8269;0,096765
1218,7911;0,0983777
1219,7554;0,0999246
1220,7196;0,101398
1221,6838;0,102795
1222,6481;0,104113
1223,6123;0,10535
1224,5765;0,106503
1225,5408;0,107568
1226,5050;0,108546
1227,4692;0,109439
1228,4335;0,110251
1229,3977;0,110985
1230,3619;0,111642
1231,3262;0,112216
1232,2904;0,112701
1233,2546;0,113096
1234,2189;0,113405
1235,1831;0,113639
1236,1473;0,113815
1237,1116;0,113953
1238,0758;0,114068
1239,0400;0,114166
1240,0043;0,114242
1240,9685;0,114282
1241,9327;0,11427
1242,8970;0,11419
1243,8612;0,114034
1244,8254;0,113802
1245,7897;0,113495
1246,7539;0,113119
1247,7181;0,112679
1248,6824;0,112188
1249,6466;0,111662
1250,6108;0,11112
1251,5751;0,110579
1252,5393;0,11005
1253,5035;0,109533
1254,4678;0,109022
1255,4320;0,108507
1256,3962;0,107973
1257,3605;0,107403
1258,3247;0,106781
1259,2889;0,106094
1260,2532;0,105338
1261,2174;0,104516
1262,1816;0,103635
1263,1459;0,102701
1264,1101;0,101715
1265,0743;0,100672
1266,0386;0,0995661
1267,0028;0,0983939
1267,9670;0,0971523
1268,9313;0,0958403
1269,8955;0,0944582
1270,8597;0,0930103
1271,8240;0,0915073
1272,7882;0,0899685
1273,7524;0,0884205
1274,7167;0,0868942
1275,6809;0,0854189
1276,6451;0,0840154
1277,6094;0,0826896
1278,5736;0,0814294
1279,5378;0,0802098
1280,5021;0,079005
1281,4663;0,0778027
1282,4305;0,0766112
1283,3948;0,075456
1284,3590;0,0743677
1285,3232;0,0733691
1286,2875;0,072469
1287,2517;0,0716658
1288,2159;0,0709543
1289,1802;0,0703338
1290,1444;0,069809
1291,1086;0,0693876
1292,0729;0,0690764
1293,0371;0,0688791
1294,0013;0,0687971
1294,9656;0,0688299
1295,9298;0,0689763
1296,8940;0,0692348
1297,8583;0,0696044
1298,8225;0,0700846
1299,7867;0,0706747
1300,7510;0,0713703
1301,7152;0,072165
1302,6794;0,0730471
1303,6437;0,0740033
1304,6079;0,0750232
1305,5721;0,0760989
1306,5364;0,0772237
1307,5006;0,078391
1308,4648;0,0795924
1309,4291;0,0808171
1310,3933;0,0820494
1311,3575;0,0832659
1312,3218;0,084434
1313,2860;0,0855148
1314,2502;0,0864687
1315,2145;0,087258
1316,1787;0,0878471
1317,1429;0,0882053
1318,1072;0,0883167
1319,0714;0,0881959
1320,0356;0,0878959
1320,9999;0,0874946
1321,9641;0,0870683
1322,9283;0,0866691
1323,8926;0,0863193
1324,8568;0,0860201
1325,8210;0,0857628
1326,7853;0,0855374
1327,7495;0,0853328
1328,7137;0,0851345
1329,6780;0,0849224
1330,6422;0,0846749
1331,6064;0,084378
1332,5707;0,08403
1333,5349;0,0836422
1334,4991;0,0832249
1335,4634;0,0827723
1336,4276;0,0822517
1337,3918;0,0816078
1338,3561;0,0807924
1339,3203;0,0798144
1340,2845;0,0787638
1341,2488;0,0777668
1342,2130;0,0769116
1343,1772;0,0762198
1344,1415;0,0756709
1345,1057;0,0752384
1346,0699;0,0749106
1347,0342;0,0746929
1347,9984;0,0746028
1348,9626;0,0746599
1349,9269;0,0748747
1350,8911;0,0752413
1351,8553;0,0757375
1352,8196;0,0763335
1353,7838;0,0770028
1354,7480;0,0777298
1355,7123;0,0785097
1356,6765;0,0793434
1357,6407;0,0802306
1358,6050;0,0811702
1359,5692;0,0821562
1360,5334;0,083164
1361,4977;0,0841346
1362,4619;0,0849972
1363,4261;0,0857242
1364,3904;0,0863493
1365,3546;0,086924
1366,3188;0,0874735
1367,2831;0,0879898
1368,2473;0,0884463
1369,2115;0,0888135
1370,1758;0,0890673
1371,1400;0,0891876
1372,1042;0,0891479
1373,0685;0,0889117
1374,0327;0,0884511
1374,9969;0,0877776
1375,9612;0,086938
1376,9254;0,0859648
1377,8896;0,0848413
1378,8539;0,0835304
1379,8181;0,0820359
1380,7823;0,0804349
1381,7466;0,0788436
1382,7108;0,0773422
1383,6750;0,0759264
1384,6393;0,0745258
1385,6035;0,0730711
1386,5677;0,0715757
1387,5320;0,0701718
1388,4962;0,0690341
1389,4604;0,0682411
1390,4247;0,0677347
1391,3889;0,0674043
1392,3531;0,0671751
1393,3174;0,0670297
1394,2816;0,0669721
1395,2458;0,0669861
1396,2101;0,0670314
1397,1743;0,0670779
1398,1385;0,0671361
1399,1028;0,067252
1400,0670;0,067471
1401,0313;0,0678067
1401,9955;0,0682393
1402,9597;0,0687379
1403,9240;0,0692848
1404,8882;0,0698835
1405,8524;0,0705514
1406,8167;0,0713029
1407,7809;0,0721371
1408,7451;0,0730447
1409,7094;0,0740259
1410,6736;0,0750952
1411,6378;0,0762603
1412,6021;0,0774966
1413,5663;0,0787451
1414,5305;0,0799382
1415,4948;0,0810313
1416,4590;0,0820051
1417,4232;0,0828352
1418,3875;0,0834847
1419,3517;0,0839658
1420,3159;0,0843481
1421,2802;0,0846445
1422,2444;0,0847629
1423,2086;0,0845931
1424,1729;0,0841021
1425,1371;0,0833498
1426,1013;0,0824236
1427,0656;0,0813626
1428,0298;0,0801442
1428,9940;0,078748
1429,9583;0,0772343
1430,9225;0,0757334
1431,8867;0,0743339
1432,8510;0,0729938
1433,8152;0,0715722
1434,7794;0,0699421
1435,7437;0,0681285
1436,7079;0,0664019
1437,6721;0,0651507
1438,6364;0,0645542
1439,6006;0,0644709
1440,5648;0,0646429
1441,5291;0,0649004
1442,4933;0,0652097
1443,4575;0,0656173
1444,4218;0,066172
1445,3860;0,0668781
1446,3502;0,0676963
1447,3145;0,0685741
1448,2787;0,0694775
1449,2429;0,0703931
1450,2072;0,0712977
1451,1714;0,0721271
1452,1356;0,0727893
1453,0999;0,0732166
1454,0641;0,0734083
1455,0283;0,0734083
1455,9926;0,0731887
1456,9568;0,072653
1457,9210;0,0720095
1458,8853;0,0717166
1459,8495;0,0718447
1460,8137;0,0720781
1461,7780;0,0720805
1462,7422;0,0716354
1463,7064;0,0706422
1464,6707;0,0691547
1465,6349;0,0674264
1466,5991;0,0657546
1467,5634;0,0642227
1468,5276;0,0626782
1469,4918;0,0608892
1470,4561;0,0586561
1471,4203;0,0558529
1472,3845;0,0525254
1473,3488;0,0490488
1474,3130;0,0459857
1475,2772;0,0436303
1476,2415;0,041888
1477,2057;0,0405309
1478,1699;0,0393897
1479,1342;0,0383817
1480,0984;0,0374803
1481,0626;0,0366945
1482,0269;0,036059
1482,9911;0,035616
1483,9553;0,0353878
1484,9196;0,0353662
1485,8838;0,0355261
1486,8480;0,0358312
1487,8123;0,036206
1488,7765;0,0365361
1489,7407;0,0367904
1490,7050;0,0370987
1491,6692;0,0375902
1492,6334;0,0382693
1493,5977;0,039092
1494,5619;0,0400686
1495,5261;0,0412698
1496,4904;0,0427405
1497,4546;0,0444144
1498,4188;0,0461593
1499,3831;0,047871
1500,3473;0,0494523
1501,3115;0,0507786
1502,2758;0,051751
1503,2400;0,052382
1504,2042;0,0528473
1505,1685;0,0534046
1506,1327;0,0540215
1507,0969;0,054114
1508,0612;0,0534355
1509,0254;0,0525495
1509,9896;0,0518141
1510,9539;0,0511454
1511,9181;0,050386
1512,8823;0,0494595
1513,8466;0,0483511
1514,8108;0,0470637
1515,7750;0,0456108
1516,7393;0,0440324
1517,7035;0,0423879
1518,6677;0,040723
1519,6320;0,0390609
1520,5962;0,0374419
1521,5604;0,0359683
1522,5247;0,0347607
1523,4889;0,0338497
1524,4531;0,0331502
1525,4174;0,0325578
1526,3816;0,0320424
1527,3458;0,0316457
1528,3101;0,0314051
1529,2743;0,0313071
1530,2385;0,0313162
1531,2028;0,0314269
1532,1670;0,0316685
1533,1312;0,0320561
1534,0955;0,0325491
1535,0597;0,0330545
1536,0239;0,0334744
1536,9882;0,0337874
1537,9524;0,0341157
1538,9166;0,034654
1539,8809;0,0353307
1540,8451;0,0356058
1541,8093;0,0352376
1542,7736;0,0346808
1543,7378;0,0342848
1544,7020;0,0340694
1545,6663;0,0339882
1546,6305;0,0340257
1547,5947;0,0341631
1548,5590;0,0343553
1549,5232;0,0345552
1550,4874;0,0347525
1551,4517;0,0349794
1552,4159;0,0352665
1553,3801;0,035586
1554,3444;0,0358498
1555,3086;0,0359701
1556,2728;0,0359088
1557,2371;0,0356154
1558,2013;0,0349795
1559,1655;0,0342984
1560,1298;0,034362
1561,0940;0,0353433
1562,0582;0,0367526
1563,0225;0,0381251
1563,9867;0,0392446
1564,9509;0,0400829
1565,9152;0,0407167
1566,8794;0,0412746
1567,8436;0,0418935
1568,8079;0,0426681
1569,7721;0,04361
1570,7363;0,0446471
1571,7006;0,0456674
1572,6648;0,0465955
1573,6290;0,047457
1574,5933;0,0483684
1575,5575;0,0494246
1576,5217;0,0505895
1577,4860;0,0517717
1578,4502;0,0529413
1579,4144;0,0540933
1580,3787;0,0552132
1581,3429;0,0563083
1582,3071;0,0574145
1583,2714;0,0585716
1584,2356;0,0598008
1585,1998;0,0611018
1586,1641;0,0624567
1587,1283;0,0638285
1588,0925;0,0651603
1589,0568;0,0663849
1590,0210;0,0674404
1590,9852;0,0682804
1591,9495;0,068869
1592,9137;0,0691726
1593,8779;0,0691693
1594,8422;0,0688718
1595,8064;0,0683415
1596,7706;0,0676717
1597,7349;0,0669499
1598,6991;0,0662298
1599,6633;0,0655279
1600,6276;0,064839
1601,5918;0,0641574
1602,5560;0,0634932
1603,5203;0,06287
1604,4845;0,0623058
1605,4487;0,0617932
1606,4130;0,0612982
1607,3772;0,0607862
1608,3414;0,0602598
1609,3057;0,0597757
1610,2699;0,0594064
1611,2341;0,0591702
1612,1984;0,0590086
1613,1626;0,0588333
1614,1268;0,0585901
1615,0911;0,0582872
1616,0553;0,0580023
1617,0195;0,0578786
1617,9838;0,058032
1618,9480;0,0584161
