TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;13:58:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14305
MAXY;     0,22404
MINY;     0,01166
XYDATA
399,1927;0,14305
400,1569;0,143911
401,1211;0,14452
402,0854;0,144756
403,0496;0,144719
404,0138;0,144615
404,9781;0,144644
405,9423;0,144886
406,9065;0,145256
407,8708;0,145583
408,8350;0,145758
409,7992;0,145842
410,7635;0,146036
411,7277;0,146529
412,6919;0,147338
413,6562;0,148283
414,6204;0,149108
415,5846;0,149611
416,5489;0,149734
417,5131;0,149631
418,4773;0,149665
419,4416;0,150164
420,4058;0,151099
421,3700;0,152182
422,3343;0,153195
423,2985;0,154095
424,2627;0,154921
425,2270;0,155694
426,1912;0,156363
427,1554;0,156834
428,1197;0,157053
429,0839;0,157069
430,0481;0,157039
431,0124;0,157165
431,9766;0,157596
432,9408;0,158342
433,9051;0,159264
434,8693;0,160139
435,8335;0,160759
436,7978;0,161023
437,7620;0,160953
438,7262;0,16066
439,6905;0,16028
440,6547;0,15994
441,6189;0,159736
442,5832;0,159702
443,5474;0,159785
444,5116;0,159858
445,4759;0,159782
446,4401;0,159488
447,4043;0,159014
448,3686;0,158472
449,3328;0,157999
450,2970;0,1577
451,2613;0,157608
452,2255;0,157674
453,1897;0,157795
454,1540;0,157851
455,1182;0,157748
456,0824;0,157449
457,0467;0,157003
458,0109;0,156541
458,9751;0,156202
459,9394;0,156043
460,9036;0,156023
461,8678;0,156063
462,8321;0,156103
463,7963;0,156135
464,7605;0,156178
465,7248;0,15625
466,6890;0,156333
467,6532;0,156385
468,6175;0,156365
469,5817;0,156264
470,5459;0,156118
471,5102;0,155989
472,4744;0,155933
473,4386;0,155971
474,4029;0,156083
475,3671;0,15624
476,3313;0,156417
477,2956;0,156601
478,2598;0,156774
479,2240;0,156909
480,1883;0,156975
481,1525;0,156955
482,1167;0,15687
483,0810;0,156784
484,0452;0,156791
485,0094;0,156975
485,9737;0,157365
486,9379;0,157914
487,9021;0,158522
488,8664;0,159075
489,8306;0,159485
490,7948;0,159716
491,7591;0,1598
492,7233;0,159819
493,6875;0,159861
494,6518;0,15998
495,6160;0,160172
496,5802;0,160396
497,5445;0,160604
498,5087;0,160766
499,4729;0,160884
500,4372;0,160991
501,4014;0,161128
502,3656;0,161332
503,3299;0,161612
504,2941;0,161952
505,2583;0,162322
506,2226;0,162692
507,1868;0,163042
508,1510;0,163363
509,1153;0,163666
510,0795;0,163975
511,0437;0,164322
512,0080;0,164736
512,9722;0,165231
513,9365;0,165793
514,9007;0,166384
515,8649;0,16694
516,8292;0,167394
517,7934;0,167698
518,7576;0,167843
519,7219;0,16787
520,6861;0,16784
521,6503;0,167811
522,6146;0,167824
523,5788;0,167896
524,5430;0,168016
525,5073;0,168147
526,4715;0,168234
527,4357;0,168226
528,4000;0,168108
529,3642;0,167901
530,3284;0,167653
531,2927;0,167414
532,2569;0,167213
533,2211;0,167053
534,1854;0,16691
535,1496;0,166755
536,1138;0,166578
537,0781;0,166395
538,0423;0,166249
539,0065;0,16619
539,9708;0,166254
540,9350;0,166451
541,8992;0,166756
542,8635;0,167119
543,8277;0,167476
544,7919;0,167775
545,7562;0,168003
546,7204;0,168194
547,6846;0,168418
548,6489;0,168744
549,6131;0,169204
550,5773;0,169774
551,5416;0,17039
552,5058;0,170985
553,4700;0,171523
554,4343;0,171997
555,3985;0,172411
556,3627;0,172739
557,3270;0,172912
558,2912;0,172833
559,2554;0,172412
560,2197;0,171611
561,1839;0,170469
562,1481;0,169089
563,1124;0,167614
564,0766;0,166179
565,0408;0,164892
566,0051;0,163814
566,9693;0,162965
567,9335;0,162322
568,8978;0,161833
569,8620;0,161429
570,8262;0,161049
571,7905;0,160666
572,7547;0,160287
573,7189;0,159945
574,6832;0,159676
575,6474;0,159501
576,6116;0,159411
577,5759;0,159377
578,5401;0,15936
579,5043;0,159327
580,4686;0,159258
581,4328;0,159145
582,3970;0,158996
583,3613;0,158837
584,3255;0,158706
585,2897;0,158637
586,2540;0,158642
587,2182;0,158701
588,1824;0,158772
589,1467;0,158811
590,1109;0,158793
591,0751;0,158717
592,0394;0,158596
593,0036;0,15844
593,9678;0,158247
594,9321;0,158008
595,8963;0,15772
596,8605;0,15739
597,8248;0,157032
598,7890;0,156661
599,7532;0,156286
600,7175;0,155913
601,6817;0,155556
602,6459;0,155232
603,6102;0,154951
604,5744;0,154708
605,5386;0,154473
606,5029;0,154203
607,4671;0,153858
608,4313;0,153416
609,3956;0,152883
610,3598;0,152288
611,3240;0,151672
612,2883;0,151078
613,2525;0,150536
614,2167;0,150047
615,1810;0,149575
616,1452;0,149047
617,1094;0,148384
618,0737;0,147536
619,0379;0,146515
620,0021;0,145385
620,9664;0,14423
621,9306;0,143118
622,8948;0,142088
623,8591;0,141154
624,8233;0,14031
625,7875;0,139556
626,7518;0,138877
627,7160;0,138256
628,6802;0,137668
629,6445;0,137091
630,6087;0,136513
631,5729;0,135931
632,5372;0,135348
633,5014;0,134772
634,4656;0,134211
635,4299;0,133675
636,3941;0,133177
637,3583;0,132727
638,3226;0,132327
639,2868;0,131962
640,2510;0,131603
641,2153;0,131216
642,1795;0,130784
643,1437;0,130318
644,1080;0,12985
645,0722;0,129426
646,0364;0,129075
647,0007;0,128803
647,9649;0,128589
648,9291;0,128404
649,8934;0,128235
650,8576;0,12809
651,8218;0,128001
652,7861;0,128004
