TITLE;
653,7503;0,155529
654,7145;0,155522
655,6788;0,155564
656,6430;0,155651
657,6072;0,155767
658,5715;0,155866
659,5357;0,155872
660,4999;0,155713
661,4642;0,155376
662,4284;0,154924
663,3926;0,154464
664,3569;0,154095
665,3211;0,153893
666,2853;0,153876
667,2496;0,153875
668,2138;0,153452
669,1780;0,152302
670,1423;0,150704
671,1065;0,149063
672,0707;0,147491
673,0350;0,145925
673,9992;0,144325
674,9634;0,142727
675,9277;0,14121
676,8919;0,139828
677,8561;0,138564
678,8204;0,137358
679,7846;0,136166
680,7488;0,134993
681,7131;0,133882
682,6773;0,132872
683,6415;0,131973
684,6058;0,131173
685,5700;0,130452
686,5342;0,129801
687,4985;0,129211
688,4627;0,128674
689,4269;0,128173
690,3912;0,127692
691,3554;0,127226
692,3196;0,126773
693,2839;0,126333
694,2481;0,125899
695,2123;0,125463
696,1766;0,125017
697,1408;0,124559
698,1050;0,124089
699,0693;0,123604
700,0335;0,1231
700,9977;0,122571
701,9620;0,122014
702,9262;0,121429
703,8904;0,12081
704,8547;0,120159
705,8189;0,11948
706,7831;0,11879
707,7474;0,118111
708,7116;0,117465
709,6758;0,116859
710,6401;0,116276
711,6043;0,115682
712,5685;0,115051
713,5328;0,114384
714,4970;0,113719
715,4612;0,112961
716,4255;0,112467
717,3897;0,112047
718,3539;0,111615
719,3182;0,111058
720,2824;0,110292
721,2466;0,109316
722,2109;0,108204
723,1751;0,107063
724,1393;0,105979
725,1036;0,104993
726,0678;0,104107
727,0320;0,103306
727,9963;0,102566
728,9605;0,101862
729,9247;0,101167
730,8890;0,10046
731,8532;0,0997302
732,8174;0,0989857
733,7817;0,0982482
734,7459;0,0975437
735,7101;0,0968935
736,6744;0,0963098
737,6386;0,0957967
738,6028;0,0953498
739,5671;0,0949543
740,5313;0,0945832
741,4955;0,0942017
742,4598;0,0937779
743,4240;0,0932952
744,3882;0,0927572
745,3525;0,0921818
746,3167;0,0915904
747,2809;0,0909983
748,2452;0,0904137
749,2094;0,0898414
750,1736;0,0892868
751,1379;0,088756
752,1021;0,0882514
753,0663;0,0877684
754,0306;0,0872958
754,9948;0,0868208
755,9590;0,0863348
756,9233;0,085837
757,8875;0,0853334
758,8517;0,0848344
759,8160;0,0843516
760,7802;0,0838953
761,7444;0,0834726
762,7087;0,0830862
763,6729;0,0827336
764,6371;0,0824083
765,6014;0,0821012
766,5656;0,0818031
767,5298;0,0815056
768,4941;0,0812021
769,4583;0,0808887
770,4225;0,0805655
771,3868;0,0802381
772,3510;0,0799162
773,3152;0,0796102
774,2795;0,0793257
775,2437;0,0790605
776,2079;0,0788039
777,1722;0,0785407
778,1364;0,0782561
779,1006;0,0779395
780,0649;0,0775867
781,0291;0,0772003
781,9933;0,0767885
782,9576;0,0763632
783,9218;0,0759375
784,8860;0,0755232
785,8503;0,0751292
786,8145;0,0747611
787,7787;0,0744222
788,7430;0,0741141
789,7072;0,0738358
790,6714;0,0735828
791,6357;0,0733473
792,5999;0,0731205
793,5641;0,0728964
794,5284;0,0726736
795,4926;0,0724551
796,4568;0,0722447
797,4211;0,0720441
798,3853;0,0718517
799,3495;0,0716646
800,3138;0,0714818
801,2780;0,0713039
802,2422;0,071131
803,2065;0,0709591
804,1707;0,0707781
805,1349;0,070576
806,0992;0,0703461
807,0634;0,0700928
808,0276;0,0698329
808,9919;0,0695886
809,9561;0,0693776
810,9203;0,0692049
811,8846;0,0690618
812,8488;0,0689318
813,8130;0,0687993
814,7773;0,0686564
815,7415;0,068504
816,7057;0,0683501
817,6700;0,0682053
818,6342;0,0680793
819,5984;0,0679773
820,5627;0,0678974
821,5269;0,0678307
822,4911;0,0677661
823,4554;0,0676967
824,4196;0,0676256
825,3839;0,067564
826,3481;0,0675223
827,3123;0,0674995
828,2766;0,0674788
829,2408;0,0674345
830,2050;0,067345
831,1693;0,0672047
832,1335;0,0670245
833,0977;0,0668232
834,0620;0,0666151
835,0262;0,0664035
835,9904;0,0661834
836,9547;0,0659494
837,9189;0,0657013
838,8831;0,0654455
839,8474;0,0651909
840,8116;0,0649444
841,7758;0,0647107
842,7401;0,0644937
843,7043;0,0642989
844,6685;0,0641328
845,6328;0,0640009
846,5970;0,0639057
847,5612;0,0638445
848,5255;0,0638101
849,4897;0,0637926
850,4539;0,0637809
851,4182;0,0637651
852,3824;0,0637383
853,3466;0,0636965
854,3109;0,0636386
855,2751;0,0635644
856,2393;0,0634735
857,2036;0,0633664
858,1678;0,0632451
859,1320;0,0631146
860,0963;0,0629819
861,0605;0,0628539
862,0247;0,0627364
862,9890;0,062634
863,9532;0,0625519
864,9174;0,0624977
865,8817;0,0624804
866,8459;0,062509
867,8101;0,0625887
868,7744;0,0627183
869,7386;0,0628896
870,7028;0,0630878
871,6671;0,0632937
872,6313;0,0634874
873,5955;0,0636527
874,5598;0,0637804
875,5240;0,0638707
876,4882;0,0639328
877,4525;0,0639815
878,4167;0,0640347
879,3809;0,0641113
880,3452;0,0642308
881,3094;0,0644135
882,2736;0,0646792
883,2379;0,0650441
884,2021;0,0655176
885,1663;0,0661004
886,1306;0,0667848
887,0948;0,0675564
888,0590;0,0683963
889,0233;0,0692834
889,9875;0,0701938
890,9517;0,0711021
891,9160;0,0719817
892,8802;0,0728054
893,8444;0,0735462
894,8087;0,0741782
895,7729;0,0746768
896,7371;0,07502
897,7014;0,0751903
898,6656;0,0751785
899,6298;0,074987
900,5941;0,0746329
901,5583;0,0741475
902,5225;0,0735729
903,4868;0,0729558
904,4510;0,0723395
905,4152;0,0717584
906,3795;0,0712371
907,3437;0,0707918
908,3079;0,0704334
909,2722;0,0701687
910,2364;0,0699982
911,2007;0,0699144
912,1649;0,0699019
913,1292;0,0699431
914,0934;0,0700255
915,0576;0,070147
916,0219;0,0703135
916,9861;0,0705315
917,9503;0,0707997
918,9146;0,0711056
919,8788;0,0714307
920,8430;0,0717578
921,8073;0,0720776
922,7715;0,0723871
923,7357;0,0726844
924,7000;0,0729638
925,6642;0,0732169
926,6284;0,0734374
927,5927;0,0736259
928,5569;0,0737896
929,5211;0,0739376
930,4854;0,074076
931,4496;0,0742084
932,4138;0,0743406
933,3781;0,0744862
934,3423;0,0746657
935,3065;0,0748994
936,2708;0,0751988
937,2350;0,0755631
938,1992;0,0759843
939,1635;0,0764559
940,1277;0,0769803
941,0919;0,0775683
942,0562;0,0782328
943,0204;0,0789828
943,9846;0,0798207
944,9489;0,0807452
945,9131;0,081755
946,8773;0,0828499
947,8416;0,0840275
948,8058;0,0852814
949,7700;0,0866021
950,7343;0,0879818
951,6985;0,0894203
952,6627;0,090926
953,6270;0,0925121
954,5912;0,0941888
955,5554;0,0959574
956,5197;0,0978085
957,4839;0,0997256
958,4481;0,10169
959,4124;0,103685
960,3766;0,105698
961,3408;0,107719
962,3051;0,109744
963,2693;0,111772
964,2335;0,113806
965,1978;0,115855
966,1620;0,117933
967,1262;0,120055
968,0905;0,122244
969,0547;0,124524
970,0189;0,126921
970,9832;0,129465
971,9474;0,132179
972,9116;0,135084
973,8759;0,138197
974,8401;0,141533
975,8043;0,145098
976,7686;0,148889
977,7328;0,152884
978,6970;0,157032
979,6613;0,161247
980,6255;0,165414
981,5897;0,169402
982,5540;0,173082
983,5182;0,176354
984,4824;0,179171
985,4467;0,181541
986,4109;0,183525
987,3751;0,185209
988,3394;0,186679
989,3036;0,187995
990,2678;0,189188
991,2321;0,190266
992,1963;0,191238
993,1605;0,192125
994,1248;0,192962
995,0890;0,193792
996,0532;0,194645
997,0175;0,195529
997,9817;0,196433
998,9459;0,197335
999,9102;0,198217
1000,8744;0,199075
1001,8386;0,199926
1002,8029;0,2008
1003,7671;0,201741
1004,7313;0,202794
1005,6956;0,204003
1006,6598;0,205404
1007,6240;0,207018
1008,5883;0,208852
1009,5525;0,210893
1010,5167;0,213119
1011,4810;0,215488
1012,4452;0,217946
1013,4094;0,220426
1014,3737;0,222856
1015,3379;0,225166
1016,3021;0,227305
1017,2664;0,229246
1018,2306;0,230987
1019,1948;0,232548
1020,1591;0,233963
1021,1233;0,235273
1022,0875;0,236516
1023,0518;0,237728
1024,0160;0,238929
1024,9802;0,240119
1025,9445;0,241275
1026,9087;0,242354
1027,8729;0,243298
1028,8372;0,244044
1029,8014;0,244518
1030,7656;0,244644
1031,7299;0,244348
1032,6941;0,243567
1033,6583;0,24228
1034,6226;0,240523
1035,5868;0,238396
1036,5510;0,236053
1037,5153;0,233676
1038,4795;0,231435
1039,4437;0,229462
1040,4080;0,227838
1041,3722;0,226586
1042,3364;0,225683
1043,3007;0,225063
1044,2649;0,224638
1045,2291;0,224309
1046,1934;0,22398
1047,1576;0,223572
1048,1218;0,223026
1049,0861;0,222305
1050,0503;0,221385
1051,0145;0,22025
1051,9788;0,218894
1052,9430;0,217317
1053,9072;0,215534
1054,8715;0,213558
1055,8357;0,211389
1056,7999;0,209002
1057,7642;0,20634
1058,7284;0,203344
1059,6926;0,199978
1060,6569;0,196269
1061,6211;0,192318
1062,5853;0,188277
1063,5496;0,184318
1064,5138;0,180582
1065,4780;0,177156
1066,4423;0,174069
1067,4065;0,171305
1068,3707;0,168826
1069,3350;0,166586
1070,2992;0,164535
1071,2634;0,162621
1072,2277;0,160783
1073,1919;0,15896
1074,1561;0,157096
1075,1204;0,155156
1076,0846;0,153131
1077,0488;0,151041
1078,0131;0,148929
1078,9773;0,146855
1079,9415;0,144885
1080,9058;0,143077
1081,8700;0,141472
1082,8342;0,14009
1083,7985;0,138925
1084,7627;0,137954
1085,7269;0,137145
1086,6912;0,136462
1087,6554;0,135882
1088,6196;0,135394
1089,5839;0,135003
1090,5481;0,134724
1091,5123;0,134573
1092,4766;0,13456
1093,4408;0,134683
1094,4050;0,134928
1095,3693;0,135275
1096,3335;0,1357
1097,2977;0,136186
1098,2620;0,136714
1099,2262;0,137263
1100,1904;0,1378
1101,1547;0,138279
1102,1189;0,138654
1103,0831;0,138882
1104,0474;0,138947
1105,0116;0,138858
1105,9758;0,138644
1106,9401;0,138339
1107,9043;0,137957
1108,8685;0,137487
1109,8328;0,136886
1110,7970;0,136099
1111,7612;0,135081
1112,7255;0,133822
1113,6897;0,132355
1114,6539;0,130762
1115,6182;0,129143
1116,5824;0,127595
1117,5466;0,126179
1118,5109;0,124905
1119,4751;0,123736
1120,4393;0,122595
1121,4036;0,121395
1122,3678;0,120052
1123,3320;0,118502
1124,2963;0,116709
1125,2605;0,114668
1126,2247;0,112404
1127,1890;0,109964
1128,1532;0,107413
1129,1174;0,104817
1130,0817;0,102232
1131,0459;0,0996973
1132,0101;0,0972393
1132,9744;0,09488
1133,9386;0,0926484
1134,9028;0,0905862
1135,8671;0,0887429
1136,8313;0,0871641
1137,7955;0,08588
1138,7598;0,0848974
1139,7240;0,0842011
1140,6882;0,0837602
1141,6525;0,0835362
1142,6167;0,0834904
1143,5809;0,0835883
1144,5452;0,0838023
1145,5094;0,0841127
1146,4736;0,0845077
1147,4379;0,0849819
1148,4021;0,0855326
1149,3663;0,086155
1150,3306;0,0868382
1151,2948;0,0875623
1152,2590;0,0882993
1153,2233;0,089015
1154,1875;0,089672
1155,1517;0,0902307
1156,1160;0,0906477
1157,0802;0,0908725
1158,0444;0,0908446
1159,0087;0,0904938
1159,9729;0,0897477
1160,9371;0,0885451
1161,9014;0,0868524
1162,8656;0,0846776
1163,8298;0,0820768
1164,7941;0,0791495
1165,7583;0,0760247
1166,7225;0,0728409
1167,6868;0,0697258
1168,6510;0,066779
1169,6152;0,0640639
1170,5795;0,0616079
1171,5437;0,0594114
1172,5079;0,0574605
1173,4722;0,0557391
1174,4364;0,0542342
1175,4006;0,0529351
1176,3649;0,0518293
1177,3291;0,0508992
1178,2933;0,0501219
1179,2576;0,049473
1180,2218;0,0489312
1181,1860;0,0484809
1182,1503;0,0481129
1183,1145;0,0478231
1184,0787;0,0476105
1185,0430;0,0474756
1186,0072;0,0474193
1186,9714;0,0474424
1187,9357;0,0475458
1188,8999;0,0477309
1189,8641;0,0480002
1190,8284;0,0483565
1191,7926;0,0488023
1192,7568;0,0493374
1193,7211;0,0499576
1194,6853;0,0506542
1195,6495;0,051415
1196,6138;0,0522246
1197,5780;0,0530656
1198,5422;0,0539195
1199,5065;0,0547129
1200,4707;0,0555529
1201,4349;0,0563708
1202,3992;0,0571665
1203,3634;0,0579426
1204,3276;0,0586994
1205,2919;0,0594322
1206,2561;0,0601338
1207,2203;0,0608019
1208,1846;0,0614468
1209,1488;0,0620953
1210,1130;0,0627855
1211,0773;0,0635551
1212,0415;0,0644281
1213,0057;0,065407
1213,9700;0,0664748
1214,9342;0,0676031
1215,8984;0,0687632
1216,8627;0,0699311
1217,8269;0,0710878
1218,7911;0,0722172
1219,7554;0,0733037
1220,7196;0,074333
1221,6838;0,0752951
1222,6481;0,0761866
1223,6123;0,0770113
1224,5765;0,077778
1225,5408;0,0784968
1226,5050;0,0791763
1227,4692;0,0798213
1228,4335;0,0804319
1229,3977;0,0810032
1230,3619;0,0815273
1231,3262;0,0819953
1232,2904;0,0824006
1233,2546;0,0827423
1234,2189;0,0830258
1235,1831;0,0832617
1236,1473;0,0834623
1237,1116;0,0836378
1238,0758;0,0837926
1239,0400;0,0839253
1240,0043;0,0840293
1240,9685;0,0840955
1241,9327;0,0841146
1242,8970;0,0840785
1243,8612;0,0839809
1244,8254;0,0838169
1245,7897;0,0835841
1246,7539;0,0832839
1247,7181;0,0829228
1248,6824;0,0825131
1249,6466;0,0820716
1250,6108;0,0816164
1251,5751;0,0811647
1252,5393;0,0807295
1253,5035;0,0803189
1254,4678;0,079934
1255,4320;0,079569
1256,3962;0,079211
1257,3605;0,0788429
1258,3247;0,0784483
1259,2889;0,0780164
1260,2532;0,077545
1261,2174;0,0770387
1262,1816;0,0765044
1263,1459;0,0759456
1264,1101;0,0753593
1265,0743;0,0747377
1266,0386;0,0740706
1267,0028;0,0733492
1267,9670;0,0725693
1268,9313;0,0717324
1269,8955;0,0708462
1270,8597;0,0699228
1271,8240;0,0689754
1272,7882;0,0680159
1273,7524;0,0670547
1274,7167;0,0661021
1275,6809;0,0651708
1276,6451;0,0642749
1277,6094;0,0634258
1278,5736;0,0626267
1279,5378;0,0618704
1280,5021;0,0611433
1281,4663;0,0604338
1282,4305;0,0597392
1283,3948;0,0590663
1284,3590;0,0584268
1285,3232;0,0578311
1286,2875;0,0572855
1287,2517;0,0567931
1288,2159;0,0563571
1289,1802;0,0559828
1290,1444;0,0556757
1291,1086;0,0554389
1292,0729;0,0552722
1293,0371;0,0551738
1294,0013;0,0551433
1294,9656;0,0551834
1295,9298;0,0552993
1296,8940;0,0554968
1297,8583;0,0557804
1298,8225;0,0561521
1299,7867;0,0566101
1300,7510;0,0571475
1301,7152;0,0577535
1302,6794;0,0584145
1303,6437;0,0591183
1304,6079;0,0598579
1305,5721;0,0606322
1306,5364;0,0614415
1307,5006;0,0622829
1308,4648;0,0631473
1309,4291;0,0640191
1310,3933;0,0648797
1311,3575;0,0657087
1312,3218;0,0664839
1313,2860;0,0671803
1314,2502;0,067769
1315,2145;0,0682185
1316,1787;0,0684993
1317,1429;0,0685926
1318,1072;0,0685012
1319,0714;0,068256
1320,0356;0,0679111
1320,9999;0,0675257
1321,9641;0,067145
1322,9283;0,0667926
1323,8926;0,0664755
1324,8568;0,066193
1325,8210;0,0659445
1326,7853;0,0657293
1327,7495;0,0655447
1328,7137;0,0653827
1329,6780;0,0652305
1330,6422;0,0650729
1331,6064;0,0648971
1332,5707;0,0646935
1333,5349;0,064455
1334,4991;0,0641699
1335,4634;0,0638172
1336,4276;0,0633666
1337,3918;0,0627912
1338,3561;0,0620921
1339,3203;0,0613193
1340,2845;0,0605608
1341,2488;0,0598962
1342,2130;0,0593583
1343,1772;0,0589343
1344,1415;0,0585942
1345,1057;0,0583156
1346,0699;0,0580946
1347,0342;0,0579437
1347,9984;0,0578832
1348,9626;0,0579298
1349,9269;0,0580876
1350,8911;0,0583443
1351,8553;0,0586756
1352,8196;0,059057
1353,7838;0,0594758
1354,7480;0,0599363
1355,7123;0,0604526
1356,6765;0,0610325
1357,6407;0,0616644
1358,6050;0,0623192
1359,5692;0,0629596
1360,5334;0,0635522
1361,4977;0,0640783
1362,4619;0,0645434
1363,4261;0,0649742
1364,3904;0,0653955
1365,3546;0,0658087
1366,3188;0,0661938
1367,2831;0,0665271
1368,2473;0,0667943
1369,2115;0,0669919
1370,1758;0,0671175
1371,1400;0,0671575
1372,1042;0,0670851
1373,0685;0,0668747
1374,0327;0,0665272
1374,9969;0,0660819
1375,9612;0,0655885
1376,9254;0,0650621
1377,8896;0,0644715
1378,8539;0,0637743
1379,8181;0,0629652
1380,7823;0,0620944
1381,7466;0,0612387
1382,7108;0,0604434
1383,6750;0,0596887
1384,6393;0,0589061
1385,6035;0,0580389
1386,5677;0,0571114
1387,5320;0,0562506
1388,4962;0,0556052
1389,4604;0,0552317
1390,4247;0,0550737
1391,3889;0,055028
1392,3531;0,0550092
1393,3174;0,0549744
1394,2816;0,0549192
1395,2458;0,0548618
1396,2101;0,0548274
1397,1743;0,054839
1398,1385;0,0549162
1399,1028;0,0550744
1400,0670;0,0553168
1401,0313;0,0556277
1401,9955;0,0559772
1402,9597;0,0563366
1403,9240;0,0566948
1404,8882;0,0570649
1405,8524;0,0574745
1406,8167;0,057944
1407,7809;0,0584715
1408,7451;0,059041
1409,7094;0,0596434
1410,6736;0,0602872
1411,6378;0,0609895
1412,6021;0,0617522
1413,5663;0,0625458
1414,5305;0,0633133
1415,4948;0,0639854
1416,4590;0,0644942
1417,4232;0,064792
1418,3875;0,0648936
1419,3517;0,0648974
1420,3159;0,0649076
1421,2802;0,0649313
1422,2444;0,0648885
1423,2086;0,064699
1424,1729;0,0643434
1425,1371;0,0638573
1426,1013;0,0632789
1427,0656;0,0626008
1428,0298;0,0617787
1428,9940;0,060796
1429,9583;0,0597255
1430,9225;0,0587044
1431,8867;0,0578252
1432,8510;0,0570567
1433,8152;0,0562666
1434,7794;0,0553151
1435,7437;0,0541821
1436,7079;0,0530586
1437,6721;0,0522431
1438,6364;0,0518829
1439,6006;0,0518936
1440,5648;0,0521061
1441,5291;0,0524007
1442,4933;0,0527368
1443,4575;0,0531221
1444,4218;0,0535689
1445,3860;0,0540699
1446,3502;0,0545995
1447,3145;0,055137
1448,2787;0,0556869
1449,2429;0,0562752
1450,2072;0,0569193
1451,1714;0,0576006
1452,1356;0,0582644
1453,0999;0,0588362
1454,0641;0,0592238
1455,0283;0,0592943
1455,9926;0,0588867
1456,9568;0,0580284
1457,9210;0,0571776
1458,8853;0,0568035
1459,8495;0,0568867
1460,8137;0,0571257
1461,7780;0,0572308
1462,7422;0,05699
1463,7064;0,0562806
1464,6707;0,0551437
1465,6349;0,0538227
1466,5991;0,0525923
1467,5634;0,0515315
1468,5276;0,0505093
1469,4918;0,0493006
1470,4561;0,0476731
1471,4203;0,0454668
1472,3845;0,0427596
1473,3488;0,0399906
1474,3130;0,03769
1475,2772;0,0360437
1476,2415;0,034901
1477,2057;0,0340477
1478,1699;0,0333471
1479,1342;0,0327404
1480,0984;0,0322125
1481,0626;0,031773
1482,0269;0,0314466
1482,9911;0,0312581
1483,9553;0,0312119
1484,9196;0,0312819
1485,8838;0,031418
1486,8480;0,0315619
1487,8123;0,0316696
1488,7765;0,0317511
1489,7407;0,0318998
1490,7050;0,0322281
1491,6692;0,0327632
1492,6334;0,0334499
1493,5977;0,0342231
1494,5619;0,0350519
1495,5261;0,035936
1496,4904;0,0368832
1497,4546;0,0378964
1498,4188;0,0389805
1499,3831;0,0401321
1500,3473;0,0413089
1501,3115;0,042435
1502,2758;0,0434366
1503,2400;0,0442676
1504,2042;0,0449048
1505,1685;0,0452964
1506,1327;0,0452964
1507,0969;0,0448279
1508,0612;0,0442296
1509,0254;0,0439094
1509,9896;0,0438756
1510,9539;0,0439397
1511,9181;0,043951
1512,8823;0,0438325
1513,8466;0,0435533
1514,8108;0,0431131
1515,7750;0,0425402
1516,7393;0,0418827
1517,7035;0,0411802
1518,6677;0,0404404
1519,6320;0,039656
1520,5962;0,0388537
1521,5604;0,0381214
1522,5247;0,0375591
1523,4889;0,0371998
1524,4531;0,037005
1525,4174;0,036928
1526,3816;0,0369585
1527,3458;0,0371075
1528,3101;0,0373665
1529,2743;0,0376936
1530,2385;0,0380375
1531,2028;0,0383719
1532,1670;0,0387129
1533,1312;0,0391077
1534,0955;0,0395956
1535,0597;0,0401672
1536,0239;0,0407693
1536,9882;0,041348
1537,9524;0,0418742
1538,9166;0,0423075
1539,8809;0,0425235
1540,8451;0,0424139
1541,8093;0,042178
1542,7736;0,0421263
1543,7378;0,0423065
1544,7020;0,0426076
1545,6663;0,0429381
1546,6305;0,0432563
1547,5947;0,0435416
1548,5590;0,0437741
1549,5232;0,0439396
1550,4874;0,0440489
1551,4517;0,0441471
1552,4159;0,0442907
1553,3801;0,0445018
1554,3444;0,0447415
1555,3086;0,0449108
1556,2728;0,0448465
1557,2371;0,0443129
1558,2013;0,0432151
1559,1655;0,0420971
1560,1298;0,0417256
1561,0940;0,0421267
1562,0582;0,0428883
1563,0225;0,0436953
1563,9867;0,0444072
1564,9509;0,0449842
1565,9152;0,0454302
1566,8794;0,0457727
1567,8436;0,0460677
1568,8079;0,0464042
1569,7721;0,0468684
1570,7363;0,0474807
1571,7006;0,0481806
1572,6648;0,048881
1573,6290;0,0495241
1574,5933;0,050101
1575,5575;0,0506446
1576,5217;0,0512188
1577,4860;0,0518939
1578,4502;0,0526935
1579,4144;0,0535768
1580,3787;0,0544845
1581,3429;0,0553795
1582,3071;0,0562528
1583,2714;0,0571135
1584,2356;0,0579774
1585,1998;0,0588563
1586,1641;0,0597475
1587,1283;0,0606286
1588,0925;0,0614611
1589,0568;0,0622025
1590,0210;0,0628163
1590,9852;0,063275
1591,9495;0,0635545
1592,9137;0,0636331
1593,8779;0,0635026
1594,8422;0,0631825
1595,8064;0,0627225
1596,7706;0,0621832
1597,7349;0,0616118
1598,6991;0,061031
1599,6633;0,0604457
1600,6276;0,059858
1601,5918;0,05928
1602,5560;0,0587368
