TITLE;
653,7503;0,191059
654,7145;0,191461
655,6788;0,191988
656,6430;0,192626
657,6072;0,193339
658,5715;0,19405
659,5357;0,194624
660,4999;0,194911
661,4642;0,194846
662,4284;0,194517
663,3926;0,194122
664,3569;0,193858
665,3211;0,193797
666,2853;0,193797
667,2496;0,193443
668,2138;0,192232
669,1780;0,190106
670,1423;0,18757
671,1065;0,185098
672,0707;0,182821
673,0350;0,180675
673,9992;0,178549
674,9634;0,176373
675,9277;0,174156
676,8919;0,171965
677,8561;0,169872
678,8204;0,16793
679,7846;0,166188
680,7488;0,164697
681,7131;0,163488
682,6773;0,162542
683,6415;0,161783
684,6058;0,161121
685,5700;0,160489
686,5342;0,159868
687,4985;0,159268
688,4627;0,158707
689,4269;0,158194
690,3912;0,157724
691,3554;0,157283
692,3196;0,156859
693,2839;0,156446
694,2481;0,156045
695,2123;0,155659
696,1766;0,155288
697,1408;0,154921
698,1050;0,154541
699,0693;0,154121
700,0335;0,153643
700,9977;0,153094
701,9620;0,152474
702,9262;0,151789
703,8904;0,151056
704,8547;0,150292
705,8189;0,149514
706,7831;0,148739
707,7474;0,147975
708,7116;0,147215
709,6758;0,146436
710,6401;0,145608
711,6043;0,144706
712,5685;0,143731
713,5328;0,142716
714,4970;0,14171
715,4612;0,140936
716,4255;0,139986
717,3897;0,13902
718,3539;0,137975
719,3182;0,136808
720,2824;0,135522
721,2466;0,134173
722,2109;0,132832
723,1751;0,131549
724,1393;0,130334
725,1036;0,129173
726,0678;0,128046
727,0320;0,126941
727,9963;0,125854
728,9605;0,124788
729,9247;0,123745
730,8890;0,122736
731,8532;0,121782
732,8174;0,12091
733,7817;0,120135
734,7459;0,119451
735,7101;0,118829
736,6744;0,118235
737,6386;0,117644
738,6028;0,117047
739,5671;0,116451
740,5313;0,115862
741,4955;0,115286
742,4598;0,114718
743,4240;0,114157
744,3882;0,113597
745,3525;0,113041
746,3167;0,112487
747,2809;0,111937
748,2452;0,111388
749,2094;0,110839
750,1736;0,110283
751,1379;0,109715
752,1021;0,109129
753,0663;0,108523
754,0306;0,107903
754,9948;0,107279
755,9590;0,106664
756,9233;0,106074
757,8875;0,105521
758,8517;0,105009
759,8160;0,104534
760,7802;0,104081
761,7444;0,103632
762,7087;0,103173
763,6729;0,102701
764,6371;0,10223
765,6014;0,101778
766,5656;0,101362
767,5298;0,100984
768,4941;0,100631
769,4583;0,100283
770,4225;0,0999231
771,3868;0,0995443
772,3510;0,0991504
773,3152;0,0987505
774,2795;0,0983524
775,2437;0,0979595
776,2079;0,0975714
777,1722;0,097186
778,1364;0,0968018
779,1006;0,0964181
780,0649;0,0960346
781,0291;0,0956511
781,9933;0,0952677
782,9576;0,0948846
783,9218;0,0945019
784,8860;0,0941198
785,8503;0,0937405
786,8145;0,0933695
787,7787;0,0930164
788,7430;0,0926921
789,7072;0,0924032
790,6714;0,0921476
791,6357;0,091914
792,5999;0,0916864
793,5641;0,0914516
794,5284;0,0912047
795,4926;0,0909499
796,4568;0,0906969
797,4211;0,0904555
798,3853;0,0902324
799,3495;0,0900297
800,3138;0,0898461
801,2780;0,0896774
802,2422;0,0895183
803,2065;0,0893623
804,1707;0,0892037
805,1349;0,0890387
806,0992;0,0888664
807,0634;0,0886893
808,0276;0,0885124
808,9919;0,0883422
809,9561;0,0881851
810,9203;0,0880464
811,8846;0,0879291
812,8488;0,0878338
813,8130;0,0877594
814,7773;0,0877044
815,7415;0,0876676
816,7057;0,0876467
817,6700;0,087637
818,6342;0,0876306
819,5984;0,0876185
820,5627;0,0875944
821,5269;0,0875583
822,4911;0,0875162
823,4554;0,087477
824,4196;0,0874457
825,3839;0,0874196
826,3481;0,0873892
827,3123;0,0873425
828,2766;0,087272
829,2408;0,0871771
830,2050;0,087062
831,1693;0,0869311
832,1335;0,0867841
833,0977;0,0866168
834,0620;0,0864241
835,0262;0,086205
835,9904;0,0859635
836,9547;0,0857065
837,9189;0,0854403
838,8831;0,085169
839,8474;0,0848963
840,8116;0,0846293
841,7758;0,0843798
842,7401;0,0841605
843,7043;0,0839794
844,6685;0,0838341
845,6328;0,0837121
846,5970;0,0835976
847,5612;0,0834797
848,5255;0,0833578
849,4897;0,083241
850,4539;0,0831408
851,4182;0,0830636
852,3824;0,0830068
853,3466;0,0829602
854,3109;0,082912
855,2751;0,082855
856,2393;0,0827889
857,2036;0,0827201
858,1678;0,0826589
859,1320;0,0826162
860,0963;0,0826006
861,0605;0,0826168
862,0247;0,0826643
862,9890;0,0827389
863,9532;0,0828369
864,9174;0,0829594
865,8817;0,0831143
866,8459;0,0833141
867,8101;0,083569
868,7744;0,0838796
869,7386;0,0842346
870,7028;0,0846143
871,6671;0,0849995
872,6313;0,0853782
873,5955;0,0857475
874,5598;0,0861095
875,5240;0,0864666
876,4882;0,0868201
877,4525;0,087175
878,4167;0,0875467
879,3809;0,0879643
880,3452;0,0884654
881,3094;0,0890856
882,2736;0,0898463
883,2379;0,0907487
884,2021;0,0917772
885,1663;0,0929096
886,1306;0,0941271
887,0948;0,0954189
888,0590;0,0967775
889,0233;0,0981898
889,9875;0,0996277
890,9517;0,101046
891,9160;0,10239
892,8802;0,103603
893,8444;0,104639
894,8087;0,105466
895,7729;0,106068
896,7371;0,106436
897,7014;0,10657
898,6656;0,106473
899,6298;0,106158
900,5941;0,105648
901,5583;0,104976
902,5225;0,104183
903,4868;0,103314
904,4510;0,10242
905,4152;0,101551
906,3795;0,100753
907,3437;0,100061
908,3079;0,0994905
909,2722;0,0990434
910,2364;0,098707
911,2007;0,0984643
912,1649;0,0983026
913,1292;0,0982172
914,0934;0,0982111
915,0576;0,0982894
916,0219;0,0984546
916,9861;0,0987022
917,9503;0,0990212
918,9146;0,0993967
919,8788;0,0998137
920,8430;0,100259
921,8073;0,100722
922,7715;0,101191
923,7357;0,101655
924,7000;0,102096
925,6642;0,1025
926,6284;0,102854
927,5927;0,103154
928,5569;0,103407
929,5211;0,103629
930,4854;0,103843
931,4496;0,104072
932,4138;0,104337
933,3781;0,104655
934,3423;0,105039
935,3065;0,105499
936,2708;0,106046
937,2350;0,10669
938,1992;0,107442
939,1635;0,108305
940,1277;0,109277
941,0919;0,110347
942,0562;0,111503
943,0204;0,112737
943,9846;0,114049
944,9489;0,115449
945,9131;0,116952
946,8773;0,118563
947,8416;0,12028
948,8058;0,122092
949,7700;0,123986
950,7343;0,125951
951,6985;0,127984
952,6627;0,130088
953,6270;0,132269
954,5912;0,134532
955,5554;0,136882
956,5197;0,139324
957,4839;0,141861
958,4481;0,14449
959,4124;0,147198
960,3766;0,149963
961,3408;0,152755
962,3051;0,15555
963,2693;0,158337
964,2335;0,161119
965,1978;0,163917
966,1620;0,166754
967,1262;0,169653
968,0905;0,172636
969,0547;0,175723
970,0189;0,178947
970,9832;0,182349
971,9474;0,185976
972,9116;0,18987
973,8759;0,194058
974,8401;0,198556
975,8043;0,203361
976,7686;0,208455
977,7328;0,213795
978,6970;0,219296
979,6613;0,224824
980,6255;0,230205
981,5897;0,235247
982,5540;0,239791
983,5182;0,243743
984,4824;0,2471
985,4467;0,249939
986,4109;0,252382
987,3751;0,254556
988,3394;0,256561
989,3036;0,258453
990,2678;0,260246
991,2321;0,261932
992,1963;0,26349
993,1605;0,264903
994,1248;0,266164
995,0890;0,267275
996,0532;0,26825
997,0175;0,269107
997,9817;0,269869
998,9459;0,270566
999,9102;0,271235
1000,8744;0,27193
1001,8386;0,272713
1002,8029;0,273652
1003,7671;0,274805
1004,7313;0,276212
1005,6956;0,277896
1006,6598;0,279863
1007,6240;0,282114
1008,5883;0,284637
1009,5525;0,287406
1010,5167;0,290372
1011,4810;0,293458
1012,4452;0,296571
1013,4094;0,299622
1014,3737;0,302536
1015,3379;0,305265
1016,3021;0,307786
1017,2664;0,310088
1018,2306;0,312174
1019,1948;0,31405
1020,1591;0,315732
1021,1233;0,317239
1022,0875;0,318596
1023,0518;0,319828
1024,0160;0,320951
1024,9802;0,321969
1025,9445;0,322873
1026,9087;0,323637
1027,8729;0,324215
1028,8372;0,324536
1029,8014;0,324508
1030,7656;0,324016
1031,7299;0,322945
1032,6941;0,321209
1033,6583;0,318785
1034,6226;0,315745
1035,5868;0,312258
1036,5510;0,30856
1037,5153;0,304917
1038,4795;0,301568
1039,4437;0,298687
1040,4080;0,296369
1041,3722;0,29463
1042,3364;0,293418
1043,3007;0,292632
1044,2649;0,292141
1045,2291;0,29181
1046,1934;0,291513
1047,1576;0,291147
1048,1218;0,290631
1049,0861;0,289896
1050,0503;0,288886
1051,0145;0,287556
1051,9788;0,28588
1052,9430;0,283862
1053,9072;0,281527
1054,8715;0,278897
1055,8357;0,275968
1056,7999;0,272693
1057,7642;0,268999
1058,7284;0,264822
1059,6926;0,260157
1060,6569;0,255085
1061,6211;0,249775
1062,5853;0,244439
1063,5496;0,239287
1064,5138;0,234475
1065,4780;0,230089
1066,4423;0,226144
1067,4065;0,222603
1068,3707;0,219399
1069,3350;0,216457
1070,2992;0,213696
1071,2634;0,211044
1072,2277;0,208428
1073,1919;0,205789
1074,1561;0,20308
1075,1204;0,200278
1076,0846;0,19739
1077,0488;0,194457
1078,0131;0,191548
1078,9773;0,188752
1079,9415;0,18616
1080,9058;0,183844
1081,8700;0,181851
1082,8342;0,18019
1083,7985;0,178843
1084,7627;0,177774
1085,7269;0,176933
1086,6912;0,176272
1087,6554;0,175754
1088,6196;0,175355
1089,5839;0,175073
1090,5481;0,17492
1091,5123;0,17491
1092,4766;0,175052
1093,4408;0,175337
1094,4050;0,175741
1095,3693;0,176233
1096,3335;0,176783
1097,2977;0,177364
1098,2620;0,177952
1099,2262;0,178515
1100,1904;0,179019
1101,1547;0,179423
1102,1189;0,179695
1103,0831;0,179816
1104,0474;0,179784
1105,0116;0,179614
1105,9758;0,179326
1106,9401;0,178941
1107,9043;0,178456
1108,8685;0,177838
1109,8328;0,177014
1110,7970;0,175892
1111,7612;0,174386
1112,7255;0,172468
1113,6897;0,170187
1114,6539;0,167675
1115,6182;0,165108
1116,5824;0,162655
1117,5466;0,160426
1118,5109;0,158449
1119,4751;0,156672
1120,4393;0,154988
1121,4036;0,153268
1122,3678;0,151392
1123,3320;0,149274
1124,2963;0,14687
1125,2605;0,144187
1126,2247;0,141277
1127,1890;0,138218
1128,1532;0,135097
1129,1174;0,131984
1130,0817;0,128923
1131,0459;0,125935
1132,0101;0,12303
1132,9744;0,120229
1133,9386;0,117577
1134,9028;0,115138
1135,8671;0,112988
1136,8313;0,111195
1137,7955;0,1098
1138,7598;0,108817
1139,7240;0,108231
1140,6882;0,108008
1141,6525;0,108102
1142,6167;0,108458
1143,5809;0,109021
1144,5452;0,109737
1145,5094;0,110561
1146,4736;0,111467
1147,4379;0,112443
1148,4021;0,113493
1149,3663;0,114622
1150,3306;0,115822
1151,2948;0,117065
1152,2590;0,118306
1153,2233;0,11949
1154,1875;0,120559
1155,1517;0,121462
1156,1160;0,122148
1157,0802;0,122555
1158,0444;0,122607
1159,0087;0,122207
1159,9729;0,121249
1160,9371;0,119638
1161,9014;0,117315
1162,8656;0,114282
1163,8298;0,110608
1164,7941;0,10643
1165,7583;0,101934
1166,7225;0,0973199
1167,6868;0,0927773
1168,6510;0,088458
1169,6152;0,0844652
1170,5795;0,0808537
1171,5437;0,0776402
1172,5079;0,074816
1173,4722;0,0723575
1174,4364;0,0702322
1175,4006;0,0684018
1176,3649;0,0668261
1177,3291;0,0654669
1178,2933;0,064293
1179,2576;0,0632816
1180,2218;0,0624166
1181,1860;0,0616852
1182,1503;0,0610754
1183,1145;0,0605778
1184,0787;0,060188
1185,0430;0,0599095
1186,0072;0,0597522
1186,9714;0,0597276
1187,9357;0,0598434
1188,8999;0,0601001
1189,8641;0,0604925
1190,8284;0,0610129
1191,7926;0,0616549
1192,7568;0,0624128
1193,7211;0,0632798
1194,6853;0,064243
1195,6495;0,0652816
1196,6138;0,0663674
1197,5780;0,0674686
1198,5422;0,0685558
1199,5065;0,0695551
1200,4707;0,0705621
1201,4349;0,0715138
1202,3992;0,0724073
1203,3634;0,0732364
1204,3276;0,0739893
1205,2919;0,0746505
1206,2561;0,0752094
1207,2203;0,0756711
1208,1846;0,0760654
1209,1488;0,0764466
1210,1130;0,0768834
1211,0773;0,0774413
1212,0415;0,078164
1213,0057;0,0790627
1213,9700;0,0801187
1214,9342;0,0812955
1215,8984;0,0825538
1216,8627;0,0838612
1217,8269;0,0851934
1218,7911;0,0865319
1219,7554;0,0878589
1220,7196;0,0891576
1221,6838;0,0904145
1222,6481;0,0916223
1223,6123;0,0927795
1224,5765;0,0938869
1225,5408;0,0949433
1226,5050;0,095944
1227,4692;0,0968824
1228,4335;0,0977535
1229,3977;0,0985559
1230,3619;0,0992892
1231,3262;0,0999501
1232,2904;0,100529
1233,2546;0,101012
1234,2189;0,101387
1235,1831;0,101652
1236,1473;0,101818
1237,1116;0,101908
1238,0758;0,101949
1239,0400;0,101961
1240,0043;0,101951
1240,9685;0,101917
1241,9327;0,101844
1242,8970;0,101716
1243,8612;0,10152
1244,8254;0,101249
1245,7897;0,100902
1246,7539;0,100484
1247,7181;0,100008
1248,6824;0,0994901
1249,6466;0,0989474
1250,6108;0,0983967
1251,5751;0,0978526
1252,5393;0,0973275
1253,5035;0,0968302
1254,4678;0,0963638
1255,4320;0,0959237
1256,3962;0,0954978
1257,3605;0,0950691
1258,3247;0,0946208
1259,2889;0,0941403
1260,2532;0,09362
1261,2174;0,0930563
1262,1816;0,0924467
1263,1459;0,0917897
1264,1101;0,0910862
1265,0743;0,0903416
1266,0386;0,0895647
1267,0028;0,0887651
1267,9670;0,0879494
1268,9313;0,0871208
1269,8955;0,0862802
1270,8597;0,0854292
1271,8240;0,0845701
1272,7882;0,0837063
1273,7524;0,0828408
1274,7167;0,0819782
1275,6809;0,0811256
1276,6451;0,0802917
1277,6094;0,0794825
1278,5736;0,0786959
1279,5378;0,0779193
1280,5021;0,077135
1281,4663;0,0763304
1282,4305;0,0755069
1283,3948;0,0746825
1284,3590;0,0738861
1285,3232;0,0731488
1286,2875;0,072496
1287,2517;0,0719441
1288,2159;0,0715003
1289,1802;0,0711637
1290,1444;0,0709274
1291,1086;0,0707821
1292,0729;0,0707204
1293,0371;0,0707415
1294,0013;0,0708525
1294,9656;0,071066
1295,9298;0,0713948
1296,8940;0,0718467
1297,8583;0,0724224
1298,8225;0,0731163
1299,7867;0,0739179
1300,7510;0,0748136
1301,7152;0,075789
1302,6794;0,0768314
1303,6437;0,0779332
1304,6079;0,0790928
1305,5721;0,0803103
1306,5364;0,0815816
1307,5006;0,0828931
1308,4648;0,0842233
1309,4291;0,0855461
1310,3933;0,0868345
1311,3575;0,0880591
1312,3218;0,0891843
1313,2860;0,0901672
1314,2502;0,0909608
1315,2145;0,0915225
1316,1787;0,0918224
1317,1429;0,091853
1318,1072;0,091638
1319,0714;0,0912344
1320,0356;0,0907202
1320,9999;0,0901716
1321,9641;0,0896422
1322,9283;0,0891589
1323,8926;0,0887315
1324,8568;0,0883657
1325,8210;0,0880705
1326,7853;0,0878559
1327,7495;0,0877251
1328,7137;0,0876671
1329,6780;0,0876534
1330,6422;0,0876413
1331,6064;0,0875833
1332,5707;0,087437
1333,5349;0,0871729
1334,4991;0,0867728
1335,4634;0,0862242
1336,4276;0,0855175
1337,3918;0,0846557
1338,3561;0,083674
1339,3203;0,0826498
1340,2845;0,0816792
1341,2488;0,0808288
1342,2130;0,0801098
1343,1772;0,0794946
1344,1415;0,0789528
1345,1057;0,0784759
1346,0699;0,0780838
1347,0342;0,0778138
1347,9984;0,0777025
1348,9626;0,0777668
1349,9269;0,077996
1350,8911;0,0783565
1351,8553;0,0788057
1352,8196;0,079308
1353,7838;0,0798468
1354,7480;0,0804244
1355,7123;0,0810512
1356,6765;0,0817307
1357,6407;0,0824516
1358,6050;0,0831914
1359,5692;0,0839246
1360,5334;0,0846279
1361,4977;0,0852831
1362,4619;0,085883
1363,4261;0,0864375
1364,3904;0,0869655
1365,3546;0,0874778
1366,3188;0,0879671
1367,2831;0,088409
1368,2473;0,0887684
1369,2115;0,0890063
1370,1758;0,089086
1371,1400;0,088974
1372,1042;0,088642
1373,0685;0,0880801
1374,0327;0,0873175
1374,9969;0,0864261
1375,9612;0,0854788
1376,9254;0,0844954
1377,8896;0,0834349
1378,8539;0,0822419
1379,8181;0,0809055
1380,7823;0,0794856
1381,7466;0,0780801
1382,7108;0,0767578
1383,6750;0,0755147
1384,6393;0,0742899
1385,6035;0,0730292
1386,5677;0,0717578
1387,5320;0,0705986
1388,4962;0,0696889
1389,4604;0,069073
1390,4247;0,0686889
1391,3889;0,0684349
1392,3531;0,0682319
1393,3174;0,068046
1394,2816;0,0678854
1395,2458;0,0677823
1396,2101;0,0677694
1397,1743;0,0678637
1398,1385;0,0680645
1399,1028;0,0683591
1400,0670;0,068727
1401,0313;0,0691435
1401,9955;0,0695869
1402,9597;0,0700466
1403,9240;0,0705278
1404,8882;0,0710468
1405,8524;0,0716184
1406,8167;0,0722451
1407,7809;0,0729194
1408,7451;0,0736364
1409,7094;0,074403
1410,6736;0,0752336
1411,6378;0,0761313
1412,6021;0,0770759
1413,5663;0,0780292
1414,5305;0,0789562
1415,4948;0,0798398
1416,4590;0,0806783
1417,4232;0,0814679
1418,3875;0,0821882
1419,3517;0,0828123
1420,3159;0,0833214
1421,2802;0,0836928
1422,2444;0,0838898
1423,2086;0,0838814
1424,1729;0,0836682
1425,1371;0,0832812
1426,1013;0,082748
1427,0656;0,0820577
1428,0298;0,0811664
1428,9940;0,0800575
1429,9583;0,0788048
1430,9225;0,0775553
1431,8867;0,0764221
1432,8510;0,0753968
1433,8152;0,0743607
1434,7794;0,073175
1435,7437;0,0718136
1436,7079;0,0704615
1437,6721;0,0694137
1438,6364;0,0688189
1439,6006;0,0686012
1440,5648;0,0686014
1441,5291;0,0687056
1442,4933;0,0688745
1443,4575;0,0691143
1444,4218;0,0694379
1445,3860;0,0698405
1446,3502;0,0702974
1447,3145;0,0707786
1448,2787;0,0712639
1449,2429;0,0717461
1450,2072;0,0722203
1451,1714;0,0726706
1452,1356;0,0730673
1453,0999;0,073371
1454,0641;0,073529
1455,0283;0,0734591
1455,9926;0,0730623
1456,9568;0,0723688
1457,9210;0,0716892
1458,8853;0,0713287
1459,8495;0,0712652
1460,8137;0,0712826
1461,7780;0,0711578
1462,7422;0,0707033
1463,7064;0,0697925
1464,6707;0,0684515
1465,6349;0,0669113
1466,5991;0,0654459
1467,5634;0,0641477
1468,5276;0,0629035
1469,4918;0,0615003
1470,4561;0,0597136
1471,4203;0,0573963
1472,3845;0,0546426
1473,3488;0,0518811
1474,3130;0,0495909
1475,2772;0,0479116
1476,2415;0,0466826
1477,2057;0,0457
1478,1699;0,0448377
1479,1342;0,0440406
1480,0984;0,043293
1481,0626;0,0426029
1482,0269;0,0419952
1482,9911;0,0414993
1483,9553;0,0411281
1484,9196;0,0408645
1485,8838;0,0406671
1486,8480;0,0404905
1487,8123;0,0403183
1488,7765;0,0401978
1489,7407;0,0402307
1490,7050;0,0404867
1491,6692;0,0409417
1492,6334;0,0415217
1493,5977;0,0421689
1494,5619;0,0428662
1495,5261;0,0436268
1496,4904;0,0444679
1497,4546;0,045385
1498,4188;0,0463488
1499,3831;0,0473202
1500,3473;0,0482558
1501,3115;0,0491087
1502,2758;0,0498343
1503,2400;0,0503941
1504,2042;0,0507418
1505,1685;0,0507843
1506,1327;0,0503739
1507,0969;0,0495197
1508,0612;0,0486143
1509,0254;0,0480079
1509,9896;0,0476645
1510,9539;0,047402
1511,9181;0,0470856
1512,8823;0,0466424
1513,8466;0,0460392
1514,8108;0,045277
1515,7750;0,0443978
1516,7393;0,043471
1517,7035;0,0425511
1518,6677;0,0416435
1519,6320;0,0407214
1520,5962;0,0397869
1521,5604;0,0389135
1522,5247;0,0382036
1523,4889;0,0377026
1524,4531;0,0373778
1525,4174;0,0371725
1526,3816;0,0370579
1527,3458;0,0370355
1528,3101;0,037105
1529,2743;0,0372436
1530,2385;0,037414
1531,2028;0,0375874
1532,1670;0,0377633
1533,1312;0,0379721
1534,0955;0,0382504
1535,0597;0,0386025
1536,0239;0,0389924
1536,9882;0,0393706
1537,9524;0,0396938
1538,9166;0,039911
1539,8809;0,039947
1540,8451;0,0397919
1541,8093;0,0396208
1542,7736;0,0396084
1543,7378;0,03975
1544,7020;0,0399669
1545,6663;0,0402083
1546,6305;0,0404554
1547,5947;0,0406962
1548,5590;0,0409128
1549,5232;0,0410899
1550,4874;0,0412317
1551,4517;0,041369
1552,4159;0,0415404
1553,3801;0,0417591
1554,3444;0,0419959
1555,3086;0,0421875
1556,2728;0,0422483
1557,2371;0,0420889
1558,2013;0,0417311
1559,1655;0,0414828
1560,1298;0,0416681
1561,0940;0,0422393
1562,0582;0,0429776
1563,0225;0,0437304
1563,9867;0,0444287
1564,9509;0,045048
1565,9152;0,0455886
1566,8794;0,0460771
1567,8436;0,046573
1568,8079;0,0471493
1569,7721;0,0478407
1570,7363;0,0486136
1571,7006;0,0494006
1572,6648;0,0501591
1573,6290;0,0508992
1574,5933;0,0516739
1575,5575;0,0525361
1576,5217;0,053482
1577,4860;0,054456
1578,4502;0,0554178
1579,4144;0,0563697
1580,3787;0,0573345
1581,3429;0,058332
1582,3071;0,0593688
1583,2714;0,0604365
1584,2356;0,0615215
1585,1998;0,0626163
1586,1641;0,063718
1587,1283;0,064814
1588,0925;0,0658739
1589,0568;0,0668527
1590,0210;0,0677043
1590,9852;0,0683897
1591,9495;0,0688755
1592,9137;0,0691339
1593,8779;0,0691533
1594,8422;0,0689535
1595,8064;0,0685867
1596,7706;0,0681174
1597,7349;0,067596
1598,6991;0,0670485
1599,6633;0,0664844
1600,6276;0,0659121
1601,5918;0,0653486
1602,5560;0,0648193
1603,5203;0,0643463
1604,4845;0,0639352
1605,4487;0,0635697
1606,4130;0,0632196
1607,3772;0,0628613
1608,3414;0,0625027
1609,3057;0,0621897
1610,2699;0,0619777
1611,2341;0,0618872
1612,1984;0,0618856
1613,1626;0,0619047
1614,1268;0,0618714
