TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:13:10
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28983
MAXY;     0,41667
MINY;     0,00388
XYDATA
399,1927;0,28983
400,1569;0,290318
401,1211;0,290629
402,0854;0,290656
403,0496;0,290509
404,0138;0,290363
404,9781;0,29034
405,9423;0,290439
406,9065;0,290552
407,8708;0,290542
408,8350;0,290362
409,7992;0,290108
410,7635;0,289977
411,7277;0,290159
412,6919;0,290719
413,6562;0,291569
414,6204;0,292545
415,5846;0,293486
416,5489;0,294278
417,5131;0,294867
418,4773;0,295298
419,4416;0,29573
420,4058;0,296317
421,3700;0,297097
422,3343;0,298032
423,2985;0,299072
424,2627;0,300158
425,2270;0,301203
426,1912;0,302089
427,1554;0,302699
428,1197;0,302969
429,0839;0,302925
430,0481;0,302695
431,0124;0,302477
431,9766;0,302466
432,9408;0,302752
433,9051;0,303247
434,8693;0,303703
435,8335;0,303823
436,7978;0,303409
437,7620;0,302457
438,7262;0,30113
439,6905;0,299667
440,6547;0,2983
441,6189;0,297222
442,5832;0,296557
443,5474;0,29633
444,5116;0,296442
445,4759;0,296704
446,4401;0,296916
447,4043;0,296928
448,3686;0,296669
449,3328;0,296143
450,2970;0,295416
451,2613;0,294588
452,2255;0,293742
453,1897;0,292921
454,1540;0,292124
455,1182;0,291355
456,0824;0,290681
457,0467;0,290265
458,0109;0,290281
458,9751;0,29076
459,9394;0,291511
460,9036;0,292222
461,8678;0,292642
462,8321;0,292675
463,7963;0,292394
464,7605;0,291981
465,7248;0,291623
466,6890;0,291397
467,6532;0,291235
468,6175;0,291002
469,5817;0,290615
470,5459;0,290137
471,5102;0,289766
472,4744;0,289715
473,4386;0,290045
474,4029;0,290631
475,3671;0,291269
476,3313;0,29181
477,2956;0,292202
478,2598;0,292443
479,2240;0,292538
480,1883;0,292495
481,1525;0,292372
482,1167;0,292308
483,0810;0,292496
484,0452;0,293063
485,0094;0,29396
485,9737;0,294952
486,9379;0,295755
487,9021;0,296199
488,8664;0,296306
489,8306;0,296239
490,7948;0,296197
491,7591;0,296305
492,7233;0,296573
493,6875;0,296931
494,6518;0,297304
495,6160;0,297652
496,5802;0,29796
497,5445;0,298214
498,5087;0,298394
499,4729;0,298495
500,4372;0,298548
501,4014;0,298619
502,3656;0,298759
503,3299;0,298968
504,2941;0,299197
505,2583;0,299404
506,2226;0,299604
507,1868;0,299876
508,1510;0,30032
509,1153;0,300997
510,0795;0,301896
511,0437;0,302936
512,0080;0,304007
512,9722;0,305001
513,9365;0,305832
514,9007;0,306441
515,8649;0,306816
516,8292;0,307016
517,7934;0,307167
518,7576;0,3074
519,7219;0,307773
520,6861;0,308231
521,6503;0,308638
522,6146;0,308858
523,5788;0,308817
524,5430;0,308542
525,5073;0,308154
526,4715;0,307803
527,4357;0,307572
528,4000;0,307428
529,3642;0,307253
530,3284;0,306928
531,2927;0,306406
532,2569;0,305728
533,2211;0,305003
534,1854;0,304338
535,1496;0,303788
536,1138;0,303346
537,0781;0,302974
538,0423;0,302651
539,0065;0,302385
539,9708;0,302188
540,9350;0,302052
541,8992;0,301943
542,8635;0,30184
543,8277;0,30177
544,7919;0,301817
545,7562;0,302073
546,7204;0,302565
547,6846;0,303225
548,6489;0,303917
549,6131;0,304533
550,5773;0,305056
551,5416;0,305575
552,5058;0,306212
553,4700;0,30704
554,4343;0,308024
555,3985;0,309011
556,3627;0,309785
557,3270;0,310124
558,2912;0,309872
559,2554;0,308971
560,2197;0,30749
561,1839;0,305605
562,1481;0,303555
563,1124;0,301566
564,0766;0,299786
565,0408;0,298262
566,0051;0,296972
566,9693;0,295879
567,9335;0,294974
568,8978;0,294268
569,8620;0,293753
570,8262;0,293377
571,7905;0,293056
572,7547;0,29271
573,7189;0,292295
574,6832;0,291812
575,6474;0,291281
576,6116;0,290719
577,5759;0,290127
578,5401;0,289509
579,5043;0,288887
580,4686;0,288302
581,4328;0,287801
582,3970;0,287404
583,3613;0,2871
584,3255;0,286858
585,2897;0,286647
586,2540;0,286448
587,2182;0,286255
588,1824;0,286061
589,1467;0,285861
590,1109;0,285655
591,0751;0,285452
592,0394;0,285269
593,0036;0,285113
593,9678;0,284963
594,9321;0,284775
595,8963;0,284499
596,8605;0,284104
597,8248;0,283591
598,7890;0,282989
599,7532;0,282342
600,7175;0,281687
601,6817;0,281048
602,6459;0,280439
603,6102;0,279863
604,5744;0,279313
605,5386;0,278761
606,5029;0,278151
607,4671;0,277401
608,4313;0,276439
609,3956;0,275244
610,3598;0,273881
611,3240;0,272494
612,2883;0,271255
613,2525;0,27028
614,2167;0,26956
615,1810;0,268941
616,1452;0,268169
617,1094;0,267009
618,0737;0,265362
619,0379;0,26332
620,0021;0,261102
620,9664;0,258932
621,9306;0,256951
622,8948;0,255199
623,8591;0,253656
624,8233;0,252244
625,7875;0,25103
626,7518;0,249996
627,7160;0,249106
628,6802;0,248282
629,6445;0,247442
630,6087;0,246522
631,5729;0,245516
632,5372;0,24447
633,5014;0,243456
634,4656;0,242541
635,4299;0,241761
636,3941;0,241114
637,3583;0,240576
638,3226;0,240115
639,2868;0,239698
640,2510;0,239294
641,2153;0,238873
642,1795;0,238414
643,1437;0,237913
644,1080;0,237379
645,0722;0,236834
646,0364;0,236293
647,0007;0,235762
647,9649;0,235241
648,9291;0,234743
649,8934;0,234299
650,8576;0,23396
651,8218;0,233775
652,7861;0,233771
