TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;11:02:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16044
MAXY;     0,23260
MINY;     0,00531
XYDATA
399,1927;0,160444
400,1569;0,161226
401,1211;0,162053
402,0854;0,162843
403,0496;0,163605
404,0138;0,164348
404,9781;0,165022
405,9423;0,165516
406,9065;0,165721
407,8708;0,165621
408,8350;0,165338
409,7992;0,165109
410,7635;0,165184
411,7277;0,165675
412,6919;0,166473
413,6562;0,167299
414,6204;0,167858
415,5846;0,167959
416,5489;0,167605
417,5131;0,16708
418,4773;0,166941
419,4416;0,167634
420,4058;0,169017
421,3700;0,170567
422,3343;0,171911
423,2985;0,172964
424,2627;0,173791
425,2270;0,17448
426,1912;0,175077
427,1554;0,175589
428,1197;0,176013
429,0839;0,176361
430,0481;0,176655
431,0124;0,176911
431,9766;0,177121
432,9408;0,177267
433,9051;0,177352
434,8693;0,177404
435,8335;0,177468
436,7978;0,177563
437,7620;0,177672
438,7262;0,177756
439,6905;0,177791
440,6547;0,177794
441,6189;0,177805
442,5832;0,177861
443,5474;0,17796
444,5116;0,17806
445,4759;0,178108
446,4401;0,178073
447,4043;0,177952
448,3686;0,177776
449,3328;0,177604
450,2970;0,177515
451,2613;0,177576
452,2255;0,177799
453,1897;0,178098
454,1540;0,178311
455,1182;0,178274
456,0824;0,177922
457,0467;0,177379
458,0109;0,176931
458,9751;0,176849
459,9394;0,177189
460,9036;0,177773
461,8678;0,178361
462,8321;0,178797
463,7963;0,179059
464,7605;0,179217
465,7248;0,17935
466,6890;0,179467
467,6532;0,179501
468,6175;0,179362
469,5817;0,179022
470,5459;0,17856
471,5102;0,178146
472,4744;0,177952
473,4386;0,17805
474,4029;0,178367
475,3671;0,17876
476,3313;0,179108
477,2956;0,179347
478,2598;0,179466
479,2240;0,179475
480,1883;0,179395
481,1525;0,179254
482,1167;0,179101
483,0810;0,179006
484,0452;0,179042
485,0094;0,179236
485,9737;0,179553
486,9379;0,179907
487,9021;0,180202
488,8664;0,180371
489,8306;0,180397
490,7948;0,180318
491,7591;0,18021
492,7233;0,180161
493,6875;0,18022
494,6518;0,180371
495,6160;0,180534
496,5802;0,180611
497,5445;0,18053
498,5087;0,180294
499,4729;0,179983
500,4372;0,179722
501,4014;0,179625
502,3656;0,179722
503,3299;0,179948
504,2941;0,180196
505,2583;0,180393
506,2226;0,180543
507,1868;0,180703
508,1510;0,180931
509,1153;0,181236
510,0795;0,18157
511,0437;0,181869
512,0080;0,182103
512,9722;0,1823
513,9365;0,182527
514,9007;0,182846
515,8649;0,183266
516,8292;0,183724
517,7934;0,184106
518,7576;0,184318
519,7219;0,18434
520,6861;0,184228
521,6503;0,184066
522,6146;0,183915
523,5788;0,183799
524,5430;0,183718
525,5073;0,183673
526,4715;0,183665
527,4357;0,183696
528,4000;0,183741
529,3642;0,183749
530,3284;0,183655
531,2927;0,183416
532,2569;0,18303
533,2211;0,182554
534,1854;0,182073
535,1496;0,181668
536,1138;0,181378
537,0781;0,181195
538,0423;0,181081
539,0065;0,180996
539,9708;0,180917
540,9350;0,180843
541,8992;0,180777
542,8635;0,180729
543,8277;0,18071
544,7919;0,180747
545,7562;0,180883
546,7204;0,181158
547,6846;0,181588
548,6489;0,182142
549,6131;0,182745
550,5773;0,183313
551,5416;0,18379
552,5058;0,184171
553,4700;0,184485
554,4343;0,184757
555,3985;0,184963
556,3627;0,185028
557,3270;0,184849
558,2912;0,184344
559,2554;0,183501
560,2197;0,182374
561,1839;0,181073
562,1481;0,179713
563,1124;0,178391
564,0766;0,177165
565,0408;0,17606
566,0051;0,175079
566,9693;0,174215
567,9335;0,173459
568,8978;0,172804
569,8620;0,172246
570,8262;0,17178
571,7905;0,171403
572,7547;0,171109
573,7189;0,170887
574,6832;0,170718
575,6474;0,170578
576,6116;0,170445
577,5759;0,170312
578,5401;0,170179
579,5043;0,170051
580,4686;0,169927
581,4328;0,169797
582,3970;0,169651
583,3613;0,169496
584,3255;0,169355
585,2897;0,169259
586,2540;0,169222
587,2182;0,169228
588,1824;0,16923
589,1467;0,169175
590,1109;0,169034
591,0751;0,168821
592,0394;0,168593
593,0036;0,16841
593,9678;0,168301
594,9321;0,168244
595,8963;0,168178
596,8605;0,168037
597,8248;0,167784
598,7890;0,167425
599,7532;0,167002
600,7175;0,166566
601,6817;0,166147
602,6459;0,165744
603,6102;0,165343
604,5744;0,164932
605,5386;0,164514
606,5029;0,164097
607,4671;0,16368
608,4313;0,163243
609,3956;0,162759
610,3598;0,162213
611,3240;0,161628
612,2883;0,161055
613,2525;0,160544
614,2167;0,160105
615,1810;0,159692
616,1452;0,159214
617,1094;0,158578
618,0737;0,15774
619,0379;0,156729
620,0021;0,155621
620,9664;0,154494
621,9306;0,153405
622,8948;0,152383
623,8591;0,151451
624,8233;0,150627
625,7875;0,149928
626,7518;0,149353
627,7160;0,148878
628,6802;0,148463
629,6445;0,148061
630,6087;0,147632
631,5729;0,147152
632,5372;0,146611
633,5014;0,146021
634,4656;0,145408
635,4299;0,144809
636,3941;0,144265
637,3583;0,143798
638,3226;0,143413
639,2868;0,143092
640,2510;0,142806
641,2153;0,142525
642,1795;0,14223
643,1437;0,141912
644,1080;0,141572
645,0722;0,141217
646,0364;0,140855
647,0007;0,140494
647,9649;0,140146
648,9291;0,139828
649,8934;0,139562
650,8576;0,139368
651,8218;0,139258
652,7861;0,13923
