TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:52:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21865
MAXY;     0,32676
MINY;     0,00657
XYDATA
399,1927;0,218649
400,1569;0,221137
401,1211;0,223214
402,0854;0,224572
403,0496;0,225273
404,0138;0,22553
404,9781;0,225578
405,9423;0,225616
406,9065;0,22577
407,8708;0,226116
408,8350;0,226706
409,7992;0,227584
410,7635;0,228736
411,7277;0,230032
412,6919;0,231252
413,6562;0,232192
414,6204;0,232781
415,5846;0,233121
416,5489;0,233464
417,5131;0,234154
418,4773;0,235406
419,4416;0,237023
420,4058;0,238517
421,3700;0,239614
422,3343;0,240393
423,2985;0,24105
424,2627;0,241719
425,2270;0,24242
426,1912;0,243097
427,1554;0,243688
428,1197;0,244173
429,0839;0,244565
430,0481;0,244862
431,0124;0,245015
431,9766;0,244938
432,9408;0,244562
433,9051;0,243889
434,8693;0,24302
435,8335;0,242123
436,7978;0,24135
437,7620;0,240767
438,7262;0,24032
439,6905;0,239873
440,6547;0,239283
441,6189;0,23847
442,5832;0,237472
443,5474;0,236441
444,5116;0,235553
445,4759;0,234909
446,4401;0,23449
447,4043;0,234199
448,3686;0,23393
449,3328;0,233625
450,2970;0,233273
451,2613;0,232882
452,2255;0,232441
453,1897;0,231906
454,1540;0,23122
455,1182;0,230357
456,0824;0,229368
457,0467;0,2284
458,0109;0,22764
458,9751;0,227205
459,9394;0,227056
460,9036;0,22704
461,8678;0,227003
462,8321;0,226854
463,7963;0,226585
464,7605;0,226249
465,7248;0,22592
466,6890;0,225654
467,6532;0,22546
468,6175;0,225325
469,5817;0,225251
470,5459;0,225278
471,5102;0,225465
472,4744;0,225814
473,4386;0,226226
474,4029;0,226538
475,3671;0,226637
476,3313;0,226541
477,2956;0,226398
478,2598;0,226407
479,2240;0,226711
480,1883;0,227324
481,1525;0,22812
482,1167;0,228914
483,0810;0,229559
484,0452;0,230019
485,0094;0,230362
485,9737;0,230697
486,9379;0,231109
487,9021;0,231633
488,8664;0,23227
489,8306;0,232999
490,7948;0,233779
491,7591;0,234535
492,7233;0,235177
493,6875;0,235637
494,6518;0,235909
495,6160;0,236057
496,5802;0,236185
497,5445;0,236392
498,5087;0,236734
499,4729;0,237217
500,4372;0,2378
501,4014;0,238416
502,3656;0,239
503,3299;0,239511
504,2941;0,239948
505,2583;0,240345
506,2226;0,240756
507,1868;0,241238
508,1510;0,241836
509,1153;0,242557
510,0795;0,243371
511,0437;0,24422
512,0080;0,245043
512,9722;0,245799
513,9365;0,246477
514,9007;0,247091
515,8649;0,247658
516,8292;0,24819
517,7934;0,248674
518,7576;0,249087
519,7219;0,24941
520,6861;0,249637
521,6503;0,249781
522,6146;0,249858
523,5788;0,249888
524,5430;0,249889
525,5073;0,249883
526,4715;0,24988
527,4357;0,249875
528,4000;0,249848
529,3642;0,249776
530,3284;0,249649
531,2927;0,249473
532,2569;0,249262
533,2211;0,249027
534,1854;0,248767
535,1496;0,248481
536,1138;0,248186
537,0781;0,247933
538,0423;0,247792
539,0065;0,247817
539,9708;0,248016
540,9350;0,248341
541,8992;0,248711
542,8635;0,249057
543,8277;0,249357
544,7919;0,249637
545,7562;0,24995
546,7204;0,250341
547,6846;0,250819
548,6489;0,251362
549,6131;0,251943
550,5773;0,252547
551,5416;0,253175
552,5058;0,253828
553,4700;0,254494
554,4343;0,255128
555,3985;0,255662
556,3627;0,256014
557,3270;0,256098
558,2912;0,255841
559,2554;0,255196
560,2197;0,254168
561,1839;0,252825
562,1481;0,251298
563,1124;0,249755
564,0766;0,248346
565,0408;0,247163
566,0051;0,246228
566,9693;0,245506
567,9335;0,244938
568,8978;0,244471
569,8620;0,244073
570,8262;0,243731
571,7905;0,243442
572,7547;0,243208
573,7189;0,243033
574,6832;0,242913
575,6474;0,242832
576,6116;0,242758
577,5759;0,24265
578,5401;0,242473
579,5043;0,242217
580,4686;0,2419
581,4328;0,241562
582,3970;0,241248
583,3613;0,240994
584,3255;0,24081
585,2897;0,240681
586,2540;0,240578
587,2182;0,240465
588,1824;0,240316
589,1467;0,240116
590,1109;0,239869
591,0751;0,239582
592,0394;0,23926
593,0036;0,238899
593,9678;0,238488
594,9321;0,238024
595,8963;0,23752
596,8605;0,237007
597,8248;0,236516
598,7890;0,236065
599,7532;0,235641
600,7175;0,235213
601,6817;0,234744
602,6459;0,234217
603,6102;0,233643
604,5744;0,23305
605,5386;0,232471
606,5029;0,231916
607,4671;0,231365
608,4313;0,23077
609,3956;0,230074
610,3598;0,229242
611,3240;0,228284
612,2883;0,227256
613,2525;0,226232
614,2167;0,225264
615,1810;0,224352
616,1452;0,223425
617,1094;0,22238
618,0737;0,221129
619,0379;0,21966
620,0021;0,218033
620,9664;0,216353
621,9306;0,214722
622,8948;0,213219
623,8591;0,211891
624,8233;0,21076
625,7875;0,209814
626,7518;0,209023
627,7160;0,208335
628,6802;0,207688
629,6445;0,207022
630,6087;0,206293
631,5729;0,205488
632,5372;0,204625
633,5014;0,203747
634,4656;0,202908
635,4299;0,202148
636,3941;0,20148
637,3583;0,200889
638,3226;0,200342
639,2868;0,199801
640,2510;0,199243
641,2153;0,19866
642,1795;0,198062
643,1437;0,197469
644,1080;0,196897
645,0722;0,196357
646,0364;0,195847
647,0007;0,195358
647,9649;0,194884
648,9291;0,194434
649,8934;0,194044
650,8576;0,193766
651,8218;0,193654
652,7861;0,193733
