TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;12:26:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14705
MAXY;     0,21096
MINY;     0,01022
XYDATA
399,1927;0,147046
400,1569;0,147303
401,1211;0,147177
402,0854;0,146792
403,0496;0,146341
404,0138;0,146056
404,9781;0,14615
405,9423;0,146737
406,9065;0,147755
407,8708;0,148977
408,8350;0,150122
409,7992;0,150981
410,7635;0,151485
411,7277;0,151691
412,6919;0,151709
413,6562;0,151646
414,6204;0,151586
415,5846;0,151638
416,5489;0,15199
417,5131;0,152891
418,4773;0,15444
419,4416;0,156307
420,4058;0,157899
421,3700;0,15889
422,3343;0,159343
423,2985;0,159466
424,2627;0,159423
425,2270;0,159292
426,1912;0,159089
427,1554;0,158822
428,1197;0,158534
429,0839;0,158313
430,0481;0,158251
431,0124;0,158376
431,9766;0,158618
432,9408;0,158822
433,9051;0,158826
434,8693;0,158549
435,8335;0,158029
436,7978;0,157384
437,7620;0,156731
438,7262;0,156122
439,6905;0,155559
440,6547;0,155041
441,6189;0,154612
442,5832;0,154351
443,5474;0,154305
444,5116;0,154423
445,4759;0,154562
446,4401;0,154554
447,4043;0,154281
448,3686;0,153711
449,3328;0,152895
450,2970;0,151942
451,2613;0,150993
452,2255;0,150179
453,1897;0,149573
454,1540;0,149179
455,1182;0,148933
456,0824;0,148752
457,0467;0,148574
458,0109;0,148392
458,9751;0,148242
459,9394;0,148144
460,9036;0,148062
461,8678;0,147926
462,8321;0,147673
463,7963;0,147289
464,7605;0,146822
465,7248;0,146364
466,6890;0,146007
467,6532;0,145799
468,6175;0,14573
469,5817;0,145758
470,5459;0,145828
471,5102;0,145898
472,4744;0,145953
473,4386;0,146011
474,4029;0,146116
475,3671;0,14631
476,3313;0,146606
477,2956;0,146978
478,2598;0,147369
479,2240;0,147713
480,1883;0,147968
481,1525;0,148141
482,1167;0,148283
483,0810;0,14846
484,0452;0,148721
485,0094;0,14907
485,9737;0,14947
486,9379;0,149873
487,9021;0,150247
488,8664;0,150586
489,8306;0,15091
490,7948;0,151249
491,7591;0,151622
492,7233;0,152025
493,6875;0,152429
494,6518;0,152795
495,6160;0,153102
496,5802;0,153361
497,5445;0,153615
498,5087;0,153914
499,4729;0,154293
500,4372;0,154747
501,4014;0,155235
502,3656;0,155701
503,3299;0,156116
504,2941;0,156494
505,2583;0,156881
506,2226;0,157321
507,1868;0,157831
508,1510;0,158386
509,1153;0,158944
510,0795;0,15947
511,0437;0,159958
512,0080;0,160434
512,9722;0,160928
513,9365;0,161459
514,9007;0,162021
515,8649;0,162585
516,8292;0,163111
517,7934;0,163562
518,7576;0,163908
519,7219;0,16413
520,6861;0,164218
521,6503;0,164182
522,6146;0,164057
523,5788;0,163913
524,5430;0,163849
525,5073;0,163946
526,4715;0,164219
527,4357;0,164584
528,4000;0,164901
529,3642;0,165048
530,3284;0,164972
531,2927;0,164707
532,2569;0,164347
533,2211;0,164006
534,1854;0,163771
535,1496;0,163673
536,1138;0,163691
537,0781;0,163774
538,0423;0,163877
539,0065;0,163981
539,9708;0,164095
540,9350;0,164238
541,8992;0,164422
542,8635;0,164642
543,8277;0,164877
544,7919;0,16511
545,7562;0,165338
546,7204;0,165583
547,6846;0,165879
548,6489;0,166251
549,6131;0,166695
550,5773;0,167188
551,5416;0,167699
552,5058;0,16821
553,4700;0,168719
554,4343;0,169229
555,3985;0,169712
556,3627;0,170098
557,3270;0,170278
558,2912;0,170144
559,2554;0,169645
560,2197;0,168811
561,1839;0,167757
562,1481;0,166638
563,1124;0,165597
564,0766;0,164718
565,0408;0,164017
566,0051;0,163462
566,9693;0,163008
567,9335;0,162627
568,8978;0,162314
569,8620;0,162073
570,8262;0,161899
571,7905;0,161772
572,7547;0,16166
573,7189;0,161536
574,6832;0,161384
575,6474;0,161205
576,6116;0,161011
577,5759;0,160822
578,5401;0,160655
579,5043;0,160521
580,4686;0,16042
581,4328;0,160342
582,3970;0,160272
583,3613;0,160192
584,3255;0,160094
585,2897;0,159984
586,2540;0,159879
587,2182;0,159798
588,1824;0,159751
589,1467;0,159727
590,1109;0,159707
591,0751;0,159662
592,0394;0,15957
593,0036;0,159419
593,9678;0,159206
594,9321;0,158928
595,8963;0,158585
596,8605;0,158177
597,8248;0,157717
598,7890;0,157232
599,7532;0,156761
600,7175;0,156344
601,6817;0,156003
602,6459;0,155737
603,6102;0,155522
604,5744;0,155319
605,5386;0,155086
606,5029;0,154788
607,4671;0,154409
608,4313;0,153953
609,3956;0,153441
610,3598;0,152901
611,3240;0,152358
612,2883;0,151824
613,2525;0,151293
614,2167;0,15074
615,1810;0,150128
616,1452;0,149422
617,1094;0,1486
618,0737;0,147672
619,0379;0,146677
620,0021;0,14567
620,9664;0,144696
621,9306;0,143778
622,8948;0,142919
623,8591;0,142112
624,8233;0,141367
625,7875;0,140662
626,7518;0,140005
627,7160;0,139392
628,6802;0,138811
629,6445;0,138238
630,6087;0,137654
631,5729;0,13705
632,5372;0,13643
633,5014;0,135809
634,4656;0,1352
635,4299;0,134608
636,3941;0,134038
637,3583;0,133496
638,3226;0,132995
639,2868;0,132543
640,2510;0,132137
641,2153;0,131751
642,1795;0,131348
643,1437;0,130894
644,1080;0,130383
645,0722;0,129838
646,0364;0,129308
647,0007;0,128845
647,9649;0,128482
648,9291;0,128224
649,8934;0,128052
650,8576;0,127945
651,8218;0,127894
652,7861;0,12791
