TITLE;
653,7503;0,187482
654,7145;0,187883
655,6788;0,188402
656,6430;0,188979
657,6072;0,189552
658,5715;0,190047
659,5357;0,190383
660,4999;0,190505
661,4642;0,190422
662,4284;0,190228
663,3926;0,190041
664,3569;0,189946
665,3211;0,189946
666,2853;0,189898
667,2496;0,18944
668,2138;0,188119
669,1780;0,185961
670,1423;0,183571
671,1065;0,181368
672,0707;0,179322
673,0350;0,177248
673,9992;0,175028
674,9634;0,172675
675,9277;0,170314
676,8919;0,168086
677,8561;0,166059
678,8204;0,164218
679,7846;0,162532
680,7488;0,16101
681,7131;0,159685
682,6773;0,158565
683,6415;0,15761
684,6058;0,156761
685,5700;0,155977
686,5342;0,155256
687,4985;0,154623
688,4627;0,15409
689,4269;0,153641
690,3912;0,153231
691,3554;0,152815
692,3196;0,152371
693,2839;0,151905
694,2481;0,151443
695,2123;0,151007
696,1766;0,150602
697,1408;0,150205
698,1050;0,149782
699,0693;0,149306
700,0335;0,148777
700,9977;0,148213
701,9620;0,147642
702,9262;0,147072
703,8904;0,146489
704,8547;0,145866
705,8189;0,14518
706,7831;0,144436
707,7474;0,143661
708,7116;0,142889
709,6758;0,142136
710,6401;0,141389
711,6043;0,140615
712,5685;0,13978
713,5328;0,13888
714,4970;0,137941
715,4612;0,136988
716,4255;0,136083
717,3897;0,135193
718,3539;0,134266
719,3182;0,133239
720,2824;0,132081
721,2466;0,130808
722,2109;0,12948
723,1751;0,12816
724,1393;0,126886
725,1036;0,125666
726,0678;0,12449
727,0320;0,12335
727,9963;0,122245
728,9605;0,121179
729,9247;0,120154
730,8890;0,119174
731,8532;0,118242
732,8174;0,117365
733,7817;0,116548
734,7459;0,115795
735,7101;0,115101
736,6744;0,114459
737,6386;0,113861
738,6028;0,113302
739,5671;0,112771
740,5313;0,112254
741,4955;0,111737
742,4598;0,111207
743,4240;0,110666
744,3882;0,110124
745,3525;0,109593
746,3167;0,109074
747,2809;0,108551
748,2452;0,107998
749,2094;0,107394
750,1736;0,106738
751,1379;0,106055
752,1021;0,105387
753,0663;0,104771
754,0306;0,104218
754,9948;0,103712
755,9590;0,103216
756,9233;0,102691
757,8875;0,102116
758,8517;0,101498
759,8160;0,100867
760,7802;0,100259
761,7444;0,0997047
762,7087;0,099218
763,6729;0,098791
764,6371;0,0983988
765,6014;0,0980088
766,5656;0,0975942
767,5298;0,0971442
768,4941;0,0966687
769,4583;0,0961921
770,4225;0,0957387
771,3868;0,0953186
772,3510;0,0949209
773,3152;0,0945211
774,2795;0,0940969
775,2437;0,0936444
776,2079;0,093181
777,1722;0,0927359
778,1364;0,0923314
779,1006;0,0919693
780,0649;0,0916302
781,0291;0,0912865
781,9933;0,0909191
782,9576;0,0905273
783,9218;0,0901264
784,8860;0,0897363
785,8503;0,0893702
786,8145;0,0890295
787,7787;0,0887081
788,7430;0,0883997
789,7072;0,088103
790,6714;0,0878212
791,6357;0,0875582
792,5999;0,0873152
793,5641;0,0870901
794,5284;0,086879
795,4926;0,086679
796,4568;0,0864875
797,4211;0,0863016
798,3853;0,0861164
799,3495;0,0859262
800,3138;0,0857278
801,2780;0,0855238
802,2422;0,0853231
803,2065;0,0851381
804,1707;0,0849797
805,1349;0,0848512
806,0992;0,0847471
807,0634;0,084655
808,0276;0,0845609
808,9919;0,0844555
809,9561;0,0843374
810,9203;0,0842136
811,8846;0,0840965
812,8488;0,083998
813,8130;0,0839242
814,7773;0,0838719
815,7415;0,0838297
816,7057;0,0837845
817,6700;0,0837299
818,6342;0,0836708
819,5984;0,0836222
820,5627;0,0836
821,5269;0,0836117
822,4911;0,0836503
823,4554;0,0836985
824,4196;0,0837366
825,3839;0,0837524
826,3481;0,0837436
827,3123;0,0837148
828,2766;0,0836702
829,2408;0,0836083
830,2050;0,0835213
831,1693;0,0833986
832,1335;0,0832324
833,0977;0,0830226
834,0620;0,0827773
835,0262;0,0825102
835,9904;0,0822362
836,9547;0,0819651
837,9189;0,0816992
838,8831;0,0814339
839,8474;0,0811626
840,8116;0,0808826
841,7758;0,0805992
842,7401;0,0803257
843,7043;0,0800789
844,6685;0,0798732
845,6328;0,0797142
846,5970;0,0795965
847,5612;0,0795056
848,5255;0,0794238
849,4897;0,0793371
850,4539;0,0792414
851,4182;0,0791419
852,3824;0,0790489
853,3466;0,0789708
854,3109;0,0789092
855,2751;0,0788587
856,2393;0,078812
857,2036;0,0787652
858,1678;0,0787198
859,1320;0,0786824
860,0963;0,0786618
861,0605;0,0786669
862,0247;0,0787064
862,9890;0,0787884
863,9532;0,0789184
864,9174;0,0790981
865,8817;0,0793249
866,8459;0,0795956
867,8101;0,0799099
868,7744;0,0802713
869,7386;0,0806829
870,7028;0,0811399
871,6671;0,0816239
872,6313;0,0821049
873,5955;0,08255
874,5598;0,0829346
875,5240;0,0832492
876,4882;0,0835006
877,4525;0,0837079
878,4167;0,0838998
879,3809;0,0841118
880,3452;0,0843849
881,3094;0,0847603
882,2736;0,0852715
883,2379;0,0859368
884,2021;0,086756
885,1663;0,0877142
886,1306;0,0887898
887,0948;0,0899601
888,0590;0,0912032
889,0233;0,0924946
889,9875;0,0938039
890,9517;0,0950941
891,9160;0,0963249
892,8802;0,0974575
893,8444;0,098457
894,8087;0,0992925
895,7729;0,0999361
896,7371;0,100363
897,7014;0,100557
898,6656;0,100514
899,6298;0,100246
900,5941;0,099781
901,5583;0,0991597
902,5225;0,0984282
903,4868;0,0976337
904,4510;0,0968226
905,4152;0,0960399
906,3795;0,0953278
907,3437;0,0947217
908,3079;0,0942438
909,2722;0,0938985
910,2364;0,0936725
911,2007;0,0935418
912,1649;0,0934826
913,1292;0,0934811
914,0934;0,0935369
915,0576;0,0936603
916,0219;0,0938635
916,9861;0,094153
917,9503;0,0945252
918,9146;0,0949655
919,8788;0,0954519
920,8430;0,0959589
921,8073;0,0964623
922,7715;0,0969438
923,7357;0,097393
924,7000;0,0978073
925,6642;0,0981884
926,6284;0,0985379
927,5927;0,0988546
928,5569;0,0991367
929,5211;0,0993868
930,4854;0,099616
931,4496;0,0998442
932,4138;0,100095
933,3781;0,100387
934,3423;0,100735
935,3065;0,101146
936,2708;0,101628
937,2350;0,102194
938,1992;0,102857
939,1635;0,103628
940,1277;0,104512
941,0919;0,105503
942,0562;0,106593
943,0204;0,107777
943,9846;0,109061
944,9489;0,110454
945,9131;0,111963
946,8773;0,113589
947,8416;0,115323
948,8058;0,117155
949,7700;0,119077
950,7343;0,121089
951,6985;0,123199
952,6627;0,125417
953,6270;0,127752
954,5912;0,130207
955,5554;0,132781
956,5197;0,135464
957,4839;0,138239
958,4481;0,141082
959,4124;0,143969
960,3766;0,146877
961,3408;0,149797
962,3051;0,15273
963,2693;0,155683
964,2335;0,158665
965,1978;0,161683
966,1620;0,16474
967,1262;0,167849
968,0905;0,171031
969,0547;0,174318
970,0189;0,177753
970,9832;0,181385
971,9474;0,185262
972,9116;0,189425
973,8759;0,193909
974,8401;0,198734
975,8043;0,203905
976,7686;0,209403
977,7328;0,215177
978,6970;0,221137
979,6613;0,227149
980,6255;0,233044
981,5897;0,238634
982,5540;0,243751
983,5182;0,248279
984,4824;0,252175
985,4467;0,255476
986,4109;0,258272
987,3751;0,260676
988,3394;0,262797
989,3036;0,264714
990,2678;0,266473
991,2321;0,268092
992,1963;0,269572
993,1605;0,270908
994,1248;0,272108
995,0890;0,273188
996,0532;0,274178
997,0175;0,27511
997,9817;0,276008
998,9459;0,276891
999,9102;0,277777
1000,8744;0,278692
1001,8386;0,279684
1002,8029;0,280812
1003,7671;0,282143
1004,7313;0,283727
1005,6956;0,285598
1006,6598;0,287767
1007,6240;0,290227
1008,5883;0,292964
1009,5525;0,295951
1010,5167;0,299142
1011,4810;0,302468
1012,4452;0,305843
1013,4094;0,309169
1014,3737;0,312356
1015,3379;0,315339
1016,3021;0,318079
1017,2664;0,320566
1018,2306;0,322806
1019,1948;0,324819
1020,1591;0,326627
1021,1233;0,328254
1022,0875;0,329727
1023,0518;0,331075
1024,0160;0,33232
1024,9802;0,333479
1025,9445;0,33455
1026,9087;0,335506
1027,8729;0,336294
1028,8372;0,336831
1029,8014;0,337008
1030,7656;0,336701
1031,7299;0,335786
1032,6941;0,334171
1033,6583;0,331825
1034,6226;0,32881
1035,5868;0,325283
1036,5510;0,321482
1037,5153;0,317683
1038,4795;0,314147
1039,4437;0,311077
1040,4080;0,308591
1041,3722;0,306715
1042,3364;0,305399
1043,3007;0,304533
1044,2649;0,303977
1045,2291;0,303585
1046,1934;0,303225
1047,1576;0,30279
1048,1218;0,302202
1049,0861;0,301398
1050,0503;0,300325
1051,0145;0,298932
1051,9788;0,297183
1052,9430;0,295071
1053,9072;0,292615
1054,8715;0,289847
1055,8357;0,286776
1056,7999;0,283369
1057,7642;0,27955
1058,7284;0,275238
1059,6926;0,270402
1060,6569;0,265104
1061,6211;0,259508
1062,5853;0,253838
1063,5496;0,248328
1064,5138;0,243155
1065,4780;0,23842
1066,4423;0,234142
1067,4065;0,230284
1068,3707;0,226776
1069,3350;0,223544
1070,2992;0,220514
1071,2634;0,217621
1072,2277;0,214804
1073,1919;0,212001
1074,1561;0,209155
1075,1204;0,206219
1076,0846;0,203175
1077,0488;0,200042
1078,0131;0,196884
1078,9773;0,193798
1079,9415;0,190888
1080,9058;0,188241
1081,8700;0,185908
1082,8342;0,1839
1083,7985;0,182203
1084,7627;0,180786
1085,7269;0,179615
1086,6912;0,178654
1087,6554;0,17787
1088,6196;0,177238
1089,5839;0,176745
1090,5481;0,176393
1091,5123;0,176196
1092,4766;0,17616
1093,4408;0,176283
1094,4050;0,176547
1095,3693;0,176928
1096,3335;0,1774
1097,2977;0,17794
1098,2620;0,178526
1099,2262;0,179124
1100,1904;0,179686
1101,1547;0,180158
1102,1189;0,18049
1103,0831;0,180651
1104,0474;0,180639
1105,0116;0,18047
1105,9758;0,180173
1106,9401;0,179773
1107,9043;0,179271
1108,8685;0,178633
1109,8328;0,177793
1110,7970;0,176666
1111,7612;0,175177
1112,7255;0,1733
1113,6897;0,171083
1114,6539;0,168646
1115,6182;0,166154
1116,5824;0,163768
1117,5466;0,161595
1118,5109;0,159664
1119,4751;0,157926
1120,4393;0,156271
1121,4036;0,154568
1122,3678;0,152693
1123,3320;0,150555
1124,2963;0,148115
1125,2605;0,145384
1126,2247;0,142416
1127,1890;0,139291
1128,1532;0,136088
1129,1174;0,132868
1130,0817;0,129672
1131,0459;0,126529
1132,0101;0,123463
1132,9744;0,120517
1133,9386;0,117746
1134,9028;0,11522
1135,8671;0,113004
1136,8313;0,111148
1137,7955;0,109682
1138,7598;0,108611
1139,7240;0,107921
1140,6882;0,107579
1141,6525;0,107542
1142,6167;0,107759
1143,5809;0,108177
1144,5452;0,108746
1145,5094;0,109426
1146,4736;0,110194
1147,4379;0,111037
1148,4021;0,111956
1149,3663;0,112949
1150,3306;0,11401
1151,2948;0,115117
1152,2590;0,116228
1153,2233;0,117291
1154,1875;0,118247
1155,1517;0,119036
1156,1160;0,119599
1157,0802;0,119871
1158,0444;0,119779
1159,0087;0,119233
1159,9729;0,118141
1160,9371;0,116423
1161,9014;0,114033
1162,8656;0,110979
1163,8298;0,107333
1164,7941;0,103225
1165,7583;0,0988257
1166,7225;0,0943196
1167,6868;0,0898811
1168,6510;0,0856538
1169,6152;0,0817394
1170,5795;0,0781953
1171,5437;0,075041
1172,5079;0,0722683
1173,4722;0,0698524
1174,4364;0,0677611
1175,4006;0,0659606
1176,3649;0,0644182
1177,3291;0,0631043
1178,2933;0,0619922
1179,2576;0,0610575
1180,2218;0,0602767
1181,1860;0,0596275
1182,1503;0,0590902
1183,1145;0,058651
1184,0787;0,0583047
1185,0430;0,0580551
1186,0072;0,0579122
1186,9714;0,057888
1187,9357;0,0579921
1188,8999;0,0582291
1189,8641;0,0585989
1190,8284;0,059098
1191,7926;0,0597199
1192,7568;0,0604559
1193,7211;0,061295
1194,6853;0,0622243
1195,6495;0,0632293
1196,6138;0,0642929
1197,5780;0,0653949
1198,5422;0,0665114
1199,5065;0,0676222
1200,4707;0,0686956
1201,4349;0,0697232
1202,3992;0,0707004
1203,3634;0,0716292
1204,3276;0,0725115
1205,2919;0,0733453
1206,2561;0,0741261
1207,2203;0,0748551
1208,1846;0,0755483
1209,1488;0,0762406
1210,1130;0,0769811
1211,0773;0,0778195
1212,0415;0,0787893
1213,0057;0,0798985
1213,9700;0,081129
1214,9342;0,0824478
1215,8984;0,0838193
1216,8627;0,0852147
1217,8269;0,0866132
1218,7911;0,0879986
1219,7554;0,0893545
1220,7196;0,0906635
1221,6838;0,0919099
1222,6481;0,0930835
1223,6123;0,0941815
1224,5765;0,0952068
1225,5408;0,0961648
1226,5050;0,0970588
1227,4692;0,0978895
1228,4335;0,0986551
1229,3977;0,099353
1230,3619;0,09998
1231,3262;0,100531
1232,2904;0,100998
1233,2546;0,101374
1234,2189;0,101653
1235,1831;0,101838
1236,1473;0,101941
1237,1116;0,101982
1238,0758;0,101978
1239,0400;0,101939
1240,0043;0,101864
1240,9685;0,101746
1241,9327;0,101575
1242,8970;0,101342
1243,8612;0,101044
1244,8254;0,100678
1245,7897;0,100243
1246,7539;0,0997429
1247,7181;0,099184
1248,6824;0,098581
1249,6466;0,0979533
1250,6108;0,0973212
1251,5751;0,0967009
1252,5393;0,0961023
1253,5035;0,0955282
1254,4678;0,0949751
1255,4320;0,0944344
1256,3962;0,0938935
1257,3605;0,0933399
1258,3247;0,0927636
1259,2889;0,0921601
1260,2532;0,0915289
1261,2174;0,0908693
1262,1816;0,0901764
1263,1459;0,0894412
1264,1101;0,0886556
1265,0743;0,087817
1266,0386;0,086931
1267,0028;0,0860076
1267,9670;0,0850568
1268,9313;0,0840848
1269,8955;0,0830943
1270,8597;0,082088
1271,8240;0,0810708
1272,7882;0,0800498
1273,7524;0,0790333
1274,7167;0,0780301
1275,6809;0,0770499
1276,6451;0,0761023
1277,6094;0,075193
1278,5736;0,0743189
1279,5378;0,073467
1280,5021;0,0726192
1281,4663;0,0717621
1282,4305;0,0708953
1283,3948;0,0700338
1284,3590;0,0692022
1285,3232;0,0684266
1286,2875;0,0677285
1287,2517;0,0671226
1288,2159;0,0666173
1289,1802;0,0662157
1290,1444;0,0659155
1291,1086;0,0657103
1292,0729;0,0655935
1293,0371;0,0655626
1294,0013;0,0656214
1294,9656;0,0657784
1295,9298;0,0660419
1296,8940;0,0664156
1297,8583;0,0668975
1298,8225;0,0674821
1299,7867;0,0681624
1300,7510;0,0689312
1301,7152;0,0697801
1302,6794;0,0707003
1303,6437;0,0716839
1304,6079;0,0727259
1305,5721;0,0738222
1306,5364;0,0749663
1307,5006;0,0761459
1308,4648;0,0773429
1309,4291;0,0785365
1310,3933;0,0797053
1311,3575;0,0808261
1312,3218;0,0818707
1313,2860;0,0828045
1314,2502;0,0835884
1315,2145;0,0841847
1316,1787;0,0845645
1317,1429;0,0847158
1318,1072;0,0846514
1319,0714;0,0844124
1320,0356;0,0840607
1320,9999;0,0836608
1321,9641;0,0832621
1322,9283;0,0828927
1323,8926;0,0825649
1324,8568;0,0822846
1325,8210;0,0820564
1326,7853;0,0818828
1327,7495;0,0817598
1328,7137;0,0816728
1329,6780;0,0815968
1330,6422;0,0815008
1331,6064;0,0813538
1332,5707;0,0811305
1333,5349;0,0808109
1334,4991;0,0803747
1335,4634;0,079797
1336,4276;0,0790532
1337,3918;0,0781404
1338,3561;0,0771063
1339,3203;0,0760557
1340,2845;0,0751073
1341,2488;0,0743291
1342,2130;0,0737153
1343,1772;0,0732166
1344,1415;0,0727837
1345,1057;0,0723946
1346,0699;0,0720602
1347,0342;0,0718151
1347,9984;0,0716995
1348,9626;0,0717394
1349,9269;0,0719347
1350,8911;0,0722593
1351,8553;0,0726735
1352,8196;0,0731411
1353,7838;0,0736456
1354,7480;0,0741938
1355,7123;0,0748038
1356,6765;0,075484
1357,6407;0,07622
1358,6050;0,0769771
1359,5692;0,0777154
1360,5334;0,078405
1361,4977;0,0790384
1362,4619;0,0796307
1363,4261;0,0802024
1364,3904;0,0807592
1365,3546;0,0812885
1366,3188;0,0817684
1367,2831;0,0821777
1368,2473;0,0824991
1369,2115;0,0827163
1370,1758;0,0828059
1371,1400;0,0827316
1372,1042;0,0824509
1373,0685;0,0819407
1374,0327;0,0812304
1374,9969;0,0804024
1375,9612;0,0795364
1376,9254;0,0786467
1377,8896;0,077679
1378,8539;0,0765657
1379,8181;0,0752922
1380,7823;0,0739239
1381,7466;0,0725695
1382,7108;0,0713044
1383,6750;0,0701192
1384,6393;0,0689368
1385,6035;0,067687
1386,5677;0,066397
1387,5320;0,0652124
1388,4962;0,0642959
1389,4604;0,0636997
1390,4247;0,0633535
1391,3889;0,0631377
1392,3531;0,0629504
1393,3174;0,0627392
1394,2816;0,0625113
1395,2458;0,0623213
1396,2101;0,0622331
1397,1743;0,0622836
1398,1385;0,0624731
1399,1028;0,0627792
1400,0670;0,0631704
1401,0313;0,0636142
1401,9955;0,0640838
1402,9597;0,0645648
1403,9240;0,0650621
1404,8882;0,0655973
1405,8524;0,0661946
1406,8167;0,0668635
1407,7809;0,0675977
1408,7451;0,0683899
1409,7094;0,0692442
1410,6736;0,0701726
1411,6378;0,0711774
1412,6021;0,0722373
1413,5663;0,0733118
1414,5305;0,0743584
1415,4948;0,0753426
1416,4590;0,0762372
1417,4232;0,0770229
1418,3875;0,0776941
1419,3517;0,0782556
1420,3159;0,0787019
1421,2802;0,0790074
1422,2444;0,0791404
1423,2086;0,079086
1424,1729;0,0788599
1425,1371;0,0784955
1426,1013;0,0780059
1427,0656;0,0773548
1428,0298;0,0764778
1428,9940;0,075358
1429,9583;0,0740949
1430,9225;0,0728711
1431,8867;0,0718206
1432,8510;0,0709286
1433,8152;0,0700444
1434,7794;0,0689844
1435,7437;0,0676906
1436,7079;0,066354
1437,6721;0,065299
1438,6364;0,0646976
1439,6006;0,0644871
1440,5648;0,0645199
1441,5291;0,0646865
1442,4933;0,0649403
1443,4575;0,0652731
1444,4218;0,0656827
1445,3860;0,0661544
1446,3502;0,06666
1447,3145;0,0671726
1448,2787;0,0676812
1449,2429;0,0681929
1450,2072;0,0687213
1451,1714;0,0692709
1452,1356;0,0698253
1453,0999;0,0703323
1454,0641;0,07068
1455,0283;0,07068
1455,9926;0,0701541
1456,9568;0,0692233
1457,9210;0,0684061
1458,8853;0,0680636
1459,8495;0,0680981
1460,8137;0,0682469
1461,7780;0,0682673
1462,7422;0,0679378
1463,7064;0,067088
1464,6707;0,065731
1465,6349;0,0641339
1466,5991;0,0626227
1467,5634;0,0613185
1468,5276;0,0601043
1469,4918;0,0587289
1470,4561;0,0568995
1471,4203;0,0544098
1472,3845;0,0513801
1473,3488;0,0483682
1474,3130;0,0459544
1475,2772;0,0442566
1476,2415;0,0430447
1477,2057;0,0420748
1478,1699;0,0412121
1479,1342;0,0404066
1480,0984;0,0396521
1481,0626;0,0389675
1482,0269;0,0383882
1482,9911;0,0379485
1483,9553;0,0376582
1484,9196;0,0374859
1485,8838;0,0373633
1486,8480;0,0372144
1487,8123;0,0370162
1488,7765;0,0368643
1489,7407;0,0369284
1490,7050;0,0372885
1491,6692;0,0378814
1492,6334;0,0386027
1493,5977;0,0393809
1494,5619;0,0401806
1495,5261;0,0409906
1496,4904;0,0418249
1497,4546;0,0427193
1498,4188;0,0436953
1499,3831;0,0447325
1500,3473;0,0457886
1501,3115;0,0468275
1502,2758;0,0478106
1503,2400;0,0486648
1504,2042;0,0492327
1505,1685;0,0492344
1506,1327;0,0484015
1507,0969;0,0469617
1508,0612;0,0456975
1509,0254;0,0450007
1509,9896;0,0446717
1510,9539;0,0444394
1511,9181;0,0441402
1512,8823;0,0436769
1513,8466;0,0429901
1514,8108;0,0420761
1515,7750;0,0410079
1516,7393;0,0399055
1517,7035;0,0388515
1518,6677;0,0378328
1519,6320;0,0367755
1520,5962;0,0356526
1521,5604;0,0345571
1522,5247;0,0336419
1523,4889;0,0329882
1524,4531;0,0325686
1525,4174;0,0323148
1526,3816;0,0321843
1527,3458;0,0321699
1528,3101;0,0322682
1529,2743;0,0324523
1530,2385;0,032672
1531,2028;0,0328773
1532,1670;0,033058
1533,1312;0,0332694
1534,0955;0,0335956
1535,0597;0,0340734
1536,0239;0,0346633
1536,9882;0,0352677
1537,9524;0,0357299
1538,9166;0,0358275
1539,8809;0,0353965
1540,8451;0,0346488
1541,8093;0,0341093
1542,7736;0,0339855
1543,7378;0,0341174
1544,7020;0,0343346
1545,6663;0,0345632
1546,6305;0,0347843
1547,5947;0,0349909
1548,5590;0,0351704
1549,5232;0,0353103
1550,4874;0,0354171
1551,4517;0,0355292
1552,4159;0,0357019
1553,3801;0,0359701
1554,3444;0,0363163
1555,3086;0,036653
1556,2728;0,0368098
1557,2371;0,0365815
1558,2013;0,0359937
1559,1655;0,0355302
1560,1298;0,0355587
1561,0940;0,0359487
1562,0582;0,0364925
1563,0225;0,0370989
1563,9867;0,0377318
1564,9509;0,0383567
1565,9152;0,0389326
1566,8794;0,0394353
1567,8436;0,0398929
1568,8079;0,0403922
1569,7721;0,0410146
1570,7363;0,0417632
1571,7006;0,042576
1572,6648;0,0433888
1573,6290;0,044164
1574,5933;0,0448943
1575,5575;0,0456085
1576,5217;0,0463599
1577,4860;0,0471752
1578,4502;0,0480371
1579,4144;0,0489268
1580,3787;0,0498437
1581,3429;0,0507913
1582,3071;0,0517676
1583,2714;0,0527693
1584,2356;0,0538
1585,1998;0,0548678
1586,1641;0,0559721
1587,1283;0,0570909
1588,0925;0,0581797
1589,0568;0,059184
1590,0210;0,0600543
1590,9852;0,0607527
1591,9495;0,0612484
1592,9137;0,0615165
1593,8779;0,0615489
1594,8422;0,0613692
1595,8064;0,0610314
1596,7706;0,0605982
1597,7349;0,0601149
1598,6991;0,0596019
1599,6633;0,0590665
1600,6276;0,0585194
1601,5918;0,0579851
1602,5560;0,0574954
1603,5203;0,0570735
1604,4845;0,056718
1605,4487;0,0563998
1606,4130;0,0560782
1607,3772;0,0557306
1608,3414;0,0553831
1609,3057;0,0551116
1610,2699;0,0549955
1611,2341;0,0550595
