TITLE;
651,8218;0,0948331
652,7861;0,0947758
653,7503;0,0948219
654,7145;0,0949809
655,6788;0,0952166
656,6430;0,0954604
657,6072;0,0956443
658,5715;0,095733
659,5357;0,0957289
660,4999;0,095648
661,4642;0,0954818
662,4284;0,095172
663,3926;0,0946249
664,3569;0,0937745
665,3211;0,0926797
666,2853;0,0915894
667,2496;0,0908484
668,2138;0,0905688
669,1780;0,0905204
670,1423;0,0905204
671,1065;0,0904718
672,0707;0,0902137
673,0350;0,0896265
673,9992;0,0887293
674,9634;0,0876542
675,9277;0,0865628
676,8919;0,0855658
677,8561;0,0846939
678,8204;0,0839266
679,7846;0,0832405
680,7488;0,0826249
681,7131;0,0820732
682,6773;0,0815646
683,6415;0,0810723
684,6058;0,0805811
685,5700;0,0801004
686,5342;0,079657
687,4985;0,0792758
688,4627;0,0789678
689,4269;0,0787153
690,3912;0,078491
691,3554;0,0782698
692,3196;0,0780357
693,2839;0,0777828
694,2481;0,0775141
695,2123;0,0772393
696,1766;0,07697
697,1408;0,076713
698,1050;0,0764651
699,0693;0,076214
700,0335;0,0759452
700,9977;0,0756509
701,9620;0,0753342
702,9262;0,0750064
703,8904;0,0746707
704,8547;0,0743349
705,8189;0,0739966
706,7831;0,0736484
707,7474;0,0732824
708,7116;0,0728948
709,6758;0,0724859
710,6401;0,0720566
711,6043;0,0716066
712,5685;0,0711366
713,5328;0,0706548
714,4970;0,0701795
715,4612;0,0692384
716,4255;0,068939
717,3897;0,0687076
718,3539;0,0684715
719,3182;0,0681303
720,2824;0,0676081
721,2466;0,0669018
722,2109;0,066086
723,1751;0,0652684
724,1393;0,0645352
725,1036;0,0639209
726,0678;0,0634122
727,0320;0,0629703
727,9963;0,0625552
728,9605;0,0621401
729,9247;0,061714
730,8890;0,0612795
731,8532;0,0608493
732,8174;0,0604428
733,7817;0,0600794
734,7459;0,0597683
735,7101;0,0595013
736,6744;0,0592545
737,6386;0,0589994
738,6028;0,0587186
739,5671;0,0584141
740,5313;0,0581037
741,4955;0,0578087
742,4598;0,05754
743,4240;0,0572924
744,3882;0,0570491
745,3525;0,0567917
746,3167;0,0565101
747,2809;0,0562059
748,2452;0,0558893
749,2094;0,0555731
750,1736;0,0552672
751,1379;0,0549759
752,1021;0,0546979
753,0663;0,0544276
754,0306;0,0541574
754,9948;0,0538789
755,9590;0,0535863
756,9233;0,0532788
757,8875;0,0529629
758,8517;0,0526519
759,8160;0,0523609
760,7802;0,052101
761,7444;0,0518743
762,7087;0,0516728
763,6729;0,0514832
764,6371;0,0512939
765,6014;0,0511005
766,5656;0,0509065
767,5298;0,0507187
768,4941;0,0505415
769,4583;0,0503727
770,4225;0,0502046
771,3868;0,0500292
772,3510;0,0498425
773,3152;0,049647
774,2795;0,0494489
775,2437;0,0492536
776,2079;0,049063
777,1722;0,0488756
778,1364;0,0486895
779,1006;0,048505
780,0649;0,0483247
781,0291;0,0481495
781,9933;0,0479752
782,9576;0,0477924
783,9218;0,0475902
784,8860;0,047364
785,8503;0,04712
786,8145;0,0468753
787,7787;0,0466507
788,7430;0,0464614
789,7072;0,04631
790,6714;0,0461865
791,6357;0,0460736
792,5999;0,0459559
793,5641;0,0458259
794,5284;0,0456855
795,4926;0,0455427
796,4568;0,0454069
797,4211;0,0452846
798,3853;0,0451784
799,3495;0,0450864
800,3138;0,0450045
801,2780;0,0449269
802,2422;0,0448483
803,2065;0,0447654
804,1707;0,0446786
805,1349;0,0445926
806,0992;0,0445145
807,0634;0,0444511
808,0276;0,0444045
808,9919;0,0443707
809,9561;0,0443399
810,9203;0,0443011
811,8846;0,0442472
812,8488;0,0441793
813,8130;0,0441066
814,7773;0,0440425
815,7415;0,0439976
816,7057;0,0439746
817,6700;0,0439667
818,6342;0,0439613
819,5984;0,0439474
820,5627;0,0439212
821,5269;0,043888
822,4911;0,0438591
823,4554;0,0438447
824,4196;0,0438488
825,3839;0,0438674
826,3481;0,0438911
827,3123;0,0439097
828,2766;0,0439166
829,2408;0,0439091
830,2050;0,043887
831,1693;0,0438504
832,1335;0,0437979
833,0977;0,0437275
834,0620;0,0436377
835,0262;0,0435295
835,9904;0,0434073
836,9547;0,0432777
837,9189;0,0431486
838,8831;0,0430258
839,8474;0,0429112
840,8116;0,0428027
841,7758;0,0426966
842,7401;0,0425924
843,7043;0,0424955
844,6685;0,042417
845,6328;0,042368
846,5970;0,042353
847,5612;0,0423663
848,5255;0,0423937
849,4897;0,0424197
850,4539;0,0424334
851,4182;0,0424311
852,3824;0,0424135
853,3466;0,0423816
854,3109;0,0423349
855,2751;0,0422735
856,2393;0,0422016
857,2036;0,0421295
858,1678;0,0420706
859,1320;0,0420356
860,0963;0,042028
861,0605;0,0420425
862,0247;0,0420687
862,9890;0,0420956
863,9532;0,0421174
864,9174;0,0421355
865,8817;0,0421578
866,8459;0,0421959
867,8101;0,0422602
868,7744;0,0423556
869,7386;0,0424797
870,7028;0,0426231
871,6671;0,0427734
872,6313;0,0429194
873,5955;0,0430543
874,5598;0,0431768
875,5240;0,0432903
876,4882;0,0434012
877,4525;0,0435174
878,4167;0,0436474
879,3809;0,0437999
880,3452;0,0439833
881,3094;0,0442049
882,2736;0,0444707
883,2379;0,0447846
884,2021;0,0451484
885,1663;0,0455617
886,1306;0,0460223
887,0948;0,0465261
888,0590;0,0470676
889,0233;0,0476387
889,9875;0,0482284
890,9517;0,0488208
891,9160;0,049396
892,8802;0,049931
893,8444;0,0504026
894,8087;0,0507906
895,7729;0,0510806
896,7371;0,0512657
897,7014;0,0513461
898,6656;0,0513271
899,6298;0,0512166
900,5941;0,0510237
901,5583;0,0507589
902,5225;0,0504365
903,4868;0,0500766
904,4510;0,0497054
905,4152;0,0493521
906,3795;0,049044
907,3437;0,0488016
908,3079;0,0486354
909,2722;0,0485452
910,2364;0,0485229
911,2007;0,0485546
912,1649;0,0486253
913,1292;0,0487218
914,0934;0,0488369
915,0576;0,0489711
916,0219;0,0491313
916,9861;0,0493269
917,9503;0,0495636
918,9146;0,0498386
919,8788;0,0501395
920,8430;0,050447
921,8073;0,0507411
922,7715;0,0510075
923,7357;0,0512404
924,7000;0,0514428
925,6642;0,0516224
926,6284;0,0517864
927,5927;0,0519383
928,5569;0,0520773
929,5211;0,0522011
930,4854;0,052311
931,4496;0,0524145
932,4138;0,0525254
933,3781;0,0526595
934,3423;0,0528295
935,3065;0,0530405
936,2708;0,0532908
937,2350;0,0535752
938,1992;0,0538906
939,1635;0,0542398
940,1277;0,05463
941,0919;0,0550684
942,0562;0,0555571
943,0204;0,0560904
943,9846;0,0566584
944,9489;0,0572531
945,9131;0,0578742
946,8773;0,0585293
947,8416;0,0592284
948,8058;0,0599767
949,7700;0,06077
950,7343;0,0615988
951,6985;0,0624558
952,6627;0,0633428
953,6270;0,0642709
954,5912;0,0652532
955,5554;0,0662958
956,5197;0,0673929
957,4839;0,0685309
958,4481;0,0696963
959,4124;0,0708835
960,3766;0,0720943
961,3408;0,073333
962,3051;0,0745988
963,2693;0,0758838
964,2335;0,0771766
965,1978;0,0784699
966,1620;0,0797651
967,1262;0,081073
968,0905;0,082409
969,0547;0,0837896
970,0189;0,08523
970,9832;0,0867458
971,9474;0,0883541
972,9116;0,0900719
973,8759;0,0919123
974,8401;0,0938802
975,8043;0,0959701
976,7686;0,0981671
977,7328;0,100448
978,6970;0,102781
979,6613;0,105122
980,6255;0,10741
981,5897;0,109577
982,5540;0,111552
983,5182;0,113283
984,4824;0,11475
985,4467;0,115967
986,4109;0,116974
987,3751;0,117822
988,3394;0,118555
989,3036;0,1192
990,2678;0,119767
991,2321;0,120261
992,1963;0,120681
993,1605;0,121036
994,1248;0,121339
995,0890;0,121606
996,0532;0,121854
997,0175;0,122094
997,9817;0,122326
998,9459;0,122547
999,9102;0,122751
1000,8744;0,122944
1001,8386;0,123143
1002,8029;0,123382
1003,7671;0,123695
1004,7313;0,124112
1005,6956;0,12465
1006,6598;0,125309
1007,6240;0,126077
1008,5883;0,126939
1009,5525;0,127874
1010,5167;0,128861
1011,4810;0,129877
1012,4452;0,130903
1013,4094;0,131925
1014,3737;0,132936
1015,3379;0,133935
1016,3021;0,134922
1017,2664;0,135895
1018,2306;0,136844
1019,1948;0,137758
1020,1591;0,138628
1021,1233;0,139448
1022,0875;0,140216
1023,0518;0,140929
1024,0160;0,141587
1024,9802;0,142192
1025,9445;0,142746
1026,9087;0,143252
1027,8729;0,143706
1028,8372;0,144091
1029,8014;0,14437
1030,7656;0,144492
1031,7299;0,144401
1032,6941;0,144053
1033,6583;0,143432
1034,6226;0,14256
1035,5868;0,141496
1036,5510;0,140324
1037,5153;0,13914
1038,4795;0,138033
1039,4437;0,137075
1040,4080;0,136307
1041,3722;0,13574
1042,3364;0,135358
1043,3007;0,135125
1044,2649;0,13499
1045,2291;0,1349
1046,1934;0,134811
1047,1576;0,134686
1048,1218;0,134503
1049,0861;0,134246
1050,0503;0,133899
1051,0145;0,133447
1051,9788;0,132875
1052,9430;0,132176
1053,9072;0,131352
1054,8715;0,13041
1055,8357;0,129352
1056,7999;0,128167
1057,7642;0,126824
1058,7284;0,125291
1059,6926;0,123549
1060,6569;0,121616
1061,6211;0,119549
1062,5853;0,117434
1063,5496;0,115362
1064,5138;0,113408
1065,4780;0,111612
1066,4423;0,109982
1067,4065;0,1085
1068,3707;0,107142
1069,3350;0,105877
1070,2992;0,104682
1071,2634;0,103534
1072,2277;0,10241
1073,1919;0,101286
1074,1561;0,100134
1075,1204;0,0989307
1076,0846;0,0976637
1077,0488;0,0963409
1078,0131;0,0949929
1078,9773;0,0936683
1079,9415;0,0924208
1080,9058;0,091293
1081,8700;0,090305
1082,8342;0,0894515
1083,7985;0,0887093
1084,7627;0,0880509
1085,7269;0,087456
1086,6912;0,0869187
1087,6554;0,0864463
1088,6196;0,086053
1089,5839;0,0857517
1090,5481;0,0855482
1091,5123;0,0854386
1092,4766;0,0854103
1093,4408;0,0854464
1094,4050;0,0855296
1095,3693;0,0856473
1096,3335;0,0857923
1097,2977;0,0859617
1098,2620;0,0861521
1099,2262;0,0863545
1100,1904;0,0865516
1101,1547;0,0867191
1102,1189;0,0868319
1103,0831;0,0868723
1104,0474;0,0868359
1105,0116;0,0867333
1105,9758;0,0865835
1106,9401;0,0864039
1107,9043;0,0861976
1108,8685;0,0859468
1109,8328;0,0856149
1110,7970;0,0851587
1111,7612;0,0845471
1112,7255;0,0837773
1113,6897;0,0828805
1114,6539;0,0819146
1115,6182;0,0809451
1116,5824;0,0800246
1117,5466;0,0791798
1118,5109;0,0784089
1119,4751;0,0776882
1120,4393;0,0769822
1121,4036;0,0762517
1122,3678;0,0754593
1123,3320;0,0745726
1124,2963;0,0735692
1125,2605;0,0724404
1126,2247;0,0711942
1127,1890;0,0698528
1128,1532;0,0684465
1129,1174;0,0670063
1130,0817;0,0655585
1131,0459;0,0641238
1132,0101;0,0627199
1132,9744;0,061366
1133,9386;0,0600849
1134,9028;0,058903
1135,8671;0,0578467
1136,8313;0,0569373
1137,7955;0,0561876
1138,7598;0,0555999
1139,7240;0,0551667
1140,6882;0,0548735
1141,6525;0,0547016
1142,6167;0,0546313
1143,5809;0,0546441
1144,5452;0,054725
1145,5094;0,0548632
1146,4736;0,0550528
1147,4379;0,0552912
1148,4021;0,0555767
1149,3663;0,0559055
1150,3306;0,0562689
1151,2948;0,0566527
1152,2590;0,0570383
1153,2233;0,0574047
1154,1875;0,0577311
1155,1517;0,0579962
1156,1160;0,0581759
1157,0802;0,0582404
1158,0444;0,0581515
1159,0087;0,0578645
1159,9729;0,0573347
1160,9371;0,0565266
1161,9014;0,0554247
1162,8656;0,0540397
1163,8298;0,0524095
1164,7941;0,0505938
1165,7583;0,0486656
1166,7225;0,0467011
1167,6868;0,0447716
1168,6510;0,0429359
1169,6152;0,0412361
1170,5795;0,0396962
1171,5437;0,0383238
1172,5079;0,0371149
1173,4722;0,0360588
1174,4364;0,0351429
1175,4006;0,0343534
1176,3649;0,0336761
1177,3291;0,0330969
1178,2933;0,0326028
1179,2576;0,0321846
1180,2218;0,0318369
1181,1860;0,0315564
1182,1503;0,031339
1183,1145;0,0311773
1184,0787;0,0310624
1185,0430;0,0309872
1186,0072;0,0309501
1186,9714;0,0309566
1187,9357;0,0310162
1188,8999;0,0311373
1189,8641;0,0313227
1190,8284;0,0315682
1191,7926;0,0318651
1192,7568;0,032204
1193,7211;0,0325781
1194,6853;0,0329834
1195,6495;0,0334174
1196,6138;0,0338772
1197,5780;0,0343576
1198,5422;0,0348524
1199,5065;0,0353209
1200,4707;0,0358279
1201,4349;0,0363278
1202,3992;0,0368113
1203,3634;0,037268
1204,3276;0,0376894
1205,2919;0,038071
1206,2561;0,038415
1207,2203;0,0387313
1208,1846;0,0390356
1209,1488;0,0393481
1210,1130;0,0396896
1211,0773;0,0400787
1212,0415;0,0405273
1213,0057;0,0410384
1213,9700;0,0416047
1214,9342;0,0422112
1215,8984;0,0428395
1216,8627;0,0434726
1217,8269;0,0440975
1218,7911;0,0447061
1219,7554;0,0452942
1220,7196;0,0458594
1221,6838;0,0464002
1222,6481;0,0469144
1223,6123;0,0473991
1224,5765;0,0478507
1225,5408;0,0482653
1226,5050;0,0486417
1227,4692;0,0489818
1228,4335;0,0492914
1229,3977;0,0495766
1230,3619;0,04984
1231,3262;0,050078
1232,2904;0,0502816
1233,2546;0,0504416
1234,2189;0,0505544
1235,1831;0,0506251
1236,1473;0,0506653
1237,1116;0,0506877
1238,0758;0,0507012
1239,0400;0,0507076
1240,0043;0,0507036
1240,9685;0,0506838
1241,9327;0,0506424
1242,8970;0,0505747
1243,8612;0,050476
1244,8254;0,0503429
1245,7897;0,0501745
1246,7539;0,049974
1247,7181;0,0497491
1248,6824;0,0495092
1249,6466;0,0492622
1250,6108;0,0490132
1251,5751;0,0487648
1252,5393;0,0485194
1253,5035;0,0482804
1254,4678;0,0480513
1255,4320;0,0478325
1256,3962;0,047619
1257,3605;0,0474005
1258,3247;0,0471648
1259,2889;0,0469029
1260,2532;0,0466116
1261,2174;0,0462941
1262,1816;0,0459566
1263,1459;0,0456049
1264,1101;0,0452419
1265,0743;0,0448683
1266,0386;0,0444836
1267,0028;0,0440869
1267,9670;0,0436773
1268,9313;0,0432529
1269,8955;0,0428116
1270,8597;0,0423515
1271,8240;0,0418726
1272,7882;0,041378
1273,7524;0,0408747
1274,7167;0,0403726
1275,6809;0,039883
1276,6451;0,0394158
1277,6094;0,0389757
1278,5736;0,0385602
1279,5378;0,03816
1280,5021;0,0377632
1281,4663;0,0373612
1282,4305;0,0369543
1283,3948;0,036552
1284,3590;0,0361699
1285,3232;0,0358233
1286,2875;0,0355219
1287,2517;0,0352678
1288,2159;0,0350574
1289,1802;0,0348851
1290,1444;0,0347474
1291,1086;0,0346444
1292,0729;0,0345791
1293,0371;0,0345561
1294,0013;0,03458
1294,9656;0,0346545
1295,9298;0,0347819
1296,8940;0,0349616
1297,8583;0,03519
1298,8225;0,0354605
1299,7867;0,0357652
1300,7510;0,0360972
1301,7152;0,0364536
1302,6794;0,0368357
1303,6437;0,037247
1304,6079;0,0376908
1305,5721;0,0381665
1306,5364;0,0386681
1307,5006;0,0391865
1308,4648;0,0397125
1309,4291;0,0402381
1310,3933;0,0407554
1311,3575;0,0412527
1312,3218;0,0417129
1313,2860;0,0421155
1314,2502;0,042442
1315,2145;0,04268
1316,1787;0,042824
1317,1429;0,0428743
1318,1072;0,0428368
1319,0714;0,0427245
1320,0356;0,0425582
1320,9999;0,0423626
1321,9641;0,042161
1322,9283;0,0419702
1323,8926;0,0418
1324,8568;0,0416547
1325,8210;0,0415351
1326,7853;0,0414399
1327,7495;0,0413654
1328,7137;0,0413048
1329,6780;0,0412479
1330,6422;0,0411822
1331,6064;0,0410966
1332,5707;0,0409841
1333,5349;0,0408433
1334,4991;0,040675
1335,4634;0,0404765
1336,4276;0,0402381
1337,3918;0,0399447
1338,3561;0,0395874
1339,3203;0,0391786
1340,2845;0,0387558
1341,2488;0,038363
1342,2130;0,0380277
1343,1772;0,0377554
1344,1415;0,0375387
1345,1057;0,0373694
1346,0699;0,0372444
1347,0342;0,0371661
1347,9984;0,0371394
1348,9626;0,0371684
1349,9269;0,0372538
1350,8911;0,0373909
1351,8553;0,0375705
1352,8196;0,0377821
1353,7838;0,0380171
1354,7480;0,0382719
1355,7123;0,0385471
1356,6765;0,0388438
1357,6407;0,0391609
1358,6050;0,0394939
1359,5692;0,0398347
1360,5334;0,0401702
1361,4977;0,0404816
1362,4619;0,0407522
1363,4261;0,0409797
1364,3904;0,0411769
1365,3546;0,0413587
1366,3188;0,0415312
1367,2831;0,0416917
1368,2473;0,041832
1369,2115;0,041942
1370,1758;0,0420094
1371,1400;0,0420188
1372,1042;0,0419509
1373,0685;0,0417885
1374,0327;0,0415286
1374,9969;0,0411913
1375,9612;0,0408083
1376,9254;0,0403965
1377,8896;0,0399476
1378,8539;0,0394438
1379,8181;0,0388844
1380,7823;0,0382983
1381,7466;0,0377306
1382,7108;0,0372121
1383,6750;0,0367396
1384,6393;0,0362812
1385,6035;0,0358041
1386,5677;0,0353076
1387,5320;0,0348389
1388,4962;0,0344635
1389,4604;0,0342132
1390,4247;0,0340705
1391,3889;0,0339945
1392,3531;0,0339506
1393,3174;0,0339216
1394,2816;0,0339037
1395,2458;0,0338981
1396,2101;0,0339066
1397,1743;0,0339319
1398,1385;0,0339805
1399,1028;0,0340615
1400,0670;0,0341811
1401,0313;0,0343362
1401,9955;0,0345152
1402,9597;0,0347041
1403,9240;0,0348941
1404,8882;0,0350865
1405,8524;0,035292
1406,8167;0,0355224
1407,7809;0,0357834
1408,7451;0,0360737
1409,7094;0,0363915
1410,6736;0,0367384
1411,6378;0,037116
1412,6021;0,0375187
1413,5663;0,0379312
1414,5305;0,0383328
1415,4948;0,0387045
1416,4590;0,0390304
1417,4232;0,0392958
1418,3875;0,0394933
1419,3517;0,0396365
1420,3159;0,0397501
1421,2802;0,039834
1422,2444;0,0398573
1423,2086;0,0397865
1424,1729;0,0396134
1425,1371;0,0393565
1426,1013;0,0390394
1427,0656;0,0386668
1428,0298;0,0382238
1428,9940;0,0377031
1429,9583;0,0371347
1430,9225;0,0365788
1431,8867;0,036079
1432,8510;0,0356244
1433,8152;0,0351583
1434,7794;0,0346195
1435,7437;0,0339995
1436,7079;0,0333858
1437,6721;0,0329183
1438,6364;0,0326712
1439,6006;0,0326092
1440,5648;0,0326545
1441,5291;0,0327519
1442,4933;0,0328841
1443,4575;0,0330559
1444,4218;0,0332709
1445,3860;0,0335196
1446,3502;0,033782
1447,3145;0,0340396
1448,2787;0,0342871
1449,2429;0,0345316
1450,2072;0,0347799
1451,1714;0,0350244
1452,1356;0,035243
1453,0999;0,0354095
1454,0641;0,0354988
1455,0283;0,0354762
1455,9926;0,0352849
1456,9568;0,0349101
1457,9210;0,0345026
1458,8853;0,0342609
1459,8495;0,0342006
1460,8137;0,0342006
1461,7780;0,0341321
1462,7422;0,0339016
1463,7064;0,0334606
1464,6707;0,0328365
1465,6349;0,0321454
1466,5991;0,0315119
1467,5634;0,0309681
1468,5276;0,0304512
1469,4918;0,0298624
1470,4561;0,0291083
1471,4203;0,0281287
1472,3845;0,0269516
1473,3488;0,0257414
1474,3130;0,0247076
1475,2772;0,0239354
1476,2415;0,0233722
1477,2057;0,0229307
1478,1699;0,0225512
1479,1342;0,0222069
1480,0984;0,0218909
1481,0626;0,0216094
1482,0269;0,0213775
1482,9911;0,0212116
1483,9553;0,0211194
1484,9196;0,0210937
1485,8838;0,0211166
1486,8480;0,0211641
1487,8123;0,021211
1488,7765;0,0212437
1489,7407;0,0212863
1490,7050;0,0213904
1491,6692;0,0215829
1492,6334;0,0218492
1493,5977;0,0221638
1494,5619;0,0225162
1495,5261;0,0229108
1496,4904;0,0233507
1497,4546;0,0238273
1498,4188;0,0243303
1499,3831;0,0248523
1500,3473;0,0253727
1501,3115;0,0258531
1502,2758;0,0262562
1503,2400;0,0265642
1504,2042;0,0267829
1505,1685;0,0269147
1506,1327;0,0269006
1507,0969;0,026657
1508,0612;0,026284
1509,0254;0,0259875
1509,9896;0,0258107
1510,9539;0,0256805
1511,9181;0,0255288
1512,8823;0,0253225
1513,8466;0,0250511
1514,8108;0,0247149
1515,7750;0,0243231
1516,7393;0,0238933
1517,7035;0,0234425
1518,6677;0,0229766
1519,6320;0,022495
1520,5962;0,022012
1521,5604;0,0215718
1522,5247;0,021226
1523,4889;0,0209913
1524,4531;0,0208411
1525,4174;0,0207385
1526,3816;0,0206673
1527,3458;0,0206335
1528,3101;0,0206445
1529,2743;0,0206937
1530,2385;0,0207648
1531,2028;0,0208453
1532,1670;0,0209349
1533,1312;0,0210436
1534,0955;0,0211823
1535,0597;0,0213485
1536,0239;0,021523
1536,9882;0,0216884
1537,9524;0,0218466
1538,9166;0,0220057
1539,8809;0,0221262
1540,8451;0,0221297
1541,8093;0,0220503
1542,7736;0,0220159
1543,7378;0,0220713
1544,7020;0,0221863
1545,6663;0,0223316
1546,6305;0,0224951
1547,5947;0,0226677
1548,5590;0,0228338
1549,5232;0,0229776
1550,4874;0,023095
1551,4517;0,0232003
1552,4159;0,0233152
1553,3801;0,0234467
1554,3444;0,0235771
1555,3086;0,0236719
1556,2728;0,0236893
1557,2371;0,0235761
1558,2013;0,0233107
1559,1655;0,0230613
1560,1298;0,0230971
1561,0940;0,0234399
1562,0582;0,0239253
1563,0225;0,0244129
1563,9867;0,0248359
1564,9509;0,0251759
1565,9152;0,0254401
1566,8794;0,0256527
1567,8436;0,0258535
1568,8079;0,0260907
1569,7721;0,0263969
1570,7363;0,0267659
1571,7006;0,0271584
1572,6648;0,0275346
1573,6290;0,0278823
1574,5933;0,0282203
1575,5575;0,0285782
1576,5217;0,0289727
1577,4860;0,0294063
1578,4502;0,0298736
1579,4144;0,0303593
1580,3787;0,0308455
1581,3429;0,0313228
1582,3071;0,0317914
1583,2714;0,0322563
1584,2356;0,0327232
1585,1998;0,0331963
1586,1641;0,0336747
1587,1283;0,0341474
1588,0925;0,0345946
1589,0568;0,0349927
