TITLE;
653,7503;0,176187
654,7145;0,176474
655,6788;0,176896
656,6430;0,17744
657,6072;0,178073
658,5715;0,178716
659,5357;0,17924
660,4999;0,179504
661,4642;0,179457
662,4284;0,179187
663,3926;0,178883
664,3569;0,178714
665,3211;0,178714
666,2853;0,178693
667,2496;0,178228
668,2138;0,176913
669,1780;0,174838
670,1423;0,172507
671,1065;0,170286
672,0707;0,168253
673,0350;0,16634
673,9992;0,164457
674,9634;0,162554
675,9277;0,160654
676,8919;0,158819
677,8561;0,157101
678,8204;0,155517
679,7846;0,154079
680,7488;0,152805
681,7131;0,151715
682,6773;0,150802
683,6415;0,15003
684,6058;0,149356
685,5700;0,148751
686,5342;0,14821
687,4985;0,147734
688,4627;0,14731
689,4269;0,146918
690,3912;0,146538
691,3554;0,146157
692,3196;0,145777
693,2839;0,145403
694,2481;0,145033
695,2123;0,144659
696,1766;0,144268
697,1408;0,143853
698,1050;0,143411
699,0693;0,142952
700,0335;0,142486
700,9977;0,142021
701,9620;0,141551
702,9262;0,141058
703,8904;0,140522
704,8547;0,139925
705,8189;0,139268
706,7831;0,138572
707,7474;0,137866
708,7116;0,137168
709,6758;0,136472
710,6401;0,135752
711,6043;0,134978
712,5685;0,134141
713,5328;0,133253
714,4970;0,132348
715,4612;0,131686
716,4255;0,13075
717,3897;0,129778
718,3539;0,128748
719,3182;0,127658
720,2824;0,126535
721,2466;0,12542
722,2109;0,124346
723,1751;0,123315
724,1393;0,122307
725,1036;0,1213
726,0678;0,120284
727,0320;0,119266
727,9963;0,118264
728,9605;0,117292
729,9247;0,116361
730,8890;0,115476
731,8532;0,114646
732,8174;0,113882
733,7817;0,11319
734,7459;0,112567
735,7101;0,111996
736,6744;0,111457
737,6386;0,110931
738,6028;0,110406
739,5671;0,109878
740,5313;0,109346
741,4955;0,108813
742,4598;0,108288
743,4240;0,107781
744,3882;0,107301
745,3525;0,10685
746,3167;0,106415
747,2809;0,105976
748,2452;0,105511
749,2094;0,105006
750,1736;0,104463
751,1379;0,103895
752,1021;0,103322
753,0663;0,102757
754,0306;0,102204
754,9948;0,101661
755,9590;0,101128
756,9233;0,100614
757,8875;0,10013
758,8517;0,0996875
759,8160;0,0992814
760,7802;0,0988918
761,7444;0,0984908
762,7087;0,0980575
763,6729;0,0975907
764,6371;0,0971092
765,6014;0,0966422
766,5656;0,0962138
767,5298;0,0958327
768,4941;0,0954913
769,4583;0,0951722
770,4225;0,0948574
771,3868;0,0945339
772,3510;0,0941952
773,3152;0,0938394
774,2795;0,0934685
775,2437;0,093087
776,2079;0,0927013
777,1722;0,0923177
778,1364;0,09194
779,1006;0,0915692
780,0649;0,0912043
781,0291;0,0908448
781,9933;0,0904913
782,9576;0,0901442
783,9218;0,0898012
784,8860;0,0894559
785,8503;0,0891014
786,8145;0,0887349
787,7787;0,0883635
788,7430;0,0880035
789,7072;0,0876754
790,6714;0,0873948
791,6357;0,0871642
792,5999;0,0869709
793,5641;0,086791
794,5284;0,0865997
795,4926;0,0863822
796,4568;0,0861402
797,4211;0,0858918
798,3853;0,0856622
799,3495;0,0854707
800,3138;0,0853206
801,2780;0,0851969
802,2422;0,0850739
803,2065;0,0849285
804,1707;0,0847515
805,1349;0,0845516
806,0992;0,0843499
807,0634;0,0841697
808,0276;0,084026
808,9919;0,083921
809,9561;0,0838442
810,9203;0,0837787
811,8846;0,0837098
812,8488;0,0836318
813,8130;0,0835509
814,7773;0,0834823
815,7415;0,0834416
816,7057;0,0834353
817,6700;0,0834555
818,6342;0,0834827
819,5984;0,0834959
820,5627;0,0834842
821,5269;0,0834523
822,4911;0,0834177
823,4554;0,083399
824,4196;0,0834041
825,3839;0,083424
826,3481;0,0834369
827,3123;0,08342
828,2766;0,0833609
829,2408;0,0832637
830,2050;0,0831438
831,1693;0,0830168
832,1335;0,0828881
833,0977;0,0827503
834,0620;0,0825894
835,0262;0,0823945
835,9904;0,0821649
836,9547;0,0819098
837,9189;0,0816428
838,8831;0,0813769
839,8474;0,0811233
840,8116;0,0808926
841,7758;0,0806952
842,7401;0,0805379
843,7043;0,0804174
844,6685;0,0803187
845,6328;0,0802195
846,5970;0,0801023
847,5612;0,0799646
848,5255;0,0798218
849,4897;0,0796981
850,4539;0,0796128
851,4182;0,0795688
852,3824;0,0795522
853,3466;0,079541
854,3109;0,0795173
855,2751;0,0794756
856,2393;0,0794216
857,2036;0,0793655
858,1678;0,0793144
859,1320;0,0792695
860,0963;0,0792291
861,0605;0,0791933
862,0247;0,0791672
862,9890;0,0791598
863,9532;0,0791804
864,9174;0,0792365
865,8817;0,0793336
866,8459;0,0794767
867,8101;0,0796703
868,7744;0,0799167
869,7386;0,0802124
870,7028;0,0805476
871,6671;0,080908
872,6313;0,0812788
873,5955;0,0816479
874,5598;0,0820062
875,5240;0,0823471
876,4882;0,0826687
877,4525;0,0829784
878,4167;0,0832973
879,3809;0,0836599
880,3452;0,084105
881,3094;0,0846638
882,2736;0,08535
883,2379;0,0861579
884,2021;0,0870707
885,1663;0,0880705
886,1306;0,0891455
887,0948;0,0902895
888,0590;0,0914958
889,0233;0,0927496
889,9875;0,0940246
890,9517;0,0952826
891,9160;0,0964782
892,8802;0,0975646
893,8444;0,0985003
894,8087;0,0992539
895,7729;0,0998068
896,7371;0,100152
897,7014;0,100291
898,6656;0,100229
899,6298;0,099975
900,5941;0,0995455
901,5583;0,0989655
902,5225;0,0982723
903,4868;0,097512
904,4510;0,0967347
905,4152;0,095987
906,3795;0,0953071
907,3437;0,0947203
908,3079;0,0942386
909,2722;0,0938613
910,2364;0,0935791
911,2007;0,0933801
912,1649;0,0932565
913,1292;0,0932079
914,0934;0,0932411
915,0576;0,0933638
916,0219;0,0935778
916,9861;0,093875
917,9503;0,0942378
918,9146;0,0946442
919,8788;0,0950741
920,8430;0,0955122
921,8073;0,0959488
922,7715;0,0963767
923,7357;0,0967887
924,7000;0,0971769
925,6642;0,097534
926,6284;0,097855
927,5927;0,0981389
928,5569;0,0983887
929,5211;0,0986124
930,4854;0,0988229
931,4496;0,0990381
932,4138;0,0992789
933,3781;0,0995659
934,3423;0,0999149
935,3065;0,100335
936,2708;0,100832
937,2350;0,101408
938,1992;0,102068
939,1635;0,102819
940,1277;0,103663
941,0919;0,104602
942,0562;0,105634
943,0204;0,106756
943,9846;0,107971
944,9489;0,109284
945,9131;0,1107
946,8773;0,112216
947,8416;0,113824
948,8058;0,11551
949,7700;0,117261
950,7343;0,11907
951,6985;0,120935
952,6627;0,122861
953,6270;0,124855
954,5912;0,126926
955,5554;0,129084
956,5197;0,131335
957,4839;0,133674
958,4481;0,13609
959,4124;0,138559
960,3766;0,141057
961,3408;0,143563
962,3051;0,146067
963,2693;0,148569
964,2335;0,151081
965,1978;0,153616
966,1620;0,156187
967,1262;0,158808
968,0905;0,161497
969,0547;0,164276
970,0189;0,167175
970,9832;0,170231
971,9474;0,173483
972,9116;0,176961
973,8759;0,180682
974,8401;0,184653
975,8043;0,18887
976,7686;0,193319
977,7328;0,19796
978,6970;0,202722
979,6613;0,207492
980,6255;0,212119
981,5897;0,216447
982,5540;0,22035
983,5182;0,223763
984,4824;0,226693
985,4467;0,229211
986,4109;0,231418
987,3751;0,23341
988,3394;0,235259
989,3036;0,237
990,2678;0,238639
991,2321;0,24016
992,1963;0,241543
993,1605;0,242776
994,1248;0,243857
995,0890;0,244795
996,0532;0,245607
997,0175;0,246309
997,9817;0,246922
998,9459;0,247471
999,9102;0,247994
1000,8744;0,248548
1001,8386;0,249197
1002,8029;0,250006
1003,7671;0,251026
1004,7313;0,252291
1005,6956;0,253813
1006,6598;0,255595
1007,6240;0,257626
1008,5883;0,259884
1009,5525;0,262333
1010,5167;0,26492
1011,4810;0,267581
1012,4452;0,270243
1013,4094;0,27284
1014,3737;0,275309
1015,3379;0,277601
1016,3021;0,279678
1017,2664;0,281516
1018,2306;0,283112
1019,1948;0,28448
1020,1591;0,285646
1021,1233;0,286647
1022,0875;0,287516
1023,0518;0,288278
1024,0160;0,28895
1024,9802;0,289533
1025,9445;0,290018
1026,9087;0,290388
1027,8729;0,290608
1028,8372;0,290629
1029,8014;0,290377
1030,7656;0,289759
1031,7299;0,288681
1032,6941;0,287073
1033,6583;0,284925
1034,6226;0,282306
1035,5868;0,27936
1036,5510;0,276286
1037,5153;0,273288
1038,4795;0,270541
1039,4437;0,268168
1040,4080;0,266228
1041,3722;0,264729
1042,3364;0,263628
1043,3007;0,262846
1044,2649;0,26228
1045,2291;0,261815
1046,1934;0,261346
1047,1576;0,260792
1048,1218;0,260102
1049,0861;0,259239
1050,0503;0,258175
1051,0145;0,256882
1051,9788;0,255334
1052,9430;0,253524
1053,9072;0,251458
1054,8715;0,249151
1055,8357;0,246604
1056,7999;0,24379
1057,7642;0,240658
1058,7284;0,23716
1059,6926;0,233285
1060,6569;0,229092
1061,6211;0,224706
1062,5853;0,220292
1063,5496;0,216016
1064,5138;0,212006
1065,4780;0,208332
1066,4423;0,205007
1067,4065;0,202006
1068,3707;0,199281
1069,3350;0,196775
1070,2992;0,194429
1071,2634;0,192182
1072,2277;0,189971
1073,1919;0,187736
1074,1561;0,185428
1075,1204;0,183021
1076,0846;0,180518
1077,0488;0,177956
1078,0131;0,175402
1078,9773;0,17294
1079,9415;0,170654
1080,9058;0,168613
1081,8700;0,166854
1082,8342;0,165381
1083,7985;0,16417
1084,7627;0,163183
1085,7269;0,162376
1086,6912;0,161717
1087,6554;0,161185
1088,6196;0,160775
1089,5839;0,160489
1090,5481;0,16033
1091,5123;0,1603
1092,4766;0,160393
1093,4408;0,160597
1094,4050;0,160897
1095,3693;0,161279
1096,3335;0,161725
1097,2977;0,162216
1098,2620;0,162724
1099,2262;0,163212
1100,1904;0,163638
1101,1547;0,163966
1102,1189;0,164169
1103,0831;0,16424
1104,0474;0,164188
1105,0116;0,164036
1105,9758;0,163805
1106,9401;0,16351
1107,9043;0,163143
1108,8685;0,162664
1109,8328;0,162005
1110,7970;0,161084
1111,7612;0,159835
1112,7255;0,158238
1113,6897;0,156341
1114,6539;0,154259
1115,6182;0,15214
1116,5824;0,150126
1117,5466;0,148308
1118,5109;0,146704
1119,4751;0,145262
1120,4393;0,143879
1121,4036;0,142436
1122,3678;0,140825
1123,3320;0,138973
1124,2963;0,136852
1125,2605;0,134476
1126,2247;0,131894
1127,1890;0,129175
1128,1532;0,126392
1129,1174;0,123605
1130,0817;0,120856
1131,0459;0,118165
1132,0101;0,115549
1132,9744;0,113026
1133,9386;0,110634
1134,9028;0,108428
1135,8671;0,106475
1136,8313;0,104837
1137,7955;0,103555
1138,7598;0,102643
1139,7240;0,102086
1140,6882;0,10185
1141,6525;0,101891
1142,6167;0,102159
1143,5809;0,102609
1144,5452;0,103198
1145,5094;0,103891
1146,4736;0,104665
1147,4379;0,10551
1148,4021;0,106424
1149,3663;0,107405
1150,3306;0,108443
1151,2948;0,10951
1152,2590;0,110563
1153,2233;0,111547
1154,1875;0,11241
1155,1517;0,113103
1156,1160;0,113579
1157,0802;0,113791
1158,0444;0,113676
1159,0087;0,113159
1159,9729;0,112152
1160,9371;0,110579
1161,9014;0,108394
1162,8656;0,1056
1163,8298;0,102264
1164,7941;0,0985067
1165,7583;0,0944871
1166,7225;0,0903745
1167,6868;0,0863262
1168,6510;0,0824704
1169,6152;0,0788979
1170,5795;0,0756619
1171,5437;0,0727831
1172,5079;0,0702562
1173,4722;0,0680585
1174,4364;0,0661567
1175,4006;0,0645145
1176,3649;0,0630981
1177,3291;0,0618801
1178,2933;0,0608394
1179,2576;0,0599587
1180,2218;0,0592207
1181,1860;0,0586063
1182,1503;0,0580957
1183,1145;0,0576738
1184,0787;0,0573345
1185,0430;0,0570835
1186,0072;0,0569355
1186,9714;0,0569073
1187,9357;0,0570109
1188,8999;0,057249
1189,8641;0,0576155
1190,8284;0,0581
1191,7926;0,0586922
1192,7568;0,0593849
1193,7211;0,0601717
1194,6853;0,0610439
1195,6495;0,0619868
1196,6138;0,0629791
1197,5780;0,0639955
1198,5422;0,0650108
1199,5065;0,0659737
1200,4707;0,0669351
1201,4349;0,067853
1202,3992;0,0687225
1203,3634;0,0695381
1204,3276;0,070292
1205,2919;0,0709741
1206,2561;0,0715777
1207,2203;0,0721065
1208,1846;0,0725813
1209,1488;0,0730426
1210,1130;0,0735438
1211,0773;0,0741391
1212,0415;0,0748678
1213,0057;0,075744
1213,9700;0,0767552
1214,9342;0,0778702
1215,8984;0,0790514
1216,8627;0,0802647
1217,8269;0,0814841
1218,7911;0,0826921
1219,7554;0,0838761
1220,7196;0,0850266
1221,6838;0,0861357
1222,6481;0,0871965
1223,6123;0,0882031
1224,5765;0,0891505
1225,5408;0,0900348
1226,5050;0,0908539
1227,4692;0,0916082
1228,4335;0,0923001
1229,3977;0,0929326
1230,3619;0,093506
1231,3262;0,0940159
1232,2904;0,0944528
1233,2546;0,0948039
1234,2189;0,0950598
1235,1831;0,0952198
1236,1473;0,0952958
1237,1116;0,0953109
1238,0758;0,0952918
1239,0400;0,0952595
1240,0043;0,0952215
1240,9685;0,0951698
1241,9327;0,0950861
1242,8970;0,09495
1243,8612;0,0947471
1244,8254;0,0944732
1245,7897;0,0941344
1246,7539;0,093743
1247,7181;0,093314
1248,6824;0,092862
1249,6466;0,0923997
1250,6108;0,0919389
1251,5751;0,0914903
1252,5393;0,0910634
1253,5035;0,0906642
1254,4678;0,0902929
1255,4320;0,0899418
1256,3962;0,0895971
1257,3605;0,0892426
1258,3247;0,0888646
1259,2889;0,0884552
1260,2532;0,0880116
1261,2174;0,0875335
1262,1816;0,0870197
1263,1459;0,086468
1264,1101;0,0858764
1265,0743;0,0852464
1266,0386;0,0845823
1267,0028;0,0838895
1267,9670;0,0831716
1268,9313;0,0824294
1269,8955;0,0816621
1270,8597;0,0808698
1271,8240;0,0800551
1272,7882;0,0792235
1273,7524;0,0783837
1274,7167;0,077547
1275,6809;0,0767261
1276,6451;0,0759317
1277,6094;0,0751673
1278,5736;0,0744251
1279,5378;0,0736879
1280,5021;0,0729361
1281,4663;0,0721593
1282,4305;0,0713631
1283,3948;0,0705689
1284,3590;0,069807
1285,3232;0,0691072
1286,2875;0,0684928
1287,2517;0,0679777
1288,2159;0,0675675
1289,1802;0,06726
1290,1444;0,0670476
1291,1086;0,0669204
1292,0729;0,0668708
1293,0371;0,0668974
1294,0013;0,0670065
1294,9656;0,0672089
1295,9298;0,0675151
1296,8940;0,0679307
1297,8583;0,0684546
1298,8225;0,0690808
1299,7867;0,0697996
1300,7510;0,0705991
1301,7152;0,071467
1302,6794;0,0723928
1303,6437;0,073371
1304,6079;0,0744014
1305,5721;0,0754848
1306,5364;0,0766161
1307,5006;0,0777805
1308,4648;0,0789554
1309,4291;0,0801163
1310,3933;0,0812416
1311,3575;0,0823117
1312,3218;0,083304
1313,2860;0,084188
1314,2502;0,0849259
1315,2145;0,0854794
1316,1787;0,0858186
1317,1429;0,0859328
1318,1072;0,0858386
1319,0714;0,0855818
1320,0356;0,0852261
1320,9999;0,0848338
1321,9641;0,0844481
1322,9283;0,0840903
1323,8926;0,0837674
1324,8568;0,0834843
1325,8210;0,0832494
1326,7853;0,083073
1327,7495;0,0829592
1328,7137;0,0828987
1329,6780;0,0828648
1330,6422;0,0828178
1331,6064;0,0827143
1332,5707;0,0825185
1333,5349;0,0822093
1334,4991;0,0817771
1335,4634;0,0812175
1336,4276;0,080528
1337,3918;0,0797168
1338,3561;0,0788196
1339,3203;0,0779063
1340,2845;0,0770571
1341,2488;0,0763216
1342,2130;0,075701
1343,1772;0,0751669
1344,1415;0,0746922
1345,1057;0,0742715
1346,0699;0,0739245
1347,0342;0,0736854
1347,9984;0,0735862
1348,9626;0,0736411
1349,9269;0,0738403
1350,8911;0,0741546
1351,8553;0,0745472
1352,8196;0,074987
1353,7838;0,0754577
1354,7480;0,075959
1355,7123;0,0764982
1356,6765;0,0770789
1357,6407;0,0776938
1358,6050;0,0783282
1359,5692;0,0789651
1360,5334;0,0795887
1361,4977;0,0801844
1362,4619;0,0807416
1363,4261;0,0812588
1364,3904;0,0817426
1365,3546;0,0821987
1366,3188;0,0826225
1367,2831;0,0829969
1368,2473;0,083294
1369,2115;0,0834814
1370,1758;0,0835279
1371,1400;0,0834068
1372,1042;0,083098
1373,0685;0,0825982
1374,0327;0,0819362
1374,9969;0,081172
1375,9612;0,0803623
1376,9254;0,079519
1377,8896;0,0786063
1378,8539;0,0775794
1379,8181;0,0764316
1380,7823;0,075213
1381,7466;0,0740032
1382,7108;0,0728564
1383,6750;0,0717677
1384,6393;0,0706878
1385,6035;0,0695769
1386,5677;0,0684642
1387,5320;0,0674571
1388,4962;0,066668
1389,4604;0,066127
1390,4247;0,0657781
1391,3889;0,0655374
1392,3531;0,0653423
1393,3174;0,065169
1394,2816;0,0650285
1395,2458;0,0649509
1396,2101;0,064965
1397,1743;0,0650849
1398,1385;0,0653083
1399,1028;0,0656208
1400,0670;0,0659992
1401,0313;0,0664179
1401,9955;0,0668568
1402,9597;0,06731
1403,9240;0,067787
1404,8882;0,0683054
1405,8524;0,0688771
1406,8167;0,0695
1407,7809;0,0701651
1408,7451;0,0708694
1409,7094;0,0716215
1410,6736;0,0724322
1411,6378;0,0732962
1412,6021;0,074186
1413,5663;0,0750639
1414,5305;0,0759041
1415,4948;0,0767026
1416,4590;0,0774688
1417,4232;0,0782051
1418,3875;0,0788868
1419,3517;0,0794686
1420,3159;0,0799108
1421,2802;0,0801865
1422,2444;0,0802732
1423,2086;0,080159
1424,1729;0,0798583
1425,1371;0,0794086
1426,1013;0,0788399
1427,0656;0,0781414
1428,0298;0,0772683
1428,9940;0,0761963
1429,9583;0,0749837
1430,9225;0,07376
1431,8867;0,072632
1432,8510;0,0716033
1433,8152;0,0705801
1434,7794;0,0694515
1435,7437;0,0682061
1436,7079;0,0670098
1437,6721;0,0661066
1438,6364;0,0656038
1439,6006;0,0654245
1440,5648;0,0654338
1441,5291;0,0655409
1442,4933;0,0657159
1443,4575;0,0659652
1444,4218;0,0663002
1445,3860;0,0667187
1446,3502;0,067202
1447,3145;0,0677216
1448,2787;0,0682473
1449,2429;0,0687537
1450,2072;0,0692226
1451,1714;0,0696399
1452,1356;0,0699907
1453,0999;0,0702527
1454,0641;0,0703871
1455,0283;0,0703264
1455,9926;0,0699975
1456,9568;0,0694468
1457,9210;0,0689302
1458,8853;0,0686665
1459,8495;0,0686193
1460,8137;0,0686187
1461,7780;0,0684897
1462,7422;0,0680733
1463,7064;0,0672496
1464,6707;0,0660288
1465,6349;0,064607
1466,5991;0,0632291
1467,5634;0,0619865
1468,5276;0,0607872
1469,4918;0,0594421
1470,4561;0,0577425
1471,4203;0,0555509
1472,3845;0,0529619
1473,3488;0,0503826
1474,3130;0,0482503
1475,2772;0,0466755
1476,2415;0,045499
1477,2057;0,0445339
1478,1699;0,0436709
1479,1342;0,0428669
1480,0984;0,0421144
1481,0626;0,0414252
1482,0269;0,0408231
1482,9911;0,0403317
1483,9553;0,0399569
1484,9196;0,0396788
1485,8838;0,0394596
1486,8480;0,0392675
1487,8123;0,0391101
1488,7765;0,0390568
1489,7407;0,0391971
1490,7050;0,0395537
1491,6692;0,0400665
1492,6334;0,0406613
1493,5977;0,0412996
1494,5619;0,0419843
1495,5261;0,0427433
1496,4904;0,0436037
1497,4546;0,044559
1498,4188;0,0455588
1499,3831;0,0465396
1500,3473;0,0474558
1501,3115;0,0482784
1502,2758;0,0489828
1503,2400;0,0495358
1504,2042;0,0498771
1505,1685;0,0498898
1506,1327;0,0494306
1507,0969;0,0485638
1508,0612;0,0476999
1509,0254;0,0471304
1509,9896;0,0467849
1510,9539;0,0464904
1511,9181;0,0461264
1512,8823;0,0456244
1513,8466;0,0449493
1514,8108;0,0441032
1515,7750;0,0431364
1516,7393;0,042131
1517,7035;0,0411498
1518,6677;0,0401981
1519,6320;0,0392435
1520,5962;0,0382818
1521,5604;0,0373835
1522,5247;0,0366527
1523,4889;0,0361399
1524,4531;0,0358178
1525,4174;0,0356286
1526,3816;0,0355315
1527,3458;0,0355113
1528,3101;0,035559
1529,2743;0,0356564
1530,2385;0,0357803
1531,2028;0,0359186
1532,1670;0,0360831
1533,1312;0,0363053
1534,0955;0,0366083
1535,0597;0,0369796
1536,0239;0,0373777
1536,9882;0,0377554
1537,9524;0,0380674
1538,9166;0,0382566
1539,8809;0,0382628
1540,8451;0,0381165
1541,8093;0,0379917
1542,7736;0,0380132
1543,7378;0,0381529
1544,7020;0,0383404
1545,6663;0,0385355
1546,6305;0,0387258
1547,5947;0,0389065
1548,5590;0,0390697
1549,5232;0,0392087
1550,4874;0,0393289
1551,4517;0,0394527
1552,4159;0,0396065
1553,3801;0,0397983
1554,3444;0,0400059
1555,3086;0,0401817
1556,2728;0,0402621
1557,2371;0,0401919
1558,2013;0,0400215
1559,1655;0,03999
1560,1298;0,0402822
1561,0940;0,0408255
1562,0582;0,0414751
1563,0225;0,0421438
1563,9867;0,0427903
1564,9509;0,0433921
1565,9152;0,0439406
1566,8794;0,0444548
1567,8436;0,0449916
1568,8079;0,0456201
1569,7721;0,0463616
1570,7363;0,0471651
1571,7006;0,0479597
1572,6648;0,0487158
1573,6290;0,0494634
1574,5933;0,0502729
1575,5575;0,051204
1576,5217;0,0522358
1577,4860;0,0532718
1578,4502;0,0542428
1579,4144;0,0551581
1580,3787;0,0560632
1581,3429;0,0569952
1582,3071;0,0579673
1583,2714;0,0589724
1584,2356;0,0599983
1585,1998;0,0610395
1586,1641;0,0620935
1587,1283;0,0631449
1588,0925;0,0641568
1589,0568;0,0650789
1590,0210;0,0658638
1590,9852;0,0664758
1591,9495;0,0668881
1592,9137;0,0670792
1593,8779;0,0670408
1594,8422;0,0667926
1595,8064;0,066384
1596,7706;0,065876
1597,7349;0,065317
1598,6991;0,0647324
1599,6633;0,0641323
1600,6276;0,0635257
1601,5918;0,0629291
1602,5560;0,0623651
1603,5203;0,0618526
1604,4845;0,0613965
1605,4487;0,060984
1606,4130;0,0605916
1607,3772;0,060201
1608,3414;0,0598184
1609,3057;0,0594793
1610,2699;0,0592272
