TITLE;
653,7503;0,216681
654,7145;0,217007
655,6788;0,217456
656,6430;0,217986
657,6072;0,218536
658,5715;0,219014
659,5357;0,219291
660,4999;0,219264
661,4642;0,218934
662,4284;0,218439
663,3926;0,217983
664,3569;0,217719
665,3211;0,217677
666,2853;0,217677
667,2496;0,217234
668,2138;0,215737
669,1780;0,213185
670,1423;0,210348
671,1065;0,207803
672,0707;0,205557
673,0350;0,203399
673,9992;0,201167
674,9634;0,198838
675,9277;0,196511
676,8919;0,194323
677,8561;0,192341
678,8204;0,190542
679,7846;0,18888
680,7488;0,187343
681,7131;0,185963
682,6773;0,184768
683,6415;0,18375
684,6058;0,182865
685,5700;0,182062
686,5342;0,181305
687,4985;0,18058
688,4627;0,179891
689,4269;0,179253
690,3912;0,178683
691,3554;0,178189
692,3196;0,17776
693,2839;0,177363
694,2481;0,176955
695,2123;0,1765
696,1766;0,175981
697,1408;0,175398
698,1050;0,174768
699,0693;0,174103
700,0335;0,173414
700,9977;0,172704
701,9620;0,171976
702,9262;0,171227
703,8904;0,170453
704,8547;0,169651
705,8189;0,168821
706,7831;0,167975
707,7474;0,16713
708,7116;0,166295
709,6758;0,165462
710,6401;0,1646
711,6043;0,163674
712,5685;0,162663
713,5328;0,161586
714,4970;0,160493
715,4612;0,159456
716,4255;0,158475
717,3897;0,157543
718,3539;0,156589
719,3182;0,155528
720,2824;0,154309
721,2466;0,152942
722,2109;0,151496
723,1751;0,150047
724,1393;0,148651
725,1036;0,147322
726,0678;0,146057
727,0320;0,144844
727,9963;0,143686
728,9605;0,14259
729,9247;0,141564
730,8890;0,140605
731,8532;0,139696
732,8174;0,138816
733,7817;0,137951
734,7459;0,137102
735,7101;0,136288
736,6744;0,135536
737,6386;0,134868
738,6028;0,134279
739,5671;0,133742
740,5313;0,133211
741,4955;0,13265
742,4598;0,132045
743,4240;0,131414
744,3882;0,130787
745,3525;0,130187
746,3167;0,129616
747,2809;0,129056
748,2452;0,128477
749,2094;0,127856
750,1736;0,127189
751,1379;0,12649
752,1021;0,125782
753,0663;0,125087
754,0306;0,12442
754,9948;0,123784
755,9590;0,123178
756,9233;0,122593
757,8875;0,122023
758,8517;0,121465
759,8160;0,120917
760,7802;0,120383
761,7444;0,119868
762,7087;0,119379
763,6729;0,118913
764,6371;0,118463
765,6014;0,118017
766,5656;0,117569
767,5298;0,117117
768,4941;0,116671
769,4583;0,116244
770,4225;0,115841
771,3868;0,11546
772,3510;0,115091
773,3152;0,114726
774,2795;0,114362
775,2437;0,113997
776,2079;0,113628
777,1722;0,113243
778,1364;0,112829
779,1006;0,112375
780,0649;0,111884
781,0291;0,111369
781,9933;0,110853
782,9576;0,110349
783,9218;0,109861
784,8860;0,109382
785,8503;0,108902
786,8145;0,10842
787,7787;0,107942
788,7430;0,107482
789,7072;0,107057
790,6714;0,106681
791,6357;0,10636
792,5999;0,106092
793,5641;0,105862
794,5284;0,105653
795,4926;0,105446
796,4568;0,105232
797,4211;0,105012
798,3853;0,104791
799,3495;0,104574
800,3138;0,104353
801,2780;0,104114
802,2422;0,103844
803,2065;0,103547
804,1707;0,103246
805,1349;0,102972
806,0992;0,10275
807,0634;0,102584
808,0276;0,102457
808,9919;0,102345
809,9561;0,102231
810,9203;0,102113
811,8846;0,102001
812,8488;0,101911
813,8130;0,10185
814,7773;0,101815
815,7415;0,1018
816,7057;0,101795
817,6700;0,101793
818,6342;0,10179
819,5984;0,101784
820,5627;0,101775
821,5269;0,101761
822,4911;0,101744
823,4554;0,101724
824,4196;0,101701
825,3839;0,101672
826,3481;0,101634
827,3123;0,101586
828,2766;0,101527
829,2408;0,10146
830,2050;0,101383
831,1693;0,101288
832,1335;0,101161
833,0977;0,100986
834,0620;0,100752
835,0262;0,10046
835,9904;0,100124
836,9547;0,0997728
837,9189;0,0994362
838,8831;0,0991388
839,8474;0,0988897
840,8116;0,0986831
841,7758;0,0985046
842,7401;0,0983416
843,7043;0,0981916
844,6685;0,0980627
845,6328;0,0979673
846,5970;0,0979125
847,5612;0,0978934
848,5255;0,0978938
849,4897;0,0978935
850,4539;0,0978789
851,4182;0,0978485
852,3824;0,0978123
853,3466;0,097783
854,3109;0,0977673
855,2751;0,0977613
856,2393;0,0977532
857,2036;0,0977314
858,1678;0,097691
859,1320;0,0976354
860,0963;0,097573
861,0605;0,0975114
862,0247;0,0974553
862,9890;0,09741
863,9532;0,0973865
864,9174;0,0974045
865,8817;0,0974889
866,8459;0,0976619
867,8101;0,0979346
868,7744;0,0983032
869,7386;0,0987506
870,7028;0,0992515
871,6671;0,0997781
872,6313;0,100302
873,5955;0,100798
874,5598;0,101244
875,5240;0,101626
876,4882;0,101947
877,4525;0,102222
878,4167;0,102485
879,3809;0,10278
880,3452;0,103152
881,3094;0,103644
882,2736;0,104285
883,2379;0,10509
884,2021;0,106057
885,1663;0,10717
886,1306;0,108406
887,0948;0,109739
888,0590;0,111146
889,0233;0,112601
889,9875;0,114074
890,9517;0,11553
891,9160;0,116922
892,8802;0,118201
893,8444;0,119317
894,8087;0,12023
895,7729;0,120909
896,7371;0,121337
897,7014;0,12151
898,6656;0,121438
899,6298;0,121144
900,5941;0,120661
901,5583;0,120032
902,5225;0,119306
903,4868;0,118534
904,4510;0,117763
905,4152;0,117035
906,3795;0,116382
907,3437;0,115826
908,3079;0,115377
909,2722;0,115037
910,2364;0,114804
911,2007;0,114675
912,1649;0,114651
913,1292;0,114736
914,0934;0,114929
915,0576;0,115228
916,0219;0,115621
916,9861;0,116091
917,9503;0,11662
918,9146;0,11719
919,8788;0,117786
920,8430;0,118394
921,8073;0,118999
922,7715;0,119587
923,7357;0,120144
924,7000;0,120662
925,6642;0,121141
926,6284;0,121585
927,5927;0,121999
928,5569;0,122389
929,5211;0,122756
930,4854;0,123105
931,4496;0,123445
932,4138;0,123794
933,3781;0,124177
934,3423;0,124621
935,3065;0,125151
936,2708;0,125786
937,2350;0,12654
938,1992;0,127419
939,1635;0,128422
940,1277;0,129546
941,0919;0,130788
942,0562;0,132144
943,0204;0,133617
943,9846;0,135211
944,9489;0,136923
945,9131;0,138749
946,8773;0,140676
947,8416;0,142693
948,8058;0,14479
949,7700;0,146969
950,7343;0,149241
951,6985;0,151618
952,6627;0,154108
953,6270;0,15671
954,5912;0,159419
955,5554;0,162222
956,5197;0,165111
957,4839;0,168078
958,4481;0,171115
959,4124;0,174214
960,3766;0,177368
961,3408;0,180565
962,3051;0,183792
963,2693;0,187035
964,2335;0,190283
965,1978;0,193532
966,1620;0,196796
967,1262;0,2001
968,0905;0,203486
969,0547;0,206998
970,0189;0,210677
970,9832;0,214557
971,9474;0,218668
972,9116;0,223041
973,8759;0,227707
974,8401;0,23269
975,8043;0,238
976,7686;0,243622
977,7328;0,249504
978,6970;0,255551
979,6613;0,261627
980,6255;0,267554
981,5897;0,273145
982,5540;0,278231
983,5182;0,28271
984,4824;0,286564
985,4467;0,289864
986,4109;0,292728
987,3751;0,295283
988,3394;0,297626
989,3036;0,299805
990,2678;0,301828
991,2321;0,303689
992,1963;0,305384
993,1605;0,306921
994,1248;0,308322
995,0890;0,30961
996,0532;0,310802
997,0175;0,311909
997,9817;0,312937
998,9459;0,313906
999,9102;0,314855
1000,8744;0,315852
1001,8386;0,316981
1002,8029;0,31833
1003,7671;0,319964
1004,7313;0,321914
1005,6956;0,324181
1006,6598;0,326747
1007,6240;0,329586
1008,5883;0,332679
1009,5525;0,336
1010,5167;0,339508
1011,4810;0,343132
1012,4452;0,346776
1013,4094;0,350326
1014,3737;0,353673
1015,3379;0,356732
1016,3021;0,35945
1017,2664;0,361806
1018,2306;0,363807
1019,1948;0,36548
1020,1591;0,366872
1021,1233;0,368037
1022,0875;0,369034
1023,0518;0,369911
1024,0160;0,370698
1024,9802;0,371401
1025,9445;0,372005
1026,9087;0,372483
1027,8729;0,372794
1028,8372;0,372875
1029,8014;0,372633
1030,7656;0,371942
1031,7299;0,370664
1032,6941;0,368693
1033,6583;0,366
1034,6226;0,362671
1035,5868;0,3589
1036,5510;0,354953
1037,5153;0,351112
1038,4795;0,347614
1039,4437;0,344625
1040,4080;0,342221
1041,3722;0,340402
1042,3364;0,3391
1043,3007;0,3382
1044,2649;0,337562
1045,2291;0,337037
1046,1934;0,336493
1047,1576;0,335826
1048,1218;0,334963
1049,0861;0,333847
1050,0503;0,332437
1051,0145;0,330699
1051,9788;0,328617
1052,9430;0,326199
1053,9072;0,323478
1054,8715;0,32048
1055,8357;0,317205
1056,7999;0,313601
1057,7642;0,309583
1058,7284;0,305078
1059,6926;0,300074
1060,6569;0,294663
1061,6211;0,289032
1062,5853;0,283415
1063,5496;0,278037
1064,5138;0,273053
1065,4780;0,268531
1066,4423;0,264466
1067,4065;0,260805
1068,3707;0,257475
1069,3350;0,254404
1070,2992;0,251518
1071,2634;0,248738
1072,2277;0,24598
1073,1919;0,243162
1074,1561;0,240222
1075,1204;0,237132
1076,0846;0,233912
1077,0488;0,230622
1078,0131;0,227356
1078,9773;0,224218
1079,9415;0,221303
1080,9058;0,218679
1081,8700;0,21638
1082,8342;0,214406
1083,7985;0,212735
1084,7627;0,211328
1085,7269;0,210149
1086,6912;0,209164
1087,6554;0,208351
1088,6196;0,207701
1089,5839;0,207209
1090,5481;0,206874
1091,5123;0,206693
1092,4766;0,206657
1093,4408;0,206755
1094,4050;0,206974
1095,3693;0,207299
1096,3335;0,207714
1097,2977;0,208195
1098,2620;0,208709
1099,2262;0,209211
1100,1904;0,20965
1101,1547;0,20998
1102,1189;0,210162
1103,0831;0,210179
1104,0474;0,210034
1105,0116;0,209751
1105,9758;0,209366
1106,9401;0,208904
1107,9043;0,208368
1108,8685;0,207717
1109,8328;0,206868
1110,7970;0,20572
1111,7612;0,204194
1112,7255;0,202269
1113,6897;0,20001
1114,6539;0,197557
1115,6182;0,195083
1116,5824;0,192737
1117,5466;0,190603
1118,5109;0,18868
1119,4751;0,18689
1120,4393;0,185108
1121,4036;0,183201
1122,3678;0,181055
1123,3320;0,178596
1124,2963;0,175798
1125,2605;0,17268
1126,2247;0,169297
1127,1890;0,165727
1128,1532;0,16205
1129,1174;0,158335
1130,0817;0,154634
1131,0459;0,150988
1132,0101;0,147432
1132,9744;0,144013
1133,9386;0,140792
1134,9028;0,137842
1135,8671;0,135235
1136,8313;0,133032
1137,7955;0,131269
1138,7598;0,129955
1139,7240;0,129075
1140,6882;0,128595
1141,6525;0,128468
1142,6167;0,128637
1143,5809;0,129047
1144,5452;0,12964
1145,5094;0,13037
1146,4736;0,131202
1147,4379;0,13212
1148,4021;0,133117
1149,3663;0,134188
1150,3306;0,135319
1151,2948;0,136477
1152,2590;0,137616
1153,2233;0,138675
1154,1875;0,139587
1155,1517;0,14029
1156,1160;0,140718
1157,0802;0,140802
1158,0444;0,140462
1159,0087;0,13961
1159,9729;0,138159
1160,9371;0,136039
1161,9014;0,133223
1162,8656;0,129739
1163,8298;0,125676
1164,7941;0,121178
1165,7583;0,116423
1166,7225;0,111604
1167,6868;0,106896
1168,6510;0,102443
1169,6152;0,0983438
1170,5795;0,0946473
1171,5437;0,0913619
1172,5079;0,0884681
1173,4722;0,0859335
1174,4364;0,0837236
1175,4006;0,0818073
1176,3649;0,0801562
1177,3291;0,0787432
1178,2933;0,0775399
1179,2576;0,0765182
1180,2218;0,0756515
1181,1860;0,0749174
1182,1503;0,0742996
1183,1145;0,073789
1184,0787;0,0733836
1185,0430;0,0730874
1186,0072;0,0729084
1186,9714;0,0728564
1187,9357;0,0729408
1188,8999;0,0731684
1189,8641;0,0735426
1190,8284;0,0740627
1191,7926;0,074724
1192,7568;0,0755173
1193,7211;0,0764294
1194,6853;0,0774434
1195,6495;0,0785389
1196,6138;0,0796923
1197,5780;0,0808794
1198,5422;0,0820775
1199,5065;0,0832404
1200,4707;0,0844187
1201,4349;0,0855741
1202,3992;0,0867002
1203,3634;0,0877862
1204,3276;0,0888154
1205,2919;0,0897705
1206,2561;0,0906432
1207,2203;0,0914431
1208,1846;0,0922022
1209,1488;0,0929715
1210,1130;0,0938095
1211,0773;0,0947674
1212,0415;0,0958762
1213,0057;0,09714
1213,9700;0,0985382
1214,9342;0,100034
1215,8984;0,101586
1216,8627;0,103157
1217,8269;0,104717
1218,7911;0,106246
1219,7554;0,107731
1220,7196;0,109163
1221,6838;0,110535
1222,6481;0,111837
1223,6123;0,113062
1224,5765;0,114204
1225,5408;0,115259
1226,5050;0,116228
1227,4692;0,117115
1228,4335;0,117926
1229,3977;0,118667
1230,3619;0,119341
1231,3262;0,119942
1232,2904;0,120465
1233,2546;0,120896
1234,2189;0,121227
1235,1831;0,121454
1236,1473;0,121583
1237,1116;0,121632
1238,0758;0,121624
1239,0400;0,121577
1240,0043;0,121501
1240,9685;0,121394
1241,9327;0,121244
1242,8970;0,121035
1243,8612;0,120752
1244,8254;0,120387
1245,7897;0,119937
1246,7539;0,119409
1247,7181;0,118818
1248,6824;0,118186
1249,6466;0,117537
1250,6108;0,116891
1251,5751;0,116265
1252,5393;0,115665
1253,5035;0,115093
1254,4678;0,114546
1255,4320;0,114017
1256,3962;0,113495
1257,3605;0,112964
1258,3247;0,112411
1259,2889;0,111825
1260,2532;0,111198
1261,2174;0,110526
1262,1816;0,109807
1263,1459;0,109038
1264,1101;0,108216
1265,0743;0,107341
1266,0386;0,106417
1267,0028;0,105447
1267,9670;0,104434
1268,9313;0,103381
1269,8955;0,102294
1270,8597;0,101181
1271,8240;0,100053
1272,7882;0,0989221
1273,7524;0,0977971
1274,7167;0,0966853
1275,6809;0,0955935
1276,6451;0,0945277
1277,6094;0,0934902
1278,5736;0,0924759
1279,5378;0,0914728
1280,5021;0,090468
1281,4663;0,0894564
1282,4305;0,0884458
1283,3948;0,0874557
1284,3590;0,0865109
1285,3232;0,0856346
1286,2875;0,0848455
1287,2517;0,0841589
1288,2159;0,0835865
1289,1802;0,0831348
1290,1444;0,0828021
1291,1086;0,0825787
1292,0729;0,0824524
1293,0371;0,0824162
1294,0013;0,0824727
1294,9656;0,0826338
1295,9298;0,0829136
1296,8940;0,0833222
1297,8583;0,0838617
1298,8225;0,0845269
1299,7867;0,085308
1300,7510;0,0861917
1301,7152;0,0871629
1302,6794;0,0882054
1303,6437;0,0893054
1304,6079;0,0904534
1305,5721;0,0916435
1306,5364;0,0928698
1307,5006;0,0941231
1308,4648;0,0953898
1309,4291;0,0966532
1310,3933;0,0978941
1311,3575;0,0990889
1312,3218;0,100206
1313,2860;0,101205
1314,2502;0,10204
1315,2145;0,102669
1316,1787;0,103058
1317,1429;0,103195
1318,1072;0,103098
1319,0714;0,102817
1320,0356;0,102427
1320,9999;0,102
1321,9641;0,101587
1322,9283;0,101212
1323,8926;0,100877
1324,8568;0,100578
1325,8210;0,100317
1326,7853;0,100099
1327,7495;0,0999274
1328,7137;0,0997943
1329,6780;0,0996785
1330,6422;0,0995476
1331,6064;0,0993662
1332,5707;0,0991047
1333,5349;0,0987416
1334,4991;0,0982594
1335,4634;0,097638
1336,4276;0,0968576
1337,3918;0,0959166
1338,3561;0,0948579
1339,3203;0,0937789
1340,2845;0,0927938
1341,2488;0,0919737
1342,2130;0,0913191
1343,1772;0,0907858
1344,1415;0,0903278
1345,1057;0,0899252
1346,0699;0,0895907
1347,0342;0,0893592
1347,9984;0,0892696
1348,9626;0,0893457
1349,9269;0,0895854
1350,8911;0,0899615
1351,8553;0,0904331
1352,8196;0,0909629
1353,7838;0,0915319
1354,7480;0,0921444
1355,7123;0,0928173
1356,6765;0,09356
1357,6407;0,0943608
1358,6050;0,095189
1359,5692;0,0960066
1360,5334;0,0967819
1361,4977;0,0974992
1362,4619;0,0981633
1363,4261;0,0987929
1364,3904;0,0994013
1365,3546;0,0999835
1366,3188;0,100519
1367,2831;0,100981
1368,2473;0,101346
1369,2115;0,101594
1370,1758;0,101701
1371,1400;0,101638
1372,1042;0,10137
1373,0685;0,100876
1374,0327;0,100184
1374,9969;0,0993659
1375,9612;0,0984953
1376,9254;0,0975839
1377,8896;0,0965796
1378,8539;0,0954194
1379,8181;0,094095
1380,7823;0,0926778
1381,7466;0,0912785
1382,7108;0,0899698
1383,6750;0,0887386
1384,6393;0,0875068
1385,6035;0,0862075
1386,5677;0,0848717
1387,5320;0,0836476
1388,4962;0,0826993
1389,4604;0,0820796
1390,4247;0,0817167
1391,3889;0,0814918
1392,3531;0,0813093
1393,3174;0,0811257
1394,2816;0,0809493
1395,2458;0,0808219
1396,2101;0,0807908
1397,1743;0,080886
1398,1385;0,0811162
1399,1028;0,081472
1400,0670;0,0819299
1401,0313;0,0824554
1401,9955;0,0830144
1402,9597;0,0835869
1403,9240;0,0841764
1404,8882;0,0848067
1405,8524;0,0855047
1406,8167;0,0862804
1407,7809;0,0871249
1408,7451;0,0880265
1409,7094;0,088987
1410,6736;0,0900185
1411,6378;0,0911253
1412,6021;0,092285
1413,5663;0,093451
1414,5305;0,0945701
1415,4948;0,0955966
1416,4590;0,0964943
1417,4232;0,0972366
1418,3875;0,0978194
1419,3517;0,0982689
1420,3159;0,0986087
1421,2802;0,098816
1422,2444;0,0988329
1423,2086;0,098617
1424,1729;0,098179
1425,1371;0,0975704
1426,1013;0,096828
1427,0656;0,0959268
1428,0298;0,0947968
1428,9940;0,0934106
1429,9583;0,0918668
1430,9225;0,09036
1431,8867;0,0890366
1432,8510;0,087883
1433,8152;0,0867441
1434,7794;0,08544
1435,7437;0,0839328
1436,7079;0,0824435
1437,6721;0,0813204
1438,6364;0,0807332
1439,6006;0,0805906
1440,5648;0,0807103
1441,5291;0,0809635
1442,4933;0,0813024
1443,4575;0,081728
1444,4218;0,0822479
1445,3860;0,0828522
1446,3502;0,0835131
1447,3145;0,0842015
1448,2787;0,0849019
1449,2429;0,0856125
1450,2072;0,086332
1451,1714;0,0870441
1452,1356;0,0877117
1453,0999;0,0882742
1454,0641;0,0886333
1455,0283;0,0886333
1455,9926;0,0881131
1456,9568;0,087158
1457,9210;0,0862605
1458,8853;0,0858354
1459,8495;0,0858218
1460,8137;0,0859254
1461,7780;0,0858598
1462,7422;0,0853843
1463,7064;0,0843341
1464,6707;0,0827406
1465,6349;0,080893
1466,5991;0,0791302
1467,5634;0,0775649
1468,5276;0,0760551
1469,4918;0,0743321
1470,4561;0,072109
1471,4203;0,0692059
1472,3845;0,0657703
1473,3488;0,0623718
1474,3130;0,0596029
1475,2772;0,0576002
1476,2415;0,0561389
1477,2057;0,0549654
1478,1699;0,0539343
1479,1342;0,0529884
1480,0984;0,0521147
1481,0626;0,0513232
1482,0269;0,0506406
1482,9911;0,0500978
1483,9553;0,0497084
1484,9196;0,0494547
1485,8838;0,0492945
1486,8480;0,0491846
1487,8123;0,0491167
1488,7765;0,0491444
1489,7407;0,0493555
1490,7050;0,0497867
1491,6692;0,0503933
1492,6334;0,0511066
1493,5977;0,0518876
1494,5619;0,0527385
1495,5261;0,0536905
1496,4904;0,0547763
1497,4546;0,0559939
1498,4188;0,0572903
1499,3831;0,0585896
1500,3473;0,0598279
1501,3115;0,0609589
1502,2758;0,0619435
1503,2400;0,0627377
1504,2042;0,0632689
1505,1685;0,0633993
1506,1327;0,0629554
1507,0969;0,0620044
1508,0612;0,0610334
1509,0254;0,0604032
1509,9896;0,0600408
1510,9539;0,0597443
1511,9181;0,0593719
1512,8823;0,0588446
1513,8466;0,058122
1514,8108;0,0572043
1515,7750;0,0561438
1516,7393;0,0550285
1517,7035;0,0539276
1518,6677;0,0528485
1519,6320;0,0517563
1520,5962;0,0506477
1521,5604;0,0496036
1522,5247;0,0487455
1523,4889;0,0481373
1524,4531;0,0477553
1525,4174;0,0475392
1526,3816;0,0474448
1527,3458;0,0474513
1528,3101;0,0475415
1529,2743;0,0476875
1530,2385;0,047858
1531,2028;0,0480368
1532,1670;0,0482366
1533,1312;0,0484939
1534,0955;0,0488385
1535,0597;0,0492607
1536,0239;0,0497176
1536,9882;0,0501608
1537,9524;0,0505481
1538,9166;0,0508304
1539,8809;0,0509501
1540,8451;0,0509262
1541,8093;0,0509254
1542,7736;0,051083
1543,7378;0,0513803
1544,7020;0,0517455
1545,6663;0,0521314
1546,6305;0,0525163
1547,5947;0,0528851
1548,5590;0,0532208
1549,5232;0,0535112
1550,4874;0,0537622
1551,4517;0,0540037
1552,4159;0,0542717
1553,3801;0,05458
1554,3444;0,0549032
1555,3086;0,0551828
1556,2728;0,055337
1557,2371;0,0552841
1558,2013;0,0550597
1559,1655;0,0549545
1560,1298;0,0552399
1561,0940;0,0558623
1562,0582;0,0566453
1563,0225;0,0574742
1563,9867;0,0582943
1564,9509;0,0590752
1565,9152;0,0598012
1566,8794;0,0604883
1567,8436;0,0612007
1568,8079;0,0620254
1569,7721;0,0629969
1570,7363;0,0640562
1571,7006;0,0651075
1572,6648;0,0660993
1573,6290;0,067055
1574,5933;0,0680577
1575,5575;0,0691952
1576,5217;0,0704746
1577,4860;0,0718043
1578,4502;0,0730968
1579,4144;0,0743402
1580,3787;0,075569
1581,3429;0,0768162
1582,3071;0,0780929
1583,2714;0,0793899
1584,2356;0,080695
1585,1998;0,0820052
1586,1641;0,0833183
1587,1283;0,0846137
1588,0925;0,0858431
1589,0568;0,0869428
1590,0210;0,0878541
1590,9852;0,0885339
1591,9495;0,088949
1592,9137;0,0890735
1593,8779;0,088901
1594,8422;0,0884653
1595,8064;0,0878397
1596,7706;0,0871091
1597,7349;0,0863349
1598,6991;0,0855419
1599,6633;0,0847318
1600,6276;0,0839058
1601,5918;0,0830813
1602,5560;0,0822912
1603,5203;0,0815679
1604,4845;0,0809214
1605,4487;0,0803303
1606,4130;0,079754
1607,3772;0,0791636
1608,3414;0,0785778
1609,3057;0,0780689
1610,2699;0,0777181
1611,2341;0,0775515
1612,1984;0,0775174
1613,1626;0,0775134
1614,1268;0,0774307
1615,0911;0,0772126
1616,0553;0,0769235
1617,0195;0,0767418
1617,9838;0,0768006
1618,9480;0,077068
1619,9122;0,0774129
1620,8765;0,0777147
1621,8407;0,0779121
1622,8049;0,0780144
1623,7692;0,0780856
1624,7334;0,0781941
1625,6976;0,0783646
1626,6619;0,0785842
