TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:45:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,09939
MAXY;     0,12774
MINY;     0,00565
XYDATA
399,1927;0,0993894
400,1569;0,100555
401,1211;0,100852
402,0854;0,100614
403,0496;0,100219
404,0138;0,0999623
404,9781;0,100025
405,9423;0,100465
406,9065;0,101219
407,8708;0,102129
408,8350;0,102997
409,7992;0,103634
410,7635;0,103908
411,7277;0,103781
412,6919;0,103324
413,6562;0,102674
414,6204;0,101974
415,5846;0,101356
416,5489;0,100982
417,5131;0,101062
418,4773;0,101735
419,4416;0,102822
420,4058;0,103873
421,3700;0,104571
422,3343;0,104912
423,2985;0,105045
424,2627;0,10512
425,2270;0,105231
426,1912;0,105409
427,1554;0,105661
428,1197;0,106017
429,0839;0,106541
430,0481;0,107293
431,0124;0,108275
431,9766;0,109395
432,9408;0,110494
433,9051;0,11141
434,8693;0,112039
435,8335;0,112358
436,7978;0,112412
437,7620;0,112279
438,7262;0,112058
439,6905;0,111855
440,6547;0,111782
441,6189;0,111921
442,5832;0,112277
443,5474;0,112738
444,5116;0,113127
445,4759;0,11331
446,4401;0,113279
447,4043;0,113148
448,3686;0,11308
449,3328;0,113194
450,2970;0,113516
451,2613;0,113973
452,2255;0,114438
453,1897;0,114806
454,1540;0,11504
455,1182;0,115178
456,0824;0,115309
457,0467;0,115525
458,0109;0,115871
458,9751;0,116313
459,9394;0,116761
460,9036;0,117125
461,8678;0,117345
462,8321;0,117395
463,7963;0,117279
464,7605;0,117037
465,7248;0,116742
466,6890;0,116485
467,6532;0,116329
468,6175;0,116286
469,5817;0,116318
470,5459;0,11636
471,5102;0,116358
472,4744;0,116291
473,4386;0,116171
474,4029;0,116019
475,3671;0,115834
476,3313;0,115605
477,2956;0,115331
478,2598;0,115042
479,2240;0,114797
480,1883;0,114651
481,1525;0,114625
482,1167;0,114687
483,0810;0,114765
484,0452;0,114785
485,0094;0,114704
485,9737;0,114528
486,9379;0,114294
487,9021;0,114042
488,8664;0,113803
489,8306;0,113591
490,7948;0,11341
491,7591;0,113254
492,7233;0,113113
493,6875;0,112978
494,6518;0,112847
495,6160;0,112731
496,5802;0,112642
497,5445;0,112581
498,5087;0,112529
499,4729;0,112459
500,4372;0,112348
501,4014;0,1122
502,3656;0,112042
503,3299;0,111912
504,2941;0,111829
505,2583;0,111785
506,2226;0,11176
507,1868;0,111741
508,1510;0,11173
509,1153;0,111747
510,0795;0,111804
511,0437;0,111901
512,0080;0,112016
512,9722;0,112124
513,9365;0,1122
514,9007;0,112225
515,8649;0,112192
516,8292;0,112106
517,7934;0,111987
518,7576;0,111867
519,7219;0,111779
520,6861;0,111739
521,6503;0,111743
522,6146;0,111764
523,5788;0,111767
524,5430;0,111717
525,5073;0,111592
526,4715;0,111398
527,4357;0,111165
528,4000;0,110932
529,3642;0,110733
530,3284;0,110582
531,2927;0,110467
532,2569;0,110358
533,2211;0,110218
534,1854;0,110018
535,1496;0,109765
536,1138;0,109508
537,0781;0,109321
538,0423;0,109268
539,0065;0,109364
539,9708;0,109559
540,9350;0,109758
541,8992;0,109862
542,8635;0,10982
543,8277;0,109646
544,7919;0,109408
545,7562;0,109189
546,7204;0,109047
547,6846;0,108996
548,6489;0,109025
549,6131;0,109117
550,5773;0,109268
551,5416;0,109473
552,5058;0,109715
553,4700;0,109948
554,4343;0,110109
555,3985;0,110143
556,3627;0,110022
557,3270;0,109746
558,2912;0,10933
559,2554;0,108782
560,2197;0,108103
561,1839;0,1073
562,1481;0,106406
563,1124;0,105481
564,0766;0,104601
565,0408;0,103827
566,0051;0,103192
566,9693;0,102695
567,9335;0,102308
568,8978;0,101992
569,8620;0,101711
570,8262;0,101436
571,7905;0,101154
572,7547;0,100868
573,7189;0,100594
574,6832;0,100355
575,6474;0,100165
576,6116;0,100025
577,5759;0,0999146
578,5401;0,0998065
579,5043;0,0996786
580,4686;0,0995276
581,4328;0,0993708
582,3970;0,0992377
583,3613;0,0991558
584,3255;0,0991353
585,2897;0,099163
586,2540;0,0992064
587,2182;0,0992266
588,1824;0,0991943
589,1467;0,0991004
590,1109;0,0989586
591,0751;0,0987982
592,0394;0,0986489
593,0036;0,0985269
593,9678;0,0984297
594,9321;0,0983432
595,8963;0,0982543
596,8605;0,0981594
597,8248;0,0980633
598,7890;0,0979714
599,7532;0,0978804
600,7175;0,0977752
601,6817;0,0976351
602,6459;0,0974466
603,6102;0,0972132
604,5744;0,0969571
605,5386;0,096708
606,5029;0,0964857
607,4671;0,0962853
608,4313;0,0960762
609,3956;0,0958191
610,3598;0,0954915
611,3240;0,0951072
612,2883;0,0947134
613,2525;0,094366
614,2167;0,0940968
615,1810;0,0938911
616,1452;0,0936889
617,1094;0,0934138
618,0737;0,0930146
619,0379;0,0924933
620,0021;0,0918982
620,9664;0,091293
621,9306;0,0907291
622,8948;0,090235
623,8591;0,089821
624,8233;0,0894818
625,7875;0,0892211
626,7518;0,0890253
627,7160;0,0888712
628,6802;0,0887257
629,6445;0,0885531
630,6087;0,0883243
631,5729;0,0880281
632,5372;0,0876771
633,5014;0,0873076
634,4656;0,0869695
635,4299;0,0867088
636,3941;0,086549
637,3583;0,0864798
638,3226;0,086459
639,2868;0,0864289
640,2510;0,086339
641,2153;0,0861667
642,1795;0,0859246
643,1437;0,0856534
644,1080;0,0854002
645,0722;0,0851966
646,0364;0,0850452
