TITLE;
653,7503;0,217555
654,7145;0,217947
655,6788;0,218484
656,6430;0,21912
657,6072;0,219782
658,5715;0,220365
659,5357;0,220741
660,4999;0,220815
661,4642;0,220598
662,4284;0,220223
663,3926;0,21988
664,3569;0,219708
665,3211;0,219708
666,2853;0,219661
667,2496;0,219062
668,2138;0,217353
669,1780;0,214633
670,1423;0,211684
671,1065;0,209025
672,0707;0,20664
673,0350;0,204317
673,9992;0,201893
674,9634;0,199335
675,9277;0,196745
676,8919;0,194273
677,8561;0,192021
678,8204;0,190003
679,7846;0,1882
680,7488;0,186602
681,7131;0,185216
682,6773;0,184031
683,6415;0,183005
684,6058;0,182088
685,5700;0,181247
686,5342;0,180475
687,4985;0,179775
688,4627;0,179149
689,4269;0,17859
690,3912;0,178089
691,3554;0,177636
692,3196;0,177212
693,2839;0,176791
694,2481;0,176344
695,2123;0,175851
696,1766;0,175311
697,1408;0,174739
698,1050;0,174149
699,0693;0,173543
700,0335;0,172911
700,9977;0,172238
701,9620;0,171515
702,9262;0,170742
703,8904;0,169924
704,8547;0,16907
705,8189;0,168189
706,7831;0,167296
707,7474;0,166402
708,7116;0,165517
709,6758;0,164629
710,6401;0,163716
711,6043;0,162744
712,5685;0,1617
713,5328;0,160599
714,4970;0,159482
715,4612;0,158471
716,4255;0,157418
717,3897;0,156378
718,3539;0,155285
719,3182;0,15407
720,2824;0,152702
721,2466;0,15121
722,2109;0,149664
723,1751;0,148138
724,1393;0,146676
725,1036;0,145286
726,0678;0,143961
727,0320;0,14269
727,9963;0,14147
728,9605;0,140305
729,9247;0,139194
730,8890;0,138137
731,8532;0,137131
732,8174;0,136178
733,7817;0,135286
734,7459;0,13446
735,7101;0,133703
736,6744;0,133009
737,6386;0,132364
738,6028;0,131749
739,5671;0,131145
740,5313;0,130536
741,4955;0,129917
742,4598;0,12929
743,4240;0,128663
744,3882;0,128045
745,3525;0,127439
746,3167;0,126844
747,2809;0,126254
748,2452;0,125659
749,2094;0,125051
750,1736;0,124427
751,1379;0,123787
752,1021;0,123137
753,0663;0,122485
754,0306;0,121843
754,9948;0,121217
755,9590;0,120611
756,9233;0,120023
757,8875;0,11945
758,8517;0,118886
759,8160;0,11833
760,7802;0,117782
761,7444;0,117249
762,7087;0,116737
763,6729;0,116253
764,6371;0,1158
765,6014;0,115377
766,5656;0,114976
767,5298;0,114592
768,4941;0,114217
769,4583;0,113845
770,4225;0,113471
771,3868;0,113087
772,3510;0,11269
773,3152;0,112282
774,2795;0,111869
775,2437;0,111457
776,2079;0,111049
777,1722;0,110639
778,1364;0,110212
779,1006;0,109755
780,0649;0,109262
781,0291;0,10874
781,9933;0,108205
782,9576;0,107674
783,9218;0,107156
784,8860;0,106651
785,8503;0,106153
786,8145;0,105659
787,7787;0,105178
788,7430;0,104727
789,7072;0,104325
790,6714;0,103983
791,6357;0,103694
792,5999;0,103439
793,5641;0,103195
794,5284;0,102945
795,4926;0,102682
796,4568;0,102414
797,4211;0,102149
798,3853;0,101895
799,3495;0,101653
800,3138;0,101417
801,2780;0,10118
802,2422;0,100941
803,2065;0,100704
804,1707;0,100482
805,1349;0,100283
806,0992;0,100113
807,0634;0,0999636
808,0276;0,0998212
808,9919;0,0996742
809,9561;0,0995226
810,9203;0,0993811
811,8846;0,0992726
812,8488;0,0992154
813,8130;0,0992123
814,7773;0,0992484
815,7415;0,0992981
816,7057;0,0993382
817,6700;0,0993565
818,6342;0,0993547
819,5984;0,099342
820,5627;0,0993277
821,5269;0,0993162
822,4911;0,0993059
823,4554;0,0992918
824,4196;0,0992689
825,3839;0,0992341
826,3481;0,0991878
827,3123;0,0991331
828,2766;0,0990746
829,2408;0,0990146
830,2050;0,0989501
831,1693;0,0988704
832,1335;0,0987595
833,0977;0,0986016
834,0620;0,0983878
835,0262;0,0981205
835,9904;0,0978132
836,9547;0,0974859
837,9189;0,0971595
838,8831;0,0968511
839,8474;0,0965715
840,8116;0,096325
841,7758;0,0961099
842,7401;0,0959211
843,7043;0,0957533
844,6685;0,0956034
845,6328;0,0954712
846,5970;0,0953575
847,5612;0,0952603
848,5255;0,0951744
849,4897;0,0950937
850,4539;0,0950166
851,4182;0,0949481
852,3824;0,0948972
853,3466;0,0948694
854,3109;0,0948599
855,2751;0,0948543
856,2393;0,0948366
857,2036;0,0947998
858,1678;0,0947501
859,1320;0,094703
860,0963;0,0946725
861,0605;0,0946639
862,0247;0,0946741
862,9890;0,0947006
863,9532;0,09475
864,9174;0,09484
865,8817;0,0949927
866,8459;0,0952241
867,8101;0,0955371
868,7744;0,0959223
869,7386;0,0963634
870,7028;0,0968437
871,6671;0,0973483
872,6313;0,0978614
873,5955;0,0983643
874,5598;0,098836
875,5240;0,0992578
876,4882;0,0996211
877,4525;0,0999338
878,4167;0,100223
879,3809;0,100534
880,3452;0,100917
881,3094;0,101421
882,2736;0,10208
883,2379;0,102908
884,2021;0,1039
885,1663;0,105038
886,1306;0,106299
887,0948;0,107659
888,0590;0,109094
889,0233;0,110576
889,9875;0,112072
890,9517;0,113544
891,9160;0,114947
892,8802;0,116236
893,8444;0,117361
894,8087;0,118277
895,7729;0,118947
896,7371;0,11935
897,7014;0,119486
898,6656;0,119376
899,6298;0,119053
900,5941;0,118552
901,5583;0,117906
902,5225;0,117145
903,4868;0,116308
904,4510;0,115446
905,4152;0,114617
906,3795;0,113879
907,3437;0,113273
908,3079;0,112813
909,2722;0,112489
910,2364;0,112279
911,2007;0,112161
912,1649;0,112123
913,1292;0,112169
914,0934;0,112308
915,0576;0,112546
916,0219;0,112883
916,9861;0,113304
917,9503;0,11379
918,9146;0,114319
919,8788;0,114871
920,8430;0,115432
921,8073;0,115994
922,7715;0,116548
923,7357;0,117084
924,7000;0,117593
925,6642;0,118065
926,6284;0,118494
927,5927;0,118882
928,5569;0,119239
929,5211;0,119575
930,4854;0,119906
931,4496;0,120242
932,4138;0,120598
933,3781;0,120991
934,3423;0,121446
935,3065;0,121988
936,2708;0,122646
937,2350;0,123437
938,1992;0,124366
939,1635;0,125427
940,1277;0,126609
941,0919;0,127899
942,0562;0,129291
943,0204;0,130784
943,9846;0,132384
944,9489;0,134097
945,9131;0,135924
946,8773;0,137867
947,8416;0,139923
948,8058;0,142088
949,7700;0,14436
950,7343;0,146736
951,6985;0,149216
952,6627;0,151797
953,6270;0,154478
954,5912;0,157259
955,5554;0,160144
956,5197;0,163132
957,4839;0,166222
958,4481;0,169405
959,4124;0,172668
960,3766;0,175992
961,3408;0,179359
962,3051;0,182754
963,2693;0,186169
964,2335;0,189601
965,1978;0,193058
966,1620;0,196553
967,1262;0,20011
968,0905;0,203761
969,0547;0,207546
970,0189;0,211511
970,9832;0,215702
971,9474;0,220163
972,9116;0,224936
973,8759;0,23005
974,8401;0,235526
975,8043;0,241363
976,7686;0,247532
977,7328;0,253967
978,6970;0,260552
979,6613;0,267126
980,6255;0,273491
981,5897;0,279438
982,5540;0,284789
983,5182;0,289431
984,4824;0,293345
985,4467;0,2966
986,4109;0,299333
987,3751;0,301703
988,3394;0,303853
989,3036;0,305877
990,2678;0,30781
991,2321;0,309647
992,1963;0,311358
993,1605;0,312921
994,1248;0,314332
995,0890;0,315613
996,0532;0,316794
997,0175;0,317904
997,9817;0,31896
998,9459;0,319971
999,9102;0,320957
1000,8744;0,321959
1001,8386;0,323048
1002,8029;0,324311
1003,7671;0,325828
1004,7313;0,327651
1005,6956;0,329801
1006,6598;0,332273
1007,6240;0,335051
1008,5883;0,338114
1009,5525;0,341435
1010,5167;0,344968
1011,4810;0,348642
1012,4452;0,35236
1013,4094;0,356018
1014,3737;0,359515
1015,3379;0,36277
1016,3021;0,36573
1017,2664;0,368371
1018,2306;0,370691
1019,1948;0,372715
1020,1591;0,374483
1021,1233;0,376047
1022,0875;0,37746
1023,0518;0,378762
1024,0160;0,379972
1024,9802;0,381085
1025,9445;0,382077
1026,9087;0,382906
1027,8729;0,383517
1028,8372;0,38383
1029,8014;0,383741
1030,7656;0,383113
1031,7299;0,381801
1032,6941;0,379689
1033,6583;0,376736
1034,6226;0,373019
1035,5868;0,368736
1036,5510;0,364181
1037,5153;0,359684
1038,4795;0,355553
1039,4437;0,352014
1040,4080;0,349194
1041,3722;0,347113
1042,3364;0,345701
1043,3007;0,344821
1044,2649;0,344305
1045,2291;0,343978
1046,1934;0,343687
1047,1576;0,34331
1048,1218;0,342755
1049,0861;0,341949
1050,0503;0,340823
1051,0145;0,339319
1051,9788;0,337397
1052,9430;0,33505
1053,9072;0,332305
1054,8715;0,329196
1055,8357;0,325733
1056,7999;0,321871
1057,7642;0,317517
1058,7284;0,312571
1059,6926;0,306997
1060,6569;0,300877
1061,6211;0,294415
1062,5853;0,2879
1063,5496;0,281622
1064,5138;0,275799
1065,4780;0,270537
1066,4423;0,265836
1067,4065;0,261626
1068,3707;0,257813
1069,3350;0,254308
1070,2992;0,251039
1071,2634;0,247935
1072,2277;0,244919
1073,1919;0,241908
1074,1561;0,238826
1075,1204;0,235623
1076,0846;0,232295
1077,0488;0,228886
1078,0131;0,225478
1078,9773;0,222176
1079,9415;0,219085
1080,9058;0,216295
1081,8700;0,213862
1082,8342;0,211809
1083,7985;0,210119
1084,7627;0,208748
1085,7269;0,207639
1086,6912;0,206736
1087,6554;0,205998
1088,6196;0,205411
1089,5839;0,204981
1090,5481;0,204723
1091,5123;0,204648
1092,4766;0,20476
1093,4408;0,205043
1094,4050;0,205477
1095,3693;0,206037
1096,3335;0,206695
1097,2977;0,207425
1098,2620;0,208191
1099,2262;0,208946
1100,1904;0,209638
1101,1547;0,210206
1102,1189;0,210602
1103,0831;0,210793
1104,0474;0,210774
1105,0116;0,210564
1105,9758;0,210202
1106,9401;0,209722
1107,9043;0,209135
1108,8685;0,208405
1109,8328;0,207446
1110,7970;0,206143
1111,7612;0,204397
1112,7255;0,202174
1113,6897;0,199537
1114,6539;0,196646
1115,6182;0,193709
1116,5824;0,190919
1117,5466;0,1884
1118,5109;0,186172
1119,4751;0,184164
1120,4393;0,182237
1121,4036;0,180236
1122,3678;0,178018
1123,3320;0,175487
1124,2963;0,172606
1125,2605;0,169394
1126,2247;0,165919
1127,1890;0,162272
1128,1532;0,158545
1129,1174;0,154813
1130,0817;0,151127
1131,0459;0,147515
1132,0101;0,144003
1132,9744;0,140628
1133,9386;0,137446
1134,9028;0,13453
1135,8671;0,13196
1136,8313;0,129801
1137,7955;0,128097
1138,7598;0,126858
1139,7240;0,126064
1140,6882;0,125675
1141,6525;0,125632
1142,6167;0,125873
1143,5809;0,126334
1144,5452;0,126959
1145,5094;0,127703
1146,4736;0,128542
1147,4379;0,129465
1148,4021;0,130474
1149,3663;0,13157
1150,3306;0,132747
1151,2948;0,133976
1152,2590;0,135215
1153,2233;0,136409
1154,1875;0,137497
1155,1517;0,138417
1156,1160;0,139102
1157,0802;0,139474
1158,0444;0,139439
1159,0087;0,138888
1159,9729;0,137708
1160,9371;0,135803
1161,9014;0,133118
1162,8656;0,129662
1163,8298;0,125517
1164,7941;0,120836
1165,7583;0,115821
1166,7225;0,110694
1167,6868;0,105668
1168,6510;0,100913
1169,6152;0,0965419
1170,5795;0,0926106
1171,5437;0,0891254
1172,5079;0,0860633
1173,4722;0,0833893
1174,4364;0,0810679
1175,4006;0,0790669
1176,3649;0,0773561
1177,3291;0,0759046
1178,2933;0,0746804
1179,2576;0,0736511
1180,2218;0,0727859
1181,1860;0,0720573
1182,1503;0,0714446
1183,1145;0,0709357
1184,0787;0,070529
1185,0430;0,070232
1186,0072;0,0700571
1186,9714;0,0700168
1187,9357;0,0701193
1188,8999;0,0703676
1189,8641;0,0707609
1190,8284;0,0712969
1191,7926;0,0719722
1192,7568;0,0727811
1193,7211;0,0737141
1194,6853;0,0747567
1195,6495;0,0758892
1196,6138;0,0770873
1197,5780;0,0783238
1198,5422;0,0795715
1199,5065;0,0808086
1200,4707;0,0820158
1201,4349;0,0831849
1202,3992;0,0843092
1203,3634;0,0853784
1204,3276;0,086376
1205,2919;0,0872824
1206,2561;0,0880854
1207,2203;0,0887925
1208,1846;0,0894383
1209,1488;0,0900804
1210,1130;0,0907865
1211,0773;0,0916155
1212,0415;0,0926025
1213,0057;0,0937524
1213,9700;0,0950448
1214,9342;0,0964448
1215,8984;0,0979142
1216,8627;0,0994188
1217,8269;0,10093
1218,7911;0,102423
1219,7554;0,10388
1220,7196;0,105286
1221,6838;0,106629
1222,6481;0,107905
1223,6123;0,109109
1224,5765;0,11024
1225,5408;0,111296
1226,5050;0,112277
1227,4692;0,113183
1228,4335;0,114017
1229,3977;0,114781
1230,3619;0,115474
1231,3262;0,116093
1232,2904;0,116626
1233,2546;0,117061
1234,2189;0,117385
1235,1831;0,117596
1236,1473;0,117705
1237,1116;0,117737
1238,0758;0,117721
1239,0400;0,117679
1240,0043;0,11762
1240,9685;0,117538
1241,9327;0,117411
1242,8970;0,117218
1243,8612;0,116942
1244,8254;0,116577
1245,7897;0,116126
1246,7539;0,115598
1247,7181;0,115009
1248,6824;0,114376
1249,6466;0,113719
1250,6108;0,113055
1251,5751;0,112405
1252,5393;0,111781
1253,5035;0,111193
1254,4678;0,110643
1255,4320;0,110121
1256,3962;0,109614
1257,3605;0,1091
1258,3247;0,108565
1259,2889;0,107996
1260,2532;0,107393
1261,2174;0,106754
1262,1816;0,106076
1263,1459;0,105354
1264,1101;0,104579
1265,0743;0,103748
1266,0386;0,102865
1267,0028;0,101939
1267,9670;0,100981
1268,9313;0,0999981
1269,8955;0,0989971
1270,8597;0,0979817
1271,8240;0,0969553
1272,7882;0,0959207
1273,7524;0,0948813
1274,7167;0,0938432
1275,6809;0,0928172
1276,6451;0,0918164
1277,6094;0,0908508
1278,5736;0,0899199
1279,5378;0,0890101
1280,5021;0,0881008
1281,4663;0,0871758
1282,4305;0,0862343
1283,3948;0,0852932
1284,3590;0,0843813
1285,3232;0,0835293
1286,2875;0,082762
1287,2517;0,0820954
1288,2159;0,0815375
1289,1802;0,0810897
1290,1444;0,0807483
1291,1086;0,0805071
1292,0729;0,0803615
1293,0371;0,0803128
1294,0013;0,0803698
1294,9656;0,0805456
1295,9298;0,0808527
1296,8940;0,0812971
1297,8583;0,0818775
1298,8225;0,0825873
1299,7867;0,0834169
1300,7510;0,0843549
1301,7152;0,0853881
1302,6794;0,0865035
1303,6437;0,0876907
1304,6079;0,0889436
1305,5721;0,0902584
1306,5364;0,091628
1307,5006;0,0930382
1308,4648;0,0944669
1309,4291;0,0958883
1310,3933;0,0972749
1311,3575;0,0985971
1312,3218;0,0998197
1313,2860;0,1009
1314,2502;0,101789
1315,2145;0,10244
1316,1787;0,102816
1317,1429;0,102901
1318,1072;0,102712
1319,0714;0,102306
1320,0356;0,101765
1320,9999;0,101175
1321,9641;0,100598
1322,9283;0,100068
1323,8926;0,0995985
1324,8568;0,0991949
1325,8210;0,0988656
1326,7853;0,0986185
1327,7495;0,0984534
1328,7137;0,0983544
1329,6780;0,098288
1330,6422;0,0982088
1331,6064;0,0980711
1332,5707;0,09784
1333,5349;0,0974951
1334,4991;0,0970235
1335,4634;0,0964097
1336,4276;0,0956323
1337,3918;0,0946796
1338,3561;0,093579
1339,3203;0,0924157
1340,2845;0,0913052
1341,2488;0,0903337
1342,2130;0,0895224
1343,1772;0,0888435
1344,1415;0,0882596
1345,1057;0,0877533
1346,0699;0,087337
1347,0342;0,0870447
1347,9984;0,0869137
1348,9626;0,0869655
1349,9269;0,0871942
1350,8911;0,0875684
1351,8553;0,0880434
1352,8196;0,0885779
1353,7838;0,0891487
1354,7480;0,0897567
1355,7123;0,0904182
1356,6765;0,0911473
1357,6407;0,0919409
1358,6050;0,0927749
1359,5692;0,0936104
1360,5334;0,0944029
1361,4977;0,095116
1362,4619;0,0957384
1363,4261;0,0962899
1364,3904;0,0968031
1365,3546;0,0972969
1366,3188;0,0977661
1367,2831;0,098187
1368,2473;0,0985289
1369,2115;0,0987611
1370,1758;0,0988526
1371,1400;0,0987661
1372,1042;0,0984588
1373,0685;0,0979029
1374,0327;0,0971188
1374,9969;0,0961845
1375,9612;0,0951876
1376,9254;0,0941577
1377,8896;0,0930523
1378,8539;0,0918072
1379,8181;0,0904061
1380,7823;0,0889132
1381,7466;0,0874399
1382,7108;0,0860676
1383,6750;0,0847935
1384,6393;0,0835432
1385,6035;0,0822419
1386,5677;0,0809033
1387,5320;0,0796591
1388,4962;0,0786706
1389,4604;0,0780046
1390,4247;0,07761
1391,3889;0,0773836
1392,3531;0,0772341
1393,3174;0,0771102
1394,2816;0,077003
1395,2458;0,0769337
1396,2101;0,0769337
1397,1743;0,0770272
1398,1385;0,0772265
1399,1028;0,0775325
1400,0670;0,0779344
1401,0313;0,0784097
1401,9955;0,0789322
1402,9597;0,0794829
1403,9240;0,0800588
1404,8882;0,0806731
1405,8524;0,0813447
1406,8167;0,0820841
1407,7809;0,0828913
1408,7451;0,0837656
1409,7094;0,0847144
1410,6736;0,0857486
1411,6378;0,0868662
1412,6021;0,0880409
1413,5663;0,0892298
1414,5305;0,0903919
1415,4948;0,0914966
1416,4590;0,0925176
1417,4232;0,0934236
1418,3875;0,094183
1419,3517;0,0947828
1420,3159;0,0952255
1421,2802;0,0954992
1422,2444;0,0955699
1423,2086;0,0954107
1424,1729;0,0950334
1425,1371;0,0944836
1426,1013;0,0937954
1427,0656;0,0929468
1428,0298;0,0918724
1428,9940;0,090543
1429,9583;0,0890479
1430,9225;0,0875731
1431,8867;0,0862657
1432,8510;0,0851223
1433,8152;0,083998
1434,7794;0,082712
1435,7437;0,0812107
1436,7079;0,0796926
1437,6721;0,0784955
1438,6364;0,0778005
1439,6006;0,07754
1440,5648;0,0775519
1441,5291;0,0777175
1442,4933;0,0779914
1443,4575;0,0783724
1444,4218;0,0788635
1445,3860;0,0794474
1446,3502;0,0800863
1447,3145;0,080739
1448,2787;0,0813806
1449,2429;0,0820093
1450,2072;0,0826343
1451,1714;0,0832571
1452,1356;0,0838594
1453,0999;0,0843959
1454,0641;0,084779
1455,0283;0,0848548
1455,9926;0,0844431
1456,9568;0,0835734
1457,9210;0,0826749
1458,8853;0,0821606
1459,8495;0,0820244
1460,8137;0,0820246
1461,7780;0,0819014
1462,7422;0,0814189
1463,7064;0,0804011
1464,6707;0,0788566
1465,6349;0,0770527
1466,5991;0,0753248
1467,5634;0,0738023
1468,5276;0,0723693
1469,4918;0,0707778
1470,4561;0,0687493
1471,4203;0,0660905
1472,3845;0,0629049
1473,3488;0,0597029
1474,3130;0,0570475
1475,2772;0,0550951
1476,2415;0,0536575
1477,2057;0,0525045
1478,1699;0,0514973
1479,1342;0,0505766
1480,0984;0,0497264
1481,0626;0,0489562
1482,0269;0,048295
1482,9911;0,0477766
1483,9553;0,047417
1484,9196;0,0471984
1485,8838;0,0470729
1486,8480;0,0469844
1487,8123;0,046905
1488,7765;0,0468747
1489,7407;0,0469898
1490,7050;0,0473151
1491,6692;0,0478322
1492,6334;0,0484836
1493,5977;0,0492291
1494,5619;0,0500602
1495,5261;0,0509884
1496,4904;0,0520205
1497,4546;0,053136
1498,4188;0,0542877
1499,3831;0,0554287
1500,3473;0,0565265
1501,3115;0,057554
1502,2758;0,0584788
1503,2400;0,0592531
1504,2042;0,0597882
1505,1685;0,0599122
1506,1327;0,0594005
1507,0969;0,058292
1508,0612;0,0571143
1509,0254;0,0562895
1509,9896;0,0557682
1510,9539;0,0553461
1511,9181;0,0548742
1512,8823;0,0542673
1513,8466;0,0534815
1514,8108;0,0525167
1515,7750;0,051427
1516,7393;0,0503002
1517,7035;0,049199
1518,6677;0,048117
1519,6320;0,0470038
1520,5962;0,0458483
1521,5604;0,0447395
1522,5247;0,0438163
1523,4889;0,0431523
1524,4531;0,0427189
1525,4174;0,0424437
1526,3816;0,0422766
1527,3458;0,0422035
1528,3101;0,0422209
1529,2743;0,0423103
1530,2385;0,0424388
1531,2028;0,0425792
1532,1670;0,0427328
1533,1312;0,0429376
1534,0955;0,0432396
1535,0597;0,043648
1536,0239;0,0441257
1536,9882;0,0446151
1537,9524;0,0450496
1538,9166;0,0453374
1539,8809;0,0453705
1540,8451;0,0451621
1541,8093;0,0449482
1542,7736;0,0449279
1543,7378;0,0450885
1544,7020;0,0453432
1545,6663;0,0456361
1546,6305;0,0459447
1547,5947;0,046255
1548,5590;0,0465495
1549,5232;0,0468142
1550,4874;0,0470543
1551,4517;0,0473004
1552,4159;0,0475905
1553,3801;0,0479381
1554,3444;0,0483146
1555,3086;0,0486533
1556,2728;0,0488566
1557,2371;0,0488184
1558,2013;0,0485568
1559,1655;0,0483852
1560,1298;0,0486174
1561,0940;0,0492107
1562,0582;0,0499795
1563,0225;0,0508011
1563,9867;0,0516172
1564,9509;0,052395
1565,9152;0,0531141
1566,8794;0,0537804
1567,8436;0,0544449
1568,8079;0,0551902
1569,7721;0,0560657
1570,7363;0,0570394
1571,7006;0,0580343
1572,6648;0,0589991
1573,6290;0,0599409
1574,5933;0,0609161
1575,5575;0,0619861
1576,5217;0,0631534
1577,4860;0,0643541
1578,4502;0,0655333
1579,4144;0,0666911
1580,3787;0,067857
1581,3429;0,0690564
1582,3071;0,0702953
1583,2714;0,0715628
1584,2356;0,0728451
1585,1998;0,0741363
1586,1641;0,0754327
1587,1283;0,076716
1588,0925;0,0779442
1589,0568;0,0790611
1590,0210;0,0800125
1590,9852;0,0807545
1591,9495;0,0812491
1592,9137;0,0814647
1593,8779;0,0813903
1594,8422;0,0810554
1595,8064;0,0805302
1596,7706;0,0798967
1597,7349;0,0792149
1598,6991;0,0785099
1599,6633;0,0777851
1600,6276;0,0770449
1601,5918;0,0763097
1602,5560;0,0756142
1603,5203;0,0749899
1604,4845;0,0744442
1605,4487;0,073951
1606,4130;0,073463
1607,3772;0,072944
1608,3414;0,0724057
1609,3057;0,0719192
1610,2699;0,0715722
1611,2341;0,0714015
1612,1984;0,0713644
1613,1626;0,0713605
1614,1268;0,0712751
1615,0911;0,0710379
1616,0553;0,0707011
1617,0195;0,0704461
1617,9838;0,0704252
1618,9480;0,0706222
1619,9122;0,0709061
1620,8765;0,0711461
1621,8407;0,0712697
