TITLE;
653,7503;0,214499
654,7145;0,214891
655,6788;0,215421
656,6430;0,216075
657,6072;0,216809
658,5715;0,217531
659,5357;0,218099
660,4999;0,218376
661,4642;0,21833
662,4284;0,218075
663,3926;0,217811
664,3569;0,217688
665,3211;0,217688
666,2853;0,217523
667,2496;0,216633
668,2138;0,214568
669,1780;0,211645
670,1423;0,208681
671,1065;0,206087
672,0707;0,203785
673,0350;0,201555
673,9992;0,199223
674,9634;0,196729
675,9277;0,194146
676,8919;0,191614
677,8561;0,189246
678,8204;0,187086
679,7846;0,185145
680,7488;0,183447
681,7131;0,182018
682,6773;0,180849
683,6415;0,179884
684,6058;0,179043
685,5700;0,178269
686,5342;0,177543
687,4985;0,176879
688,4627;0,176288
689,4269;0,175772
690,3912;0,175314
691,3554;0,174892
692,3196;0,174485
693,2839;0,17408
694,2481;0,173669
695,2123;0,173251
696,1766;0,17282
697,1408;0,172366
698,1050;0,171876
699,0693;0,171334
700,0335;0,170736
700,9977;0,170087
701,9620;0,1694
702,9262;0,168686
703,8904;0,167954
704,8547;0,167202
705,8189;0,166427
706,7831;0,165629
707,7474;0,16481
708,7116;0,163965
709,6758;0,163081
710,6401;0,162135
711,6043;0,161105
712,5685;0,159991
713,5328;0,158815
714,4970;0,157623
715,4612;0,156652
716,4255;0,155479
717,3897;0,154303
718,3539;0,15308
719,3182;0,151775
720,2824;0,15038
721,2466;0,148929
722,2109;0,147474
723,1751;0,146059
724,1393;0,144698
725,1036;0,14338
726,0678;0,142085
727,0320;0,140797
727,9963;0,139516
728,9605;0,138261
729,9247;0,13706
730,8890;0,135943
731,8532;0,13493
732,8174;0,134023
733,7817;0,133203
734,7459;0,132438
735,7101;0,131698
736,6744;0,130964
737,6386;0,130238
738,6028;0,129531
739,5671;0,128855
740,5313;0,128211
741,4955;0,127587
742,4598;0,12697
743,4240;0,126351
744,3882;0,125731
745,3525;0,125116
746,3167;0,124513
747,2809;0,123925
748,2452;0,123342
749,2094;0,122753
750,1736;0,122143
751,1379;0,121503
752,1021;0,120836
753,0663;0,12015
754,0306;0,119458
754,9948;0,118776
755,9590;0,118112
756,9233;0,117474
757,8875;0,116863
758,8517;0,116277
759,8160;0,115711
760,7802;0,115158
761,7444;0,114609
762,7087;0,114063
763,6729;0,11352
764,6371;0,112985
765,6014;0,112464
766,5656;0,111963
767,5298;0,11148
768,4941;0,111015
769,4583;0,110562
770,4225;0,110116
771,3868;0,109672
772,3510;0,109227
773,3152;0,108779
774,2795;0,108326
775,2437;0,107871
776,2079;0,107417
777,1722;0,106968
778,1364;0,106529
779,1006;0,106103
780,0649;0,105689
781,0291;0,105284
781,9933;0,104883
782,9576;0,104478
783,9218;0,104062
784,8860;0,103633
785,8503;0,103196
786,8145;0,10276
787,7787;0,10234
788,7430;0,101951
789,7072;0,101606
790,6714;0,101308
791,6357;0,101052
792,5999;0,100822
793,5641;0,100601
794,5284;0,100373
795,4926;0,10013
796,4568;0,0998705
797,4211;0,0996021
798,3853;0,0993375
799,3495;0,0990894
800,3138;0,0988651
801,2780;0,0986631
802,2422;0,0984729
803,2065;0,0982802
804,1707;0,0980738
805,1349;0,0978506
806,0992;0,097616
807,0634;0,0973804
808,0276;0,0971533
808,9919;0,0969415
809,9561;0,0967495
810,9203;0,0965829
811,8846;0,0964492
812,8488;0,0963553
813,8130;0,0963022
814,7773;0,0962815
815,7415;0,0962766
816,7057;0,0962684
817,6700;0,0962427
818,6342;0,0961946
819,5984;0,0961287
820,5627;0,0960546
821,5269;0,0959831
822,4911;0,095922
823,4554;0,0958755
824,4196;0,0958431
825,3839;0,095819
826,3481;0,0957913
827,3123;0,0957449
828,2766;0,0956656
829,2408;0,095546
830,2050;0,0953874
831,1693;0,0951988
832,1335;0,0949913
833,0977;0,094773
834,0620;0,0945468
835,0262;0,0943109
835,9904;0,0940617
836,9547;0,0937947
837,9189;0,0935066
838,8831;0,0931965
839,8474;0,0928697
840,8116;0,0925401
841,7758;0,0922286
842,7401;0,0919559
843,7043;0,0917326
844,6685;0,0915526
845,6328;0,0913956
846,5970;0,0912381
847,5612;0,0910678
848,5255;0,0908903
849,4897;0,0907255
850,4539;0,0905943
851,4182;0,0905043
852,3824;0,0904455
853,3466;0,0903963
854,3109;0,090337
855,2751;0,090261
856,2393;0,0901767
857,2036;0,0901015
858,1678;0,0900516
859,1320;0,0900354
860,0963;0,0900538
861,0605;0,0901039
862,0247;0,0901845
862,9890;0,0902972
863,9532;0,0904454
864,9174;0,0906318
865,8817;0,0908582
866,8459;0,0911257
867,8101;0,0914366
868,7744;0,0917939
869,7386;0,0922003
870,7028;0,0926557
871,6671;0,0931539
872,6313;0,0936806
873,5955;0,0942136
874,5598;0,094726
875,5240;0,0951945
876,4882;0,0956099
877,4525;0,0959851
878,4167;0,0963565
879,3809;0,0967758
880,3452;0,097296
881,3094;0,0979567
882,2736;0,0987757
883,2379;0,0997495
884,2021;0,100862
885,1663;0,102093
886,1306;0,103425
887,0948;0,104848
888,0590;0,10635
889,0233;0,107912
889,9875;0,109505
890,9517;0,11108
891,9160;0,112578
892,8802;0,113935
893,8444;0,115095
894,8087;0,116016
895,7729;0,116682
896,7371;0,11709
897,7014;0,11725
898,6656;0,117174
899,6298;0,116874
900,5941;0,11636
901,5583;0,115654
902,5225;0,114793
903,4868;0,113831
904,4510;0,112834
905,4152;0,111871
906,3795;0,111
907,3437;0,11026
908,3079;0,109665
909,2722;0,109212
910,2364;0,108883
911,2007;0,10866
912,1649;0,108526
913,1292;0,108471
914,0934;0,108491
915,0576;0,108588
916,0219;0,108768
916,9861;0,109039
917,9503;0,109401
918,9146;0,109847
919,8788;0,110359
920,8430;0,110916
921,8073;0,111493
922,7715;0,112069
923,7357;0,112628
924,7000;0,113155
925,6642;0,113638
926,6284;0,114073
927,5927;0,11446
928,5569;0,114812
929,5211;0,115151
930,4854;0,115499
931,4496;0,11588
932,4138;0,116309
933,3781;0,116798
934,3423;0,117351
935,3065;0,117974
936,2708;0,118679
937,2350;0,119482
938,1992;0,120402
939,1635;0,121455
940,1277;0,12265
941,0919;0,123982
942,0562;0,12544
943,0204;0,12701
943,9846;0,128687
944,9489;0,130473
945,9131;0,132372
946,8773;0,134386
947,8416;0,13651
948,8058;0,138737
949,7700;0,141062
950,7343;0,143489
951,6985;0,146022
952,6627;0,148666
953,6270;0,151417
954,5912;0,154268
955,5554;0,157212
956,5197;0,16025
957,4839;0,163385
958,4481;0,166618
959,4124;0,16994
960,3766;0,173329
961,3408;0,176757
962,3051;0,180202
963,2693;0,183652
964,2335;0,187107
965,1978;0,190579
966,1620;0,194085
967,1262;0,197651
968,0905;0,201312
969,0547;0,20511
970,0189;0,209095
970,9832;0,213311
971,9474;0,217799
972,9116;0,222588
973,8759;0,227704
974,8401;0,233166
975,8043;0,238985
976,7686;0,245152
977,7328;0,251615
978,6970;0,258267
979,6613;0,264938
980,6255;0,271416
981,5897;0,277479
982,5540;0,28294
983,5182;0,287691
984,4824;0,29172
985,4467;0,295108
986,4109;0,297995
987,3751;0,300542
988,3394;0,302882
989,3036;0,305103
990,2678;0,307236
991,2321;0,309269
992,1963;0,311174
993,1605;0,31292
994,1248;0,314498
995,0890;0,315916
996,0532;0,317195
997,0175;0,318362
997,9817;0,31944
998,9459;0,320454
999,9102;0,321442
1000,8744;0,322461
1001,8386;0,323588
1002,8029;0,32491
1003,7671;0,326503
1004,7313;0,328419
1005,6956;0,33068
1006,6598;0,333286
1007,6240;0,336224
1008,5883;0,33947
1009,5525;0,342993
1010,5167;0,346737
1011,4810;0,350619
1012,4452;0,354533
1013,4094;0,358363
1014,3737;0,362004
1015,3379;0,365378
1016,3021;0,368438
1017,2664;0,371166
1018,2306;0,373562
1019,1948;0,375644
1020,1591;0,377441
1021,1233;0,378998
1022,0875;0,38037
1023,0518;0,381608
1024,0160;0,382748
1024,9802;0,383799
1025,9445;0,384738
1026,9087;0,385522
1027,8729;0,38609
1028,8372;0,386363
1029,8014;0,386236
1030,7656;0,385574
1031,7299;0,384229
1032,6941;0,382084
1033,6583;0,379102
1034,6226;0,375366
1035,5868;0,371083
1036,5510;0,36655
1037,5153;0,362094
1038,4795;0,358011
1039,4437;0,354524
1040,4080;0,351754
1041,3722;0,349724
1042,3364;0,348363
1043,3007;0,347532
1044,2649;0,347053
1045,2291;0,346746
1046,1934;0,346459
1047,1576;0,346077
1048,1218;0,345518
1049,0861;0,344712
1050,0503;0,34359
1051,0145;0,342084
1051,9788;0,34015
1052,9430;0,33778
1053,9072;0,335003
1054,8715;0,331856
1055,8357;0,328347
1056,7999;0,32443
1057,7642;0,320014
1058,7284;0,315014
1059,6926;0,309406
1060,6569;0,303278
1061,6211;0,296828
1062,5853;0,290325
1063,5496;0,284039
1064,5138;0,278173
1065,4780;0,272835
1066,4423;0,268038
1067,4065;0,263728
1068,3707;0,259821
1069,3350;0,256232
1070,2992;0,252879
1071,2634;0,249685
1072,2277;0,246567
1073,1919;0,243441
1074,1561;0,240232
1075,1204;0,236893
1076,0846;0,23342
1077,0488;0,229856
1078,0131;0,226289
1078,9773;0,222834
1079,9415;0,219609
1080,9058;0,216711
1081,8700;0,214202
1082,8342;0,212097
1083,7985;0,210368
1084,7627;0,208963
1085,7269;0,207818
1086,6912;0,206879
1087,6554;0,206106
1088,6196;0,205483
1089,5839;0,205012
1090,5481;0,2047
1091,5123;0,204557
1092,4766;0,204582
1093,4408;0,204763
1094,4050;0,205082
1095,3693;0,205516
1096,3335;0,206043
1097,2977;0,206642
1098,2620;0,207282
1099,2262;0,207918
1100,1904;0,208491
1101,1547;0,208936
1102,1189;0,209199
1103,0831;0,209254
1104,0474;0,209108
1105,0116;0,208794
1105,9758;0,208356
1106,9401;0,207827
1107,9043;0,207204
1108,8685;0,206434
1109,8328;0,20542
1110,7970;0,204043
1111,7612;0,202201
1112,7255;0,199863
1113,6897;0,197093
1114,6539;0,194049
1115,6182;0,190943
1116,5824;0,187979
1117,5466;0,185292
1118,5109;0,18292
1119,4751;0,180796
1120,4393;0,178789
1121,4036;0,176735
1122,3678;0,174485
1123,3320;0,171934
1124,2963;0,169036
1125,2605;0,165806
1126,2247;0,16231
1127,1890;0,158642
1128,1532;0,154905
1129,1174;0,151181
1130,0817;0,147524
1131,0459;0,14396
1132,0101;0,140506
1132,9744;0,137182
1133,9386;0,134036
1134,9028;0,131138
1135,8671;0,128572
1136,8313;0,126417
1137,7955;0,124726
1138,7598;0,123517
1139,7240;0,122773
1140,6882;0,122453
1141,6525;0,122498
1142,6167;0,122844
1143,5809;0,123428
1144,5452;0,124194
1145,5094;0,125096
1146,4736;0,126102
1147,4379;0,127196
1148,4021;0,128371
1149,3663;0,129623
1150,3306;0,130941
1151,2948;0,132295
1152,2590;0,133638
1153,2233;0,13491
1154,1875;0,136046
1155,1517;0,136987
1156,1160;0,137673
1157,0802;0,138037
1158,0444;0,137994
1159,0087;0,13744
1159,9729;0,136261
1160,9371;0,134355
1161,9014;0,13166
1162,8656;0,128182
1163,8298;0,124001
1164,7941;0,119272
1165,7583;0,114197
1166,7225;0,108999
1167,6868;0,103889
1168,6510;0,0990372
1169,6152;0,0945579
1170,5795;0,0905105
1171,5437;0,0869083
1172,5079;0,0837358
1173,4722;0,0809633
1174,4364;0,0785562
1175,4006;0,0764787
1176,3649;0,0746941
1177,3291;0,0731664
1178,2933;0,071862
1179,2576;0,0707511
1180,2218;0,0698079
1181,1860;0,0690092
1182,1503;0,0683349
1183,1145;0,0677709
1184,0787;0,0673128
1185,0430;0,0669679
1186,0072;0,0667518
1186,9714;0,0666815
1187,9357;0,0667679
1188,8999;0,0670122
1189,8641;0,067407
1190,8284;0,0679425
1191,7926;0,0686106
1192,7568;0,0694061
1193,7211;0,070324
1194,6853;0,0713543
1195,6495;0,0724778
1196,6138;0,0736662
1197,5780;0,0748855
1198,5422;0,0761014
1199,5065;0,0772551
1200,4707;0,078394
1201,4349;0,0794754
1202,3992;0,080496
1203,3634;0,0814517
1204,3276;0,0823334
1205,2919;0,0831278
1206,2561;0,0838253
1207,2203;0,0844307
1208,1846;0,0849726
1209,1488;0,0855037
1210,1130;0,0860914
1211,0773;0,0868
1212,0415;0,0876721
1213,0057;0,0887194
1213,9700;0,0899237
1214,9342;0,0912487
1215,8984;0,092654
1216,8627;0,0941037
1217,8269;0,0955687
1218,7911;0,0970254
1219,7554;0,0984544
1220,7196;0,0998408
1221,6838;0,101177
1222,6481;0,10246
1223,6123;0,103689
1224,5765;0,104861
1225,5408;0,105968
1226,5050;0,106998
1227,4692;0,107945
1228,4335;0,108811
1229,3977;0,109603
1230,3619;0,11033
1231,3262;0,110991
1232,2904;0,111572
1233,2546;0,11205
1234,2189;0,112405
1235,1831;0,112634
1236,1473;0,112752
1237,1116;0,11279
1238,0758;0,112782
1239,0400;0,112751
1240,0043;0,112701
1240,9685;0,112622
1241,9327;0,112494
1242,8970;0,112295
1243,8612;0,112014
1244,8254;0,111644
1245,7897;0,111189
1246,7539;0,110659
1247,7181;0,11007
1248,6824;0,109438
1249,6466;0,108786
1250,6108;0,10813
1251,5751;0,107487
1252,5393;0,106869
1253,5035;0,106285
1254,4678;0,105735
1255,4320;0,105214
1256,3962;0,104707
1257,3605;0,104198
1258,3247;0,103668
1259,2889;0,103105
1260,2532;0,102503
1261,2174;0,101859
1262,1816;0,101172
1263,1459;0,100439
1264,1101;0,0996609
1265,0743;0,0988404
1266,0386;0,0979852
1267,0028;0,0971024
1267,9670;0,096197
1268,9313;0,0952711
1269,8955;0,0943272
1270,8597;0,0933702
1271,8240;0,0924073
1272,7882;0,0914452
1273,7524;0,0904881
1274,7167;0,0895384
1275,6809;0,0885992
1276,6451;0,087676
1277,6094;0,086773
1278,5736;0,0858883
1279,5378;0,085012
1280,5021;0,0841297
1281,4663;0,0832317
1282,4305;0,0823205
1283,3948;0,081413
1284,3590;0,0805359
1285,3232;0,0797184
1286,2875;0,0789867
1287,2517;0,0783606
1288,2159;0,0778519
1289,1802;0,0774629
1290,1444;0,0771862
1291,1086;0,0770085
1292,0729;0,0769183
1293,0371;0,0769128
1294,0013;0,0770014
1294,9656;0,0772014
1295,9298;0,0775293
1296,8940;0,0779938
1297,8583;0,0785925
1298,8225;0,079315
1299,7867;0,080147
1300,7510;0,0810731
1301,7152;0,0820793
1302,6794;0,0831554
1303,6437;0,0842971
1304,6079;0,0855068
1305,5721;0,0867883
1306,5364;0,088138
1307,5006;0,0895392
1308,4648;0,0909629
1309,4291;0,092375
1310,3933;0,0937433
1311,3575;0,0950382
1312,3218;0,096229
1313,2860;0,0972791
1314,2502;0,0981459
1315,2145;0,0987864
1316,1787;0,0991668
1317,1429;0,099275
1318,1072;0,0991305
1319,0714;0,0987877
1320,0356;0,0983234
1320,9999;0,0978131
1321,9641;0,0973106
1322,9283;0,0968445
1323,8926;0,0964271
1324,8568;0,0960678
1325,8210;0,0957786
1326,7853;0,0955705
1327,7495;0,0954452
1328,7137;0,0953878
1329,6780;0,0953652
1330,6422;0,0953313
1331,6064;0,0952369
1332,5707;0,0950403
1333,5349;0,094713
1334,4991;0,0942367
1335,4634;0,0935975
1336,4276;0,092785
1337,3918;0,0918049
1338,3561;0,0907013
1339,3203;0,0895643
1340,2845;0,0884986
1341,2488;0,0875709
1342,2130;0,0867868
1343,1772;0,0861145
1344,1415;0,0855221
1345,1057;0,0850026
1346,0699;0,084577
1347,0342;0,0842829
1347,9984;0,0841551
1348,9626;0,0842089
1349,9269;0,0844324
1350,8911;0,0847908
1351,8553;0,0852397
1352,8196;0,0857418
1353,7838;0,0862808
1354,7480;0,0868632
1355,7123;0,0875061
1356,6765;0,0882172
1357,6407;0,0889829
1358,6050;0,0897717
1359,5692;0,0905472
1360,5334;0,09128
1361,4977;0,0919565
1362,4619;0,0925825
1363,4261;0,0931778
1364,3904;0,0937594
1365,3546;0,0943273
1366,3188;0,0948635
1367,2831;0,0953375
1368,2473;0,095713
1369,2115;0,0959524
1370,1758;0,0960188
1371,1400;0,0958767
1372,1042;0,0954963
1373,0685;0,0948721
1374,0327;0,0940467
1374,9969;0,0931072
1375,9612;0,0921323
1376,9254;0,0911345
1377,8896;0,0900584
1378,8539;0,0888371
1379,8181;0,0874565
1380,7823;0,0859817
1381,7466;0,0845189
1382,7108;0,083142
1383,6750;0,0818459
1384,6393;0,0805644
1385,6035;0,0792412
1386,5677;0,0779082
1387,5320;0,0767011
1388,4962;0,0757651
1389,4604;0,0751413
1390,4247;0,0747586
1391,3889;0,0745064
1392,3531;0,0742984
1393,3174;0,0740971
1394,2816;0,0739124
1395,2458;0,0737844
1396,2101;0,073757
1397,1743;0,073856
1398,1385;0,0740848
1399,1028;0,074428
1400,0670;0,0748576
1401,0313;0,0753395
1401,9955;0,0758439
1402,9597;0,0763575
1403,9240;0,0768886
1404,8882;0,0774613
1405,8524;0,0780984
1406,8167;0,0788057
1407,7809;0,0795743
1408,7451;0,0803974
1409,7094;0,0812819
1410,6736;0,0822422
1411,6378;0,0832786
1412,6021;0,0843626
1413,5663;0,0854465
1414,5305;0,0864875
1415,4948;0,0874641
1416,4590;0,0883744
1417,4232;0,0892217
1418,3875;0,0899987
1419,3517;0,0906828
1420,3159;0,0912411
1421,2802;0,0916312
1422,2444;0,0918089
1423,2086;0,0917491
1424,1729;0,0914658
1425,1371;0,0910028
1426,1013;0,0903925
1427,0656;0,0896172
1428,0298;0,0886207
1428,9940;0,0873806
1429,9583;0,0859804
1430,9225;0,0845872
1431,8867;0,0833292
1432,8510;0,0821956
1433,8152;0,0810501
1434,7794;0,0797342
1435,7437;0,078221
1436,7079;0,0767241
1437,6721;0,0755726
1438,6364;0,0749236
1439,6006;0,0746873
1440,5648;0,0746891
1441,5291;0,0748063
1442,4933;0,0749952
1443,4575;0,0752602
1444,4218;0,0756139
1445,3860;0,0760521
1446,3502;0,076552
1447,3145;0,0770857
1448,2787;0,077634
1449,2429;0,0781875
1450,2072;0,0787382
1451,1714;0,0792687
1452,1356;0,0797488
1453,0999;0,0801334
1454,0641;0,0803523
1455,0283;0,0802954
1455,9926;0,0798511
1456,9568;0,0790923
1457,9210;0,0783931
1458,8853;0,0780611
1459,8495;0,0780389
1460,8137;0,0780905
1461,7780;0,0779832
1462,7422;0,0775153
1463,7064;0,0765449
1464,6707;0,0750991
1465,6349;0,0734323
1466,5991;0,0718453
1467,5634;0,0704409
1468,5276;0,0690973
1469,4918;0,0675788
1470,4561;0,0656289
1471,4203;0,0630774
1472,3845;0,0600347
1473,3488;0,0569905
1474,3130;0,0544759
1475,2772;0,0526309
1476,2415;0,0512691
1477,2057;0,0501673
1478,1699;0,0491921
1479,1342;0,0482882
1480,0984;0,0474423
1481,0626;0,0466648
1482,0269;0,0459831
1482,9911;0,0454265
1483,9553;0,0450056
1484,9196;0,0446998
1485,8838;0,0444651
1486,8480;0,0442613
1487,8123;0,0440907
1488,7765;0,0440267
1489,7407;0,0441729
1490,7050;0,0445624
1491,6692;0,0451335
1492,6334;0,0458028
1493,5977;0,0465235
1494,5619;0,0472936
1495,5261;0,0481403
1496,4904;0,0490932
1497,4546;0,0501511
1498,4188;0,0512684
1499,3831;0,0523805
1500,3473;0,0534333
1501,3115;0,0543873
1502,2758;0,0552072
1503,2400;0,0558499
1504,2042;0,056241
1505,1685;0,056241
1506,1327;0,0556819
1507,0969;0,0546458
1508,0612;0,0536233
1509,0254;0,052958
1509,9896;0,0525651
1510,9539;0,0522426
1511,9181;0,0518531
1512,8823;0,0513224
1513,8466;0,0506159
1514,8108;0,0497387
1515,7750;0,0487444
1516,7393;0,0477151
1517,7035;0,0467081
1518,6677;0,0457198
1519,6320;0,0447108
1520,5962;0,0436799
1521,5604;0,0427119
1522,5247;0,0419255
1523,4889;0,0413754
1524,4531;0,0410283
1525,4174;0,040821
1526,3816;0,0407155
1527,3458;0,0407036
1528,3101;0,0407799
1529,2743;0,0409236
1530,2385;0,0411055
1531,2028;0,0413104
1532,1670;0,0415529
1533,1312;0,0418708
1534,0955;0,0422897
1535,0597;0,0427914
1536,0239;0,0433251
1536,9882;0,0438359
1537,9524;0,0442695
1538,9166;0,0445483
1539,8809;0,044569
1540,8451;0,0443283
1541,8093;0,0440382
1542,7736;0,043896
1543,7378;0,0439031
1544,7020;0,043985
1545,6663;0,0440939
1546,6305;0,0442132
1547,5947;0,0443338
1548,5590;0,0444429
1549,5232;0,0445303
1550,4874;0,0446042
1551,4517;0,0446957
1552,4159;0,0448396
1553,3801;0,0450438
1554,3444;0,045274
1555,3086;0,0454591
1556,2728;0,0454993
1557,2371;0,0452947
1558,2013;0,0448891
1559,1655;0,0446224
1560,1298;0,0447917
1561,0940;0,0453173
1562,0582;0,0459955
1563,0225;0,0467016
1563,9867;0,0473806
1564,9509;0,0480059
1565,9152;0,0485665
1566,8794;0,0490778
1567,8436;0,0495979
1568,8079;0,0502097
1569,7721;0,0509578
1570,7363;0,0518057
1571,7006;0,0526759
1572,6648;0,0535183
1573,6290;0,0543392
1574,5933;0,0551905
1575,5575;0,056128
1576,5217;0,0571525
1577,4860;0,0582023
1578,4502;0,0592252
1579,4144;0,0602216
1580,3787;0,0612211
1581,3429;0,0622515
1582,3071;0,0633252
1583,2714;0,0644402
1584,2356;0,0655906
1585,1998;0,0667759
1586,1641;0,0679947
1587,1283;0,0692304
1588,0925;0,0704412
1589,0568;0,0715676
1590,0210;0,0725492
1590,9852;0,0733366
1591,9495;0,0738911
1592,9137;0,0741843
1593,8779;0,074208
1594,8422;0,0739885
1595,8064;0,0735866
1596,7706;0,073074
1597,7349;0,0725051
1598,6991;0,0719068
1599,6633;0,0712887
1600,6276;0,0706604
1601,5918;0,070043
1602,5560;0,0694665
1603,5203;0,0689564
1604,4845;0,0685181
1605,4487;0,068132
1606,4130;0,0677646
1607,3772;0,067392
1608,3414;0,0670254
1609,3057;0,0667156
1610,2699;0,0665202
1611,2341;0,0664567
1612,1984;0,0664858
1613,1626;0,066531
1614,1268;0,0665109
1615,0911;0,0663846
1616,0553;0,0662045
1617,0195;0,0661104
1617,9838;0,0662056
1618,9480;0,0664651
1619,9122;0,0667881
