TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;14:34:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14069
MAXY;     0,22092
MINY;     0,01239
XYDATA
399,1927;0,140695
400,1569;0,140641
401,1211;0,140664
402,0854;0,140788
403,0496;0,141025
404,0138;0,141355
404,9781;0,1417
405,9423;0,141926
406,9065;0,141905
407,8708;0,141619
408,8350;0,141216
409,7992;0,140975
410,7635;0,141166
411,7277;0,141892
412,6919;0,143009
413,6562;0,144224
414,6204;0,145281
415,5846;0,146081
416,5489;0,146711
417,5131;0,147401
418,4773;0,148364
419,4416;0,149542
420,4058;0,150597
421,3700;0,151247
422,3343;0,151463
423,2985;0,151391
424,2627;0,151227
425,2270;0,15114
426,1912;0,15122
427,1554;0,151447
428,1197;0,151721
429,0839;0,151927
430,0481;0,151993
431,0124;0,151916
431,9766;0,151754
432,9408;0,151585
433,9051;0,151463
434,8693;0,151389
435,8335;0,151314
436,7978;0,151163
437,7620;0,150879
438,7262;0,150451
439,6905;0,149926
440,6547;0,149397
441,6189;0,148973
442,5832;0,148722
443,5474;0,148615
444,5116;0,148513
445,4759;0,148236
446,4401;0,147661
447,4043;0,146785
448,3686;0,145719
449,3328;0,144651
450,2970;0,143773
451,2613;0,143219
452,2255;0,143015
453,1897;0,143084
454,1540;0,143285
455,1182;0,14348
456,0824;0,143576
457,0467;0,14355
458,0109;0,143446
458,9751;0,143321
459,9394;0,143193
460,9036;0,143024
461,8678;0,142762
462,8321;0,142383
463,7963;0,141919
464,7605;0,141446
465,7248;0,141054
466,6890;0,140794
467,6532;0,140656
468,6175;0,140583
469,5817;0,140522
470,5459;0,14046
471,5102;0,14044
472,4744;0,140531
473,4386;0,140767
474,4029;0,141112
475,3671;0,14147
476,3313;0,141748
477,2956;0,141896
478,2598;0,141937
479,2240;0,141951
480,1883;0,142042
481,1525;0,142284
482,1167;0,142688
483,0810;0,143203
484,0452;0,143752
485,0094;0,144284
485,9737;0,144802
486,9379;0,145338
487,9021;0,14591
488,8664;0,146481
489,8306;0,146972
490,7948;0,147302
491,7591;0,147453
492,7233;0,147506
493,6875;0,147604
494,6518;0,147872
495,6160;0,148346
496,5802;0,148964
497,5445;0,149601
498,5087;0,15014
499,4729;0,150513
500,4372;0,150721
501,4014;0,150832
502,3656;0,150944
503,3299;0,151152
504,2941;0,151507
505,2583;0,152003
506,2226;0,152588
507,1868;0,15317
508,1510;0,15366
509,1153;0,154006
510,0795;0,154225
511,0437;0,154396
512,0080;0,154617
512,9722;0,15496
513,9365;0,155436
514,9007;0,156008
515,8649;0,156612
516,8292;0,157195
517,7934;0,157728
518,7576;0,15821
519,7219;0,158641
520,6861;0,159017
521,6503;0,159328
522,6146;0,15957
523,5788;0,159751
524,5430;0,15989
525,5073;0,160004
526,4715;0,160104
527,4357;0,160188
528,4000;0,160243
529,3642;0,160266
530,3284;0,160263
531,2927;0,160249
532,2569;0,160237
533,2211;0,160232
534,1854;0,160219
535,1496;0,160179
536,1138;0,160096
537,0781;0,15998
538,0423;0,159859
539,0065;0,159766
539,9708;0,159722
540,9350;0,159727
541,8992;0,159769
542,8635;0,159838
543,8277;0,159941
544,7919;0,160097
545,7562;0,160326
546,7204;0,160631
547,6846;0,160996
548,6489;0,16139
549,6131;0,161778
550,5773;0,162136
551,5416;0,162452
552,5058;0,162728
553,4700;0,162985
554,4343;0,163252
555,3985;0,163562
556,3627;0,163925
557,3270;0,164312
558,2912;0,164645
559,2554;0,164821
560,2197;0,164746
561,1839;0,164376
562,1481;0,163739
563,1124;0,162933
564,0766;0,162088
565,0408;0,161324
566,0051;0,160716
566,9693;0,160286
567,9335;0,160006
568,8978;0,159826
569,8620;0,159697
570,8262;0,159587
571,7905;0,159489
572,7547;0,15941
573,7189;0,159361
574,6832;0,159344
575,6474;0,15935
576,6116;0,15936
577,5759;0,15935
578,5401;0,159307
579,5043;0,159226
580,4686;0,159116
581,4328;0,158988
582,3970;0,158856
583,3613;0,158733
584,3255;0,158635
585,2897;0,158577
586,2540;0,158571
587,2182;0,158611
588,1824;0,158673
589,1467;0,158721
590,1109;0,158722
591,0751;0,158658
592,0394;0,158539
593,0036;0,158385
593,9678;0,158216
594,9321;0,158029
595,8963;0,1578
596,8605;0,157504
597,8248;0,157124
598,7890;0,156669
599,7532;0,156172
600,7175;0,155673
601,6817;0,155207
602,6459;0,154794
603,6102;0,154439
604,5744;0,154137
605,5386;0,153872
606,5029;0,153611
607,4671;0,153309
608,4313;0,152915
609,3956;0,152401
610,3598;0,151784
611,3240;0,15114
612,2883;0,150575
613,2525;0,150179
614,2167;0,149967
615,1810;0,149854
616,1452;0,149672
617,1094;0,14924
618,0737;0,148466
619,0379;0,147393
620,0021;0,146177
620,9664;0,144994
621,9306;0,143962
622,8948;0,143111
623,8591;0,142398
624,8233;0,141718
625,7875;0,141057
626,7518;0,140388
627,7160;0,139726
628,6802;0,139102
629,6445;0,138548
630,6087;0,138077
631,5729;0,137681
632,5372;0,137337
633,5014;0,137018
634,4656;0,136704
635,4299;0,136387
636,3941;0,136068
637,3583;0,135751
638,3226;0,135431
639,2868;0,135101
640,2510;0,134751
641,2153;0,134384
642,1795;0,13402
643,1437;0,133692
644,1080;0,133433
645,0722;0,133266
646,0364;0,133182
647,0007;0,133148
647,9649;0,133115
648,9291;0,133041
649,8934;0,13291
650,8576;0,132742
651,8218;0,132583
652,7861;0,132487
