TITLE;
653,7503;0,111607
654,7145;0,111828
655,6788;0,112082
656,6430;0,112306
657,6072;0,11246
658,5715;0,112529
659,5357;0,112513
660,4999;0,112386
661,4642;0,112078
662,4284;0,111467
663,3926;0,110423
664,3569;0,108922
665,3211;0,107242
666,2853;0,106053
667,2496;0,106053
668,2138;0,107035
669,1780;0,107892
670,1423;0,108145
671,1065;0,108005
672,0707;0,107519
673,0350;0,106609
673,9992;0,105353
674,9634;0,10397
675,9277;0,102679
676,8919;0,101571
677,8561;0,100607
678,8204;0,0997078
679,7846;0,0988292
680,7488;0,097976
681,7131;0,0971743
682,6773;0,0964303
683,6415;0,0957328
684,6058;0,0950702
685,5700;0,0944486
686,5342;0,0938896
687,4985;0,0934142
688,4627;0,0930384
689,4269;0,0927454
690,3912;0,0925102
691,3554;0,0923056
692,3196;0,0921024
693,2839;0,0918708
694,2481;0,0915875
695,2123;0,0912457
696,1766;0,0908599
697,1408;0,0904575
698,1050;0,0900645
699,0693;0,0896908
700,0335;0,0893287
700,9977;0,0889609
701,9620;0,0885736
702,9262;0,0881631
703,8904;0,087716
704,8547;0,0872483
705,8189;0,0867738
706,7831;0,0863031
707,7474;0,0858409
708,7116;0,085383
709,6758;0,0849143
710,6401;0,0844108
711,6043;0,0838498
712,5685;0,083228
713,5328;0,0825764
714,4970;0,0819566
715,4612;0,0803235
716,4255;0,0801651
717,3897;0,080187
718,3539;0,0802183
719,3182;0,0800304
720,2824;0,0794505
721,2466;0,0784632
722,2109;0,0772201
723,1751;0,0759506
724,1393;0,0748434
725,1036;0,0739785
726,0678;0,0733281
727,0320;0,0728037
727,9963;0,0723145
728,9605;0,0718077
729,9247;0,0712772
730,8890;0,0707476
731,8532;0,0702499
732,8174;0,0698051
733,7817;0,0694187
734,7459;0,0690827
735,7101;0,0687808
736,6744;0,0684932
737,6386;0,0682015
738,6028;0,0678915
739,5671;0,0675575
740,5313;0,067203
741,4955;0,0668407
742,4598;0,0664872
743,4240;0,0661571
744,3882;0,0658555
745,3525;0,0655757
746,3167;0,0653018
747,2809;0,065017
748,2452;0,0647118
749,2094;0,0643877
750,1736;0,0640542
751,1379;0,0637221
752,1021;0,0633963
753,0663;0,0630732
754,0306;0,0627442
754,9948;0,0624006
755,9590;0,0620401
756,9233;0,0616679
757,8875;0,0612957
758,8517;0,0609369
759,8160;0,0606032
760,7802;0,0603008
761,7444;0,0600298
762,7087;0,0597839
763,6729;0,0595522
764,6371;0,0593221
765,6014;0,0590831
766,5656;0,0588305
767,5298;0,0585678
768,4941;0,0583036
769,4583;0,058046
770,4225;0,0577956
771,3868;0,0575437
772,3510;0,057277
773,3152;0,0569868
774,2795;0,056677
775,2437;0,0563656
776,2079;0,0560768
777,1722;0,0558289
778,1364;0,055624
779,1006;0,0554461
780,0649;0,0552689
781,0291;0,0550682
781,9933;0,0548339
782,9576;0,0545742
783,9218;0,0543107
784,8860;0,0540662
785,8503;0,0538531
786,8145;0,0536667
787,7787;0,0534887
788,7430;0,0532986
789,7072;0,0530853
790,6714;0,0528535
791,6357;0,0526204
792,5999;0,0524063
793,5641;0,0522247
794,5284;0,0520776
795,4926;0,0519581
796,4568;0,0518556
797,4211;0,0517591
798,3853;0,0516591
799,3495;0,0515477
800,3138;0,0514202
801,2780;0,0512778
802,2422;0,0511289
803,2065;0,0509845
804,1707;0,0508533
805,1349;0,0507355
806,0992;0,0506246
807,0634;0,0505121
808,0276;0,0503946
808,9919;0,050276
809,9561;0,050164
810,9203;0,0500647
811,8846;0,0499789
812,8488;0,0499032
813,8130;0,0498333
814,7773;0,0497677
815,7415;0,0497083
816,7057;0,0496579
817,6700;0,0496195
818,6342;0,0495949
819,5984;0,0495847
820,5627;0,0495873
821,5269;0,0495979
822,4911;0,0496075
823,4554;0,0496057
824,4196;0,0495845
825,3839;0,0495427
826,3481;0,0494865
827,3123;0,0494257
828,2766;0,0493686
829,2408;0,0493166
830,2050;0,0492641
831,1693;0,049201
832,1335;0,0491192
833,0977;0,0490167
834,0620;0,0488982
835,0262;0,0487725
835,9904;0,0486468
836,9547;0,0485222
837,9189;0,0483935
838,8831;0,0482519
839,8474;0,0480906
840,8116;0,0479093
841,7758;0,0477152
842,7401;0,0475212
843,7043;0,0473412
844,6685;0,0471857
845,6328;0,0470595
846,5970;0,046961
847,5612;0,0468839
848,5255;0,0468206
849,4897;0,0467662
850,4539;0,0467203
851,4182;0,0466869
852,3824;0,0466704
853,3466;0,0466703
854,3109;0,0466795
855,2751;0,0466861
856,2393;0,0466798
857,2036;0,0466577
858,1678;0,0466264
859,1320;0,0465986
860,0963;0,0465867
861,0605;0,0465979
862,0247;0,0466333
862,9890;0,0466905
863,9532;0,0467674
864,9174;0,0468645
865,8817;0,0469846
866,8459;0,0471311
867,8101;0,0473063
868,7744;0,0475097
869,7386;0,0477354
870,7028;0,04797
871,6671;0,048193
872,6313;0,0483811
873,5955;0,0485167
874,5598;0,0485969
875,5240;0,0486374
876,4882;0,0486676
877,4525;0,0487206
878,4167;0,0488212
879,3809;0,0489802
880,3452;0,0491962
881,3094;0,0494616
882,2736;0,0497707
883,2379;0,0501222
884,2021;0,0505188
885,1663;0,0509637
886,1306;0,0514582
887,0948;0,0520008
888,0590;0,052588
889,0233;0,0532135
889,9875;0,0538669
890,9517;0,0545321
891,9160;0,0551869
892,8802;0,0558041
893,8444;0,0563553
894,8087;0,0568149
895,7729;0,0571637
896,7371;0,0573912
897,7014;0,0574964
898,6656;0,057486
899,6298;0,0573717
900,5941;0,0571673
901,5583;0,0568871
902,5225;0,0565469
903,4868;0,0561668
904,4510;0,055773
905,4152;0,0553965
906,3795;0,055067
907,3437;0,0548049
908,3079;0,0546158
909,2722;0,0544908
910,2364;0,0544135
911,2007;0,05437
912,1649;0,0543558
913,1292;0,0543772
914,0934;0,0544458
915,0576;0,0545701
916,0219;0,0547494
916,9861;0,0549729
917,9503;0,0552239
918,9146;0,0554856
919,8788;0,0557463
920,8430;0,0560013
921,8073;0,0562513
922,7715;0,0564993
923,7357;0,0567469
924,7000;0,056992
925,6642;0,057229
926,6284;0,0574508
927,5927;0,057652
928,5569;0,0578313
929,5211;0,0579919
930,4854;0,0581395
931,4496;0,0582795
932,4138;0,0584157
933,3781;0,0585527
934,3423;0,0586984
935,3065;0,0588663
936,2708;0,0590734
937,2350;0,0593353
938,1992;0,0596613
939,1635;0,0600514
940,1277;0,0604996
941,0919;0,0609985
942,0562;0,0615443
943,0204;0,0621372
943,9846;0,0627803
944,9489;0,0634754
945,9131;0,0642219
946,8773;0,0650176
947,8416;0,0658617
948,8058;0,0667572
949,7700;0,0677114
950,7343;0,0687336
951,6985;0,0698313
952,6627;0,0710072
953,6270;0,0722582
954,5912;0,0735767
955,5554;0,0749527
956,5197;0,0763752
957,4839;0,0778327
958,4481;0,079313
959,4124;0,0808043
960,3766;0,0822971
961,3408;0,0837879
962,3051;0,0852794
963,2693;0,086778
964,2335;0,0882895
965,1978;0,0898153
966,1620;0,0913538
967,1262;0,092906
968,0905;0,0944812
969,0547;0,0961006
970,0189;0,0977936
970,9832;0,0995903
971,9474;0,101515
972,9116;0,103585
973,8759;0,105807
974,8401;0,108186
975,8043;0,110719
976,7686;0,113397
977,7328;0,11619
978,6970;0,119055
979,6613;0,121927
980,6255;0,12473
981,5897;0,127389
982,5540;0,129835
983,5182;0,132022
984,4824;0,13393
985,4467;0,135571
986,4109;0,136978
987,3751;0,1382
988,3394;0,139286
989,3036;0,140275
990,2678;0,141188
991,2321;0,142035
992,1963;0,142817
993,1605;0,143531
994,1248;0,144178
995,0890;0,144764
996,0532;0,145295
997,0175;0,145779
997,9817;0,146224
998,9459;0,146643
999,9102;0,147056
1000,8744;0,147487
1001,8386;0,147965
1002,8029;0,148515
1003,7671;0,149154
1004,7313;0,149895
1005,6956;0,150747
1006,6598;0,151727
1007,6240;0,152853
1008,5883;0,154141
1009,5525;0,155585
1010,5167;0,157158
1011,4810;0,158804
1012,4452;0,160458
1013,4094;0,162059
1014,3737;0,163566
1015,3379;0,164955
1016,3021;0,166216
1017,2664;0,167344
1018,2306;0,168332
1019,1948;0,169179
1020,1591;0,169895
1021,1233;0,170505
1022,0875;0,171043
1023,0518;0,171545
1024,0160;0,172038
1024,9802;0,172534
1025,9445;0,173027
1026,9087;0,173495
1027,8729;0,173908
1028,8372;0,174227
1029,8014;0,174407
1030,7656;0,1744
1031,7299;0,174154
1032,6941;0,173627
1033,6583;0,172798
1034,6226;0,171676
1035,5868;0,170315
1036,5510;0,168807
1037,5153;0,167271
1038,4795;0,165828
1039,4437;0,164581
1040,4080;0,163595
1041,3722;0,162894
1042,3364;0,162457
1043,3007;0,162236
1044,2649;0,162162
1045,2291;0,162166
1046,1934;0,162185
1047,1576;0,162169
1048,1218;0,16208
1049,0861;0,161888
1050,0503;0,161559
1051,0145;0,161065
1051,9788;0,160382
1052,9430;0,159504
1053,9072;0,158445
1054,8715;0,15723
1055,8357;0,155876
1056,7999;0,154371
1057,7642;0,152674
1058,7284;0,15073
1059,6926;0,148509
1060,6569;0,146029
1061,6211;0,143373
1062,5853;0,140664
1063,5496;0,138032
1064,5138;0,135571
1065,4780;0,133326
1066,4423;0,131294
1067,4065;0,129446
1068,3707;0,127746
1069,3350;0,126165
1070,2992;0,124681
1071,2634;0,123268
1072,2277;0,121894
1073,1919;0,120515
1074,1561;0,11909
1075,1204;0,117584
1076,0846;0,115986
1077,0488;0,11431
1078,0131;0,112597
1078,9773;0,110904
1079,9415;0,10929
1080,9058;0,107802
1081,8700;0,10647
1082,8342;0,1053
1083,7985;0,104286
1084,7627;0,103413
1085,7269;0,102665
1086,6912;0,102028
1087,6554;0,101492
1088,6196;0,101048
1089,5839;0,100692
1090,5481;0,100418
1091,5123;0,100226
1092,4766;0,100115
1093,4408;0,100082
1094,4050;0,100126
1095,3693;0,100241
1096,3335;0,10042
1097,2977;0,100651
1098,2620;0,100918
1099,2262;0,101198
1100,1904;0,101463
1101,1547;0,101685
1102,1189;0,101835
1103,0831;0,101894
1104,0474;0,101853
1105,0116;0,101717
1105,9758;0,101504
1106,9401;0,101235
1107,9043;0,10092
1108,8685;0,100554
1109,8328;0,100103
1110,7970;0,099516
1111,7612;0,0987426
1112,7255;0,0977566
1113,6897;0,096576
1114,6539;0,0952649
1115,6182;0,0939164
1116,5824;0,0926236
1117,5466;0,0914501
1118,5109;0,0904132
1119,4751;0,0894845
1120,4393;0,0886041
1121,4036;0,0877021
1122,3678;0,0867161
1123,3320;0,0856024
1124,2963;0,0843401
1125,2605;0,08293
1126,2247;0,0813907
1127,1890;0,0797538
1128,1532;0,0780568
1129,1174;0,076336
1130,0817;0,0746212
1131,0459;0,0729336
1132,0101;0,0712898
1132,9744;0,0697079
1133,9386;0,068213
1134,9028;0,0668382
1135,8671;0,0656197
1136,8313;0,0645884
1137,7955;0,0637636
1138,7598;0,0631506
1139,7240;0,0627434
1140,6882;0,062528
1141,6525;0,0624849
1142,6167;0,0625883
1143,5809;0,0628064
1144,5452;0,0631043
1145,5094;0,0634515
1146,4736;0,0638295
1147,4379;0,0642352
1148,4021;0,064677
1149,3663;0,0651651
1150,3306;0,0657006
1151,2948;0,0662694
1152,2590;0,0668432
1153,2233;0,0673859
1154,1875;0,0678625
1155,1517;0,0682424
1156,1160;0,0684991
1157,0802;0,0686034
1158,0444;0,0685166
1159,0087;0,0681878
1159,9729;0,0675591
1160,9371;0,0665788
1161,9014;0,0652188
1162,8656;0,0634887
1163,8298;0,0614394
1164,7941;0,0591553
1165,7583;0,0567375
1166,7225;0,0542868
1167,6868;0,0518902
1168,6510;0,0496148
1169,6152;0,0475075
1170,5795;0,0455961
1171,5437;0,0438928
1172,5079;0,0423964
1173,4722;0,0410965
1174,4364;0,0399764
1175,4006;0,0390166
1176,3649;0,0381963
1177,3291;0,0374951
1178,2933;0,0368937
1179,2576;0,0363759
1180,2218;0,0359293
1181,1860;0,0355463
1182,1503;0,0352235
1183,1145;0,0349606
1184,0787;0,0347591
1185,0430;0,0346213
1186,0072;0,0345496
1186,9714;0,0345462
1187,9357;0,0346123
1188,8999;0,0347479
1189,8641;0,0349525
1190,8284;0,0352253
1191,7926;0,035565
1192,7568;0,0359696
1193,7211;0,0364345
1194,6853;0,0369517
1195,6495;0,0375098
1196,6138;0,0380943
1197,5780;0,0386901
1198,5422;0,0392837
1199,5065;0,0401245
1200,4707;0,040658
1201,4349;0,0411726
1202,3992;0,0416727
1203,3634;0,0421621
1204,3276;0,042641
1205,2919;0,0431044
1206,2561;0,0435449
1207,2203;0,0439578
1208,1846;0,0443468
1209,1488;0,0447281
1210,1130;0,0451284
1211,0773;0,045578
1212,0415;0,0461004
1213,0057;0,0467045
1213,9700;0,0473817
1214,9342;0,0481113
1215,8984;0,0488675
1216,8627;0,0496298
1217,8269;0,0503861
1218,7911;0,051129
1219,7554;0,051853
1220,7196;0,0525529
1221,6838;0,0532234
1222,6481;0,0538613
1223,6123;0,0544659
1224,5765;0,0550385
1225,5408;0,0555802
1226,5050;0,0560891
1227,4692;0,0565617
1228,4335;0,0569946
1229,3977;0,0573872
1230,3619;0,057741
1231,3262;0,0580575
1232,2904;0,0583343
1233,2546;0,0585654
1234,2189;0,0587441
1235,1831;0,0588682
1236,1473;0,0589431
1237,1116;0,0589795
1238,0758;0,0589879
1239,0400;0,0589729
1240,0043;0,0589317
1240,9685;0,0588584
1241,9327;0,0587486
1242,8970;0,0586029
1243,8612;0,0584246
1244,8254;0,0582167
1245,7897;0,0579785
1246,7539;0,0577069
1247,7181;0,0574005
1248,6824;0,0570631
1249,6466;0,0567045
1250,6108;0,056338
1251,5751;0,0559774
1252,5393;0,0556328
1253,5035;0,0553085
1254,4678;0,055002
1255,4320;0,0547047
1256,3962;0,054405
1257,3605;0,0540934
1258,3247;0,0537664
1259,2889;0,0534282
1260,2532;0,0530861
1261,2174;0,0527435
1262,1816;0,0523947
1263,1459;0,0520261
1264,1101;0,0516222
1265,0743;0,0511718
1266,0386;0,0506726
1267,0028;0,0501302
1267,9670;0,0495562
1268,9313;0,0489647
1269,8955;0,0483712
1270,8597;0,0477891
1271,8240;0,0472271
1272,7882;0,0466862
1273,7524;0,0461601
1274,7167;0,0456401
1275,6809;0,0451208
1276,6451;0,044603
1277,6094;0,0440923
1278,5736;0,0435939
1279,5378;0,0431083
1280,5021;0,0426306
1281,4663;0,0421545
1282,4305;0,0416775
1283,3948;0,0412039
1284,3590;0,0407437
1285,3232;0,0403098
1286,2875;0,0399145
1287,2517;0,0395672
1288,2159;0,0392731
1289,1802;0,0390322
1290,1444;0,0388395
1291,1086;0,0386884
1292,0729;0,038574
1293,0371;0,038497
1294,0013;0,0384639
1294,9656;0,0384839
1295,9298;0,0385639
1296,8940;0,0387062
1297,8583;0,0389077
1298,8225;0,0391629
1299,7867;0,0394661
1300,7510;0,0398127
1301,7152;0,0401949
1302,6794;0,0406073
1303,6437;0,0410477
1304,6079;0,0415157
1305,5721;0,0420129
1306,5364;0,0425381
1307,5006;0,0430832
1308,4648;0,0436334
1309,4291;0,0441725
1310,3933;0,044689
1311,3575;0,0451776
1312,3218;0,0456343
1313,2860;0,0460481
1314,2502;0,0463964
1315,2145;0,0466499
1316,1787;0,046786
1317,1429;0,0468028
1318,1072;0,0467258
1319,0714;0,0465998
1320,0356;0,0464689
1320,9999;0,0463578
1321,9641;0,0462679
1322,9283;0,0461883
1323,8926;0,0461084
1324,8568;0,0460258
1325,8210;0,0459453
1326,7853;0,0458727
1327,7495;0,0458099
1328,7137;0,0457528
1329,6780;0,0456939
1330,6422;0,045624
1331,6064;0,0455315
1332,5707;0,0454025
1333,5349;0,0452146
1334,4991;0,0449379
1335,4634;0,04454
1336,4276;0,0440026
1337,3918;0,0433508
1338,3561;0,0426736
1339,3203;0,042094
1340,2845;0,0416912
1341,2488;0,0414531
1342,2130;0,0413065
1343,1772;0,0411789
1344,1415;0,0410287
1345,1057;0,0408475
1346,0699;0,0406534
1347,0342;0,0404843
1347,9984;0,0403824
1348,9626;0,0403772
1349,9269;0,0404731
1350,8911;0,0406501
1351,8553;0,0408761
1352,8196;0,0411232
1353,7838;0,0413819
1354,7480;0,0416632
1355,7123;0,0419853
1356,6765;0,0423542
1357,6407;0,0427513
1358,6050;0,043137
1359,5692;0,0434669
1360,5334;0,0437239
1361,4977;0,0439458
1362,4619;0,0442029
1363,4261;0,0445278
1364,3904;0,0448865
1365,3546;0,0452246
1366,3188;0,0455121
1367,2831;0,0457446
1368,2473;0,0459242
1369,2115;0,0460434
1370,1758;0,0460764
1371,1400;0,0459845
1372,1042;0,0457379
1373,0685;0,045352
1374,0327;0,0449039
1374,9969;0,0444919
1375,9612;0,0441589
1376,9254;0,0438664
1377,8896;0,0435355
1378,8539;0,0430994
1379,8181;0,0425365
1380,7823;0,0418797
1381,7466;0,0411954
1382,7108;0,0405374
1383,6750;0,0399082
1384,6393;0,03926
1385,6035;0,0385474
1386,5677;0,0377982
1387,5320;0,0371168
1388,4962;0,0365939
1389,4604;0,0362436
1390,4247;0,0360236
1391,3889;0,0358651
1392,3531;0,0356826
1393,3174;0,035404
1394,2816;0,0350281
1395,2458;0,0346505
1396,2101;0,0344081
1397,1743;0,0343851
1398,1385;0,0345678
1399,1028;0,0348719
1400,0670;0,0352007
1401,0313;0,0354901
1401,9955;0,0357235
1402,9597;0,0359199
1403,9240;0,0361181
1404,8882;0,0363595
1405,8524;0,036664
1406,8167;0,037017
1407,7809;0,0373893
1408,7451;0,0377653
1409,7094;0,0381479
1410,6736;0,0385459
1411,6378;0,0389649
1412,6021;0,0394091
1413,5663;0,0398874
1414,5305;0,0404063
1415,4948;0,0409448
1416,4590;0,0414458
1417,4232;0,0418598
1418,3875;0,0421896
1419,3517;0,0424366
1420,3159;0,0425449
1421,2802;0,0424823
1422,2444;0,0423056
1423,2086;0,0421091
1424,1729;0,0419536
1425,1371;0,0418377
1426,1013;0,0417034
1427,0656;0,041461
1428,0298;0,0410324
1428,9940;0,0404109
1429,9583;0,0396968
1430,9225;0,0390566
1431,8867;0,0386211
1432,8510;0,0384076
1433,8152;0,0383047
1434,7794;0,0381262
1435,7437;0,037744
1436,7079;0,0372026
1437,6721;0,0366455
1438,6364;0,0361697
1439,6006;0,0358249
1440,5648;0,0356524
1441,5291;0,0356626
1442,4933;0,0358144
1443,4575;0,0360367
1444,4218;0,0362689
1445,3860;0,036486
1446,3502;0,0366956
1447,3145;0,0369128
1448,2787;0,0371335
1449,2429;0,0373366
1450,2072;0,0375235
1451,1714;0,0377529
1452,1356;0,038105
1453,0999;0,0385783
1454,0641;0,0389831
1455,0283;0,0389525
1455,9926;0,0382736
1456,9568;0,0373902
1457,9210;0,0369783
1458,8853;0,0369783
1459,8495;0,0370297
1460,8137;0,0370591
1461,7780;0,037091
1462,7422;0,037029
1463,7064;0,0367028
1464,6707;0,0360582
1465,6349;0,0352362
1466,5991;0,0344325
1467,5634;0,0337532
1468,5276;0,0331751
1469,4918;0,0325232
1470,4561;0,0314953
1471,4203;0,0298632
1472,3845;0,0278292
1473,3488;0,0260392
1474,3130;0,0249212
1475,2772;0,0243133
1476,2415;0,0238765
1477,2057;0,0234387
1478,1699;0,0229786
1479,1342;0,0225281
1480,0984;0,022123
1481,0626;0,0217887
1482,0269;0,0215356
1482,9911;0,0213558
1483,9553;0,0212216
1484,9196;0,0210781
1485,8838;0,0208384
1486,8480;0,0204301
1487,8123;0,0199287
1488,7765;0,0196419
1489,7407;0,0198484
1490,7050;0,0204483
1491,6692;0,021143
1492,6334;0,0217794
1493,5977;0,0223477
1494,5619;0,0228363
1495,5261;0,0232047
1496,4904;0,0234808
1497,4546;0,0238032
1498,4188;0,0242588
1499,3831;0,0247822
1500,3473;0,0253317
1501,3115;0,0259968
1502,2758;0,0268768
1503,2400;0,0278924
1504,2042;0,0286495
1505,1685;0,0284999
1506,1327;0,0271748
1507,0969;0,0256537
1508,0612;0,0250767
1509,0254;0,0251425
1509,9896;0,0252332
1510,9539;0,0252292
1511,9181;0,025174
1512,8823;0,0250235
1513,8466;0,0246647
1514,8108;0,0240429
1515,7750;0,0232495
1516,7393;0,0224706
1517,7035;0,0218285
1518,6677;0,0212836
1519,6320;0,0206972
1520,5962;0,0199943
1521,5604;0,0192573
1522,5247;0,0186465
1523,4889;0,0182691
1524,4531;0,0181446
1525,4174;0,018235
1526,3816;0,0184697
1527,3458;0,0187733
1528,3101;0,019098
1529,2743;0,0194242
1530,2385;0,0197187
1531,2028;0,0199125
1532,1670;0,0199622
1533,1312;0,019943
1534,0955;0,0200226
1535,0597;0,020333
1536,0239;0,0208886
1536,9882;0,021522
1537,9524;0,0217933
1538,9166;0,0210919
1539,8809;0,0193486
1540,8451;0,017819
1541,8093;0,0177213
1542,7736;0,01859
1543,7378;0,0195408
1544,7020;0,020257
1545,6663;0,0207356
1546,6305;0,0210273
1547,5947;0,0211859
1548,5590;0,0212644
1549,5232;0,0212995
1550,4874;0,0213033
1551,4517;0,0212849
1552,4159;0,0212857
1553,3801;0,0213869
1554,3444;0,0216562
1555,3086;0,0220392
1556,2728;0,0222868
1557,2371;0,0221639
1558,2013;0,0220189
1559,1655;0,0224066
1560,1298;0,0227819
1561,0940;0,0225231
1562,0582;0,0218902
1563,0225;0,0213713
1563,9867;0,0212133
1564,9509;0,0213998
1565,9152;0,0217601
1566,8794;0,0221006
1567,8436;0,0223342
1568,8079;0,0225299
1569,7721;0,0228003
1570,7363;0,0231708
1571,7006;0,0236095
1572,6648;0,0240872
1573,6290;0,0245472
1574,5933;0,0249067
1575,5575;0,0251756
1576,5217;0,0254987
1577,4860;0,0259373
1578,4502;0,0263927
1579,4144;0,0268234
1580,3787;0,0272933
1581,3429;0,0278485
1582,3071;0,0284645
1583,2714;0,029084
1584,2356;0,029673
1585,1998;0,0302348
1586,1641;0,0307882
1587,1283;0,0313391
1588,0925;0,0318697
1589,0568;0,0323495
1590,0210;0,03275
1590,9852;0,0330526
1591,9495;0,0332481
1592,9137;0,0333394
1593,8779;0,0333463
1594,8422;0,0333032
1595,8064;0,0332401
1596,7706;0,0331629
