TITLE;
653,7503;0,160712
654,7145;0,160775
655,6788;0,160937
656,6430;0,161206
657,6072;0,16156
658,5715;0,161933
659,5357;0,162214
660,4999;0,162302
661,4642;0,162167
662,4284;0,161879
663,3926;0,161567
664,3569;0,161345
665,3211;0,161266
666,2853;0,161266
667,2496;0,161075
668,2138;0,160257
669,1780;0,158671
670,1423;0,156735
671,1065;0,154867
672,0707;0,153139
673,0350;0,151452
673,9992;0,149723
674,9634;0,147947
675,9277;0,146192
676,8919;0,144538
677,8561;0,143014
678,8204;0,141603
679,7846;0,14028
680,7488;0,139052
681,7131;0,137952
682,6773;0,137008
683,6415;0,136215
684,6058;0,13554
685,5700;0,134945
686,5342;0,134399
687,4985;0,133886
688,4627;0,133399
689,4269;0,132935
690,3912;0,132497
691,3554;0,13209
692,3196;0,131716
693,2839;0,131374
694,2481;0,131057
695,2123;0,130758
696,1766;0,130465
697,1408;0,13016
698,1050;0,129821
699,0693;0,129429
700,0335;0,12897
700,9977;0,128443
701,9620;0,127862
702,9262;0,12725
703,8904;0,12663
704,8547;0,126024
705,8189;0,125443
706,7831;0,124882
707,7474;0,124328
708,7116;0,123757
709,6758;0,123147
710,6401;0,122483
711,6043;0,121764
712,5685;0,121009
713,5328;0,120248
714,4970;0,119519
715,4612;0,118817
716,4255;0,118197
717,3897;0,117591
718,3539;0,116933
719,3182;0,116157
720,2824;0,115228
721,2466;0,114165
722,2109;0,113034
723,1751;0,111908
724,1393;0,110842
725,1036;0,109856
726,0678;0,108949
727,0320;0,108103
727,9963;0,107303
728,9605;0,106536
729,9247;0,105796
730,8890;0,105083
731,8532;0,104395
732,8174;0,103735
733,7817;0,103103
734,7459;0,102499
735,7101;0,101924
736,6744;0,101376
737,6386;0,100857
738,6028;0,100361
739,5671;0,0998816
740,5313;0,0994136
741,4955;0,098955
742,4598;0,0985091
743,4240;0,0980801
744,3882;0,0976672
745,3525;0,0972619
746,3167;0,0968509
747,2809;0,0964227
748,2452;0,0959725
749,2094;0,0955017
750,1736;0,0950146
751,1379;0,0945151
752,1021;0,0940063
753,0663;0,0934927
754,0306;0,0929814
754,9948;0,0924806
755,9590;0,0919957
756,9233;0,0915265
757,8875;0,091068
758,8517;0,0906136
759,8160;0,0901603
760,7802;0,0897115
761,7444;0,0892768
762,7087;0,0888681
763,6729;0,0884933
764,6371;0,0881493
765,6014;0,0878205
766,5656;0,0874835
767,5298;0,0871175
768,4941;0,0867149
769,4583;0,0862869
770,4225;0,0858575
771,3868;0,0854512
772,3510;0,0850801
773,3152;0,0847384
774,2795;0,0844079
775,2437;0,0840691
776,2079;0,0837127
777,1722;0,0833428
778,1364;0,0829724
779,1006;0,082614
780,0649;0,0822717
781,0291;0,08194
781,9933;0,0816089
782,9576;0,0812724
783,9218;0,0809336
784,8860;0,0806039
785,8503;0,0802967
786,8145;0,0800195
787,7787;0,07977
788,7430;0,0795381
789,7072;0,0793121
790,6714;0,0790852
791,6357;0,0788582
792,5999;0,0786382
793,5641;0,0784341
794,5284;0,0782512
795,4926;0,0780895
796,4568;0,0779426
797,4211;0,0778004
798,3853;0,077653
799,3495;0,0774949
800,3138;0,0773276
801,2780;0,0771596
802,2422;0,0770023
803,2065;0,0768642
804,1707;0,076747
805,1349;0,0766444
806,0992;0,076547
807,0634;0,0764485
808,0276;0,0763488
808,9919;0,0762543
809,9561;0,0761727
810,9203;0,076108
811,8846;0,0760576
812,8488;0,0760142
813,8130;0,0759695
814,7773;0,0759192
815,7415;0,0758645
816,7057;0,0758113
817,6700;0,0757667
818,6342;0,075735
819,5984;0,075716
820,5627;0,0757051
821,5269;0,0756964
822,4911;0,0756854
823,4554;0,0756712
824,4196;0,0756554
825,3839;0,0756396
826,3481;0,0756239
827,3123;0,0756063
828,2766;0,0755837
829,2408;0,0755531
830,2050;0,0755105
831,1693;0,0754497
832,1335;0,0753619
833,0977;0,075238
834,0620;0,0750736
835,0262;0,0748711
835,9904;0,0746394
836,9547;0,0743886
837,9189;0,0741257
838,8831;0,0738544
839,8474;0,0735791
840,8116;0,0733105
841,7758;0,0730651
842,7401;0,0728604
843,7043;0,0727058
844,6685;0,072598
845,6328;0,0725226
846,5970;0,0724621
847,5612;0,0724039
848,5255;0,072344
849,4897;0,0722837
850,4539;0,0722247
851,4182;0,0721667
852,3824;0,0721073
853,3466;0,0720461
854,3109;0,0719866
855,2751;0,0719355
856,2393;0,0719001
857,2036;0,0718858
858,1678;0,0718948
859,1320;0,0719268
860,0963;0,0719795
861,0605;0,0720494
862,0247;0,0721319
862,9890;0,0722233
863,9532;0,0723228
864,9174;0,0724351
865,8817;0,0725699
866,8459;0,0727394
867,8101;0,0729541
868,7744;0,0732176
869,7386;0,073525
870,7028;0,0738632
871,6671;0,0742144
872,6313;0,0745596
873,5955;0,0748823
874,5598;0,0751713
875,5240;0,0754223
876,4882;0,0756395
877,4525;0,0758369
878,4167;0,0760371
879,3809;0,0762688
880,3452;0,0765616
881,3094;0,0769403
882,2736;0,0774204
883,2379;0,0780077
884,2021;0,0786995
885,1663;0,0794878
886,1306;0,0803623
887,0948;0,081311
888,0590;0,0823198
889,0233;0,0833713
889,9875;0,0844444
890,9517;0,0855135
891,9160;0,0865491
892,8802;0,0875173
893,8444;0,0883804
894,8087;0,0890997
895,7729;0,0896407
896,7371;0,0899792
897,7014;0,0901069
898,6656;0,0900324
899,6298;0,0897789
900,5941;0,0893777
901,5583;0,0888629
902,5225;0,0882686
903,4868;0,0876306
904,4510;0,0869876
905,4152;0,0863803
906,3795;0,0858458
907,3437;0,0854096
908,3079;0,0850799
909,2722;0,0848486
910,2364;0,0846993
911,2007;0,0846168
912,1649;0,0845946
913,1292;0,0846356
914,0934;0,0847463
915,0576;0,0849303
916,0219;0,0851841
916,9861;0,0854964
917,9503;0,0858518
918,9146;0,086235
919,8788;0,0866334
920,8430;0,0870387
921,8073;0,0874462
922,7715;0,087853
923,7357;0,0882554
924,7000;0,0886474
925,6642;0,08902
926,6284;0,0893637
927,5927;0,0896719
928,5569;0,089944
929,5211;0,0901873
930,4854;0,0904155
931,4496;0,0906462
932,4138;0,0908971
933,3781;0,0911843
934,3423;0,0915213
935,3065;0,0919195
936,2708;0,0923881
937,2350;0,092934
938,1992;0,0935613
939,1635;0,0942708
940,1277;0,0950607
941,0919;0,0959288
942,0562;0,096874
943,0204;0,0978973
943,9846;0,0990025
944,9489;0,100194
945,9131;0,101477
946,8773;0,102856
947,8416;0,104333
948,8058;0,10591
949,7700;0,107586
950,7343;0,109357
951,6985;0,111213
952,6627;0,113147
953,6270;0,115149
954,5912;0,117214
955,5554;0,119339
956,5197;0,121521
957,4839;0,123757
958,4481;0,126045
959,4124;0,128379
960,3766;0,130754
961,3408;0,133164
962,3051;0,135599
963,2693;0,138047
964,2335;0,140495
965,1978;0,142935
966,1620;0,145369
967,1262;0,147816
968,0905;0,150307
969,0547;0,152885
970,0189;0,155595
970,9832;0,158479
971,9474;0,161566
972,9116;0,16487
973,8759;0,168391
974,8401;0,172121
975,8043;0,176051
976,7686;0,18017
977,7328;0,184461
978,6970;0,188881
979,6613;0,193352
980,6255;0,197761
981,5897;0,201971
982,5540;0,205853
983,5182;0,209314
984,4824;0,212314
985,4467;0,214875
986,4109;0,217054
987,3751;0,218933
988,3394;0,220586
989,3036;0,222074
990,2678;0,223434
991,2321;0,224686
992,1963;0,225837
993,1605;0,226891
994,1248;0,227853
995,0890;0,228736
996,0532;0,229553
997,0175;0,23032
997,9817;0,23105
998,9459;0,23176
999,9102;0,232472
1000,8744;0,23322
1001,8386;0,234049
1002,8029;0,235004
1003,7671;0,236127
1004,7313;0,237443
1005,6956;0,238966
1006,6598;0,240698
1007,6240;0,242636
1008,5883;0,24477
1009,5525;0,247076
1010,5167;0,24952
1011,4810;0,25205
1012,4452;0,254604
1013,4094;0,257118
1014,3737;0,259531
1015,3379;0,261793
1016,3021;0,263868
1017,2664;0,265732
1018,2306;0,267381
1019,1948;0,268825
1020,1591;0,270092
1021,1233;0,271214
1022,0875;0,272229
1023,0518;0,273167
1024,0160;0,274045
1024,9802;0,274868
1025,9445;0,275628
1026,9087;0,276304
1027,8729;0,276862
1028,8372;0,277252
1029,8014;0,277406
1030,7656;0,277243
1031,7299;0,276676
1032,6941;0,275638
1033,6583;0,274106
1034,6226;0,27212
1035,5868;0,269782
1036,5510;0,267249
1037,5153;0,264702
1038,4795;0,262317
1039,4437;0,260238
1040,4080;0,258556
1041,3722;0,257302
1042,3364;0,256445
1043,3007;0,255904
1044,2649;0,255568
1045,2291;0,255318
1046,1934;0,255052
1047,1576;0,254695
1048,1218;0,254194
1049,0861;0,25351
1050,0503;0,252607
1051,0145;0,251451
1051,9788;0,250023
1052,9430;0,248324
1053,9072;0,246379
1054,8715;0,244219
1055,8357;0,241857
1056,7999;0,239269
1057,7642;0,2364
1058,7284;0,233191
1059,6926;0,229618
1060,6569;0,225724
1061,6211;0,221621
1062,5853;0,217464
1063,5496;0,213411
1064,5138;0,209583
1065,4780;0,206051
1066,4423;0,202835
1067,4065;0,19992
1068,3707;0,197274
1069,3350;0,194851
1070,2992;0,192601
1071,2634;0,190463
1072,2277;0,18837
1073,1919;0,186259
1074,1561;0,184079
1075,1204;0,181799
1076,0846;0,17942
1077,0488;0,17697
1078,0131;0,1745
1078,9773;0,172076
1079,9415;0,169766
1080,9058;0,167634
1081,8700;0,165728
1082,8342;0,164076
1083,7985;0,162683
1084,7627;0,161529
1085,7269;0,160576
1086,6912;0,159779
1087,6554;0,159094
1088,6196;0,158497
1089,5839;0,157981
1090,5481;0,157562
1091,5123;0,157258
1092,4766;0,157086
1093,4408;0,157049
1094,4050;0,157138
1095,3693;0,157331
1096,3335;0,157605
1097,2977;0,157936
1098,2620;0,158298
1099,2262;0,158666
1100,1904;0,159005
1101,1547;0,159281
1102,1189;0,159458
1103,0831;0,159511
1104,0474;0,159431
1105,0116;0,159225
1105,9758;0,158915
1106,9401;0,158523
1107,9043;0,158055
1108,8685;0,157492
1109,8328;0,156785
1110,7970;0,155868
1111,7612;0,154686
1112,7255;0,153219
1113,6897;0,151507
1114,6539;0,14964
1115,6182;0,147738
1116,5824;0,145917
1117,5466;0,144252
1118,5109;0,142762
1119,4751;0,141405
1120,4393;0,140098
1121,4036;0,138737
1122,3678;0,137228
1123,3320;0,1355
1124,2963;0,133522
1125,2605;0,131301
1126,2247;0,12887
1127,1890;0,126282
1128,1532;0,123591
1129,1174;0,120852
1130,0817;0,118111
1131,0459;0,115408
1132,0101;0,112781
1132,9744;0,110267
1133,9386;0,107904
1134,9028;0,105735
1135,8671;0,103803
1136,8313;0,102148
1137,7955;0,100798
1138,7598;0,0997673
1139,7240;0,0990513
1140,6882;0,0986289
1141,6525;0,0984655
1142,6167;0,0985179
1143,5809;0,0987405
1144,5452;0,0990922
1145,5094;0,0995415
1146,4736;0,10007
1147,4379;0,100671
1148,4021;0,101344
1149,3663;0,102085
1150,3306;0,102884
1151,2948;0,103718
1152,2590;0,104551
1153,2233;0,105338
1154,1875;0,106027
1155,1517;0,106563
1156,1160;0,106889
1157,0802;0,106952
1158,0444;0,106694
1159,0087;0,106055
1159,9729;0,104976
1160,9371;0,103404
1161,9014;0,101307
1162,8656;0,0986931
1163,8298;0,0956158
1164,7941;0,0921775
1165,7583;0,088514
1166,7225;0,0847755
1167,6868;0,0811044
1168,6510;0,0776181
1169,6152;0,0743991
1170,5795;0,0714923
1171,5437;0,0689103
1172,5079;0,0666415
1173,4722;0,0646615
1174,4364;0,0629413
1175,4006;0,0614531
1176,3649;0,0601718
1177,3291;0,0590751
1178,2933;0,0581421
1179,2576;0,0573531
1180,2218;0,0566896
1181,1860;0,0561348
1182,1503;0,0556754
1183,1145;0,0553025
1184,0787;0,0550136
1185,0430;0,054812
1186,0072;0,054705
1186,9714;0,0547011
1187,9357;0,0548052
1188,8999;0,0550176
1189,8641;0,0553336
1190,8284;0,0557465
1191,7926;0,0562518
1192,7568;0,0568479
1193,7211;0,0575358
1194,6853;0,0583144
1195,6495;0,0591763
1196,6138;0,0601046
1197,5780;0,0610748
1198,5422;0,0620597
1199,5065;0,0630375
1200,4707;0,0639933
1201,4349;0,064924
1202,3992;0,0658304
1203,3634;0,0667118
1204,3276;0,0675631
1205,2919;0,0683754
1206,2561;0,0691427
1207,2203;0,0698689
1208,1846;0,0705721
1209,1488;0,0712835
1210,1130;0,0720406
1211,0773;0,0728778
1212,0415;0,0738167
1213,0057;0,0748615
1213,9700;0,075999
1214,9342;0,0772043
1215,8984;0,0784479
1216,8627;0,0797015
1217,8269;0,0809421
1218,7911;0,0821522
1219,7554;0,0833197
1220,7196;0,0844367
1221,6838;0,0854983
1222,6481;0,086501
1223,6123;0,0874415
1224,5765;0,0883158
1225,5408;0,0891198
1226,5050;0,0898505
1227,4692;0,090508
1228,4335;0,0910954
1229,3977;0,0916175
1230,3619;0,0920776
1231,3262;0,092475
1232,2904;0,0928046
1233,2546;0,0930599
1234,2189;0,0932378
1235,1831;0,0933421
1236,1473;0,0933834
1237,1116;0,0933763
1238,0758;0,093334
1239,0400;0,0932644
1240,0043;0,0931683
1240,9685;0,0930404
1241,9327;0,0928719
1242,8970;0,0926525
1243,8612;0,0923737
1244,8254;0,0920308
1245,7897;0,0916256
1246,7539;0,091167
1247,7181;0,0906689
1248,6824;0,0901467
1249,6466;0,0896136
1250,6108;0,0890795
1251,5751;0,088552
1252,5393;0,0880381
1253,5035;0,0875442
1254,4678;0,0870727
1255,4320;0,0866189
1256,3962;0,0861706
1257,3605;0,0857124
1258,3247;0,0852323
1259,2889;0,0847251
1260,2532;0,084191
1261,2174;0,0836297
1262,1816;0,0830356
1263,1459;0,0823982
1264,1101;0,0817081
1265,0743;0,0809632
1266,0386;0,0801695
1267,0028;0,0793376
1267,9670;0,0784763
1268,9313;0,0775892
1269,8955;0,0766765
1270,8597;0,0757391
1271,8240;0,0747816
1272,7882;0,0738126
1273,7524;0,0728423
1274,7167;0,0718813
1275,6809;0,0709396
1276,6451;0,0700261
1277,6094;0,0691461
1278,5736;0,0682985
1279,5378;0,0674752
1280,5021;0,0666646
1281,4663;0,0658586
1282,4305;0,0650577
1283,3948;0,0642724
1284,3590;0,0635189
1285,3232;0,0628147
1286,2875;0,0621762
1287,2517;0,0616173
1288,2159;0,0611489
1289,1802;0,0607768
1290,1444;0,0604991
1291,1086;0,0603073
1292,0729;0,0601902
1293,0371;0,0601405
1294,0013;0,0601587
1294,9656;0,0602526
1295,9298;0,0604321
1296,8940;0,060704
1297,8583;0,0610691
1298,8225;0,0615233
1299,7867;0,0620598
1300,7510;0,0626711
1301,7152;0,0633492
1302,6794;0,0640866
1303,6437;0,0648772
1304,6079;0,0657157
1305,5721;0,066597
1306,5364;0,0675131
1307,5006;0,0684524
1308,4648;0,069401
1309,4291;0,070346
1310,3933;0,0712759
1311,3575;0,0721775
1312,3218;0,0730315
1313,2860;0,0738093
1314,2502;0,0744758
1315,2145;0,0749961
1316,1787;0,0753443
1317,1429;0,0755112
1318,1072;0,0755099
1319,0714;0,0753763
1320,0356;0,0751603
1320,9999;0,0749108
1321,9641;0,0746619
1322,9283;0,0744307
1323,8926;0,0742223
1324,8568;0,0740383
1325,8210;0,073881
1326,7853;0,0737529
1327,7495;0,073652
1328,7137;0,0735689
1329,6780;0,0734859
1330,6422;0,0733798
1331,6064;0,073228
1332,5707;0,0730122
1333,5349;0,0727187
1334,4991;0,0723338
1335,4634;0,07184
1336,4276;0,0712189
1337,3918;0,0704674
1338,3561;0,0696198
1339,3203;0,0687545
1340,2845;0,0679637
1341,2488;0,0673039
1342,2130;0,0667764
1343,1772;0,0663468
1344,1415;0,065979
1345,1057;0,065656
1346,0699;0,0653855
1347,0342;0,0651936
1347,9984;0,0651103
1348,9626;0,0651544
1349,9269;0,0653242
1350,8911;0,065598
1351,8553;0,0659441
1352,8196;0,0663352
1353,7838;0,0667593
1354,7480;0,0672223
1355,7123;0,0677373
1356,6765;0,0683089
1357,6407;0,068924
1358,6050;0,0695564
1359,5692;0,0701772
1360,5334;0,0707657
1361,4977;0,0713154
1362,4619;0,0718329
1363,4261;0,0723276
1364,3904;0,0728017
1365,3546;0,0732484
1366,3188;0,0736556
1367,2831;0,07401
1368,2473;0,0742977
1369,2115;0,0745023
1370,1758;0,0746016
1371,1400;0,0745659
1372,1042;0,0743637
1373,0685;0,0739798
1374,0327;0,0734372
1374,9969;0,0727957
1375,9612;0,072112
1376,9254;0,0713936
1377,8896;0,0705979
1378,8539;0,069674
1379,8181;0,0686134
1380,7823;0,0674714
1381,7466;0,0663385
1382,7108;0,0652783
1383,6750;0,0642873
1384,6393;0,0633064
1385,6035;0,0622794
1386,5677;0,0612231
1387,5320;0,0602465
1388,4962;0,0594749
1389,4604;0,058953
1390,4247;0,0586319
1391,3889;0,0584243
1392,3531;0,0582555
1393,3174;0,0580875
1394,2816;0,057924
1395,2458;0,0577987
1396,2101;0,0577493
1397,1743;0,0577964
1398,1385;0,0579401
1399,1028;0,0581691
1400,0670;0,0584662
1401,0313;0,0588114
1401,9955;0,0591865
1402,9597;0,0595825
1403,9240;0,0600044
1404,8882;0,0604687
1405,8524;0,0609904
1406,8167;0,0615703
1407,7809;0,0621965
1408,7451;0,0628592
1409,7094;0,0635615
1410,6736;0,0643171
1411,6378;0,0651346
1412,6021;0,0660041
1413,5663;0,0668978
1414,5305;0,0677828
1415,4948;0,0686293
1416,4590;0,0694093
1417,4232;0,0700946
1418,3875;0,070663
1419,3517;0,0711069
1420,3159;0,071426
1421,2802;0,0716104
1422,2444;0,0716406
1423,2086;0,0715053
1424,1729;0,0712175
1425,1371;0,0708077
1426,1013;0,0702917
1427,0656;0,0696431
1428,0298;0,0688094
1428,9940;0,0677755
1429,9583;0,0666228
1430,9225;0,065503
1431,8867;0,0645293
1432,8510;0,0636926
1433,8152;0,0628727
1434,7794;0,0619248
1435,7437;0,0608085
1436,7079;0,0596823
1437,6721;0,058806
1438,6364;0,0583118
1439,6006;0,058143
1440,5648;0,0581767
1441,5291;0,0583245
1442,4933;0,0585519
1443,4575;0,0588563
1444,4218;0,0592399
1445,3860;0,0596923
1446,3502;0,0601894
1447,3145;0,0607029
1448,2787;0,0612127
1449,2429;0,0617117
1450,2072;0,0622025
1451,1714;0,0626868
1452,1356;0,0631538
1453,0999;0,0635666
1454,0641;0,0638431
1455,0283;0,0638453
1455,9926;0,0634454
1456,9568;0,0627396
1457,9210;0,0621187
1458,8853;0,0618581
1459,8495;0,0618856
1460,8137;0,0619937
1461,7780;0,0619858
1462,7422;0,0616821
1463,7064;0,0609459
1464,6707;0,0597888
1465,6349;0,0584265
1466,5991;0,0571224
1467,5634;0,0559743
1468,5276;0,0548859
1469,4918;0,0536537
1470,4561;0,0520468
1471,4203;0,0499129
1472,3845;0,0473631
1473,3488;0,0448429
1474,3130;0,042803
1475,2772;0,0413324
1476,2415;0,040251
1477,2057;0,0393688
1478,1699;0,0385828
1479,1342;0,0378565
1480,0984;0,0371863
1481,0626;0,0365856
1482,0269;0,0360788
1482,9911;0,0356907
1483,9553;0,0354291
1484,9196;0,0352732
1485,8838;0,0351782
1486,8480;0,0350972
1487,8123;0,0350225
1488,7765;0,0350204
1489,7407;0,0351929
1490,7050;0,0355752
1491,6692;0,0361153
1492,6334;0,0367455
1493,5977;0,0374287
1494,5619;0,0381575
1495,5261;0,0389433
1496,4904;0,0398059
1497,4546;0,0407538
1498,4188;0,0417597
1499,3831;0,042769
1500,3473;0,0437364
1501,3115;0,0446386
1502,2758;0,0454566
1503,2400;0,0461495
1504,2042;0,0466233
1505,1685;0,0467079
1506,1327;0,0462354
1507,0969;0,0453304
1508,0612;0,0444621
1509,0254;0,043894
1509,9896;0,0435304
1510,9539;0,0432093
1511,9181;0,0428212
1512,8823;0,0422916
1513,8466;0,041571
1514,8108;0,0406547
1515,7750;0,0396054
1516,7393;0,0385294
1517,7035;0,0375047
1518,6677;0,0365276
1519,6320;0,0355383
1520,5962;0,0345099
1521,5604;0,0335149
1522,5247;0,0326797
1523,4889;0,0320759
1524,4531;0,0316818
1525,4174;0,0314344
1526,3816;0,0312886
1527,3458;0,0312322
1528,3101;0,0312637
1529,2743;0,0313677
1530,2385;0,0315107
1531,2028;0,0316564
1532,1670;0,0317938
1533,1312;0,0319547
1534,0955;0,032192
1535,0597;0,0325281
1536,0239;0,0329347
1536,9882;0,0333445
1537,9524;0,0336551
1538,9166;0,0337334
1539,8809;0,0335015
1540,8451;0,0331147
1541,8093;0,0328814
1542,7736;0,0328939
1543,7378;0,0330374
1544,7020;0,0332089
1545,6663;0,0333742
1546,6305;0,0335352
1547,5947;0,0336968
1548,5590;0,0338526
1549,5232;0,0339893
1550,4874;0,0341028
1551,4517;0,0342116
1552,4159;0,0343505
1553,3801;0,0345444
1554,3444;0,0347831
1555,3086;0,0350083
1556,2728;0,0351075
1557,2371;0,0349522
1558,2013;0,0345773
1559,1655;0,0343178
1560,1298;0,0344194
1561,0940;0,0347872
1562,0582;0,0352709
1563,0225;0,0358011
1563,9867;0,0363469
1564,9509;0,0368792
1565,9152;0,0373667
1566,8794;0,037797
1567,8436;0,0382045
1568,8079;0,0386671
1569,7721;0,0392453
1570,7363;0,0399267
1571,7006;0,0406497
1572,6648;0,0413638
1573,6290;0,0420557
1574,5933;0,0427467
1575,5575;0,0434786
1576,5217;0,0442778
1577,4860;0,045121
1578,4502;0,0459651
1579,4144;0,0467987
1580,3787;0,0476403
1581,3429;0,0485092
1582,3071;0,0494119
1583,2714;0,0503442
1584,2356;0,0513021
1585,1998;0,0522868
1586,1641;0,0532973
1587,1283;0,0543173
1588,0925;0,05531
1589,0568;0,0562259
1590,0210;0,0570169
1590,9852;0,0576442
1591,9495;0,058077
1592,9137;0,0582915
1593,8779;0,0582802
1594,8422;0,0580662
1595,8064;0,057703
1596,7706;0,0572545
1597,7349;0,0567703
1598,6991;0,0562753
1599,6633;0,0557764
1600,6276;0,0552762
1601,5918;0,0547833
1602,5560;0,0543125
1603,5203;0,0538782
1604,4845;0,0534838
1605,4487;0,0531177
1606,4130;0,05276
