TITLE;
653,7503;0,192241
654,7145;0,192119
655,6788;0,19212
656,6430;0,192225
657,6072;0,192392
658,5715;0,192564
659,5357;0,192676
660,4999;0,192647
661,4642;0,192374
662,4284;0,191754
663,3926;0,190699
664,3569;0,189206
665,3211;0,187467
666,2853;0,185937
667,2496;0,185093
668,2138;0,184837
669,1780;0,184513
670,1423;0,183875
671,1065;0,183023
672,0707;0,181884
673,0350;0,180335
673,9992;0,178414
674,9634;0,176317
675,9277;0,174258
676,8919;0,172351
677,8561;0,170582
678,8204;0,168879
679,7846;0,167211
680,7488;0,165604
681,7131;0,164113
682,6773;0,162768
683,6415;0,161565
684,6058;0,160483
685,5700;0,159508
686,5342;0,15864
687,4985;0,157872
688,4627;0,15719
689,4269;0,15656
690,3912;0,155954
691,3554;0,155358
692,3196;0,154768
693,2839;0,154182
694,2481;0,1536
695,2123;0,153021
696,1766;0,152447
697,1408;0,15188
698,1050;0,151313
699,0693;0,150735
700,0335;0,150133
700,9977;0,149505
701,9620;0,148858
702,9262;0,148201
703,8904;0,147526
704,8547;0,146837
705,8189;0,146139
706,7831;0,145444
707,7474;0,144764
708,7116;0,144106
709,6758;0,143456
710,6401;0,142782
711,6043;0,14205
712,5685;0,141245
713,5328;0,140391
714,4970;0,139549
715,4612;0,13798
716,4255;0,137493
717,3897;0,137143
718,3539;0,136786
719,3182;0,136231
720,2824;0,135338
721,2466;0,134097
722,2109;0,132637
723,1751;0,131139
724,1393;0,129749
725,1036;0,128528
726,0678;0,127456
727,0320;0,126478
727,9963;0,125537
728,9605;0,124603
729,9247;0,12367
730,8890;0,122747
731,8532;0,121852
732,8174;0,121003
733,7817;0,120213
734,7459;0,119487
735,7101;0,118818
736,6744;0,118195
737,6386;0,117606
738,6028;0,117044
739,5671;0,116508
740,5313;0,115993
741,4955;0,115486
742,4598;0,114966
743,4240;0,114409
744,3882;0,113801
745,3525;0,113143
746,3167;0,112447
747,2809;0,111729
748,2452;0,111003
749,2094;0,110277
750,1736;0,109552
751,1379;0,108829
752,1021;0,10811
753,0663;0,107402
754,0306;0,106717
754,9948;0,106069
755,9590;0,105467
756,9233;0,10491
757,8875;0,104388
758,8517;0,103882
759,8160;0,103375
760,7802;0,102858
761,7444;0,102328
762,7087;0,101791
763,6729;0,101256
764,6371;0,100731
765,6014;0,100224
766,5656;0,0997405
767,5298;0,0992839
768,4941;0,0988507
769,4583;0,0984313
770,4225;0,0980138
771,3868;0,0975895
772,3510;0,0971576
773,3152;0,096724
774,2795;0,0962967
775,2437;0,0958801
776,2079;0,0954732
777,1722;0,0950721
778,1364;0,0946724
779,1006;0,0942696
780,0649;0,0938585
781,0291;0,0934312
781,9933;0,0929816
782,9576;0,0925095
783,9218;0,092025
784,8860;0,0915455
785,8503;0,0910891
786,8145;0,0906669
787,7787;0,0902811
788,7430;0,0899281
789,7072;0,0896047
790,6714;0,0893101
791,6357;0,0890444
792,5999;0,0888044
793,5641;0,0885818
794,5284;0,088366
795,4926;0,0881486
796,4568;0,0879269
797,4211;0,0877052
798,3853;0,0874918
799,3495;0,0872968
800,3138;0,0871287
801,2780;0,0869914
802,2422;0,0868803
803,2065;0,08678
804,1707;0,0866667
805,1349;0,0865151
806,0992;0,0863101
807,0634;0,0860547
808,0276;0,0857702
808,9919;0,0854874
809,9561;0,0852336
810,9203;0,0850216
811,8846;0,0848473
812,8488;0,0846941
813,8130;0,0845414
814,7773;0,0843724
815,7415;0,0841786
816,7057;0,0839615
817,6700;0,0837317
818,6342;0,0835064
819,5984;0,0833042
820,5627;0,0831398
821,5269;0,0830196
822,4911;0,082941
823,4554;0,0828955
824,4196;0,0828729
825,3839;0,0828627
826,3481;0,0828539
827,3123;0,0828326
828,2766;0,0827837
829,2408;0,0826949
830,2050;0,0825614
831,1693;0,0823885
832,1335;0,0821868
833,0977;0,0819654
834,0620;0,0817265
835,0262;0,0814648
835,9904;0,0811733
836,9547;0,0808499
837,9189;0,0805022
838,8831;0,0801462
839,8474;0,0798007
840,8116;0,0794817
841,7758;0,079198
842,7401;0,078951
843,7043;0,078737
844,6685;0,0785512
845,6328;0,0783903
846,5970;0,0782537
847,5612;0,0781426
848,5255;0,078058
849,4897;0,0779988
850,4539;0,0779607
851,4182;0,0779364
852,3824;0,0779167
853,3466;0,0778922
854,3109;0,0778548
855,2751;0,0778
856,2393;0,0777288
857,2036;0,0776484
858,1678;0,0775709
859,1320;0,0775099
860,0963;0,0774753
861,0605;0,0774711
862,0247;0,0774953
862,9890;0,077544
863,9532;0,0776147
864,9174;0,0777082
865,8817;0,0778275
866,8459;0,0779741
867,8101;0,0781469
868,7744;0,0783412
869,7386;0,0785502
870,7028;0,0787641
871,6671;0,0789689
872,6313;0,0791454
873,5955;0,079272
874,5598;0,0793315
875,5240;0,0793203
876,4882;0,0792535
877,4525;0,0791628
878,4167;0,0790879
879,3809;0,0790668
880,3452;0,0791284
881,3094;0,0792927
882,2736;0,0795739
883,2379;0,0799843
884,2021;0,0805342
885,1663;0,0812292
886,1306;0,0820668
887,0948;0,083035
888,0590;0,0841134
889,0233;0,0852766
889,9875;0,0864954
890,9517;0,0877375
891,9160;0,0889662
892,8802;0,0901399
893,8444;0,0912127
894,8087;0,0921368
895,7729;0,0928664
896,7371;0,093364
897,7014;0,0936059
898,6656;0,0935872
899,6298;0,0933232
900,5941;0,0928459
901,5583;0,0921984
902,5225;0,0914288
903,4868;0,0905857
904,4510;0,0897179
905,4152;0,0888744
906,3795;0,0881038
907,3437;0,0874493
908,3079;0,0869425
909,2722;0,0865975
910,2364;0,0864098
911,2007;0,0863614
912,1649;0,0864297
913,1292;0,0865954
914,0934;0,0868466
915,0576;0,0871771
916,0219;0,0875806
916,9861;0,0880454
917,9503;0,0885533
918,9146;0,0890822
919,8788;0,0896122
920,8430;0,090129
921,8073;0,0906241
922,7715;0,0910908
923,7357;0,09152
924,7000;0,091899
925,6642;0,0922151
926,6284;0,0924627
927,5927;0,0926493
928,5569;0,092795
929,5211;0,0929271
930,4854;0,0930697
931,4496;0,0932369
932,4138;0,0934316
933,3781;0,0936509
934,3423;0,093893
935,3065;0,0941622
936,2708;0,0944687
937,2350;0,0948243
938,1992;0,095238
939,1635;0,0957156
940,1277;0,0962615
941,0919;0,0968826
942,0562;0,0975888
943,0204;0,0983911
943,9846;0,0992978
944,9489;0,100311
945,9131;0,101424
946,8773;0,102628
947,8416;0,10391
948,8058;0,105263
949,7700;0,106688
950,7343;0,108195
951,6985;0,109803
952,6627;0,111533
953,6270;0,1134
954,5912;0,11541
955,5554;0,117555
956,5197;0,11982
957,4839;0,12219
958,4481;0,124652
959,4124;0,127199
960,3766;0,129822
961,3408;0,132508
962,3051;0,135235
963,2693;0,137987
964,2335;0,140755
965,1978;0,143547
966,1620;0,146388
967,1262;0,149316
968,0905;0,152368
969,0547;0,155582
970,0189;0,15899
970,9832;0,16262
971,9474;0,166505
972,9116;0,170678
973,8759;0,175173
974,8401;0,180016
975,8043;0,185217
976,7686;0,190767
977,7328;0,196631
978,6970;0,202746
979,6613;0,209008
980,6255;0,215277
981,5897;0,221378
982,5540;0,227122
983,5182;0,232339
984,4824;0,236915
985,4467;0,24081
986,4109;0,244063
987,3751;0,246766
988,3394;0,249027
989,3036;0,250941
990,2678;0,252574
991,2321;0,253968
992,1963;0,255151
993,1605;0,256159
994,1248;0,257039
995,0890;0,257848
996,0532;0,258643
997,0175;0,259471
997,9817;0,260355
998,9459;0,261293
999,9102;0,262263
1000,8744;0,263243
1001,8386;0,264225
1002,8029;0,265237
1003,7671;0,26634
1004,7313;0,267617
1005,6956;0,26916
1006,6598;0,271047
1007,6240;0,273329
1008,5883;0,276023
1009,5525;0,279115
1010,5167;0,282559
1011,4810;0,286279
1012,4452;0,290182
1013,4094;0,294156
1014,3737;0,298097
1015,3379;0,301909
1016,3021;0,305526
1017,2664;0,308909
1018,2306;0,312052
1019,1948;0,314972
1020,1591;0,317704
1021,1233;0,32029
1022,0875;0,322768
1023,0518;0,325164
1024,0160;0,327488
1024,9802;0,329733
1025,9445;0,331875
1026,9087;0,333869
1027,8729;0,33565
1028,8372;0,337124
1029,8014;0,338179
1030,7656;0,33869
1031,7299;0,33854
1032,6941;0,337643
1033,6583;0,335972
1034,6226;0,33358
1035,5868;0,330609
1036,5510;0,327277
1037,5153;0,32385
1038,4795;0,32059
1039,4437;0,317713
1040,4080;0,315354
1041,3722;0,313553
1042,3364;0,312264
1043,3007;0,31137
1044,2649;0,310714
1045,2291;0,310127
1046,1934;0,309457
1047,1576;0,308589
1048,1218;0,307461
1049,0861;0,306045
1050,0503;0,304335
1051,0145;0,30232
1051,9788;0,299982
1052,9430;0,297304
1053,9072;0,294287
1054,8715;0,290949
1055,8357;0,28731
1056,7999;0,283365
1057,7642;0,279073
1058,7284;0,274372
1059,6926;0,269225
1060,6569;0,263665
1061,6211;0,257821
1062,5853;0,251888
1063,5496;0,246085
1064,5138;0,240595
1065,4780;0,235527
1066,4423;0,230918
1067,4065;0,226747
1068,3707;0,222964
1069,3350;0,219509
1070,2992;0,216318
1071,2634;0,213323
1072,2277;0,21045
1073,1919;0,20762
1074,1561;0,204761
1075,1204;0,201823
1076,0846;0,198788
1077,0488;0,195676
1078,0131;0,192542
1078,9773;0,189467
1079,9415;0,186535
1080,9058;0,183818
1081,8700;0,181364
1082,8342;0,17919
1083,7985;0,177288
1084,7627;0,175639
1085,7269;0,174215
1086,6912;0,172993
1087,6554;0,171953
1088,6196;0,171082
1089,5839;0,170374
1090,5481;0,169833
1091,5123;0,169469
1092,4766;0,16929
1093,4408;0,169297
1094,4050;0,16948
1095,3693;0,169816
1096,3335;0,170275
1097,2977;0,170829
1098,2620;0,17145
1099,2262;0,172112
1100,1904;0,172781
1101,1547;0,173416
1102,1189;0,173969
1103,0831;0,174393
1104,0474;0,174646
1105,0116;0,174702
1105,9758;0,174549
1106,9401;0,174186
1107,9043;0,173612
1108,8685;0,172817
1109,8328;0,171783
1110,7970;0,170479
1111,7612;0,168883
1112,7255;0,167004
1113,6897;0,164894
1114,6539;0,162653
1115,6182;0,16041
1116,5824;0,158286
1117,5466;0,156361
1118,5109;0,154649
1119,4751;0,153102
1120,4393;0,151622
1121,4036;0,150093
1122,3678;0,148407
1123,3320;0,146484
1124,2963;0,144281
1125,2605;0,141797
1126,2247;0,139069
1127,1890;0,136159
1128,1532;0,133139
1129,1174;0,130084
1130,0817;0,12705
1131,0459;0,124082
1132,0101;0,121212
1132,9744;0,118473
1133,9386;0,115903
1134,9028;0,113548
1135,8671;0,111457
1136,8313;0,109665
1137,7955;0,108187
1138,7598;0,107017
1139,7240;0,106131
1140,6882;0,105497
1141,6525;0,105078
1142,6167;0,104839
1143,5809;0,104749
1144,5452;0,104784
1145,5094;0,104927
1146,4736;0,105173
1147,4379;0,10553
1148,4021;0,106008
1149,3663;0,106612
1150,3306;0,107335
1151,2948;0,108151
1152,2590;0,109022
1153,2233;0,109895
1154,1875;0,110715
1155,1517;0,11142
1156,1160;0,111943
1157,0802;0,112205
1158,0444;0,112122
1159,0087;0,1116
1159,9729;0,110551
1160,9371;0,108905
1161,9014;0,106626
1162,8656;0,10373
1163,8298;0,100283
1164,7941;0,0964046
1165,7583;0,0922493
1166,7225;0,087987
1167,6868;0,0837805
1168,6510;0,0797659
1169,6152;0,0760398
1170,5795;0,0726556
1171,5437;0,0696285
1172,5079;0,0669483
1173,4722;0,0645928
1174,4364;0,0625379
1175,4006;0,060762
1176,3649;0,0592452
1177,3291;0,0579656
1178,2933;0,056898
1179,2576;0,0560145
1180,2218;0,0552878
1181,1860;0,0546946
1182,1503;0,0542176
1183,1145;0,0538458
1184,0787;0,0535731
1185,0430;0,0533967
1186,0072;0,0533161
1186,9714;0,0533328
1187,9357;0,0534511
1188,8999;0,0536774
1189,8641;0,0540187
1190,8284;0,05448
1191,7926;0,0550625
1192,7568;0,0557628
1193,7211;0,0565735
1194,6853;0,0574847
1195,6495;0,0584841
1196,6138;0,0595563
1197,5780;0,0606811
1198,5422;0,0618343
1199,5065;0,0628275
1200,4707;0,0639879
1201,4349;0,0651231
1202,3992;0,0662317
1203,3634;0,0673173
1204,3276;0,0683824
1205,2919;0,0694248
1206,2561;0,0704395
1207,2203;0,071426
1208,1846;0,0723954
1209,1488;0,0733735
1210,1130;0,0743955
1211,0773;0,0754944
1212,0415;0,0766897
1213,0057;0,0779813
1213,9700;0,0793515
1214,9342;0,0807728
1215,8984;0,0822176
1216,8627;0,0836614
1217,8269;0,0850843
1218,7911;0,0864716
1219,7554;0,0878121
1220,7196;0,0890981
1221,6838;0,0903251
1222,6481;0,0914906
1223,6123;0,0925922
1224,5765;0,0936263
1225,5408;0,0945896
1226,5050;0,0954804
1227,4692;0,0963005
1228,4335;0,0970543
1229,3977;0,0977456
1230,3619;0,0983754
1231,3262;0,0989404
1232,2904;0,0994357
1233,2546;0,0998579
1234,2189;0,100209
1235,1831;0,100499
1236,1473;0,100742
1237,1116;0,100953
1238,0758;0,101144
1239,0400;0,101318
1240,0043;0,101472
1240,9685;0,101591
1241,9327;0,101659
1242,8970;0,101663
1243,8612;0,10159
1244,8254;0,101436
1245,7897;0,101201
1246,7539;0,100893
1247,7181;0,100523
1248,6824;0,100107
1249,6466;0,0996632
1250,6108;0,0992049
1251,5751;0,0987415
1252,5393;0,0982766
1253,5035;0,0978106
1254,4678;0,0973427
1255,4320;0,09687
1256,3962;0,0963849
1257,3605;0,0958725
1258,3247;0,0953138
1259,2889;0,0946919
1260,2532;0,0939993
1261,2174;0,0932405
1262,1816;0,0924273
1263,1459;0,0915706
1264,1101;0,090674
1265,0743;0,0897331
1266,0386;0,0887393
1267,0028;0,0876852
1267,9670;0,0865672
1268,9313;0,0853867
1269,8955;0,0841495
1270,8597;0,0828654
1271,8240;0,0815482
1272,7882;0,0802157
1273,7524;0,0788883
1274,7167;0,0775876
1275,6809;0,0763333
1276,6451;0,0751379
1277,6094;0,074003
1278,5736;0,0729166
1279,5378;0,0718578
1280,5021;0,0708066
1281,4663;0,0697551
1282,4305;0,0687128
1283,3948;0,0677021
1284,3590;0,0667486
1285,3232;0,065871
1286,2875;0,0650772
1287,2517;0,0643675
1288,2159;0,0637407
1289,1802;0,0631979
1290,1444;0,0627431
1291,1086;0,0623803
1292,0729;0,0621122
1293,0371;0,061941
1294,0013;0,0618694
1294,9656;0,0619015
1295,9298;0,062041
1296,8940;0,0622897
1297,8583;0,0626463
1298,8225;0,0631075
1299,7867;0,0636677
1300,7510;0,0643197
1301,7152;0,0650566
1302,6794;0,0658701
1303,6437;0,0667528
1304,6079;0,0676991
1305,5721;0,0687034
1306,5364;0,069757
1307,5006;0,0708473
1308,4648;0,0719589
1309,4291;0,073076
1310,3933;0,0741827
1311,3575;0,0752604
1312,3218;0,0762848
1313,2860;0,0772262
1314,2502;0,0780504
1315,2145;0,078722
1316,1787;0,0792051
1317,1429;0,0794692
1318,1072;0,0794999
1319,0714;0,0793142
1320,0356;0,0789649
1320,9999;0,0785272
1321,9641;0,0780731
1322,9283;0,0776516
1323,8926;0,0772849
1324,8568;0,0769767
1325,8210;0,0767212
1326,7853;0,0765096
1327,7495;0,0763308
1328,7137;0,0761702
1329,6780;0,0760085
1330,6422;0,0758261
1331,6064;0,0756091
1332,5707;0,0753528
1333,5349;0,0750621
1334,4991;0,074742
1335,4634;0,0743857
1336,4276;0,073967
1337,3918;0,0734428
1338,3561;0,0727749
1339,3203;0,07197
1340,2845;0,0710988
1341,2488;0,0702604
1342,2130;0,0695244
1343,1772;0,0689073
1344,1415;0,0683936
1345,1057;0,0679652
1346,0699;0,067619
1347,0342;0,0673677
1347,9984;0,0672339
1348,9626;0,0672397
1349,9269;0,0673952
1350,8911;0,0676927
1351,8553;0,0681091
1352,8196;0,068615
1353,7838;0,0691856
1354,7480;0,069808
1355,7123;0,0704796
1356,6765;0,0712018
1357,6407;0,0719741
1358,6050;0,0727934
1359,5692;0,0736533
1360,5334;0,0745317
1361,4977;0,0753794
1362,4619;0,0761366
1363,4261;0,0767789
1364,3904;0,0773315
1365,3546;0,0778333
1366,3188;0,0783012
1367,2831;0,0787262
1368,2473;0,0790867
1369,2115;0,0793615
1370,1758;0,0795357
1371,1400;0,0795968
1372,1042;0,0795246
1373,0685;0,0792891
1374,0327;0,0788674
1374,9969;0,0782705
1375,9612;0,0775386
1376,9254;0,0766971
1377,8896;0,0757274
1378,8539;0,0745934
1379,8181;0,0732957
1380,7823;0,0719009
1381,7466;0,0705129
1382,7108;0,0692053
1383,6750;0,0679775
1384,6393;0,0667686
1385,6035;0,0655162
1386,5677;0,0642277
1387,5320;0,0630153
1388,4962;0,0620309
1389,4604;0,0613451
1390,4247;0,0609097
1391,3889;0,0606286
1392,3531;0,0604352
1393,3174;0,0603126
1394,2816;0,0602646
1395,2458;0,06028
1396,2101;0,0603264
1397,1743;0,0603771
1398,1385;0,0604375
1399,1028;0,0605437
1400,0670;0,0607349
1401,0313;0,0610256
1401,9955;0,0614016
1402,9597;0,061837
1403,9240;0,0623126
1404,8882;0,0628258
1405,8524;0,0633874
1406,8167;0,0640117
1407,7809;0,0647045
1408,7451;0,0654651
1409,7094;0,0662971
1410,6736;0,0672099
1411,6378;0,0682025
1412,6021;0,0692458
1413,5663;0,0702857
1414,5305;0,0712673
1415,4948;0,07216
1416,4590;0,0729579
1417,4232;0,0736504
1418,3875;0,0742102
1419,3517;0,074641
1420,3159;0,07499
1421,2802;0,0752627
1422,2444;0,0753827
1423,2086;0,07526
1424,1729;0,0748685
1425,1371;0,0742564
1426,1013;0,0734934
1427,0656;0,072608
1428,0298;0,0715778
1428,9940;0,070384
1429,9583;0,0690787
1430,9225;0,0677768
1431,8867;0,0665584
1432,8510;0,0653913
1433,8152;0,0641564
1434,7794;0,0627439
1435,7437;0,0611718
1436,7079;0,0596687
1437,6721;0,0585674
1438,6364;0,0580249
1439,6006;0,0579236
1440,5648;0,0580438
1441,5291;0,0582403
1442,4933;0,0584829
1443,4575;0,0588093
1444,4218;0,0592582
1445,3860;0,0598298
1446,3502;0,0604875
1447,3145;0,0611869
1448,2787;0,0619035
1449,2429;0,0626335
1450,2072;0,0633635
1451,1714;0,0640412
1452,1356;0,0645878
1453,0999;0,0649427
1454,0641;0,0651008
1455,0283;0,0650906
1455,9926;0,0648741
1456,9568;0,064361
1457,9210;0,0637449
1458,8853;0,0634442
1459,8495;0,0635277
1460,8137;0,0637187
1461,7780;0,0637194
1462,7422;0,0633346
1463,7064;0,0624712
1464,6707;0,0611733
1465,6349;0,0596654
1466,5991;0,0582128
1467,5634;0,0568942
1468,5276;0,0555795
1469,4918;0,0540672
1470,4561;0,0521821
1471,4203;0,0498105
1472,3845;0,0469855
1473,3488;0,0440261
1474,3130;0,0414181
1475,2772;0,0394186
1476,2415;0,0379471
1477,2057;0,0368051
1478,1699;0,0358439
1479,1342;0,0349911
1480,0984;0,0342247
1481,0626;0,0335551
1482,0269;0,0330149
1482,9911;0,0326407
1483,9553;0,0324492
1484,9196;0,0324272
1485,8838;0,0325435
1486,8480;0,0327551
1487,8123;0,0329895
1488,7765;0,033159
1489,7407;0,0332695
1490,7050;0,0334616
1491,6692;0,03385
1492,6334;0,0344224
1493,5977;0,0351215
1494,5619;0,0359384
1495,5261;0,0369192
1496,4904;0,0380957
1497,4546;0,0394227
1498,4188;0,0408151
1499,3831;0,0422077
1500,3473;0,0435224
1501,3115;0,0446448
1502,2758;0,0454804
1503,2400;0,0460311
1504,2042;0,0464359
1505,1685;0,0468976
1506,1327;0,0473682
1507,0969;0,0473573
1508,0612;0,0467057
1509,0254;0,0459254
1509,9896;0,0453096
1510,9539;0,0447651
1511,9181;0,044145
1512,8823;0,0433812
1513,8466;0,0424646
1514,8108;0,0414048
1515,7750;0,0402192
1516,7393;0,0389403
1517,7035;0,0376095
1518,6677;0,0362537
1519,6320;0,0348841
1520,5962;0,0335351
1521,5604;0,0323006
1522,5247;0,0312921
1523,4889;0,0305389
1524,4531;0,029967
1525,4174;0,0294861
1526,3816;0,0290723
1527,3458;0,0287655
1528,3101;0,0286007
1529,2743;0,0285664
1530,2385;0,0286299
1531,2028;0,0287836
1532,1670;0,0290492
1533,1312;0,0294387
1534,0955;0,0299193
1535,0597;0,030415
1536,0239;0,0308444
1536,9882;0,0311885
1537,9524;0,0315461
1538,9166;0,0320687
1539,8809;0,0326699
1540,8451;0,0328799
1541,8093;0,0325302
1542,7736;0,0320515
1543,7378;0,0317475
1544,7020;0,0316217
1545,6663;0,0316218
1546,6305;0,0317262
1547,5947;0,0319143
1548,5590;0,0321452
1549,5232;0,0323795
1550,4874;0,0326128
1551,4517;0,0328796
1552,4159;0,0332113
1553,3801;0,0335842
1554,3444;0,0339181
1555,3086;0,0341299
1556,2728;0,0341771
1557,2371;0,0340024
1558,2013;0,0335015
1559,1655;0,0329468
1560,1298;0,0330491
1561,0940;0,0339658
1562,0582;0,0352667
1563,0225;0,0365417
1563,9867;0,0375973
1564,9509;0,038403
1565,9152;0,0390205
1566,8794;0,0395591
1567,8436;0,0401406
1568,8079;0,0408541
1569,7721;0,0417161
1570,7363;0,0426651
1571,7006;0,0436008
1572,6648;0,0444536
1573,6290;0,0452406
1574,5933;0,0460556
1575,5575;0,046973
1576,5217;0,0479616
1577,4860;0,048954
1578,4502;0,0499373
1579,4144;0,0509095
1580,3787;0,0518532
1581,3429;0,0527678
1582,3071;0,0536804
1583,2714;0,0546271
1584,2356;0,0556317
1585,1998;0,0566997
1586,1641;0,0578177
1587,1283;0,058953
1588,0925;0,0600563
1589,0568;0,0610715
1590,0210;0,0619481
1590,9852;0,0626467
1591,9495;0,0631325
1592,9137;0,0633705
1593,8779;0,0633362
1594,8422;0,0630396
1595,8064;0,0625375
1596,7706;0,061916
1597,7349;0,0612544
1598,6991;0,0605983
1599,6633;0,0599585
1600,6276;0,0593266
1601,5918;0,0586967
1602,5560;0,0580793
1603,5203;0,0574992
1604,4845;0,0569748
1605,4487;0,0564985
1606,4130;0,0560364
1607,3772;0,0555531
1608,3414;0,0550488
1609,3057;0,0545769
1610,2699;0,0542085
