TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;11:56:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23300
MAXY;     0,35670
MINY;     0,01218
XYDATA
399,1927;0,233002
400,1569;0,232063
401,1211;0,231536
402,0854;0,231483
403,0496;0,231802
404,0138;0,232293
404,9781;0,232708
405,9423;0,232827
406,9065;0,232575
407,8708;0,232107
408,8350;0,231771
409,7992;0,231965
410,7635;0,23293
411,7277;0,234585
412,6919;0,236537
413,6562;0,238302
414,6204;0,239568
415,5846;0,240312
416,5489;0,240812
417,5131;0,241572
418,4773;0,243039
419,4416;0,245125
420,4058;0,247186
421,3700;0,248699
422,3343;0,249633
423,2985;0,250257
424,2627;0,250849
425,2270;0,251547
426,1912;0,252292
427,1554;0,252898
428,1197;0,253189
429,0839;0,25312
430,0481;0,252813
431,0124;0,252491
431,9766;0,252365
432,9408;0,252511
433,9051;0,252834
434,8693;0,253118
435,8335;0,253147
436,7978;0,252815
437,7620;0,252151
438,7262;0,25126
439,6905;0,250247
440,6547;0,249189
441,6189;0,248147
442,5832;0,247188
443,5474;0,246379
444,5116;0,245737
445,4759;0,245209
446,4401;0,244703
447,4043;0,244137
448,3686;0,243485
449,3328;0,242774
450,2970;0,242052
451,2613;0,241352
452,2255;0,240673
453,1897;0,239993
454,1540;0,239302
455,1182;0,238628
456,0824;0,238037
457,0467;0,237597
458,0109;0,237322
458,9751;0,237153
459,9394;0,237002
460,9036;0,236823
461,8678;0,236637
462,8321;0,236493
463,7963;0,236417
464,7605;0,236382
465,7248;0,236318
466,6890;0,236162
467,6532;0,235907
468,6175;0,235607
469,5817;0,235339
470,5459;0,235159
471,5102;0,235082
472,4744;0,235101
473,4386;0,235226
474,4029;0,235492
475,3671;0,235934
476,3313;0,236541
477,2956;0,237234
478,2598;0,23789
479,2240;0,2384
480,1883;0,238729
481,1525;0,238947
482,1167;0,239203
483,0810;0,239648
484,0452;0,240347
485,0094;0,241237
485,9737;0,242159
486,9379;0,242954
487,9021;0,243552
488,8664;0,243989
489,8306;0,244386
490,7948;0,244877
491,7591;0,245538
492,7233;0,246338
493,6875;0,247152
494,6518;0,247836
495,6160;0,248311
496,5802;0,2486
497,5445;0,248809
498,5087;0,249064
499,4729;0,249449
500,4372;0,24998
501,4014;0,250606
502,3656;0,251258
503,3299;0,251904
504,2941;0,25256
505,2583;0,253273
506,2226;0,254069
507,1868;0,254935
508,1510;0,255823
509,1153;0,256683
510,0795;0,257494
511,0437;0,258277
512,0080;0,259071
512,9722;0,259913
513,9365;0,260811
514,9007;0,26174
515,8649;0,262646
516,8292;0,263455
517,7934;0,264093
518,7576;0,264516
519,7219;0,26473
520,6861;0,264779
521,6503;0,264727
522,6146;0,264639
523,5788;0,264571
524,5430;0,264571
525,5073;0,264666
526,4715;0,264835
527,4357;0,265009
528,4000;0,265094
529,3642;0,265014
530,3284;0,264746
531,2927;0,264334
532,2569;0,263869
533,2211;0,26346
534,1854;0,263183
535,1496;0,263054
536,1138;0,263032
537,0781;0,263059
538,0423;0,263094
539,0065;0,263134
539,9708;0,263208
540,9350;0,263346
541,8992;0,263569
542,8635;0,263878
543,8277;0,264272
544,7919;0,264757
545,7562;0,265354
546,7204;0,266084
547,6846;0,266949
548,6489;0,267917
549,6131;0,268923
550,5773;0,269898
551,5416;0,270805
552,5058;0,271662
553,4700;0,272526
554,4343;0,273441
555,3985;0,274369
556,3627;0,275159
557,3270;0,275566
558,2912;0,275353
559,2554;0,274392
560,2197;0,272737
561,1839;0,27061
562,1481;0,268316
563,1124;0,266131
564,0766;0,264229
565,0408;0,262665
566,0051;0,261413
566,9693;0,260423
567,9335;0,259652
568,8978;0,259069
569,8620;0,258637
570,8262;0,258302
571,7905;0,258006
572,7547;0,257706
573,7189;0,257386
574,6832;0,257053
575,6474;0,256726
576,6116;0,256416
577,5759;0,256121
578,5401;0,255835
579,5043;0,255559
580,4686;0,255309
581,4328;0,255105
582,3970;0,25496
583,3613;0,254868
584,3255;0,254803
585,2897;0,254736
586,2540;0,254641
587,2182;0,254511
588,1824;0,254351
589,1467;0,25417
590,1109;0,253978
591,0751;0,253777
592,0394;0,253556
593,0036;0,253296
593,9678;0,252977
594,9321;0,252579
595,8963;0,252096
596,8605;0,251538
597,8248;0,250933
598,7890;0,250317
599,7532;0,249723
600,7175;0,249167
601,6817;0,248646
602,6459;0,248143
603,6102;0,247637
604,5744;0,247113
605,5386;0,246551
606,5029;0,245931
607,4671;0,245225
608,4313;0,244419
609,3956;0,243523
610,3598;0,242582
611,3240;0,24166
612,2883;0,240802
613,2525;0,24001
614,2167;0,239222
615,1810;0,238333
616,1452;0,237234
617,1094;0,235856
618,0737;0,234209
619,0379;0,232371
620,0021;0,230449
620,9664;0,228537
621,9306;0,226711
622,8948;0,225027
623,8591;0,223534
624,8233;0,222273
625,7875;0,221218
626,7518;0,220319
627,7160;0,219499
628,6802;0,218684
629,6445;0,217824
630,6087;0,216909
631,5729;0,215953
632,5372;0,214987
633,5014;0,214039
634,4656;0,21313
635,4299;0,212267
636,3941;0,211454
637,3583;0,210696
638,3226;0,209994
639,2868;0,209345
640,2510;0,208735
641,2153;0,208134
642,1795;0,207509
643,1437;0,206842
644,1080;0,206141
645,0722;0,205444
646,0364;0,2048
647,0007;0,204242
647,9649;0,203778
648,9291;0,2034
649,8934;0,203103
650,8576;0,202903
651,8218;0,202838
652,7861;0,202948
