TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;14:20:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16152
MAXY;     0,25572
MINY;     0,01527
XYDATA
399,1927;0,161518
400,1569;0,16263
401,1211;0,163595
402,0854;0,164363
403,0496;0,164889
404,0138;0,165133
404,9781;0,165093
405,9423;0,164842
406,9065;0,16453
407,8708;0,164333
408,8350;0,164383
409,7992;0,164729
410,7635;0,165328
411,7277;0,166064
412,6919;0,166791
413,6562;0,167394
414,6204;0,167819
415,5846;0,168093
416,5489;0,168341
417,5131;0,168812
418,4773;0,169784
419,4416;0,171297
420,4058;0,173015
421,3700;0,174521
422,3343;0,175601
423,2985;0,176224
424,2627;0,176456
425,2270;0,176406
426,1912;0,176213
427,1554;0,175998
428,1197;0,175833
429,0839;0,17573
430,0481;0,175671
431,0124;0,175645
431,9766;0,175668
432,9408;0,175778
433,9051;0,175995
434,8693;0,176274
435,8335;0,176484
436,7978;0,176454
437,7620;0,17606
438,7262;0,175305
439,6905;0,174336
440,6547;0,173392
441,6189;0,172711
442,5832;0,172419
443,5474;0,172443
444,5116;0,172552
445,4759;0,172496
446,4401;0,172141
447,4043;0,171499
448,3686;0,170662
449,3328;0,169739
450,2970;0,168816
451,2613;0,167956
452,2255;0,167208
453,1897;0,166599
454,1540;0,166127
455,1182;0,16577
456,0824;0,165509
457,0467;0,165347
458,0109;0,165307
458,9751;0,165379
459,9394;0,165485
460,9036;0,165508
461,8678;0,165357
462,8321;0,165018
463,7963;0,164565
464,7605;0,16412
465,7248;0,163787
466,6890;0,163588
467,6532;0,163455
468,6175;0,163297
469,5817;0,163074
470,5459;0,162834
471,5102;0,162692
472,4744;0,162747
473,4386;0,163
474,4029;0,163361
475,3671;0,163726
476,3313;0,164051
477,2956;0,164359
478,2598;0,164697
479,2240;0,165085
480,1883;0,165496
481,1525;0,165873
482,1167;0,166177
483,0810;0,166428
484,0452;0,1667
485,0094;0,167075
485,9737;0,167584
486,9379;0,168186
487,9021;0,168803
488,8664;0,169363
489,8306;0,169843
490,7948;0,170265
491,7591;0,170673
492,7233;0,171104
493,6875;0,17156
494,6518;0,172015
495,6160;0,17244
496,5802;0,17282
497,5445;0,173156
498,5087;0,173457
499,4729;0,173721
500,4372;0,173946
501,4014;0,174144
502,3656;0,174351
503,3299;0,174629
504,2941;0,17503
505,2583;0,175561
506,2226;0,176173
507,1868;0,176777
508,1510;0,17729
509,1153;0,177683
510,0795;0,178003
511,0437;0,178342
512,0080;0,178785
512,9722;0,179364
513,9365;0,180044
514,9007;0,180753
515,8649;0,18141
516,8292;0,181963
517,7934;0,182399
518,7576;0,182735
519,7219;0,183
520,6861;0,183223
521,6503;0,183432
522,6146;0,183652
523,5788;0,183898
524,5430;0,184164
525,5073;0,184411
526,4715;0,184588
527,4357;0,18466
528,4000;0,184627
529,3642;0,184521
530,3284;0,184377
531,2927;0,184218
532,2569;0,184055
533,2211;0,183898
534,1854;0,183759
535,1496;0,18365
536,1138;0,183572
537,0781;0,183511
538,0423;0,183449
539,0065;0,183382
539,9708;0,183337
540,9350;0,183356
541,8992;0,183477
542,8635;0,183706
543,8277;0,184009
544,7919;0,184332
545,7562;0,184625
546,7204;0,184867
547,6846;0,185072
548,6489;0,185276
549,6131;0,185516
550,5773;0,185816
551,5416;0,186187
552,5058;0,186625
553,4700;0,187115
554,4343;0,187631
555,3985;0,188139
556,3627;0,188601
557,3270;0,188976
558,2912;0,189219
559,2554;0,189278
560,2197;0,189101
561,1839;0,188652
562,1481;0,18794
563,1124;0,187028
564,0766;0,18603
565,0408;0,185079
566,0051;0,184281
566,9693;0,183692
567,9335;0,183305
568,8978;0,183069
569,8620;0,182915
570,8262;0,182795
571,7905;0,182682
572,7547;0,182571
573,7189;0,182463
574,6832;0,182356
575,6474;0,182248
576,6116;0,182144
577,5759;0,182058
578,5401;0,182003
579,5043;0,18198
580,4686;0,181971
581,4328;0,181945
582,3970;0,181874
583,3613;0,181752
584,3255;0,181598
585,2897;0,181446
586,2540;0,181326
587,2182;0,181247
588,1824;0,181198
589,1467;0,181155
590,1109;0,181096
591,0751;0,181004
592,0394;0,180872
593,0036;0,180696
593,9678;0,180477
594,9321;0,180218
595,8963;0,179923
596,8605;0,179593
597,8248;0,17923
598,7890;0,178832
599,7532;0,178397
600,7175;0,177933
601,6817;0,177457
602,6459;0,176993
603,6102;0,176563
604,5744;0,176184
605,5386;0,175851
606,5029;0,17554
607,4671;0,175202
608,4313;0,174786
609,3956;0,174256
610,3598;0,173617
611,3240;0,172924
612,2883;0,172259
613,2525;0,171697
614,2167;0,171255
615,1810;0,170875
616,1452;0,170433
617,1094;0,169799
618,0737;0,168908
619,0379;0,167795
620,0021;0,166569
620,9664;0,165351
621,9306;0,164216
622,8948;0,16318
623,8591;0,162222
624,8233;0,161312
625,7875;0,160451
626,7518;0,159653
627,7160;0,158933
628,6802;0,158292
629,6445;0,157713
630,6087;0,157165
631,5729;0,15662
632,5372;0,156065
633,5014;0,155499
634,4656;0,154936
635,4299;0,154398
636,3941;0,153907
637,3583;0,153476
638,3226;0,153109
639,2868;0,152787
640,2510;0,152479
641,2153;0,152149
642,1795;0,151778
643,1437;0,151378
644,1080;0,150987
645,0722;0,150655
646,0364;0,15041
647,0007;0,150247
647,9649;0,150123
648,9291;0,149989
649,8934;0,149819
650,8576;0,14963
651,8218;0,149468
652,7861;0,149385
