TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:03:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14778
MAXY;     0,21206
MINY;     0,01171
XYDATA
399,1927;0,147777
400,1569;0,148133
401,1211;0,148055
402,0854;0,147611
403,0496;0,146978
404,0138;0,146365
404,9781;0,145971
405,9423;0,145937
406,9065;0,146277
407,8708;0,146857
408,8350;0,147442
409,7992;0,147805
410,7635;0,147828
411,7277;0,147558
412,6919;0,147167
413,6562;0,146836
414,6204;0,146674
415,5846;0,146709
416,5489;0,146932
417,5131;0,147328
418,4773;0,14786
419,4416;0,148428
420,4058;0,148918
421,3700;0,149288
422,3343;0,149577
423,2985;0,149865
424,2627;0,150225
425,2270;0,150704
426,1912;0,151299
427,1554;0,151955
428,1197;0,152598
429,0839;0,153162
430,0481;0,153617
431,0124;0,153962
431,9766;0,154214
432,9408;0,154384
433,9051;0,15446
434,8693;0,154422
435,8335;0,154265
436,7978;0,154023
437,7620;0,153765
438,7262;0,153555
439,6905;0,153424
440,6547;0,15336
441,6189;0,153319
442,5832;0,153251
443,5474;0,15312
444,5116;0,152911
445,4759;0,152628
446,4401;0,152298
447,4043;0,151977
448,3686;0,151754
449,3328;0,151722
450,2970;0,151922
451,2613;0,152299
452,2255;0,152703
453,1897;0,152961
454,1540;0,152962
455,1182;0,152721
456,0824;0,152368
457,0467;0,152093
458,0109;0,152038
458,9751;0,152205
459,9394;0,152468
460,9036;0,152682
461,8678;0,152768
462,8321;0,152719
463,7963;0,152573
464,7605;0,152383
465,7248;0,152199
466,6890;0,152053
467,6532;0,151946
468,6175;0,151855
469,5817;0,151746
470,5459;0,151601
471,5102;0,151436
472,4744;0,151293
473,4386;0,151224
474,4029;0,151257
475,3671;0,151389
476,3313;0,151599
477,2956;0,151856
478,2598;0,152118
479,2240;0,152331
480,1883;0,152446
481,1525;0,152449
482,1167;0,15239
483,0810;0,15238
484,0452;0,152535
485,0094;0,152904
485,9737;0,153427
486,9379;0,15397
487,9021;0,154391
488,8664;0,154609
489,8306;0,154615
490,7948;0,154464
491,7591;0,154242
492,7233;0,154033
493,6875;0,153895
494,6518;0,153854
495,6160;0,153903
496,5802;0,154011
497,5445;0,154134
498,5087;0,154226
499,4729;0,154255
500,4372;0,154225
501,4014;0,154178
502,3656;0,154175
503,3299;0,15426
504,2941;0,154438
505,2583;0,154673
506,2226;0,15492
507,1868;0,155148
508,1510;0,155351
509,1153;0,15554
510,0795;0,155725
511,0437;0,155904
512,0080;0,156061
512,9722;0,15619
513,9365;0,156306
514,9007;0,156452
515,8649;0,15668
516,8292;0,157019
517,7934;0,157446
518,7576;0,157885
519,7219;0,158242
520,6861;0,158462
521,6503;0,158545
522,6146;0,158533
523,5788;0,158481
524,5430;0,158434
525,5073;0,158418
526,4715;0,158428
527,4357;0,15844
528,4000;0,158428
529,3642;0,158365
530,3284;0,158235
531,2927;0,158024
532,2569;0,157731
533,2211;0,157368
534,1854;0,156968
535,1496;0,156577
536,1138;0,156243
537,0781;0,156002
538,0423;0,155865
539,0065;0,155816
539,9708;0,155822
540,9350;0,155844
541,8992;0,155861
542,8635;0,155874
543,8277;0,155912
544,7919;0,156017
545,7562;0,156215
546,7204;0,156501
547,6846;0,156827
548,6489;0,157127
549,6131;0,157352
550,5773;0,157504
551,5416;0,157639
552,5058;0,157842
553,4700;0,158178
554,4343;0,158644
555,3985;0,159154
556,3627;0,159559
557,3270;0,159708
558,2912;0,159507
559,2554;0,158954
560,2197;0,158134
561,1839;0,157181
562,1481;0,156219
563,1124;0,155327
564,0766;0,154528
565,0408;0,153801
566,0051;0,153121
566,9693;0,15248
567,9335;0,151895
568,8978;0,151396
569,8620;0,151
570,8262;0,150701
571,7905;0,150469
572,7547;0,150267
573,7189;0,150067
574,6832;0,149859
575,6474;0,149652
576,6116;0,149469
577,5759;0,14933
578,5401;0,149246
579,5043;0,149204
580,4686;0,149173
581,4328;0,149119
582,3970;0,149022
583,3613;0,148894
584,3255;0,148771
585,2897;0,148698
586,2540;0,148704
587,2182;0,148784
588,1824;0,148905
589,1467;0,149018
590,1109;0,14908
591,0751;0,149067
592,0394;0,148978
593,0036;0,148824
593,9678;0,148624
594,9321;0,148393
595,8963;0,14814
596,8605;0,147867
597,8248;0,147569
598,7890;0,147244
599,7532;0,146888
600,7175;0,146508
601,6817;0,146114
602,6459;0,145726
603,6102;0,145365
604,5744;0,145044
605,5386;0,144759
606,5029;0,144485
607,4671;0,144184
608,4313;0,143816
609,3956;0,143357
610,3598;0,142814
611,3240;0,142217
612,2883;0,141607
613,2525;0,141009
614,2167;0,140428
615,1810;0,139843
616,1452;0,139227
617,1094;0,138556
618,0737;0,13783
619,0379;0,137066
620,0021;0,136287
620,9664;0,135509
621,9306;0,134736
622,8948;0,13397
623,8591;0,133211
624,8233;0,132472
625,7875;0,131755
626,7518;0,131071
627,7160;0,130423
628,6802;0,12981
629,6445;0,129223
630,6087;0,128656
631,5729;0,128105
632,5372;0,127573
633,5014;0,127067
634,4656;0,126593
635,4299;0,126146
636,3941;0,125714
637,3583;0,125278
638,3226;0,124829
639,2868;0,124369
640,2510;0,123916
641,2153;0,123487
642,1795;0,123092
643,1437;0,122723
644,1080;0,122362
645,0722;0,121995
646,0364;0,121618
647,0007;0,121245
647,9649;0,120899
648,9291;0,120599
649,8934;0,120359
650,8576;0,120174
651,8218;0,120026
652,7861;0,119896
