TITLE;
653,7503;0,112192
654,7145;0,112351
655,6788;0,1126
656,6430;0,112905
657,6072;0,113222
658,5715;0,1135
659,5357;0,113702
660,4999;0,113816
661,4642;0,113867
662,4284;0,113893
663,3926;0,11392
664,3569;0,11392
665,3211;0,113788
666,2853;0,113317
667,2496;0,112261
668,2138;0,11063
669,1780;0,108953
670,1423;0,107755
671,1065;0,107006
672,0707;0,106399
673,0350;0,105684
673,9992;0,104742
674,9634;0,103576
675,9277;0,102291
676,8919;0,101024
677,8561;0,0998688
678,8204;0,0988389
679,7846;0,0979111
680,7488;0,0970726
681,7131;0,0963364
682,6773;0,0957237
683,6415;0,095242
684,6058;0,094879
685,5700;0,0946078
686,5342;0,0943933
687,4985;0,0941971
688,4627;0,0939866
689,4269;0,0937482
690,3912;0,0934944
691,3554;0,0932562
692,3196;0,0930629
693,2839;0,0929231
694,2481;0,0928199
695,2123;0,0927223
696,1766;0,0926019
697,1408;0,0924443
698,1050;0,0922481
699,0693;0,0920174
700,0335;0,0917552
700,9977;0,0914637
701,9620;0,0911482
702,9262;0,0908197
703,8904;0,0904907
704,8547;0,0901676
705,8189;0,0898456
706,7831;0,0895102
707,7474;0,0891442
708,7116;0,088736
709,6758;0,0882828
710,6401;0,0877877
711,6043;0,0872561
712,5685;0,0866926
713,5328;0,086102
714,4970;0,08549
715,4612;0,0848799
716,4255;0,0842315
717,3897;0,0835625
718,3539;0,0828701
719,3182;0,0821592
720,2824;0,0814451
721,2466;0,0807487
722,2109;0,080083
723,1751;0,079446
724,1393;0,0788221
725,1036;0,0781945
726,0678;0,0775556
727,0320;0,0769119
727,9963;0,0762803
728,9605;0,075679
729,9247;0,0751195
730,8890;0,0746049
731,8532;0,0741311
732,8174;0,0736897
733,7817;0,0732695
734,7459;0,0728599
735,7101;0,0724548
736,6744;0,0720578
737,6386;0,0716816
738,6028;0,0713422
739,5671;0,0710474
740,5313;0,0707891
741,4955;0,0705429
742,4598;0,0702777
743,4240;0,0699702
744,3882;0,0696158
745,3525;0,0692301
746,3167;0,0688414
747,2809;0,0684769
748,2452;0,068151
749,2094;0,0678601
750,1736;0,0675867
751,1379;0,0673095
752,1021;0,0670137
753,0663;0,0666962
754,0306;0,0663646
754,9948;0,0660306
755,9590;0,0657027
756,9233;0,0653834
757,8875;0,0650704
758,8517;0,0647605
759,8160;0,0644534
760,7802;0,0641527
761,7444;0,0638648
762,7087;0,0635949
763,6729;0,0633445
764,6371;0,0631092
765,6014;0,0628787
766,5656;0,0626407
767,5298;0,062385
768,4941;0,062109
769,4583;0,0618192
770,4225;0,0615286
771,3868;0,0612516
772,3510;0,0609969
773,3152;0,0607645
774,2795;0,0605464
775,2437;0,0603318
776,2079;0,0601122
777,1722;0,0598847
778,1364;0,0596517
779,1006;0,059418
780,0649;0,0591877
781,0291;0,0589629
781,9933;0,0587431
782,9576;0,0585267
783,9218;0,0583114
784,8860;0,0580961
785,8503;0,0578821
786,8145;0,0576743
787,7787;0,0574801
788,7430;0,0573058
789,7072;0,0571519
790,6714;0,0570107
791,6357;0,056868
792,5999;0,0567105
793,5641;0,0565332
794,5284;0,0563432
795,4926;0,0561561
796,4568;0,0559864
797,4211;0,0558395
798,3853;0,0557088
799,3495;0,0555813
800,3138;0,0554473
801,2780;0,0553075
802,2422;0,0551725
803,2065;0,0550552
804,1707;0,0549617
805,1349;0,0548869
806,0992;0,054818
807,0634;0,054743
808,0276;0,0546579
808,9919;0,0545679
809,9561;0,0544815
810,9203;0,0544039
811,8846;0,0543334
812,8488;0,0542648
813,8130;0,0541956
814,7773;0,0541295
815,7415;0,0540744
816,7057;0,0540361
817,6700;0,0540138
818,6342;0,0540005
819,5984;0,053988
820,5627;0,0539719
821,5269;0,0539525
822,4911;0,0539317
823,4554;0,0539087
824,4196;0,0538792
825,3839;0,0538382
826,3481;0,0537835
827,3123;0,0537166
828,2766;0,0536404
829,2408;0,0535562
830,2050;0,053464
831,1693;0,0533644
832,1335;0,053261
833,0977;0,0531587
834,0620;0,0530592
835,0262;0,0529569
835,9904;0,0528405
836,9547;0,0526999
837,9189;0,0525338
838,8831;0,0523528
839,8474;0,0521737
840,8116;0,05201
841,7758;0,0518638
842,7401;0,0517268
843,7043;0,0515882
844,6685;0,0514446
845,6328;0,0513046
846,5970;0,0511832
847,5612;0,0510917
848,5255;0,0510291
849,4897;0,050981
850,4539;0,0509283
851,4182;0,050858
852,3824;0,0507714
853,3466;0,0506821
854,3109;0,0506074
855,2751;0,050558
856,2393;0,0505335
857,2036;0,0505245
858,1678;0,0505208
859,1320;0,0505185
860,0963;0,0505222
861,0605;0,0505419
862,0247;0,0505874
862,9890;0,0506635
863,9532;0,0507694
864,9174;0,0509001
865,8817;0,051049
866,8459;0,0512112
867,8101;0,0513859
868,7744;0,0515768
869,7386;0,0517908
870,7028;0,0520329
871,6671;0,0523009
872,6313;0,0525826
873,5955;0,0528596
874,5598;0,053115
875,5240;0,0533432
876,4882;0,0535532
877,4525;0,053765
878,4167;0,0540006
879,3809;0,0542764
880,3452;0,0546002
881,3094;0,0549742
882,2736;0,0553993
883,2379;0,0558782
884,2021;0,0564146
885,1663;0,0570109
886,1306;0,0576654
887,0948;0,0583715
888,0590;0,0591172
889,0233;0,059886
889,9875;0,0606575
890,9517;0,0614093
891,9160;0,0621189
892,8802;0,0627645
893,8444;0,0633248
894,8087;0,0637792
895,7729;0,0641094
896,7371;0,0643032
897,7014;0,064359
898,6656;0,0642874
899,6298;0,0641077
900,5941;0,0638415
901,5583;0,0635076
902,5225;0,0631213
903,4868;0,0626985
904,4510;0,0622588
905,4152;0,0618264
906,3795;0,0614248
907,3437;0,0610709
908,3079;0,0607719
909,2722;0,0605276
910,2364;0,0603349
911,2007;0,0601926
912,1649;0,0601019
913,1292;0,0600646
914,0934;0,0600801
915,0576;0,0601461
916,0219;0,0602593
916,9861;0,0604167
917,9503;0,0606146
918,9146;0,0608463
919,8788;0,0611013
920,8430;0,0613674
921,8073;0,0616345
922,7715;0,0618973
923,7357;0,0621553
924,7000;0,0624086
925,6642;0,0626542
926,6284;0,0628864
927,5927;0,0630999
928,5569;0,0632955
929,5211;0,0634825
930,4854;0,0636772
931,4496;0,0638957
932,4138;0,064149
933,3781;0,0644398
934,3423;0,0647654
935,3065;0,0651238
936,2708;0,0655175
937,2350;0,0659555
938,1992;0,0664499
939,1635;0,0670108
940,1277;0,0676431
941,0919;0,0683452
942,0562;0,0691117
943,0204;0,0699367
943,9846;0,0708162
944,9489;0,0717482
945,9131;0,0727308
946,8773;0,0737607
947,8416;0,0748335
948,8058;0,0759461
949,7700;0,0770995
950,7343;0,0783
951,6985;0,0795566
952,6627;0,0808764
953,6270;0,0822613
954,5912;0,0837065
955,5554;0,0852039
956,5197;0,0867465
957,4839;0,0883303
958,4481;0,0899532
959,4124;0,0916109
960,3766;0,0932938
961,3408;0,0949873
962,3051;0,0966768
963,2693;0,0983545
964,2335;0,100024
965,1978;0,101698
966,1620;0,103396
967,1262;0,105136
968,0905;0,106932
969,0547;0,108792
970,0189;0,110727
970,9832;0,112753
971,9474;0,114888
972,9116;0,117156
973,8759;0,119572
974,8401;0,122143
975,8043;0,124859
976,7686;0,127701
977,7328;0,130636
978,6970;0,133617
979,6613;0,13658
980,6255;0,139445
981,5897;0,142123
982,5540;0,144531
983,5182;0,146614
984,4824;0,148356
985,4467;0,149791
986,4109;0,150981
987,3751;0,152007
988,3394;0,152939
989,3036;0,153823
990,2678;0,154681
991,2321;0,15551
992,1963;0,156299
993,1605;0,157034
994,1248;0,15771
995,0890;0,15833
996,0532;0,158903
997,0175;0,159436
997,9817;0,15993
998,9459;0,160385
999,9102;0,160801
1000,8744;0,161196
1001,8386;0,161601
1002,8029;0,162061
1003,7671;0,162621
1004,7313;0,163311
1005,6956;0,164143
1006,6598;0,16511
1007,6240;0,166198
1008,5883;0,167392
1009,5525;0,16868
1010,5167;0,170046
1011,4810;0,171467
1012,4452;0,172904
1013,4094;0,174316
1014,3737;0,175661
1015,3379;0,176907
1016,3021;0,178036
1017,2664;0,179043
1018,2306;0,179933
1019,1948;0,180716
1020,1591;0,181409
1021,1233;0,182033
1022,0875;0,182611
1023,0518;0,183163
1024,0160;0,1837
1024,9802;0,18422
1025,9445;0,184711
1026,9087;0,185152
1027,8729;0,185515
1028,8372;0,185768
1029,8014;0,185865
1030,7656;0,18575
1031,7299;0,185361
1032,6941;0,184647
1033,6583;0,183588
1034,6226;0,182213
1035,5868;0,1806
1036,5510;0,178864
1037,5153;0,177136
1038,4795;0,175538
1039,4437;0,174169
1040,4080;0,173093
1041,3722;0,172336
1042,3364;0,17189
1043,3007;0,171712
1044,2649;0,171732
1045,2291;0,171868
1046,1934;0,172041
1047,1576;0,172191
1048,1218;0,172274
1049,0861;0,172261
1050,0503;0,17212
1051,0145;0,171819
1051,9788;0,171329
1052,9430;0,170634
1053,9072;0,169739
1054,8715;0,168659
1055,8357;0,167401
1056,7999;0,165942
1057,7642;0,164236
1058,7284;0,16223
1059,6926;0,159902
1060,6569;0,157286
1061,6211;0,154477
1062,5853;0,151605
1063,5496;0,148797
1064,5138;0,146147
1065,4780;0,143703
1066,4423;0,141478
1067,4065;0,139461
1068,3707;0,137628
1069,3350;0,13595
1070,2992;0,134389
1071,2634;0,132899
1072,2277;0,131431
1073,1919;0,12994
1074,1561;0,128391
1075,1204;0,126765
1076,0846;0,125069
1077,0488;0,12333
1078,0131;0,121596
1078,9773;0,119925
1079,9415;0,118373
1080,9058;0,116979
1081,8700;0,115761
1082,8342;0,114718
1083,7985;0,113833
1084,7627;0,113088
1085,7269;0,112462
1086,6912;0,111941
1087,6554;0,111515
1088,6196;0,11118
1089,5839;0,110934
1090,5481;0,11078
1091,5123;0,110717
1092,4766;0,11074
1093,4408;0,110836
1094,4050;0,110991
1095,3693;0,11119
1096,3335;0,111422
1097,2977;0,111677
1098,2620;0,111946
1099,2262;0,112215
1100,1904;0,112461
1101,1547;0,112659
1102,1189;0,112781
1103,0831;0,112805
1104,0474;0,112725
1105,0116;0,112549
1105,9758;0,112301
1106,9401;0,112004
1107,9043;0,111669
1108,8685;0,111275
1109,8328;0,11077
1110,7970;0,110083
1111,7612;0,109152
1112,7255;0,107953
1113,6897;0,106522
1114,6539;0,104944
1115,6182;0,103331
1116,5824;0,101788
1117,5466;0,10038
1118,5109;0,0991219
1119,4751;0,0979842
1120,4393;0,0969057
1121,4036;0,0958131
1122,3678;0,0946371
1123,3320;0,0933241
1124,2963;0,0918463
1125,2605;0,0902058
1126,2247;0,0884339
1127,1890;0,0865809
1128,1532;0,0847013
1129,1174;0,0828382
1130,0817;0,0810161
1131,0459;0,0792432
1132,0101;0,0775219
1132,9744;0,0758617
1133,9386;0,0742855
1134,9028;0,0728292
1135,8671;0,0715346
1136,8313;0,0704391
1137,7955;0,0695688
1138,7598;0,0689356
1139,7240;0,0685373
1140,6882;0,0683598
1141,6525;0,0683801
1142,6167;0,0685676
1143,5809;0,0688874
1144,5452;0,0693037
1145,5094;0,0697847
1146,4736;0,0703074
1147,4379;0,0708607
1148,4021;0,071444
1149,3663;0,0720623
1150,3306;0,0727181
1151,2948;0,0734046
1152,2590;0,0741025
1153,2233;0,074782
1154,1875;0,0754078
1155,1517;0,075944
1156,1160;0,0763551
1157,0802;0,076603
1158,0444;0,0766423
1159,0087;0,0764176
1159,9729;0,0758676
1160,9371;0,0749352
1161,9014;0,0735834
1162,8656;0,0718093
1163,8298;0,0696513
1164,7941;0,0671872
1165,7583;0,0645215
1166,7225;0,0617694
1167,6868;0,0590401
1168,6510;0,056424
1169,6152;0,0539874
1170,5795;0,0517711
1171,5437;0,0497936
1172,5079;0,0480552
1173,4722;0,0465435
1174,4364;0,045237
1175,4006;0,0441098
1176,3649;0,0431353
1177,3291;0,0422896
1178,2933;0,041554
1179,2576;0,0409156
1180,2218;0,0403675
1181,1860;0,0399063
1182,1503;0,0395297
1183,1145;0,0392337
1184,0787;0,0390119
1185,0430;0,0388567
1186,0072;0,0387635
1186,9714;0,038733
1187,9357;0,0387725
1188,8999;0,0388916
1189,8641;0,0390971
1190,8284;0,0393882
1191,7926;0,0397563
1192,7568;0,0401887
1193,7211;0,040674
1194,6853;0,0412041
1195,6495;0,0417727
1196,6138;0,0423714
1197,5780;0,0429868
1198,5422;0,043602
1199,5065;0,0442072
1200,4707;0,044781
1201,4349;0,0453259
1202,3992;0,0458401
1203,3634;0,046319
1204,3276;0,0467529
1205,2919;0,0471298
1206,2561;0,0474421
1207,2203;0,0476937
1208,1846;0,0479028
1209,1488;0,0481006
1210,1130;0,0483245
1211,0773;0,0486098
1212,0415;0,0489819
1213,0057;0,0494511
1213,9700;0,0500118
1214,9342;0,0506458
1215,8984;0,0513294
1216,8627;0,052039
1217,8269;0,0527564
1218,7911;0,0534692
1219,7554;0,0541702
1220,7196;0,0548543
1221,6838;0,055516
1222,6481;0,0561487
1223,6123;0,0567466
1224,5765;0,0573063
1225,5408;0,0578288
1226,5050;0,058319
1227,4692;0,0587825
1228,4335;0,0592226
1229,3977;0,0596375
1230,3619;0,0600205
1231,3262;0,0603618
1232,2904;0,0606508
1233,2546;0,0608791
1234,2189;0,061042
1235,1831;0,0611401
1236,1473;0,0611811
1237,1116;0,0611784
1238,0758;0,0611487
1239,0400;0,0611065
1240,0043;0,0610591
1240,9685;0,0610043
1241,9327;0,0609326
1242,8970;0,0608318
1243,8612;0,0606922
1244,8254;0,0605091
1245,7897;0,0602833
1246,7539;0,0600199
1247,7181;0,0597266
1248,6824;0,0594128
1249,6466;0,0590884
1250,6108;0,0587627
1251,5751;0,058443
1252,5393;0,0581336
1253,5035;0,0578365
1254,4678;0,0575509
1255,4320;0,0572744
1256,3962;0,0570025
1257,3605;0,0567301
1258,3247;0,0564516
1259,2889;0,0561629
1260,2532;0,0558613
1261,2174;0,0555446
1262,1816;0,0552109
1263,1459;0,0548573
1264,1101;0,0544815
1265,0743;0,0540833
1266,0386;0,0536648
1267,0028;0,0532302
1267,9670;0,052784
1268,9313;0,05233
1269,8955;0,0518706
1270,8597;0,0514074
1271,8240;0,0509409
1272,7882;0,0504715
1273,7524;0,05
1274,7167;0,04953
1275,6809;0,0490682
1276,6451;0,0486225
1277,6094;0,0481983
1278,5736;0,0477937
1279,5378;0,0473987
1280,5021;0,0469983
1281,4663;0,0465798
1282,4305;0,0461395
1283,3948;0,0456847
1284,3590;0,0452312
1285,3232;0,0447995
1286,2875;0,0444102
1287,2517;0,0440813
1288,2159;0,043825
1289,1802;0,0436448
1290,1444;0,0435349
1291,1086;0,0434823
1292,0729;0,043473
1293,0371;0,043499
1294,0013;0,0435622
1294,9656;0,0436726
1295,9298;0,0438433
1296,8940;0,044084
1297,8583;0,0443969
1298,8225;0,0447776
1299,7867;0,0452175
1300,7510;0,0457069
1301,7152;0,0462375
1302,6794;0,0468037
1303,6437;0,0474032
1304,6079;0,0480363
1305,5721;0,0487029
1306,5364;0,0493996
1307,5006;0,0501172
1308,4648;0,0508429
1309,4291;0,0515622
1310,3933;0,0522618
1311,3575;0,0529276
1312,3218;0,053542
1313,2860;0,0540823
1314,2502;0,0545222
1315,2145;0,0548372
1316,1787;0,0550104
1317,1429;0,0550387
1318,1072;0,0549368
1319,0714;0,0547362
1320,0356;0,0544775
1320,9999;0,0541977
1321,9641;0,0539219
1322,9283;0,0536637
1323,8926;0,0534311
1324,8568;0,0532323
1325,8210;0,0530762
1326,7853;0,0529687
1327,7495;0,0529081
1328,7137;0,0528831
1329,6780;0,0528749
1330,6422;0,0528611
1331,6064;0,0528191
1332,5707;0,0527294
1333,5349;0,0525756
1334,4991;0,0523434
1335,4634;0,0520189
1336,4276;0,0515919
1337,3918;0,0510658
1338,3561;0,0504714
1339,3203;0,0498671
1340,2845;0,0493148
1341,2488;0,0488474
1342,2130;0,0484595
1343,1772;0,0481258
1344,1415;0,0478242
1345,1057;0,047549
1346,0699;0,047312
1347,0342;0,0471354
1347,9984;0,0470414
1348,9626;0,0470419
1349,9269;0,0471339
1350,8911;0,0473016
1351,8553;0,0475225
1352,8196;0,0477758
1353,7838;0,0480498
1354,7480;0,048344
1355,7123;0,0486651
1356,6765;0,0490166
1357,6407;0,0493924
1358,6050;0,0497759
1359,5692;0,0501459
1360,5334;0,0504838
1361,4977;0,0507831
1362,4619;0,0510527
1363,4261;0,051311
1364,3904;0,0515711
1365,3546;0,0518336
1366,3188;0,0520888
1367,2831;0,0523211
1368,2473;0,0525123
1369,2115;0,0526419
1370,1758;0,0526863
1371,1400;0,0526184
1372,1042;0,0524132
1373,0685;0,0520627
1374,0327;0,0515931
1374,9969;0,051062
1375,9612;0,050523
1376,9254;0,0499875
1377,8896;0,0494241
1378,8539;0,0487924
1379,8181;0,0480807
1380,7823;0,0473208
1381,7466;0,0465681
1382,7108;0,0458611
1383,6750;0,045195
1384,6393;0,0445318
1385,6035;0,0438401
1386,5677;0,0431403
1387,5320;0,0425119
1388,4962;0,0420362
1389,4604;0,0417335
1390,4247;0,0415609
1391,3889;0,0414543
1392,3531;0,0413615
1393,3174;0,0412576
1394,2816;0,0411477
1395,2458;0,041059
1396,2101;0,0410219
1397,1743;0,0410526
1398,1385;0,0411493
1399,1028;0,0412997
1400,0670;0,0414883
1401,0313;0,0416994
1401,9955;0,041921
1402,9597;0,0421475
1403,9240;0,042383
1404,8882;0,042639
1405,8524;0,042927
1406,8167;0,0432502
1407,7809;0,0436039
1408,7451;0,043985
1409,7094;0,0443986
1410,6736;0,0448558
1411,6378;0,0453619
1412,6021;0,0459065
1413,5663;0,0464655
1414,5305;0,0470124
1415,4948;0,0475283
1416,4590;0,0480044
1417,4232;0,0484414
1418,3875;0,0488447
1419,3517;0,0492128
1420,3159;0,0495268
1421,2802;0,0497576
1422,2444;0,0498807
1423,2086;0,0498871
1424,1729;0,0497875
1425,1371;0,0496031
1426,1013;0,0493456
1427,0656;0,0489992
1428,0298;0,0485321
1428,9940;0,0479346
1429,9583;0,0472555
1430,9225;0,0465866
1431,8867;0,0459941
1432,8510;0,0454669
1433,8152;0,0449241
1434,7794;0,0442719
1435,7437;0,0434908
1436,7079;0,0426989
1437,6721;0,0420804
1438,6364;0,0417231
1439,6006;0,0415807
1440,5648;0,0415635
1441,5291;0,041609
1442,4933;0,0416938
1443,4575;0,041817
1444,4218;0,0419801
1445,3860;0,0421754
1446,3502;0,0423873
1447,3145;0,0426028
1448,2787;0,0428197
1449,2429;0,0430458
1450,2072;0,0432883
1451,1714;0,0435458
1452,1356;0,0438045
1453,0999;0,0440352
1454,0641;0,0441827
1455,0283;0,044157
1455,9926;0,0438712
1456,9568;0,0433785
1457,9210;0,0429271
1458,8853;0,0426981
1459,8495;0,0426491
1460,8137;0,0426511
1461,7780;0,0425833
1462,7422;0,0423389
1463,7064;0,041842
1464,6707;0,0411098
1465,6349;0,0402805
1466,5991;0,0395113
1467,5634;0,0388536
1468,5276;0,0382441
1469,4918;0,0375596
1470,4561;0,0366619
1471,4203;0,0354543
1472,3845;0,033991
1473,3488;0,0325293
1474,3130;0,03134
1475,2772;0,0304819
1476,2415;0,0298513
1477,2057;0,0293367
1478,1699;0,0288767
1479,1342;0,028449
1480,0984;0,0280503
1481,0626;0,027687
1482,0269;0,0273719
1482,9911;0,0271182
1483,9553;0,0269302
1484,9196;0,0267983
1485,8838;0,0267012
1486,8480;0,0266186
1487,8123;0,0265527
1488,7765;0,0265421
1489,7407;0,0266343
1490,7050;0,0268335
1491,6692;0,0271025
1492,6334;0,0274063
1493,5977;0,0277323
1494,5619;0,0280849
1495,5261;0,0284775
1496,4904;0,0289248
1497,4546;0,0294272
1498,4188;0,02996
1499,3831;0,0304871
1500,3473;0,0309857
1501,3115;0,0314486
1502,2758;0,031869
1503,2400;0,0322239
1504,2042;0,0324552
1505,1685;0,0324552
1506,1327;0,0321148
1507,0969;0,0315118
1508,0612;0,0309497
1509,0254;0,0305948
1509,9896;0,0303791
1510,9539;0,0301996
1511,9181;0,0299939
1512,8823;0,0297257
1513,8466;0,0293737
1514,8108;0,0289361
1515,7750;0,0284404
1516,7393;0,027932
1517,7035;0,027444
1518,6677;0,0269729
1519,6320;0,0264904
1520,5962;0,0259841
1521,5604;0,0254875
1522,5247;0,0250589
1523,4889;0,0247313
1524,4531;0,0244967
1525,4174;0,0243318
1526,3816;0,0242242
1527,3458;0,0241747
1528,3101;0,024184
1529,2743;0,0242415
1530,2385;0,024327
1531,2028;0,0244199
1532,1670;0,0245119
1533,1312;0,0246149
1534,0955;0,0247502
1535,0597;0,0249266
1536,0239;0,0251318
1536,9882;0,025337
1537,9524;0,0254964
1538,9166;0,0255461
1539,8809;0,0254427
1540,8451;0,0252542
1541,8093;0,0251327
1542,7736;0,0251318
1543,7378;0,0252013
1544,7020;0,0252926
1545,6663;0,0253861
1546,6305;0,0254776
1547,5947;0,0255654
1548,5590;0,0256467
1549,5232;0,0257206
1550,4874;0,025794
1551,4517;0,0258823
1552,4159;0,0260008
1553,3801;0,0261518
1554,3444;0,0263177
1555,3086;0,0264583
1556,2728;0,0265089
1557,2371;0,0264027
1558,2013;0,0261738
1559,1655;0,0260233
1560,1298;0,0260783
1561,0940;0,026268
1562,0582;0,026505
1563,0225;0,026756
1563,9867;0,0270119
1564,9509;0,0272647
1565,9152;0,0275031
1566,8794;0,0277221
1567,8436;0,0279368
1568,8079;0,0281833
1569,7721;0,028491
1570,7363;0,0288548
1571,7006;0,0292453
1572,6648;0,0296372
1573,6290;0,0300216
1574,5933;0,0304045
1575,5575;0,0308015
1576,5217;0,0312249
1577,4860;0,0316706
1578,4502;0,0321289
1579,4144;0,032603
1580,3787;0,0331065
1581,3429;0,0336499
1582,3071;0,0342328
1583,2714;0,0348449
1584,2356;0,0354729
1585,1998;0,0361082
1586,1641;0,0367459
1587,1283;0,0373775
1588,0925;0,0379854
1589,0568;0,0385459
1590,0210;0,0390368
1590,9852;0,0394419
1591,9495;0,0397478
1592,9137;0,0399424
1593,8779;0,0400191
1594,8422;0,0399846
1595,8064;0,0398622
1596,7706;0,0396818
1597,7349;0,0394676
1598,6991;0,0392319
