TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:24:10
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25513
MAXY;     0,32113
MINY;     0,00369
XYDATA
399,1927;0,25513
400,1569;0,253292
401,1211;0,252381
402,0854;0,25178
403,0496;0,25109
404,0138;0,250191
404,9781;0,249163
405,9423;0,248178
406,9065;0,247382
407,8708;0,246838
408,8350;0,246531
409,7992;0,246418
410,7635;0,246439
411,7277;0,246497
412,6919;0,246441
413,6562;0,246109
414,6204;0,245405
415,5846;0,244365
416,5489;0,243236
417,5131;0,242527
418,4773;0,242821
419,4416;0,24418
420,4058;0,245904
421,3700;0,24723
422,3343;0,247915
423,2985;0,248109
424,2627;0,248066
425,2270;0,247975
426,1912;0,2479
427,1554;0,247817
428,1197;0,24769
429,0839;0,247545
430,0481;0,247478
431,0124;0,247602
431,9766;0,247982
432,9408;0,248577
433,9051;0,249244
434,8693;0,249773
435,8335;0,24995
436,7978;0,249627
437,7620;0,248784
438,7262;0,247531
439,6905;0,246088
440,6547;0,244719
441,6189;0,243668
442,5832;0,243069
443,5474;0,242882
444,5116;0,242924
445,4759;0,242984
446,4401;0,242932
447,4043;0,242727
448,3686;0,242366
449,3328;0,241852
450,2970;0,241205
451,2613;0,240494
452,2255;0,239834
453,1897;0,239327
454,1540;0,238989
455,1182;0,238743
456,0824;0,238475
457,0467;0,238156
458,0109;0,237914
458,9751;0,23795
459,9394;0,23835
460,9036;0,238981
461,8678;0,239585
462,8321;0,239927
463,7963;0,239899
464,7605;0,239548
465,7248;0,239015
466,6890;0,238426
467,6532;0,237806
468,6175;0,237107
469,5817;0,236316
470,5459;0,235553
471,5102;0,23507
472,4744;0,235094
473,4386;0,235638
474,4029;0,236461
475,3671;0,237239
476,3313;0,237761
477,2956;0,237988
478,2598;0,237997
479,2240;0,237887
480,1883;0,237714
481,1525;0,237502
482,1167;0,237294
483,0810;0,237197
484,0452;0,237348
485,0094;0,237822
485,9737;0,238548
486,9379;0,239335
487,9021;0,23998
488,8664;0,240366
489,8306;0,240496
490,7948;0,240468
491,7591;0,240407
492,7233;0,240408
493,6875;0,240503
494,6518;0,240678
495,6160;0,240904
496,5802;0,24115
497,5445;0,241387
498,5087;0,241588
499,4729;0,241739
500,4372;0,241854
501,4014;0,241978
502,3656;0,242158
503,3299;0,242408
504,2941;0,242694
505,2583;0,242962
506,2226;0,243179
507,1868;0,243365
508,1510;0,24359
509,1153;0,243944
510,0795;0,244483
511,0437;0,245198
512,0080;0,246012
512,9722;0,246802
513,9365;0,247444
514,9007;0,247857
515,8649;0,248048
516,8292;0,248132
517,7934;0,248289
518,7576;0,248658
519,7219;0,249238
520,6861;0,249878
521,6503;0,250372
522,6146;0,250557
523,5788;0,250391
524,5430;0,24997
525,5073;0,249499
526,4715;0,249195
527,4357;0,24916
528,4000;0,249329
529,3642;0,249518
530,3284;0,249533
531,2927;0,249254
532,2569;0,248678
533,2211;0,247913
534,1854;0,24712
535,1496;0,246446
536,1138;0,245961
537,0781;0,24566
538,0423;0,245491
539,0065;0,245396
539,9708;0,245337
540,9350;0,245292
541,8992;0,245244
542,8635;0,245182
543,8277;0,24511
544,7919;0,245066
545,7562;0,245109
546,7204;0,245302
547,6846;0,245672
548,6489;0,246197
549,6131;0,246827
550,5773;0,247515
551,5416;0,248239
552,5058;0,249007
553,4700;0,249819
554,4343;0,250637
555,3985;0,251365
556,3627;0,251858
557,3270;0,251965
558,2912;0,251578
559,2554;0,250665
560,2197;0,249293
561,1839;0,247603
562,1481;0,245772
563,1124;0,243961
564,0766;0,242277
565,0408;0,240776
566,0051;0,239476
566,9693;0,238396
567,9335;0,237555
568,8978;0,236954
569,8620;0,236551
570,8262;0,236255
571,7905;0,23596
572,7547;0,235592
573,7189;0,235138
574,6832;0,234641
575,6474;0,234165
576,6116;0,233753
577,5759;0,233405
578,5401;0,233089
579,5043;0,232776
580,4686;0,232467
581,4328;0,232186
582,3970;0,231961
583,3613;0,231796
584,3255;0,231665
585,2897;0,231529
586,2540;0,231356
587,2182;0,231143
588,1824;0,23091
589,1467;0,230681
590,1109;0,230478
591,0751;0,230304
592,0394;0,230149
593,0036;0,229994
593,9678;0,229815
594,9321;0,229589
595,8963;0,229299
596,8605;0,22893
597,8248;0,228484
598,7890;0,227976
599,7532;0,227435
600,7175;0,226887
601,6817;0,226355
602,6459;0,225846
603,6102;0,225361
604,5744;0,224896
605,5386;0,224433
606,5029;0,223931
607,4671;0,223331
608,4313;0,222572
609,3956;0,221635
610,3598;0,220575
611,3240;0,219527
612,2883;0,218645
613,2525;0,21803
614,2167;0,217653
615,1810;0,21734
616,1452;0,216822
617,1094;0,215859
618,0737;0,21437
619,0379;0,212475
620,0021;0,210422
620,9664;0,208456
621,9306;0,206723
622,8948;0,20526
623,8591;0,204027
624,8233;0,202901
625,7875;0,201943
626,7518;0,20111
627,7160;0,200364
628,6802;0,199653
629,6445;0,198929
630,6087;0,198161
631,5729;0,197355
632,5372;0,196539
633,5014;0,195749
634,4656;0,195018
635,4299;0,194366
636,3941;0,193803
637,3583;0,193338
638,3226;0,192973
639,2868;0,192694
640,2510;0,192468
641,2153;0,192246
642,1795;0,191988
643,1437;0,191676
644,1080;0,191315
645,0722;0,190922
646,0364;0,190505
647,0007;0,190057
647,9649;0,189572
648,9291;0,189065
649,8934;0,188586
650,8576;0,188207
651,8218;0,187989
652,7861;0,187963
